   828.49829099999999        285.87714890665035        2.7136540597534221E-003  -9.1955611099147099       -3.4609252267677340        5.1158115606312222        2.7202828688675313     
   803.13348399999995        285.87519202415223        2.7150978290600290E-003  -9.2377130103938949       -3.4103738589559160        5.1571936595853947        2.6694222279188558     
   777.77227800000003        285.87311820273408        2.7165392300783366E-003  -9.2796123667111328       -3.3583742285426639        5.1874843741495260        2.6066574809508909     
   752.41485599999999        285.87091089034942        2.7179862742578095E-003  -9.3213626820506850       -3.3049452802555077        5.2064636939369464        2.5331927281420823     
   727.06133999999997        285.86855177552638        2.7194464670607967E-003  -9.3630606297015611       -3.2500903736934719        5.2140018873011984        2.4503059705335244     
   701.71209699999997        285.86602031442226        2.7209270395161878E-003  -9.4047959989960610       -3.1937964984995104        5.2099497279372260        2.3592208891050808     
   676.36755400000004        285.86329313590238        2.7224351686203148E-003  -9.4466515969525240       -3.1360324326039879        5.1941468475957091        2.2611061995897566     
   651.02789299999995        285.86034343417396        2.7239781182941429E-003  -9.4887015703784847       -3.0767475296315441        5.1665339101307675        2.1571685055468475     
   625.69360400000005        285.85714008119658        2.7255634525375793E-003  -9.5310099965570831       -3.0158683160538651        5.1269974123154238        2.0485139439155842     
   600.36511199999995        285.85364661937251        2.7271992094275530E-003  -9.5736278569392201       -2.9532947301808168        5.0754542616700631        1.9362291760547545     
   575.04284700000005        285.84982006494033        2.7288940606289354E-003  -9.6165882694586884       -2.8888953070542067        5.0118822953054822        1.8214076629924669     
   549.72741699999995        285.84560925202470        2.7306575518722190E-003  -9.6599002034104959       -2.8225001070177620        4.9362444638290128        1.7050720463039069     
   524.41943400000002        285.84095276253737        2.7325003571534085E-003  -9.7035390381292217       -2.7538921079244321        4.8485450166582389        1.5882141469162268     
   499.11962899999997        285.83577630779007        2.7344345722176643E-003  -9.7474331911460208       -2.6827964701909432        4.7488370281627166        1.4718031481125269     
   473.82891799999999        285.82998917756527        2.7364741249952611E-003  -9.7914457762516047       -2.6088666036741981        4.6372064556808104        1.3567577231833157     
   448.54824800000000        285.82347933454724        2.7386353413541152E-003  -9.8353489220571646       -2.5316675164666522        4.5138123349404502        1.2439408545280333     
   423.27871699999997        285.81610655651150        2.7409377359806399E-003  -9.8787879235640172       -2.4506564007556677        4.3789208783721802        1.1341598557052051     
   398.02175899999997        285.80769228724080        2.7434052472208119E-003  -9.9212323274158951       -2.3651599321695769        4.2329036744135848        1.0281375869984395     
   372.77890000000002        285.79800489027127        2.7460679572568350E-003  -9.9619073856831140       -2.2743525836811269        4.0764215101608370       0.92658384359708779     
   347.55215500000003        285.78673681516386        2.7489647775849062E-003  -9.9997011713524699       -2.1772377379855765        3.9104745046743186       0.83017559788318485     
   322.34393299999999        285.77346916492672        2.7521473594525111E-003  -10.033039697973480       -2.0726410747184740        3.7366000640149633       0.73961442651369014     
   297.15716600000002        285.75761528055585        2.7556856421191846E-003  -10.059725367286866       -1.9592287890595230        3.5570226034702288       0.65565052178300209     
   271.99560500000001        285.73832694674439        2.7596754780001070E-003  -10.076740665596333       -1.8355643748363408        3.3745800052911834       0.57901081042138558     
   246.86404400000001        285.71433314808729        2.7642478013583560E-003  -10.080027473136667       -1.7002136523967493        3.1923183124131982       0.51026397116202216     
   221.76879900000000        285.68365361481602        2.7695767018696901E-003  -10.064253565808496       -1.5518831034956257        3.0124837870299035       0.44961040837585742     
   196.71839900000001        285.64305625436867        2.7758827324312302E-003  -10.022536533687449       -1.3895197541922280        2.8347014324012645       0.39653690216588344     
   171.72468599999999        285.58690582708658        2.7834364471231530E-003  -9.9459414769027230       -1.2122236322540398        2.6534243919913796       0.34930382569610385     
   146.80502300000001        285.50432387324230        2.7926018336720667E-003  -9.8222004045277007       -1.0187667918462004        2.4553504428599942       0.30441687982436416     
   121.98595400000001        285.37097000752129        2.8040363636133280E-003  -9.6323123932217136      -0.80650876124111859        2.2184197355553703       0.25668794952424240     
   97.311340299999998        285.12053067080114        2.8193607739103437E-003  -9.3415627491515654      -0.56938751581709091        1.9144538948830614       0.20103800945455597     
   72.861091599999995        284.51993301118102        2.8435010297608336E-003  -8.8738644848465409      -0.29418920426124306        1.5190107591070263       0.13748872860904843     
   48.804748500000002        282.48579182654510        2.8943413596960225E-003  -8.0264137682111407        4.5113398459909519E-002   1.0367930216062795        7.8662947846142403E-002
   25.613332700000001        277.98946715821478        2.9690251584497756E-003  -6.6720331853719879       0.35029334828437397       0.72324234322871028        8.0272015351693676E-002
   10.000000000000000        275.29536908688391        3.0060612329743954E-003  -4.2826061330278069       0.51492466136445780       0.42037557436664869       0.21600242590230831     
   1997.2254600000001        290.93451099701866        6.0513927267827740E-004  -5.5359195966173678       -3.9369963634750871        3.9400694636600675E-002   8.2421751407910098E-005
   1971.7959000000001        290.86251288373194        6.2924764087814785E-004  -5.5433295835378749       -3.9172607263858956        3.9400694636600675E-002   8.2421751407910098E-005
   1946.3670700000000        290.77431600218767        6.5587180107060778E-004  -5.5484130630794564       -3.8820914808864977       0.10274430088151011        5.0110219874252039E-004
   1920.9388400000000        290.72606908254107        6.7821539563975579E-004  -5.5571138016497938       -3.8413086297455923       0.19332890997488833        2.3942076850189836E-003
   1895.5111099999999        290.67999243729855        6.9491805733847998E-004  -5.5726004632838562       -3.7943425154879744       0.28301715276108858        5.1754410134982219E-003
   1870.0839800000001        290.60248057956210        6.9908424685682935E-004  -5.6002256048850008       -3.7394097050685242       0.34631824088067753        5.7971146204610384E-003
   1844.6575900000000        290.52685115527100        6.9947811239589447E-004  -5.6418951095938414       -3.6852640321888344       0.44147028588108894        9.3554177641093500E-003
   1819.2318100000000        290.45160229709336        6.9950809930929446E-004  -5.6985349656076183       -3.6363805382162480       0.54165395247275194        1.3829218806759290E-002
   1793.8067599999999        290.33481562188996        6.9951028892757509E-004  -5.7741845911939746       -3.5937271195416312       0.60231370599712786        1.3284534062046296E-002
   1768.3824500000001        290.08553010555261        6.9951389725335595E-004  -5.8737965808410602       -3.5600970313434441       0.62397956250322606        9.3683102381101613E-003
   1742.9588600000000        289.83562628857607        6.9962154088573896E-004  -5.9842468876174122       -3.5428140129796817       0.72026136499052540        1.2172479394058357E-002
   1717.5362500000001        289.58348895601449        7.0134481745662660E-004  -6.1023461628478577       -3.5415851688897009       0.81824933358865259        1.5261388024085661E-002
   1692.1140100000000        289.35279855855129        7.1300835373145862E-004  -6.2235136243427949       -3.5547364521096325       0.93030406291135503        2.0162457778764003E-002
   1666.6927499999999        289.17130975572093        7.3578053897397873E-004  -6.3428584037970479       -3.5793094262671685        1.0681970376221783        2.9399216397069310E-002
   1641.2723400000000        288.99056252783413        7.6257335481426651E-004  -6.4637111012663704       -3.6138830049315396        1.1652489622135331        3.4174577379824767E-002
   1615.8527799999999        288.81111268195576        7.9516259930888841E-004  -6.5852588612410994       -3.6565818530981233        1.2567262279736890        3.8877801266412264E-002
   1590.4340800000000        288.65000531886193        8.3543543778360043E-004  -6.7051094341099420       -3.7048829843049580        1.3630064769137811        4.7138175366113325E-002
   1565.0162399999999        288.51464514728815        8.7569044575291845E-004  -6.8218128530950679       -3.7565516957397014        1.4802192804625158        5.9318552839712678E-002
   1539.5992400000000        288.38081892115309        9.1156262396832795E-004  -6.9383576859867313       -3.8115704720311201        1.5535041568282506        6.3986703202450590E-002
   1514.1834699999999        288.23673660512986        9.3580586743879641E-004  -7.0563270660959541       -3.8695639908536217        1.5965747073943322        6.3275128964637883E-002
   1488.7685500000000        288.02330835235483        9.4665105880485255E-004  -7.1820894411696710       -3.9326350955669245        1.5486650964932802        4.7125133069076050E-002
   1463.3546100000001        287.71206493727612        9.4683326270644970E-004  -7.3160161380657973       -3.9996138943876032        1.4958644402833103        3.5082335090710619E-002
   1437.9417699999999        287.38429836474978        9.8832626461362147E-004  -7.4516186512834883       -4.0654761406199222        1.5130454462378369        3.3971801030477186E-002
   1412.5300299999999        286.95564633243191        1.1843310803063898E-003  -7.5941126465610083       -4.1308234253496083        1.4696352691628980        2.7076026882536363E-002
   1387.1193800000001        286.35267163343042        1.8099690597770854E-003  -7.7459820759014191       -4.1942067808024692        1.4032617619062762        2.0076259112172694E-002
   1361.7099599999999        286.00796722187442        2.4447762543357370E-003  -7.8861843416035589       -4.2445932895722933        1.5436270447219811        3.1653874024300518E-002
   1336.3018800000000        285.94363259482935        2.5808260596171559E-003  -7.9943831525725209       -4.2756768637305598        2.0264546579495493       0.12803596477777496     
   1310.8949000000000        285.92325076280974        2.6260217828357264E-003  -8.0852063004840442       -4.2946922628049844        2.4422431613654187       0.32724711364449061     
   1285.4893800000000        285.91339960047554        2.6480423323875339E-003  -8.1664813017207010       -4.3052079226443398        2.7577961112404221       0.58172083906582261     
   1260.0852100000000        285.90734824173603        2.6613601337134975E-003  -8.2417233426346392       -4.3088919482839874        3.0071311473751776       0.84682050045700152     
   1234.6824999999999        285.90307015355455        2.6704773538343517E-003  -8.3126447104158387       -4.3066854795416418        3.2175803856084091        1.1028901631492216     
   1209.2811300000001        285.89976143251931        2.6772195716348135E-003  -8.3801680696864764       -4.2992299941888117        3.4054449081453444        1.3435685658929000     
   1183.8813500000001        285.89703776442110        2.6824734945987798E-003  -8.4448424871212371       -4.2870275050068898        3.5798376103658618        1.5671973275640187     
   1158.4832799999999        285.89468964081112        2.6867276789172266E-003  -8.5070295307134263       -4.2705047525873461        3.7456554021575923        1.7733706350097524     
   1133.0869100000000        285.89259119139490        2.6902769764954801E-003  -8.5669935258669412       -4.2500399155705741        3.9052958587673552        1.9617853094132145     
   1107.6922600000000        285.89066095447379        2.6933116490660959E-003  -8.6249456534576439       -4.2259745874566645        4.0597315251923494        2.1320572920744376     
   1082.3005400000000        285.88884243099852        2.6959616357837527E-003  -8.6810755756089453       -4.1986154552817556        4.2085732773621389        2.2831710414243580     
   1056.9097899999999        285.88709481266937        2.6983185125969214E-003  -8.7355533878049005       -4.1682401717836539        4.3517126180457995        2.4149695682358776     
   1031.5210000000000        285.88538692767406        2.7004493504113563E-003  -8.7885410378525268       -4.1350968899473255        4.4882490588883108        2.5268751364166775     
   1006.1343400000000        285.88369398317656        2.7024044806431887E-003  -8.8401934695900888       -4.0994065064147129        4.6173241878647797        2.6186885827672115     
   980.75000000000000        285.88199543315847        2.7042225094803937E-003  -8.8906600163546639       -4.0613639058414828        4.7381515446775833        2.6905484195470768     
   955.36804199999995        285.88027355311118        2.7059336307285334E-003  -8.9400843979001028       -4.0211397714725177        4.8499949789544399        2.7428385666238464     
   929.98846400000002        285.87851248123303        2.7075618467072094E-003  -8.9886040595433094       -3.9788827447611608        4.9522436749245333        2.7762200813171845     
   904.61157200000002        285.87669742246521        2.7091266130853135E-003  -9.0363508643631185       -3.9347203992056459        5.0442825483150520        2.7914344350775058     
   879.23742700000003        285.87481410637184        2.7106439451031160E-003  -9.0834505461472919       -3.8887610357839941        5.1256418771113230        2.7894311638688292     
   853.86627199999998        285.87284829366939        2.7121272783871718E-003  -9.1300230261040838       -3.8410945472067701        5.1958914616087730        2.7712340729759442     
   828.49829099999999        285.87078534483027        2.7135881154840410E-003  -9.1761827002524701       -3.7917931283242461        5.2546528272509816        2.7379347892423382     
   803.13348399999995        285.86860988775283        2.7150364713314462E-003  -9.2220377216706204       -3.7409126683897065        5.3016902861610662        2.6907690007269820     
   777.77227800000003        285.86630533586310        2.7164813273790134E-003  -9.2676909642632630       -3.6884921809391509        5.3366952888860339        2.6308823567440531     
   752.41485599999999        285.86385353513367        2.7179309103791760E-003  -9.3132396483031368       -3.6345539771060444        5.3594664126139664        2.5595303285302755     
   727.06133999999997        285.86123440889878        2.7193929083524165E-003  -9.3587745842809191       -3.5791038305401681        5.3699049352752466        2.4780607347286949     
   701.71209699999997        285.85842544782525        2.7208747059506658E-003  -9.4043797881772839       -3.5221298839202482        5.3678995384703292        2.3877773873859045     
   676.36755400000004        285.85540106672028        2.7223836093966431E-003  -9.4501320343638220       -3.4636004696367770        5.3533312796041415        2.2899328741290015     
   651.02789299999995        285.85213195444089        2.7239269906309425E-003  -9.4960986744877331       -3.4034625250357435        5.3261901705280419        2.1858218118181441     
   625.69360400000005        285.84858411257090        2.7255125058714314E-003  -9.5423357685354624       -3.3416377578081167        5.2864094479442896        2.0766319187196016     
   600.36511199999995        285.84471776386607        2.7271482756393585E-003  -9.5888845275828327       -3.2780184219247537        5.2339517781764986        1.9635238064747407     
   575.04284700000005        285.84048605540698        2.7288430502358228E-003  -9.6357659475411293       -3.2124620303486675        5.1688375581605071        1.8476549865107741     
   549.72741699999995        285.83583325840476        2.7306064568303253E-003  -9.6829739370433234       -3.1447838063561822        5.0910665966899895        1.7301010914914838     
   524.41943400000002        285.83069251808899        2.7324492606981524E-003  -9.7304652459948802       -3.0747476699971914        5.0006766247833880        1.6118978246054601     
   499.11962899999997        285.82498299176524        2.7343836714867026E-003  -9.7781454674751895       -3.0020551832346354        4.8977520994600603        1.4940491800298870     
   473.82891799999999        285.81860595533584        2.7364237716990653E-003  -9.8258501364148287       -2.9263315080267325        4.7824094855581727        1.3775012416515704     
   448.54824800000000        285.81143941942128        2.7385861061966022E-003  -9.8733185696510972       -2.8471089740801920        4.6548463203143839        1.2631429136508279     
   423.27871699999997        285.80333058611569        2.7408905070370223E-003  -9.9201577624276229       -2.7638083830757671        4.5153786260794213        1.1518071544281836     
   398.02175899999997        285.79408466390231        2.7433613754392701E-003  -9.9657937115706954       -2.6757175960809074        4.3644411228818631        1.0442425923409175     
   372.77890000000002        285.78344864809861        2.7460294491833247E-003  -10.009403858851723       -2.5819719409436348        4.2027736167832810       0.94118700034724212     
   347.55215500000003        285.77108623858652        2.7489345273796068E-003  -10.049826735030987       -2.4815379714210888        4.0314566018956262       0.84334143134013939     
   322.34393299999999        285.75653909270272        2.7521293545512671E-003  -10.085441946962764       -2.3732095414678240        3.8520840719893967       0.75142170914742246     
   297.15716600000002        285.73916544519346        2.7556849829853047E-003  -10.114016742087250       -2.2556270131909968        3.6668670406974275       0.66617151500293792     
   271.99560500000001        285.71803867929253        2.7596978775388612E-003  -10.132520921002296       -2.1273299673118515        3.4784982326755767       0.58828034287788999     
   246.86404400000001        285.69177379378533        2.7642980751965353E-003  -10.136916996118860       -1.9868481724576832        3.2896964459868649       0.51824450231830921     
   221.76879900000000        285.65821936111246        2.7696559902023314E-003  -10.121928075910459       -1.8328118236232995        3.1022082994211000       0.45616566981577894     
   196.71839900000001        285.61387202296356        2.7759854367839119E-003  -10.080740291684220       -1.6640116141155787        2.9151202192753667       0.40143772432474523     
   171.72468599999999        285.55262820597818        2.7835502695107085E-003  -10.004448591733611       -1.4792704454918768        2.7225685118214891       0.35229153758635950     
   146.80502300000001        285.46270109778516        2.7927159802603602E-003  -9.8807040895981704       -1.2769256588082585        2.5114306843671499       0.30534098452185154     
   121.98595400000001        285.31772513642574        2.8041624279916016E-003  -9.6902399965241042       -1.0536794437066754        2.2604566195825733       0.25571369725342830     
   97.311340299999998        285.04603587100627        2.8195799999403844E-003  -9.3977956429994727      -0.80238727239115715        1.9428113696715339       0.19883725608253955     
   72.861091599999995        284.39703402139554        2.8441238313999867E-003  -8.9262172664109301      -0.50770131472325353        1.5356279454714772       0.13517185620847094     
   48.804748500000002        282.21908918912823        2.8965607484502959E-003  -8.0704529819433883      -0.13850486676438623        1.0450369191077578        7.7200879829583846E-002
   25.613332700000001        277.57485155293398        2.9724949799804956E-003  -6.7066663626870993       0.20505994676876788       0.73000212120294772        8.0437075736926628E-002
   10.000000000000000        274.91012904598517        3.0083854507813872E-003  -4.3108146040905284       0.42644187227241720       0.42566476243771967       0.22084229754413387     
   1997.2254600000001        290.93440975966450        6.0514363951585145E-004  -5.4438943548476662       -4.1077744369184508        4.6902661239847626E-002   1.1652240489666103E-004
   1971.7959000000001        290.86165004774460        6.2925616466186956E-004  -5.4543244248867095       -4.0871871658110557        4.6902661239847626E-002   1.1652240489666103E-004
   1946.3670700000000        290.77240575164546        6.5590283581054207E-004  -5.4648560919179614       -4.0502411161565801       0.11916474831264490        6.7240440282908859E-004
   1920.9388400000000        290.72364628308441        6.7823972813449884E-004  -5.4797097516328233       -4.0083797116988178       0.21773013477390246        3.0319127911434059E-003
   1895.5111099999999        290.67720862887461        6.9487056509571511E-004  -5.5023233699985470       -3.9614580477409653       0.31210208789127936        6.2903608318566279E-003
   1870.0839800000001        290.59952369329170        6.9906879228147779E-004  -5.5382354778666461       -3.9083204065428676       0.37572626944886223        6.8350315533179081E-003
   1844.6575900000000        290.52376740781102        6.9947564497730818E-004  -5.5877810838167221       -3.8578773371121726       0.47169554519107315        1.0696909725608271E-002
   1819.2318100000000        290.44835584015880        6.9950780567383183E-004  -5.6511707959845587       -3.8143261675951887       0.57102917228473749        1.5383121718114238E-002
   1793.8067599999999        290.33144977991151        6.9951029441797782E-004  -5.7323893821971321       -3.7785976743898106       0.62782079241560496        1.4447857897099474E-002
   1768.3824500000001        290.08241888028539        6.9951489260224660E-004  -5.8361966915159371       -3.7534437704291808       0.64394238964157080        9.9932549078467318E-003
   1742.9588600000000        289.83266180705419        6.9963994181171840E-004  -5.9488870898783555       -3.7446510284134602       0.73618287539213934        1.2730104434477564E-002
   1717.5362500000001        289.58069191564186        7.0149182784215902E-004  -6.0675851017455171       -3.7516049095039192       0.82933975174460473        1.5690746907500500E-002
   1692.1140100000000        289.35017414264047        7.1330791647435489E-004  -6.1880606803721170       -3.7723734640542075       0.93621910176729906        2.0432246491592334E-002
   1666.6927499999999        289.16859454338925        7.3595339797325322E-004  -6.3058099009840305       -3.8038271890024111        1.0684441756779037        2.9405307363326472E-002
   1641.2723400000000        288.98785912087146        7.6281812019830982E-004  -6.4243205013727858       -3.8448531020162888        1.1600397546651828        3.3864909623410128E-002
   1615.8527799999999        288.80849795350696        7.9559312723276646E-004  -6.5429558437472028       -3.8936201333112721        1.2463420795988154        3.8235469532535239E-002
   1590.4340800000000        288.64744986657183        8.3576427041259132E-004  -6.6595265586819394       -3.9475712954571978        1.3475059908080795        4.6060501081887514E-002
   1565.0162399999999        288.51193919498030        8.7562636298314680E-004  -6.7727653190883865       -4.0044936277659735        1.4594324537444996        5.7599546332681648E-002
   1539.5992400000000        288.37802000349728        9.1104926574288455E-004  -6.8856290537337452       -4.0645485963152259        1.5288701901447195        6.1913107060819879E-002
   1514.1834699999999        288.23364535046414        9.3511881919268111E-004  -6.9997584704344318       -4.1274904810418409        1.5687144643549744        6.0980446590706852E-002
   1488.7685500000000        288.02032241693274        9.4631790465825869E-004  -7.1213123490716113       -4.1956747790168682        1.5207950767597271        4.5424085653453641E-002
   1463.3546100000001        287.70962835605167        9.4780033102713230E-004  -7.2507606475185513       -4.2679717190554598        1.4684819318074644        3.3817235027115471E-002
   1437.9417699999999        287.38175936394850        9.9100511698354122E-004  -7.3820179404561506       -4.3391484300323828        1.4847449723097637        3.2684555712272828E-002
   1412.5300299999999        286.95300611914587        1.1893105539966312E-003  -7.5202205895382415       -4.4099848196501066        1.4427072745683407        2.6072353680729847E-002
   1387.1193800000001        286.35096464899840        1.8151046697427742E-003  -7.6679109273403032       -4.4790848619507342        1.3791533227862369        1.9396464295935986E-002
   1361.7099599999999        286.00699069307240        2.4430085367996607E-003  -7.8047853872143973       -4.5346114501685006        1.5194713552166159        3.0686917328213683E-002
   1336.3018800000000        285.94166581280092        2.5790811938929941E-003  -7.9112111268051306       -4.5696364607282138        1.9934462856340427       0.12285539259484046     
   1310.8949000000000        285.92065621354072        2.6247045027029898E-003  -8.0012044473561090       -4.5918809675647863        2.4032607647424284       0.31204172575032146     
   1285.4893800000000        285.91039586367748        2.6470240633306164E-003  -8.0822673174753419       -4.6051713647785348        2.7180770446277491       0.55428225315056934     
   1260.0852100000000        285.90403892322956        2.6605489152547977E-003  -8.1577751460124848       -4.6113001459815912        2.9706037823483000       0.80826079370190540     
   1234.6824999999999        285.89950997616580        2.6698170723340755E-003  -8.2293641910613822       -4.6112745896281657        3.1871331941614711        1.0557270593848571     
   1209.2811300000001        285.89598243913929        2.6766739961281544E-003  -8.2979062893060505       -4.6057767902931435        3.3832378437914650        1.2906961064139584     
   1183.8813500000001        285.89306004966630        2.6820177688812231E-003  -8.3639123634594981       -4.5953370573352181        3.5674429378672223        1.5114159932140834     
   1158.4832799999999        285.89052626961075        2.6863439426675637E-003  -8.4277134843778843       -4.5804033815255432        3.7441412629315867        1.7171684190745264     
   1133.0869100000000        285.88825070245576        2.6899519299395562E-003  -8.4895484720136114       -4.5613703733939532        3.9153037203153915        1.9072499112396866     
   1107.6922600000000        285.88614875778222        2.6930350821131278E-003  -8.5496062328288360       -4.5385923865308468        4.0815559724582817        2.0808608690616670     
   1082.3005400000000        285.88416158554446        2.6957255130590973E-003  -8.6080565729014005       -4.5123861503149074        4.2422311910917188        2.2365955823835835     
   1056.9097899999999        285.88224657125045        2.6981163320346168E-003  -8.6650510233904399       -4.4830371237225064        4.3970198409463448        2.3739432968676519     
   1031.5210000000000        285.88037104527933        2.7002757344125861E-003  -8.7207341244941929       -4.4507997259520682        4.5448655904237887        2.4920152911966018     
   1006.1343400000000        285.87850892183059        2.7022548947338233E-003  -8.7752443202677046       -4.4159000144025891        4.6847955197840907        2.5903401697389068     
   980.75000000000000        285.87663848597123        2.7040930744759461E-003  -8.8287153758041743       -4.3785373283058275        4.8159359065713057        2.6688165511107096     
   955.36804199999995        285.87474091287396        2.7058209953763710E-003  -8.8812764081116562       -4.3388863388394459        4.9374850217490138        2.7276248001577685     
   929.98846400000002        285.87279926914283        2.7074631027384798E-003  -8.9330512547245196       -4.2970993614456381        5.0487805608610330        2.7672535652289860     
   904.61157200000002        285.87079767603274        2.7090392387174589E-003  -8.9841592801390995       -4.2533074341121333        5.1491645693490886        2.7883033718569901     
   879.23742700000003        285.86872074557414        2.7105657627386269E-003  -9.0347148039426397       -4.2076221312372599        5.2381365435274612        2.7916184776630404     
   853.86627199999998        285.86655305965076        2.7120564230111895E-003  -9.0848274312257065       -4.1601364133385603        5.3152419864884131        2.7781472456086211     
   828.49829099999999        285.86427871711913        2.7135230061235988E-003  -9.1346022683421566       -4.1109252539179773        5.3800878120278828        2.7489387753285000     
   803.13348399999995        285.86188098746561        2.7149757834642688E-003  -9.1841390313653601       -4.0600469372620500        5.4324337469554669        2.7052150153938155     
   777.77227800000003        285.85934179929069        2.7164239646697941E-003  -9.2335328953435614       -4.0075423294828907        5.4719734576730161        2.6481332671391926     
   752.41485599999999        285.85664136499236        2.7178759779100548E-003  -9.2828739104401112       -3.9534348696775843        5.4985138092476369        2.5789768606869541     
   727.06133999999997        285.85375780489130        2.7193396860952855E-003  -9.3322459389938199       -3.8977304831176824        5.5119729986530102        2.4991373407393245     
   701.71209699999997        285.85066660071152        2.7208226240575200E-003  -9.3817259851586918       -3.8404162058657496        5.5122605003241967        2.4099713323257261     
   676.36755400000004        285.84733990233440        2.7223322270550398E-003  -9.4313834654652222       -3.7814576971580824        5.4992789927893764        2.3127871795415045     
   651.02789299999995        285.84374583689856        2.7238759757615780E-003  -9.4812775960991669       -3.7207973210259953        5.4730466355448009        2.2089411522599018     
   625.69360400000005        285.83984747043132        2.7254616200733254E-003  -9.5314551647481842       -3.6583499262357804        5.4335214725634007        2.0996778614595177     
   600.36511199999995        285.83560163214821        2.7270973635705451E-003  -9.5819465510281852       -3.5939982305537717        5.3806910956394232        1.9862114163057907     
   575.04284700000005        285.83095751234748        2.7287920357407227E-003  -9.6327599040711309       -3.5275871415357991        5.3145990592878611        1.8697462820174591     
   549.72741699999995        285.82585471207773        2.7305553463718006E-003  -9.6838738447893125       -3.4589158403811844        5.2352655457484900        1.7513984986906195     
   524.41943400000002        285.82022080299100        2.7323981555681985E-003  -9.7352269551891215       -3.3877284902252005        5.1427487391417070        1.6322391999386150     
   499.11962899999997        285.81396821109445        2.7343327930455133E-003  -9.7867033633886198       -3.3137030123983076        5.0371558806413166        1.5133035451732844     
   473.82891799999999        285.80698995796968        2.7363735067643617E-003  -9.8381135331966281       -3.2364370776055744        4.9186288297274245        1.3955642361668541     
   448.54824800000000        285.79915377915472        2.7385370743732615E-003  -9.8891678861003314       -3.1554320178930961        4.7874018262692930        1.2799385193170483     
   423.27871699999997        285.79029386400083        2.7408436597217952E-003  -9.9394407424270970       -3.0700748861339426        4.6438395729166260        1.1672883010633988     
   398.02175899999997        285.78019860501104        2.7433181329225647E-003  -9.9883221838185978       -2.9796182269721694        4.4884372178184675        1.0583916798379616     
   372.77890000000002        285.76859286964549        2.7459918714409040E-003  -10.034951769889124       -2.8831621952611490        4.3220050078086025       0.95401617440058539     
   347.55215500000003        285.75511064735082        2.7489054976985268E-003  -10.078130840926830       -2.7796402023805111        4.1456873830675125       0.85488701246787491     
   322.34393299999999        285.73925296902047        2.7521127027912342E-003  -10.116207120081896       -2.6678164015438321        3.9611098868910504       0.76173221663667334     
   297.15716600000002        285.72032155604552        2.7556853865420947E-003  -10.146928298359740       -2.5463041676545468        3.7704427785768577       0.67528719441256069     
   271.99560500000001        285.69730970880642        2.7597202438275001E-003  -10.167265714242008       -2.4136130604502610        3.5762186585675142       0.59620598194321872     
   246.86404400000001        285.66871626358568        2.7643460357211691E-003  -10.173211488554614       -2.2682253228640383        3.3808493077915780       0.52492268854977453     
   221.76879900000000        285.63221524228680        2.7697294614021360E-003  -10.159544009093056       -2.1086804726974733        3.1856562257742489       0.46146094502433804     
   196.71839900000001        285.58402565206831        2.7760783848682609E-003  -10.119508796660725       -1.9336010919963209        2.9893096347489845       0.40514978422516440     
   171.72468599999999        285.51756265626227        2.7836517846595806E-003  -10.044219499434073       -1.7415290837599433        2.7857537602210676       0.35421665570600896     
   146.80502300000001        285.42010446726135        2.7928189594976834E-003  -9.9212462861892980       -1.5303709719088496        2.5621110318595979       0.30539550662559461     
   121.98595400000001        285.26320342562985        2.8042842044820023E-003  -9.7310814648999866       -1.2961767692153165        2.2979148683401833       0.25411562823475242     
   97.311340299999998        284.96971076817584        2.8198100055295272E-003  -9.4379843608787315       -1.0307183854547404        1.9675749496760899       0.19626473855889168     
   72.861091599999995        284.27117741539132        2.8447846270482982E-003  -8.9638830099421387      -0.71650539179144135        1.5496776966231625       0.13267783534020630     
   48.804748500000002        281.94776396680419        2.8988326402541505E-003  -8.1018647427986394      -0.31734307825754721        1.0516767866736305        7.5660225532522302E-002
   25.613332700000001        277.16630092170521        2.9757480928391546E-003  -6.7315637538551307        6.4336781735066059E-002  0.73571591783987578        8.0489863487146929E-002
   10.000000000000000        274.53025856334250        3.0104820512780678E-003  -4.3328826584818705       0.34129440909572478       0.43017709054058018       0.22507884127402356     
   1997.2254600000001        290.93428244482590        6.0514976582397263E-004  -5.3405838744742606       -4.2615612939257339        5.5369123488379100E-002   1.6202254124307567E-004
   1971.7959000000001        290.86075985072580        6.2926749586253081E-004  -5.3540717910400444       -4.2403216965204695        5.5369123488379100E-002   1.6202254124307567E-004
   1946.3670700000000        290.77046962471712        6.5594119195254191E-004  -5.3704020018114162       -4.2021392837927678       0.13815948343870993        9.0184669924422880E-004
   1920.9388400000000        290.72119470928067        6.7826663151245633E-004  -5.3916519189014274       -4.1599307192024781       0.24460870993471717        3.8208545617853386E-003
   1895.5111099999999        290.67439071066622        6.9481293502984235E-004  -5.4214004161477201       -4.1139666846659884       0.34280830404763413        7.5839780888353357E-003
   1870.0839800000001        290.59653699338975        6.9905047578358408E-004  -5.4652415646218850       -4.0636435895039691       0.40578697007161796        7.9853594396995988E-003
   1844.6575900000000        290.52065630635991        6.9947273924432702E-004  -5.5219943843773915       -4.0177275922984013       0.50170338809575821        1.2118509158828812E-002
   1819.2318100000000        290.44508039501522        6.9950745643304038E-004  -5.5912968712667928       -3.9800434822450002       0.59941290085932430        1.6962286086858420E-002
