  2313   0.000000 247.564755 -68.223165 -38.346807  -2.110427  -2.110427   0.000000   0.000000 -27.287840 274.618219 278.518853   0.058589   0.160568 276.953875   0.135618
  2314   0.000000 247.469954 -68.242033 -38.349681  -2.110364  -2.110364   0.000000   0.000000 -27.304437 274.602479 278.505477   0.058630   0.160569 276.937614   0.135623
  2315   0.000000 247.375362 -68.260842 -38.352523  -2.110318  -2.110318   0.000000   0.000000 -27.320986 274.586766 278.492122   0.058671   0.160569 276.921381   0.135629
  2316   0.000000 247.280977 -68.279591 -38.355333  -2.110288  -2.110288   0.000000   0.000000 -27.337488 274.571081 278.478787   0.058712   0.160569 276.905176   0.135635
  2317   0.000000 247.186799 -68.298281 -38.358110  -2.110274  -2.110274   0.000000   0.000000 -27.353943 274.555423 278.465473   0.058753   0.160569 276.888999   0.135640
  2318   0.000000 247.092826 -68.316913 -38.360855  -2.110275  -2.110275   0.000000   0.000000 -27.370351 274.539792 278.452180   0.058794   0.160569 276.872851   0.135646
  2319   0.000000 246.999057 -68.335486 -38.363567  -2.110292  -2.110292   0.000000   0.000000 -27.386715 274.524188 278.438907   0.058835   0.160569 276.856730   0.135651
  2320   0.000000 246.905490 -68.354000 -38.366246  -2.110324  -2.110324   0.000000   0.000000 -27.403033 274.508611 278.425655   0.058876   0.160569 276.840636   0.135657
  2321   0.000000 246.812126 -68.372456 -38.368892  -2.110372  -2.110372   0.000000   0.000000 -27.419307 274.493060 278.412423   0.058917   0.160569 276.824570   0.135663
  2322   0.000000 246.718961 -68.390854 -38.371504  -2.110434  -2.110434   0.000000   0.000000 -27.435538 274.477535 278.399211   0.058959   0.160569 276.808531   0.135668
  2323   0.000000 246.625996 -68.409194 -38.374082  -2.110512  -2.110512   0.000000   0.000000 -27.451726 274.462037 278.386019   0.059000   0.160569 276.792519   0.135674
  2324   0.000000 246.533229 -68.427477 -38.376626  -2.110604  -2.110604   0.000000   0.000000 -27.467872 274.446564 278.372847   0.059041   0.160569 276.776534   0.135679
  2325   0.000000 246.440659 -68.445702 -38.379136  -2.110711  -2.110711   0.000000   0.000000 -27.483977 274.431118 278.359695   0.059082   0.160569 276.760576   0.135685
  2326   0.000000 246.348285 -68.463870 -38.381611  -2.110833  -2.110833   0.000000   0.000000 -27.500040 274.415697 278.346563   0.059123   0.160569 276.744644   0.135691
  2327   0.000000 246.256106 -68.481981 -38.384051  -2.110968  -2.110968   0.000000   0.000000 -27.516063 274.400301 278.333450   0.059164   0.160569 276.728738   0.135696
  2328   0.000000 246.164120 -68.500036 -38.386457  -2.111118  -2.111118   0.000000   0.000000 -27.532046 274.384930 278.320357   0.059205   0.160569 276.712858   0.135702
  2329   0.000000 246.072327 -68.518034 -38.388828  -2.111282  -2.111282   0.000000   0.000000 -27.547990 274.369585 278.307284   0.059246   0.160569 276.697005   0.135707
  2330   0.000000 245.980725 -68.535975 -38.391163  -2.111460  -2.111460   0.000000   0.000000 -27.563895 274.354264 278.294230   0.059288   0.160569 276.681176   0.135713
  2331   0.000000 245.889313 -68.553861 -38.393462  -2.111652  -2.111652   0.000000   0.000000 -27.579762 274.338969 278.281196   0.059329   0.160569 276.665374   0.135718
  2332   0.000000 245.798091 -68.571691 -38.395726  -2.111857  -2.111857   0.000000   0.000000 -27.595592 274.323697 278.268181   0.059370   0.160569 276.649597   0.135724
  2333   0.000000 245.707056 -68.589465 -38.397955  -2.112076  -2.112076   0.000000   0.000000 -27.611385 274.308451 278.255185   0.059411   0.160570 276.633845   0.135730
  2334   0.000000 245.616209 -68.607183 -38.400147  -2.112308  -2.112308   0.000000   0.000000 -27.627142 274.293228 278.242208   0.059452   0.160570 276.618118   0.135735
  2335   0.000000 245.525548 -68.624847 -38.402303  -2.112553  -2.112553   0.000000   0.000000 -27.642863 274.278029 278.229251   0.059494   0.160570 276.602416   0.135741
  2336   0.000000 245.435071 -68.642455 -38.404422  -2.112812  -2.112812   0.000000   0.000000 -27.658548 274.262855 278.216312   0.059535   0.160570 276.586738   0.135746
  2337   0.000000 245.344779 -68.660009 -38.406506  -2.113083  -2.113083   0.000000   0.000000 -27.674199 274.247704 278.203392   0.059576   0.160570 276.571085   0.135752
  2338   0.000000 245.254669 -68.677508 -38.408552  -2.113367  -2.113367   0.000000   0.000000 -27.689816 274.232576 278.190491   0.059617   0.160570 276.555457   0.135757
  2339   0.000000 245.164741 -68.694953 -38.410562  -2.113663  -2.113663   0.000000   0.000000 -27.705399 274.217472 278.177608   0.059659   0.160570 276.539853   0.135763
  2340   0.000000 245.074993 -68.712343 -38.412535  -2.113972  -2.113972   0.000000   0.000000 -27.720949 274.202392 278.164744   0.059700   0.160570 276.524272   0.135768
  2341   0.000000 244.985426 -68.729680 -38.414148  -2.114289  -2.114289   0.000000   0.000000 -27.736466 274.187324 278.151898   0.059741   0.160570 276.508706   0.135774
  2342   0.000000 244.896041 -68.746917 -38.415582  -2.114644  -2.114644   0.000000   0.000000 -27.752019 274.172270 278.139071   0.059782   0.160570 276.493154   0.135780
  2343   0.000000 244.806839 -68.764054 -38.416867  -2.115038  -2.115038   0.000000   0.000000 -27.767609 274.157229 278.126262   0.059824   0.160570 276.477616   0.135785
  2344   0.000000 244.717818 -68.781094 -38.418012  -2.115466  -2.115466   0.000000   0.000000 -27.783231 274.142203 278.113471   0.059865   0.160570 276.462095   0.135791
  2345   0.000000 244.628978 -68.798041 -38.419022  -2.115928  -2.115928   0.000000   0.000000 -27.798878 274.127191 278.100697   0.059906   0.160570 276.446589   0.135796
  2346   0.000000 244.540317 -68.814898 -38.419902  -2.116420  -2.116420   0.000000   0.000000 -27.814548 274.112194 278.087942   0.059948   0.160570 276.431099   0.135802
  2347   0.000000 244.451833 -68.831667 -38.420652  -2.116941  -2.116941   0.000000   0.000000 -27.830237 274.097212 278.075204   0.059989   0.160570 276.415626   0.135807
  2348   0.000000 244.363524 -68.848351 -38.421278  -2.117490  -2.117490   0.000000   0.000000 -27.845945 274.082245 278.062483   0.060030   0.160570 276.400168   0.135813
  2349   0.000000 244.275388 -68.864952 -38.421780  -2.118065  -2.118065   0.000000   0.000000 -27.861669 274.067293 278.049780   0.060072   0.160570 276.384727   0.135818
  2350   0.000000 244.187423 -68.881472 -38.422160  -2.118667  -2.118667   0.000000   0.000000 -27.877409 274.052356 278.037093   0.060113   0.160570 276.369302   0.135824
  2351   0.000000 244.099627 -68.897912 -38.422420  -2.119295  -2.119295   0.000000   0.000000 -27.893164 274.037433 278.024424   0.060154   0.160570 276.353892   0.135829
  2352   0.000000 244.011998 -68.914274 -38.422561  -2.119947  -2.119947   0.000000   0.000000 -27.908935 274.022526 278.011772   0.060196   0.160570 276.338498   0.135835
  2353   0.000000 243.924534 -68.930558 -38.422585  -2.120623  -2.120623   0.000000   0.000000 -27.924721 274.007633 277.999136   0.060237   0.160571 276.323120   0.135840
  2354   0.000000 243.837233 -68.946767 -38.422492  -2.121324  -2.121324   0.000000   0.000000 -27.940521 273.992755 277.986518   0.060278   0.160571 276.307757   0.135846
  2355   0.000000 243.750094 -68.962901 -38.422284  -2.122049  -2.122049   0.000000   0.000000 -27.956337 273.977892 277.973916   0.060320   0.160571 276.292410   0.135851
  2356   0.000000 243.663113 -68.978962 -38.421961  -2.122797  -2.122797   0.000000   0.000000 -27.972168 273.963042 277.961330   0.060361   0.160571 276.277077   0.135857
  2357   0.000000 243.576290 -68.994950 -38.421524  -2.123568  -2.123568   0.000000   0.000000 -27.988016 273.948207 277.948761   0.060403   0.160571 276.261760   0.135862
  2358   0.000000 243.489623 -69.010866 -38.420974  -2.124362  -2.124362   0.000000   0.000000 -28.003879 273.933385 277.936208   0.060444   0.160571 276.246457   0.135868
  2359   0.000000 243.403109 -69.026712 -38.420311  -2.125179  -2.125179   0.000000   0.000000 -28.019759 273.918577 277.923671   0.060486   0.160571 276.231168   0.135873
  2360   0.000000 243.316747 -69.042487 -38.419536  -2.126018  -2.126018   0.000000   0.000000 -28.035656 273.903783 277.911150   0.060527   0.160571 276.215894   0.135879
  2361   0.000000 243.230535 -69.058194 -38.418649  -2.126880  -2.126880   0.000000   0.000000 -28.051570 273.889002 277.898645   0.060568   0.160571 276.200633   0.135884
  2362   0.000000 243.144471 -69.073833 -38.417652  -2.127763  -2.127763   0.000000   0.000000 -28.067502 273.874234 277.886156   0.060610   0.160571 276.185387   0.135890
  2363   0.000000 243.058555 -69.089404 -38.416544  -2.128669  -2.128669   0.000000   0.000000 -28.083452 273.859479 277.873682   0.060651   0.160571 276.170154   0.135896
  2364   0.000000 242.972783 -69.104909 -38.415327  -2.129596  -2.129596   0.000000   0.000000 -28.099421 273.844738 277.861225   0.060693   0.160571 276.154935   0.135901
  2365   0.000000 242.887155 -69.120348 -38.414000  -2.130544  -2.130544   0.000000   0.000000 -28.115409 273.830008 277.848782   0.060735   0.160571 276.139729   0.135906
  2366   0.000000 242.801668 -69.135721 -38.412564  -2.131513  -2.131513   0.000000   0.000000 -28.131417 273.815292 277.836355   0.060776   0.160571 276.124536   0.135912
  2367   0.000000 242.716322 -69.151030 -38.411019  -2.132504  -2.132504   0.000000   0.000000 -28.147444 273.800587 277.823943   0.060818   0.160571 276.109356   0.135917
  2368   0.000000 242.631115 -69.166275 -38.409367  -2.133515  -2.133515   0.000000   0.000000 -28.163492 273.785895 277.811547   0.060859   0.160571 276.094189   0.135923
  2369   0.000000 242.546044 -69.181457 -38.407607  -2.134547  -2.134547   0.000000   0.000000 -28.179561 273.771215 277.799165   0.060901   0.160571 276.079035   0.135928
  2370   0.000000 242.461110 -69.196576 -38.405739  -2.135599  -2.135599   0.000000   0.000000 -28.195652 273.756547 277.786799   0.060942   0.160571 276.063892   0.135934
  2371   0.000000 242.376310 -69.211633 -38.403765  -2.136671  -2.136671   0.000000   0.000000 -28.211764 273.741890 277.774447   0.060984   0.160571 276.048762   0.135939
  2372   0.000000 242.291642 -69.226629 -38.401685  -2.137764  -2.137764   0.000000   0.000000 -28.227898 273.727245 277.762110   0.061026   0.160571 276.033644   0.135945
  2373   0.000000 242.207106 -69.241564 -38.399498  -2.138876  -2.138876   0.000000   0.000000 -28.244055 273.712611 277.749788   0.061067   0.160572 276.018538   0.135950
  2374   0.000000 242.122700 -69.256438 -38.397205  -2.140007  -2.140007   0.000000   0.000000 -28.260235 273.697989 277.737480   0.061109   0.160572 276.003444   0.135956
  2375   0.000000 242.038422 -69.271253 -38.394808  -2.141158  -2.141158   0.000000   0.000000 -28.276439 273.683377 277.725187   0.061151   0.160572 275.988361   0.135961
  2376   0.000000 241.954272 -69.286009 -38.392305  -2.142328  -2.142328   0.000000   0.000000 -28.292666 273.668777 277.712908   0.061192   0.160572 275.973289   0.135967
  2377   0.000000 241.870247 -69.300706 -38.389698  -2.143517  -2.143517   0.000000   0.000000 -28.308918 273.654187 277.700643   0.061234   0.160572 275.958228   0.135972
  2378   0.000000 241.786347 -69.315345 -38.386987  -2.144725  -2.144725   0.000000   0.000000 -28.325194 273.639607 277.688392   0.061276   0.160572 275.943179   0.135978
  2379   0.000000 241.702571 -69.329926 -38.384172  -2.145952  -2.145952   0.000000   0.000000 -28.341495 273.625038 277.676156   0.061317   0.160572 275.928140   0.135983
  2380   0.000000 241.618916 -69.344450 -38.381254  -2.147196  -2.147196   0.000000   0.000000 -28.357821 273.610480 277.663933   0.061359   0.160572 275.913112   0.135989
  2381   0.000000 241.535382 -69.358917 -38.378232  -2.148459  -2.148459   0.000000   0.000000 -28.374173 273.595931 277.651724   0.061401   0.160572 275.898094   0.135994
  2382   0.000000 241.451968 -69.373329 -38.375108  -2.149740  -2.149740   0.000000   0.000000 -28.390552 273.581392 277.639529   0.061443   0.160572 275.883087   0.136000
  2383   0.000000 241.368671 -69.387684 -38.371882  -2.151039  -2.151039   0.000000   0.000000 -28.406956 273.566864 277.627347   0.061484   0.160572 275.868090   0.136005
  2384   0.000000 241.285492 -69.401985 -38.368554  -2.152355  -2.152355   0.000000   0.000000 -28.423387 273.552344 277.615180   0.061526   0.160572 275.853103   0.136011
  2385   0.000000 241.202429 -69.416231 -38.365124  -2.153689  -2.153689   0.000000   0.000000 -28.439846 273.537835 277.603025   0.061568   0.160572 275.838125   0.136016
  2386   0.000000 241.119480 -69.430422 -38.361593  -2.155040  -2.155040   0.000000   0.000000 -28.456332 273.523335 277.590884   0.061610   0.160572 275.823158   0.136021
  2387   0.000000 241.036645 -69.444560 -38.357961  -2.156407  -2.156407   0.000000   0.000000 -28.472845 273.508844 277.578756   0.061652   0.160572 275.808200   0.136027
  2388   0.000000 240.953922 -69.458644 -38.354229  -2.157792  -2.157792   0.000000   0.000000 -28.489386 273.494362 277.566641   0.061694   0.160572 275.793251   0.136032
  2389   0.000000 240.871310 -69.472675 -38.350397  -2.159193  -2.159193   0.000000   0.000000 -28.505956 273.479889 277.554540   0.061736   0.160572 275.778312   0.136038
  2390   0.000000 240.788809 -69.486653 -38.346465  -2.160610  -2.160610   0.000000   0.000000 -28.522554 273.465425 277.542451   0.061777   0.160572 275.763382   0.136043
  2391   0.000000 240.706417 -69.500580 -38.342433  -2.162044  -2.162044   0.000000   0.000000 -28.539181 273.450970 277.530375   0.061819   0.160572 275.748461   0.136049
  2392   0.000000 240.624132 -69.514454 -38.338303  -2.163494  -2.163494   0.000000   0.000000 -28.555837 273.436523 277.518312   0.061861   0.160573 275.733549   0.136054
  2393   0.000000 240.541954 -69.528278 -38.334074  -2.164959  -2.164959   0.000000   0.000000 -28.572523 273.422085 277.506262   0.061903   0.160573 275.718646   0.136060
  2394   0.000000 240.459883 -69.542050 -38.329747  -2.166440  -2.166440   0.000000   0.000000 -28.589238 273.407655 277.494224   0.061945   0.160573 275.703751   0.136065
  2395   0.000000 240.377916 -69.555772 -38.325323  -2.167937  -2.167937   0.000000   0.000000 -28.605983 273.393233 277.482199   0.061987   0.160573 275.688865   0.136071
  2396   0.000000 240.296052 -69.569443 -38.320800  -2.169448  -2.169448   0.000000   0.000000 -28.622758 273.378820 277.470186   0.062029   0.160573 275.673987   0.136076
  2397   0.000000 240.214292 -69.583065 -38.316181  -2.170975  -2.170975   0.000000   0.000000 -28.639563 273.364414 277.458185   0.062071   0.160573 275.659117   0.136081
  2398   0.000000 240.132633 -69.596637 -38.311465  -2.172516  -2.172516   0.000000   0.000000 -28.656399 273.350016 277.446197   0.062113   0.160573 275.644255   0.136087
  2399   0.000000 240.051075 -69.610161 -38.306653  -2.174072  -2.174072   0.000000   0.000000 -28.673266 273.335626 277.434221   0.062155   0.160573 275.629401   0.136092
  2400   0.000000 239.969617 -69.623636 -38.301745  -2.175643  -2.175643   0.000000   0.000000 -28.690163 273.321244 277.422257   0.062197   0.160573 275.614555   0.136098
  2401   0.000000 239.888257 -69.637062 -38.296742  -2.177227  -2.177227   0.000000   0.000000 -28.707092 273.306869 277.410305   0.062239   0.160573 275.599717   0.136103
  2402   0.000000 239.806995 -69.650440 -38.291643  -2.178826  -2.178826   0.000000   0.000000 -28.724052 273.292501 277.398365   0.062282   0.160573 275.584886   0.136109
  2403   0.000000 239.725831 -69.663771 -38.286450  -2.180439  -2.180439   0.000000   0.000000 -28.741044 273.278141 277.386436   0.062324   0.160573 275.570063   0.136114
  2404   0.000000 239.644762 -69.677055 -38.281162  -2.182065  -2.182065   0.000000   0.000000 -28.758067 273.263788 277.374519   0.062366   0.160573 275.555247   0.136119
  2405   0.000000 239.563788 -69.690292 -38.275781  -2.183705  -2.183705   0.000000   0.000000 -28.775122 273.249441 277.362614   0.062408   0.160573 275.540438   0.136125
  2406   0.000000 239.482908 -69.703482 -38.270306  -2.185358  -2.185358   0.000000   0.000000 -28.792210 273.235102 277.350721   0.062450   0.160573 275.525637   0.136130
  2407   0.000000 239.402122 -69.716626 -38.264738  -2.187024  -2.187024   0.000000   0.000000 -28.809329 273.220770 277.338838   0.062492   0.160573 275.510842   0.136136
  2408   0.000000 239.321428 -69.729724 -38.259077  -2.188703  -2.188703   0.000000   0.000000 -28.826481 273.206444 277.326968   0.062535   0.160573 275.496055   0.136141
  2409   0.000000 239.240826 -69.742777 -38.253324  -2.190395  -2.190395   0.000000   0.000000 -28.843665 273.192125 277.315108   0.062577   0.160573 275.481274   0.136147
  2410   0.000000 239.160314 -69.755784 -38.247479  -2.192100  -2.192100   0.000000   0.000000 -28.860883 273.177812 277.303260   0.062619   0.160573 275.466499   0.136152
  2411   0.000000 239.079892 -69.768747 -38.241542  -2.193816  -2.193816   0.000000   0.000000 -28.878132 273.163506 277.291422   0.062661   0.160574 275.451732   0.136157
  2412   0.000000 238.999559 -69.781665 -38.235514  -2.195546  -2.195546   0.000000   0.000000 -28.895415 273.150261 277.279605   0.062704   0.160574 275.437516   0.136163
  2413   0.000000 238.919314 -69.798976 -38.213299  -2.193939  -2.193939   0.000000   0.000000 -28.905406 273.136299 277.267801   0.062746   0.160574 275.422912   0.136168
  2414   0.000000 238.839355 -69.813020 -38.201739  -2.237244  -2.237244   0.000000   0.000000 -28.920510 273.122236 277.256009   0.062788   0.160574 275.408294   0.136174
  2415   0.000000 238.759548 -69.826509 -38.192523  -2.244012  -2.244012   0.000000   0.000000 -28.936408 273.108190 277.244229   0.062831   0.160574 275.393693   0.136179
  2416   0.000000 238.679859 -69.839972 -38.183156  -2.251199  -2.251199   0.000000   0.000000 -28.952273 273.094156 277.232462   0.062874   0.160574 275.379105   0.136185
  2417   0.000000 238.600287 -69.853387 -38.173718  -2.258370  -2.258370   0.000000   0.000000 -28.968143 273.080133 277.220707   0.062916   0.160574 275.364528   0.136190
  2418   0.000000 238.520830 -69.866751 -38.164214  -2.265536  -2.265536   0.000000   0.000000 -28.984022 273.066119 277.208964   0.062959   0.160574 275.349962   0.136195
  2419   0.000000 238.441485 -69.880066 -38.154644  -2.272695  -2.272695   0.000000   0.000000 -28.999913 273.052116 277.197233   0.063002   0.160574 275.335408   0.136201
  2420   0.000000 238.362251 -69.893331 -38.145007  -2.279851  -2.279851   0.000000   0.000000 -29.015819 273.038123 277.185514   0.063045   0.160574 275.320864   0.136206
  2421   0.000000 238.283126 -69.906547 -38.135302  -2.287003  -2.287003   0.000000   0.000000 -29.031741 273.024139 277.173807   0.063087   0.160574 275.306330   0.136212
  2422   0.000000 238.204108 -69.919713 -38.125529  -2.294152  -2.294152   0.000000   0.000000 -29.047679 273.010164 277.162112   0.063130   0.160574 275.291806   0.136217
  2423   0.000000 238.125195 -69.932831 -38.115688  -2.301299  -2.301299   0.000000   0.000000 -29.063635 272.996198 277.150428   0.063173   0.160574 275.277292   0.136223
  2424   0.000000 238.046387 -69.945902 -38.105779  -2.308444  -2.308444   0.000000   0.000000 -29.079610 272.982241 277.138756   0.063216   0.160574 275.262787   0.136228
  2425   0.000000 237.967682 -69.958924 -38.095800  -2.315587  -2.315587   0.000000   0.000000 -29.095604 272.968292 277.127095   0.063259   0.160574 275.248292   0.136234
  2426   0.000000 237.889078 -69.971900 -38.085752  -2.322730  -2.322730   0.000000   0.000000 -29.111619 272.954352 277.115446   0.063302   0.160574 275.233805   0.136239
  2427   0.000000 237.810574 -69.984829 -38.075634  -2.329871  -2.329871   0.000000   0.000000 -29.127653 272.940421 277.103808   0.063346   0.160574 275.219328   0.136245
  2428   0.000000 237.732169 -69.997712 -38.065447  -2.337012  -2.337012   0.000000   0.000000 -29.143709 272.926497 277.092181   0.063389   0.160574 275.204860   0.136250
  2429   0.000000 237.653862 -70.010549 -38.055190  -2.344153  -2.344153   0.000000   0.000000 -29.159787 272.912582 277.080566   0.063432   0.160575 275.190400   0.136256
  2430   0.000000 237.575651 -70.023341 -38.044864  -2.351293  -2.351293   0.000000   0.000000 -29.175887 272.898674 277.068961   0.063475   0.160575 275.175949   0.136261
  2431   0.000000 237.497535 -70.036089 -38.034468  -2.358433  -2.358433   0.000000   0.000000 -29.192009 272.884774 277.057368   0.063519   0.160575 275.161505   0.136266
  2432   0.000000 237.419513 -70.048792 -38.024002  -2.365574  -2.365574   0.000000   0.000000 -29.208154 272.870882 277.045785   0.063562   0.160575 275.147070   0.136272
  2433   0.000000 237.341584 -70.061451 -38.013466  -2.372715  -2.372715   0.000000   0.000000 -29.224322 272.856997 277.034214   0.063605   0.160575 275.132643   0.136277
  2434   0.000000 237.263747 -70.074067 -38.002861  -2.379856  -2.379856   0.000000   0.000000 -29.240514 272.843120 277.022653   0.063649   0.160575 275.118224   0.136283
  2435   0.000000 237.186002 -70.086640 -37.992186  -2.386998  -2.386998   0.000000   0.000000 -29.256730 272.829250 277.011102   0.063692   0.160575 275.103813   0.136288
  2436   0.000000 237.108346 -70.099170 -37.981441  -2.394141  -2.394141   0.000000   0.000000 -29.272970 272.815386 276.999563   0.063736   0.160575 275.089409   0.136294
  2437   0.000000 237.030778 -70.111658 -37.970627  -2.401284  -2.401284   0.000000   0.000000 -29.289235 272.801530 276.988034   0.063780   0.160575 275.075012   0.136299
  2438   0.000000 236.953299 -70.124104 -37.959744  -2.408429  -2.408429   0.000000   0.000000 -29.305524 272.787681 276.976515   0.063823   0.160575 275.060623   0.136305
  2439   0.000000 236.875907 -70.136509 -37.948792  -2.415574  -2.415574   0.000000   0.000000 -29.321838 272.773838 276.965007   0.063867   0.160575 275.046241   0.136310
  2440   0.000000 236.798601 -70.148872 -37.937771  -2.422720  -2.422720   0.000000   0.000000 -29.338178 272.760003 276.953509   0.063911   0.160575 275.031866   0.136316
  2441   0.000000 236.721380 -70.161195 -37.926681  -2.429867  -2.429867   0.000000   0.000000 -29.354543 272.746173 276.942021   0.063955   0.160575 275.017498   0.136321
  2442   0.000000 236.644243 -70.173477 -37.915522  -2.437015  -2.437015   0.000000   0.000000 -29.370933 272.732351 276.930543   0.063999   0.160575 275.003137   0.136327
  2443   0.000000 236.567189 -70.185720 -37.904296  -2.444165  -2.444165   0.000000   0.000000 -29.387350 272.718534 276.919076   0.064043   0.160575 274.988783   0.136332
  2444   0.000000 236.490219 -70.197922 -37.893000  -2.451315  -2.451315  -0.000000  -0.000000 -29.403792 272.704724 276.907618   0.064087   0.160575 274.974435   0.136338
  2445   0.000000 236.413329 -70.210086 -37.881637  -2.458466  -2.458466  -0.000000  -0.000000 -29.420260 272.690920 276.896171   0.064131   0.160575 274.960094   0.136343
  2446   0.000000 236.336521 -70.222210 -37.870207  -2.465619  -2.465619  -0.000000  -0.000000 -29.436755 272.677122 276.884733   0.064175   0.160575 274.945759   0.136349
  2447   0.000000 236.259792 -70.234296 -37.858708  -2.472773  -2.472773  -0.000000  -0.000000 -29.453276 272.663330 276.873305   0.064219   0.160576 274.931430   0.136354
  2448   0.000000 236.183143 -70.246343 -37.847143  -2.479927  -2.479927  -0.000000  -0.000000 -29.469824 272.649544 276.861887   0.064263   0.160576 274.917108   0.136360
  2449   0.000000 236.106572 -70.258353 -37.835511  -2.487083  -2.487083  -0.000000  -0.000000 -29.486398 272.635764 276.850478   0.064307   0.160576 274.902792   0.136365
  2450   0.000000 236.030079 -70.270325 -37.823811  -2.494240  -2.494240  -0.000000  -0.000000 -29.502999 272.621989 276.839079   0.064352   0.160576 274.888481   0.136371
  2451   0.000000 235.953663 -70.282259 -37.812046  -2.501398  -2.501398  -0.000000  -0.000000 -29.519627 272.608220 276.827689   0.064396   0.160576 274.874177   0.136376
  2452   0.000000 235.877322 -70.294157 -37.800214  -2.508556  -2.508556  -0.000000  -0.000000 -29.536283 272.594457 276.816309   0.064441   0.160576 274.859878   0.136382
  2453   0.000000 235.801058 -70.306018 -37.788317  -2.515716  -2.515716  -0.000000  -0.000000 -29.552965 272.580699 276.804938   0.064485   0.160576 274.845586   0.136387
  2454   0.000000 235.724867 -70.317842 -37.776354  -2.522877  -2.522877  -0.000000  -0.000000 -29.569674 272.566946 276.793576   0.064530   0.160576 274.831298   0.136393
  2455   0.000000 235.648751 -70.329631 -37.764326  -2.530038  -2.530038  -0.000000  -0.000000 -29.586411 272.553199 276.782224   0.064574   0.160576 274.817017   0.136399
  2456   0.000000 235.572708 -70.341383 -37.752232  -2.537201  -2.537201  -0.000000  -0.000000 -29.603174 272.539457 276.770881   0.064619   0.160576 274.802741   0.136404
  2457   0.000000 235.496738 -70.353101 -37.740075  -2.544364  -2.544364  -0.000000  -0.000000 -29.619966 272.525720 276.759547   0.064663   0.160576 274.788470   0.136410
  2458   0.000000 235.420839 -70.364783 -37.727852  -2.551528  -2.551528  -0.000000  -0.000000 -29.636784 272.511989 276.748222   0.064708   0.160576 274.774204   0.136415
  2459   0.000000 235.345012 -70.376430 -37.715566  -2.558693  -2.558693  -0.000000  -0.000000 -29.653631 272.498262 276.736905   0.064753   0.160576 274.759944   0.136421
  2460   0.000000 235.269255 -70.388043 -37.703217  -2.565858  -2.565858  -0.000000  -0.000000 -29.670504 272.484540 276.725598   0.064798   0.160576 274.745689   0.136426
  2461   0.000000 235.193568 -70.399621 -37.690804  -2.573024  -2.573024  -0.000000  -0.000000 -29.687406 272.469764 276.714291   0.064843   0.160576 274.730910   0.136432
  2462   0.000000 235.117950 -70.406745 -37.695451  -2.546670  -2.546670  -0.000000  -0.000000 -29.711686 272.455754 276.702990   0.064888   0.160576 274.716516   0.136437
  2463   0.000000 235.042193 -70.417202 -37.687185  -2.549479  -2.549479  -0.000000  -0.000000 -29.730652 272.441822 276.691697   0.064933   0.160577 274.702146   0.136443
  2464   0.000000 234.966453 -70.427977 -37.677562  -2.551666  -2.551666  -0.000000  -0.000000 -29.749123 272.427899 276.680410   0.064977   0.160577 274.687777   0.136448
  2465   0.000000 234.890748 -70.438766 -37.667691  -2.553847  -2.553847  -0.000000  -0.000000 -29.767582 272.413976 276.669131   0.065022   0.160577 274.673407   0.136454
  2466   0.000000 234.815081 -70.449534 -37.657715  -2.556043  -2.556043  -0.000000  -0.000000 -29.786085 272.400054 276.657859   0.065067   0.160577 274.659037   0.136459
  2467   0.000000 234.739453 -70.460275 -37.647652  -2.558256  -2.558256  -0.000000  -0.000000 -29.804637 272.386132 276.646594   0.065112   0.160577 274.644667   0.136465
  2468   0.000000 234.663864 -70.470990 -37.637507  -2.560485  -2.560485  -0.000000  -0.000000 -29.823237 272.372210 276.635336   0.065157   0.160577 274.630296   0.136470
  2469   0.000000 234.588314 -70.481680 -37.627282  -2.562728  -2.562728  -0.000000  -0.000000 -29.841882 272.358288 276.624084   0.065202   0.160577 274.615925   0.136476
  2470   0.000000 234.512805 -70.492344 -37.616977  -2.564986  -2.564986  -0.000000  -0.000000 -29.860572 272.344368 276.612840   0.065247   0.160577 274.601555   0.136481
  2471   0.000000 234.437337 -70.502982 -37.606594  -2.567256  -2.567256  -0.000000  -0.000000 -29.879305 272.330448 276.601602   0.065292   0.160577 274.587184   0.136487
  2472   0.000000 234.361909 -70.513596 -37.596134  -2.569538  -2.569538  -0.000000  -0.000000 -29.898081 272.316529 276.590371   0.065337   0.160577 274.572814   0.136492
  2473   0.000000 234.286521 -70.524185 -37.585599  -2.571832  -2.571832  -0.000000  -0.000000 -29.916899 272.302610 276.579147   0.065383   0.160577 274.558445   0.136498
  2474   0.000000 234.211174 -70.534749 -37.574989  -2.574136  -2.574136  -0.000000  -0.000000 -29.935757 272.288693 276.567929   0.065428   0.160577 274.544075   0.136503
  2475   0.000000 234.135868 -70.545288 -37.564305  -2.576451  -2.576451  -0.000000  -0.000000 -29.954656 272.274776 276.556718   0.065473   0.160577 274.529707   0.136509
  2476   0.000000 234.060603 -70.555803 -37.553549  -2.578775  -2.578775  -0.000000  -0.000000 -29.973595 272.260860 276.545513   0.065518   0.160577 274.515338   0.136514
  2477   0.000000 233.985378 -70.566294 -37.542720  -2.581109  -2.581109  -0.000000  -0.000000 -29.992574 272.246945 276.534315   0.065563   0.160577 274.500970   0.136520
