   362   0.000000 260.354675 -69.084255 -23.612575  -4.792477  -4.792477   0.000000   0.000000 -33.356050 276.514512 281.269348   0.064634   0.202101 278.433421   0.200542
   363   0.000000 260.121977 -69.198377 -23.594489  -4.800965  -4.800965   0.000000   0.000000 -33.283856 276.490734 281.235323   0.064743   0.202102 278.405616   0.200539
   364   0.000000 259.892088 -69.310791 -23.576636  -4.809301  -4.809301   0.000000   0.000000 -33.212126 276.465607 281.201553   0.064853   0.202102 278.377022   0.200536
   365   0.000000 259.664921 -69.414326 -23.566770  -4.783667  -4.783667   0.000000   0.000000 -33.151618 276.438026 281.167999   0.064963   0.202102 278.346882   0.200533
   366   0.000000 259.440115 -69.504194 -23.570584  -4.708938  -4.708938   0.000000   0.000000 -33.109818 276.410129 281.134656   0.065072   0.202102 278.316655   0.200530
   367   0.000000 259.217071 -69.590925 -23.577450  -4.638286  -4.638286   0.000000   0.000000 -33.071693 276.382356 281.101521   0.065181   0.202103 278.286615   0.200527
   368   0.000000 258.995543 -69.676803 -23.585128  -4.569104  -4.569104   0.000000   0.000000 -33.034155 276.354789 281.068593   0.065290   0.202103 278.256795   0.200524
   369   0.000000 258.775399 -69.762329 -23.592791  -4.501197  -4.501197   0.000000   0.000000 -32.996632 276.327419 281.035872   0.065399   0.202103 278.227176   0.200521
   370   0.000000 258.556569 -69.847537 -23.600137  -4.434526  -4.434526   0.000000   0.000000 -32.959169 276.300226 281.003355   0.065507   0.202103 278.197736   0.200517
   371   0.000000 258.339008 -69.932371 -23.607042  -4.369095  -4.369095   0.000000   0.000000 -32.921903 276.273191 280.971041   0.065615   0.202103 278.168457   0.200514
   372   0.000000 258.122686 -70.016779 -23.613440  -4.304899  -4.304899   0.000000   0.000000 -32.884945 276.246303 280.938928   0.065723   0.202104 278.139326   0.200511
   373   0.000000 257.907576 -70.100723 -23.619290  -4.241932  -4.241932   0.000000   0.000000 -32.848376 276.219550 280.907015   0.065831   0.202104 278.110333   0.200508
   374   0.000000 257.693657 -70.184178 -23.624563  -4.180180  -4.180180   0.000000   0.000000 -32.812248 276.192926 280.875298   0.065939   0.202104 278.081471   0.200504
   375   0.000000 257.480910 -70.267126 -23.629236  -4.119625  -4.119625   0.000000   0.000000 -32.776602 276.166424 280.843775   0.066046   0.202104 278.052733   0.200501
   376   0.000000 257.269318 -70.349555 -23.633294  -4.060251  -4.060251   0.000000   0.000000 -32.741464 276.140038 280.812445   0.066153   0.202104 278.024114   0.200498
   377   0.000000 257.058863 -70.431455 -23.636724  -4.002038  -4.002038   0.000000   0.000000 -32.706855 276.113764 280.781305   0.066260   0.202105 277.995611   0.200495
   378   0.000000 256.849532 -70.512820 -23.639515  -3.944968  -3.944968   0.000000   0.000000 -32.672791 276.087598 280.750352   0.066367   0.202105 277.967218   0.200491
   379   0.000000 256.641310 -70.593643 -23.641658  -3.889020  -3.889020   0.000000   0.000000 -32.639284 276.061536 280.719585   0.066473   0.202105 277.938932   0.200488
   380   0.000000 256.434183 -70.673920 -23.643147  -3.834177  -3.834177   0.000000   0.000000 -32.606342 276.035575 280.688999   0.066580   0.202105 277.910751   0.200485
   381   0.000000 256.228139 -70.753647 -23.643979  -3.780420  -3.780420   0.000000   0.000000 -32.573973 276.009711 280.658594   0.066686   0.202105 277.882670   0.200481
   382   0.000000 256.023167 -70.832820 -23.644150  -3.727731  -3.727731   0.000000   0.000000 -32.542182 275.983942 280.628367   0.066792   0.202106 277.854687   0.200478
   383   0.000000 255.819255 -70.911436 -23.643658  -3.676090  -3.676090   0.000000   0.000000 -32.510971 275.958266 280.598315   0.066897   0.202106 277.826800   0.200475
   384   0.000000 255.616395 -70.989492 -23.642503  -3.625479  -3.625479   0.000000   0.000000 -32.480342 275.932679 280.568436   0.067003   0.202106 277.799007   0.200471
   385   0.000000 255.414577 -71.066984 -23.640686  -3.575882  -3.575882   0.000000   0.000000 -32.450295 275.907180 280.538727   0.067108   0.202106 277.771304   0.200468
   386   0.000000 255.213793 -71.143912 -23.638208  -3.527279  -3.527279   0.000000   0.000000 -32.420829 275.881766 280.509186   0.067213   0.202106 277.743692   0.200465
   387   0.000000 255.014036 -71.220271 -23.635072  -3.479652  -3.479652   0.000000   0.000000 -32.391942 275.856436 280.479812   0.067318   0.202106 277.716166   0.200461
   388   0.000000 254.815298 -71.296059 -23.631281  -3.432985  -3.432985   0.000000   0.000000 -32.363631 275.831188 280.450601   0.067423   0.202107 277.688728   0.200458
   389   0.000000 254.617574 -71.371275 -23.626841  -3.387259  -3.387259   0.000000   0.000000 -32.335892 275.806020 280.421551   0.067527   0.202107 277.661374   0.200455
   390   0.000000 254.420859 -71.445915 -23.621756  -3.342457  -3.342457   0.000000   0.000000 -32.308719 275.780931 280.392661   0.067631   0.202107 277.634104   0.200451
   391   0.000000 254.225149 -71.519976 -23.616032  -3.298561  -3.298561   0.000000   0.000000 -32.282107 275.755920 280.363927   0.067736   0.202107 277.606917   0.200448
   392   0.000000 254.030439 -71.593458 -23.609677  -3.255554  -3.255554   0.000000   0.000000 -32.256049 275.730986 280.335349   0.067840   0.202107 277.579811   0.200445
   393   0.000000 253.836727 -71.666356 -23.602699  -3.213419  -3.213419   0.000000   0.000000 -32.230539 275.706127 280.306923   0.067943   0.202107 277.552787   0.200441
   394   0.000000 253.644010 -71.738669 -23.595106  -3.172137  -3.172137   0.000000   0.000000 -32.205567 275.681343 280.278647   0.068047   0.202107 277.525844   0.200438
   395   0.000000 253.452287 -71.810395 -23.586906  -3.131692  -3.131692   0.000000   0.000000 -32.181127 275.656633 280.250520   0.068150   0.202108 277.498980   0.200435
   396   0.000000 253.261555 -71.881530 -23.578111  -3.092066  -3.092066   0.000000   0.000000 -32.157207 275.631997 280.222540   0.068254   0.202108 277.472197   0.200431
   397   0.000000 253.071815 -71.952072 -23.568730  -3.053242  -3.053242   0.000000   0.000000 -32.133799 275.607433 280.194704   0.068357   0.202108 277.445493   0.200428
   398   0.000000 252.883066 -72.022020 -23.558774  -3.015203  -3.015203   0.000000   0.000000 -32.110893 275.582943 280.167011   0.068460   0.202108 277.418869   0.200424
   399   0.000000 252.695309 -72.091370 -23.548256  -2.977931  -2.977931   0.000000   0.000000 -32.088478 275.558524 280.139459   0.068562   0.202108 277.392324   0.200421
   400   0.000000 252.508543 -72.160120 -23.537186  -2.941410  -2.941410   0.000000   0.000000 -32.066543 275.534177 280.112045   0.068665   0.202108 277.365859   0.200418
   401   0.000000 252.322771 -72.228268 -23.525578  -2.905623  -2.905623   0.000000   0.000000 -32.045077 275.509902 280.084769   0.068767   0.202108 277.339474   0.200414
   402   0.000000 252.137993 -72.295813 -23.513445  -2.870552  -2.870552   0.000000   0.000000 -32.024068 275.485699 280.057629   0.068870   0.202109 277.313169   0.200411
   403   0.000000 251.954210 -72.362751 -23.500799  -2.836182  -2.836182   0.000000   0.000000 -32.003504 275.461568 280.030622   0.068972   0.202109 277.286944   0.200408
   404   0.000000 251.771426 -72.429081 -23.487656  -2.802494  -2.802494   0.000000   0.000000 -31.983373 275.437509 280.003747   0.069074   0.202109 277.260801   0.200404
   405   0.000000 251.589641 -72.494801 -23.474028  -2.769474  -2.769474   0.000000   0.000000 -31.963662 275.413522 279.977002   0.069175   0.202109 277.234739   0.200401
   406   0.000000 251.408859 -72.559909 -23.459931  -2.737104  -2.737104   0.000000   0.000000 -31.944360 275.389607 279.950386   0.069277   0.202109 277.208759   0.200397
   407   0.000000 251.229081 -72.624405 -23.445378  -2.705368  -2.705368   0.000000   0.000000 -31.925452 275.365765 279.923898   0.069378   0.202109 277.182862   0.200394
   408   0.000000 251.050310 -72.688285 -23.430385  -2.674251  -2.674251   0.000000   0.000000 -31.906927 275.341996 279.897535   0.069480   0.202109 277.157048   0.200391
   409   0.000000 250.872549 -72.751549 -23.414967  -2.643736  -2.643736   0.000000   0.000000 -31.888772 275.318300 279.871297   0.069581   0.202110 277.131319   0.200387
   410   0.000000 250.695800 -72.814197 -23.399138  -2.613807  -2.613807   0.000000   0.000000 -31.870974 275.294678 279.845181   0.069682   0.202110 277.105674   0.200384
   411   0.000000 250.520065 -72.876226 -23.382913  -2.584450  -2.584450   0.000000   0.000000 -31.853519 275.271130 279.819186   0.069783   0.202110 277.080114   0.200381
   412   0.000000 250.345348 -72.937636 -23.366309  -2.555650  -2.555650   0.000000   0.000000 -31.836395 275.247656 279.793312   0.069884   0.202110 277.054641   0.200377
   413   0.000000 250.171650 -72.998428 -23.349339  -2.527390  -2.527390   0.000000   0.000000 -31.819590 275.224258 279.767556   0.069984   0.202110 277.029254   0.200374
   414   0.000000 249.998974 -73.058599 -23.332020  -2.499658  -2.499658   0.000000   0.000000 -31.803091 275.200934 279.741918   0.070085   0.202110 277.003956   0.200370
   415   0.000000 249.827322 -73.118150 -23.314366  -2.472438  -2.472438   0.000000   0.000000 -31.786884 275.177687 279.716395   0.070185   0.202110 276.978746   0.200367
   416   0.000000 249.656696 -73.177082 -23.296393  -2.445716  -2.445716   0.000000   0.000000 -31.770958 275.154516 279.690988   0.070285   0.202110 276.953625   0.200364
   417   0.000000 249.487098 -73.235394 -23.278114  -2.419479  -2.419479   0.000000   0.000000 -31.755301 275.131423 279.665694   0.070385   0.202111 276.928595   0.200360
   418   0.000000 249.318529 -73.293087 -23.259546  -2.393712  -2.393712   0.000000   0.000000 -31.739900 275.108406 279.640513   0.070485   0.202111 276.903656   0.200357
   419   0.000000 249.150991 -73.350162 -23.240702  -2.368404  -2.368404   0.000000   0.000000 -31.724744 275.085468 279.615442   0.070585   0.202111 276.878808   0.200354
   420   0.000000 248.984485 -73.406620 -23.221597  -2.343540  -2.343540   0.000000   0.000000 -31.709820 275.062608 279.590482   0.070684   0.202111 276.854053   0.200350
   421   0.000000 248.819011 -73.462461 -23.202246  -2.319109  -2.319109   0.000000   0.000000 -31.695119 275.039827 279.565631   0.070784   0.202111 276.829391   0.200347
   422   0.000000 248.654571 -73.517688 -23.182661  -2.295098  -2.295098   0.000000   0.000000 -31.680628 275.017126 279.540888   0.070883   0.202111 276.804822   0.200343
   423   0.000000 248.491163 -73.572301 -23.162858  -2.271495  -2.271495   0.000000   0.000000 -31.666337 274.994504 279.516252   0.070982   0.202111 276.780348   0.200340
   424   0.000000 248.328790 -73.626303 -23.142848  -2.248289  -2.248289   0.000000   0.000000 -31.652235 274.971963 279.491722   0.071081   0.202111 276.755969   0.200337
   425   0.000000 248.167449 -73.679696 -23.122645  -2.225469  -2.225469   0.000000   0.000000 -31.638313 274.949502 279.467296   0.071180   0.202111 276.731686   0.200333
   426   0.000000 248.007140 -73.732482 -23.102261  -2.203023  -2.203023   0.000000   0.000000 -31.624561 274.927122 279.442975   0.071279   0.202112 276.707499   0.200330
   427   0.000000 247.847862 -73.784664 -23.081708  -2.180942  -2.180942   0.000000   0.000000 -31.610969 274.904824 279.418756   0.071378   0.202112 276.683408   0.200327
   428   0.000000 247.689613 -73.836244 -23.060998  -2.159215  -2.159215   0.000000   0.000000 -31.597528 274.882607 279.394640   0.071476   0.202112 276.659415   0.200323
   429   0.000000 247.532391 -73.887225 -23.040141  -2.137832  -2.137832   0.000000   0.000000 -31.584230 274.860472 279.370625   0.071575   0.202112 276.635518   0.200320
   430   0.000000 247.376195 -73.937611 -23.019149  -2.116784  -2.116784   0.000000   0.000000 -31.571067 274.838419 279.346709   0.071673   0.202112 276.611720   0.200316
   431   0.000000 247.221020 -73.987404 -22.998032  -2.096061  -2.096061   0.000000   0.000000 -31.558031 274.816449 279.322894   0.071771   0.202112 276.588019   0.200313
   432   0.000000 247.066865 -74.036609 -22.976798  -2.075657  -2.075657   0.000000   0.000000 -31.545115 274.794560 279.299176   0.071869   0.202112 276.564416   0.200310
   433   0.000000 246.913725 -74.085228 -22.955458  -2.055561  -2.055561   0.000000   0.000000 -31.532312 274.772755 279.275557   0.071967   0.202112 276.540911   0.200306
   434   0.000000 246.761597 -74.133266 -22.934020  -2.035766  -2.035766   0.000000   0.000000 -31.519616 274.751031 279.252034   0.072065   0.202112 276.517505   0.200303
   435   0.000000 246.610477 -74.180727 -22.912491  -2.016264  -2.016264   0.000000   0.000000 -31.507020 274.729390 279.228607   0.072163   0.202112 276.494196   0.200300
   436   0.000000 246.460359 -74.227614 -22.890881  -1.997049  -1.997049   0.000000   0.000000 -31.494519 274.707832 279.205276   0.072260   0.202113 276.470986   0.200296
   437   0.000000 246.311238 -74.273933 -22.869195  -1.978112  -1.978112   0.000000   0.000000 -31.482109 274.686355 279.182039   0.072358   0.202113 276.447873   0.200293
   438   0.000000 246.163110 -74.319688 -22.847440  -1.959448  -1.959448   0.000000   0.000000 -31.469784 274.664961 279.158895   0.072455   0.202113 276.424858   0.200289
   439   0.000000 246.015968 -74.364882 -22.825624  -1.941050  -1.941050   0.000000   0.000000 -31.457541 274.643648 279.135844   0.072553   0.202113 276.401940   0.200286
   440   0.000000 245.869805 -74.409522 -22.803751  -1.922913  -1.922913   0.000000   0.000000 -31.445374 274.622417 279.112886   0.072650   0.202113 276.379120   0.200283
   441   0.000000 245.724616 -74.453612 -22.781826  -1.905030  -1.905030   0.000000   0.000000 -31.433282 274.601267 279.090019   0.072747   0.202113 276.356396   0.200279
   442   0.000000 245.580394 -74.497157 -22.759856  -1.887396  -1.887396   0.000000   0.000000 -31.421261 274.580199 279.067242   0.072844   0.202113 276.333769   0.200276
   443   0.000000 245.437131 -74.540163 -22.737844  -1.870005  -1.870005   0.000000   0.000000 -31.409308 274.559210 279.044556   0.072940   0.202113 276.311237   0.200273
   444   0.000000 245.294819 -74.582634 -22.715795  -1.852854  -1.852854   0.000000   0.000000 -31.397420 274.538302 279.021959   0.073037   0.202113 276.288800   0.200269
   445   0.000000 245.153451 -74.624576 -22.693712  -1.835937  -1.835937   0.000000   0.000000 -31.385597 274.517473 278.999450   0.073133   0.202113 276.266458   0.200266
   446   0.000000 245.013019 -74.665994 -22.671599  -1.819251  -1.819251   0.000000   0.000000 -31.373836 274.496724 278.977029   0.073230   0.202113 276.244210   0.200263
   447   0.000000 244.873515 -74.706895 -22.649458  -1.802790  -1.802790   0.000000   0.000000 -31.362136 274.476053 278.954695   0.073326   0.202114 276.222055   0.200259
   448   0.000000 244.734928 -74.747283 -22.627293  -1.786551  -1.786551   0.000000   0.000000 -31.350496 274.455460 278.932448   0.073422   0.202114 276.199992   0.200256
   449   0.000000 244.597251 -74.787165 -22.605105  -1.770530  -1.770530   0.000000   0.000000 -31.338915 274.434944 278.910286   0.073518   0.202114 276.178022   0.200253
   450   0.000000 244.460474 -74.826546 -22.582897  -1.754724  -1.754724   0.000000   0.000000 -31.327394 274.414505 278.888210   0.073614   0.202114 276.156141   0.200249
   451   0.000000 244.324588 -74.865433 -22.560136  -1.739114  -1.739114   0.000000   0.000000 -31.315931 274.394123 278.866217   0.073710   0.202114 276.134327   0.200246
   452   0.000000 244.189600 -74.903726 -22.537109  -1.723765  -1.723765   0.000000   0.000000 -31.304662 274.373797 278.844308   0.073806   0.202114 276.112582   0.200242
   453   0.000000 244.055502 -74.941436 -22.513875  -1.708668  -1.708668   0.000000   0.000000 -31.293575 274.353531 278.822481   0.073902   0.202114 276.090907   0.200239
   454   0.000000 243.922281 -74.978585 -22.490449  -1.693812  -1.693812   0.000000   0.000000 -31.282653 274.333325 278.800736   0.073997   0.202114 276.069303   0.200236
   455   0.000000 243.789921 -75.015192 -22.466837  -1.679189  -1.679189   0.000000   0.000000 -31.271881 274.313179 278.779072   0.074093   0.202114 276.047770   0.200232
   456   0.000000 243.658407 -75.051270 -22.443044  -1.664792  -1.664792   0.000000   0.000000 -31.261255 274.293092 278.757488   0.074188   0.202114 276.026307   0.200229
   457   0.000000 243.527724 -75.086834 -22.419073  -1.650618  -1.650618   0.000000   0.000000 -31.250772 274.273064 278.735983   0.074283   0.202114 276.004914   0.200226
   458   0.000000 243.397857 -75.121894 -22.394929  -1.636665  -1.636665   0.000000   0.000000 -31.240432 274.253095 278.714557   0.074378   0.202114 275.983588   0.200222
   459   0.000000 243.268790 -75.156461 -22.370612  -1.622929  -1.622929   0.000000   0.000000 -31.230235 274.233183 278.693209   0.074473   0.202114 275.962329   0.200219
   460   0.000000 243.140509 -75.190545 -22.346126  -1.609409  -1.609409   0.000000   0.000000 -31.220183 274.213326 278.671938   0.074568   0.202115 275.941135   0.200216
   461   0.000000 243.012999 -75.224156 -22.321471  -1.596103  -1.596103   0.000000   0.000000 -31.210278 274.193525 278.650743   0.074663   0.202115 275.920005   0.200212
   462   0.000000 242.886245 -75.257303 -22.296648  -1.583008  -1.583008   0.000000   0.000000 -31.200523 274.173778 278.629624   0.074758   0.202115 275.898938   0.200209
   463   0.000000 242.760231 -75.289995 -22.271657  -1.570124  -1.570124   0.000000   0.000000 -31.190919 274.154084 278.608580   0.074852   0.202115 275.877932   0.200206
   464   0.000000 242.634945 -75.322240 -22.246500  -1.557448  -1.557448   0.000000   0.000000 -31.181471 274.134441 278.587610   0.074947   0.202115 275.856986   0.200202
   465   0.000000 242.510371 -75.354048 -22.221175  -1.544979  -1.544979   0.000000   0.000000 -31.172181 274.114849 278.566713   0.075041   0.202115 275.836097   0.200199
   466   0.000000 242.386494 -75.385427 -22.195682  -1.532716  -1.532716   0.000000   0.000000 -31.163052 274.095306 278.545890   0.075136   0.202115 275.815266   0.200196
   467   0.000000 242.263302 -75.416385 -22.170020  -1.520656  -1.520656   0.000000   0.000000 -31.154088 274.075811 278.525138   0.075230   0.202115 275.794489   0.200192
   468   0.000000 242.140778 -75.446930 -22.144189  -1.508799  -1.508799   0.000000   0.000000 -31.145293 274.056362 278.504458   0.075324   0.202115 275.773766   0.200189
   469   0.000000 242.018910 -75.477070 -22.118187  -1.497143  -1.497143   0.000000   0.000000 -31.136669 274.036960 278.483849   0.075418   0.202115 275.753096   0.200186
   470   0.000000 241.897683 -75.506813 -22.092014  -1.485687  -1.485687   0.000000   0.000000 -31.128222 274.017601 278.463309   0.075512   0.202115 275.732475   0.200182
   471   0.000000 241.777084 -75.536167 -22.065667  -1.474429  -1.474429   0.000000   0.000000 -31.119954 273.998286 278.442839   0.075606   0.202115 275.711904   0.200179
   472   0.000000 241.657098 -75.565139 -22.039144  -1.463368  -1.463368   0.000000   0.000000 -31.111869 273.979013 278.422437   0.075699   0.202115 275.691380   0.200176
   473   0.000000 241.537711 -75.593738 -22.012446  -1.452504  -1.452504   0.000000   0.000000 -31.103973 273.959780 278.402103   0.075793   0.202116 275.670901   0.200172
   474   0.000000 241.418909 -75.621969 -21.985568  -1.441834  -1.441834   0.000000   0.000000 -31.096267 273.940586 278.381837   0.075887   0.202116 275.650467   0.200169
   475   0.000000 241.300680 -75.649842 -21.958510  -1.431357  -1.431357   0.000000   0.000000 -31.088758 273.921430 278.361637   0.075980   0.202116 275.630076   0.200166
   476   0.000000 241.183009 -75.677362 -21.931269  -1.421073  -1.421073   0.000000   0.000000 -31.081449 273.902310 278.341502   0.076073   0.202116 275.609725   0.200162
   477   0.000000 241.065883 -75.704537 -21.903843  -1.410981  -1.410981   0.000000   0.000000 -31.074344 273.883226 278.321433   0.076167   0.202116 275.589414   0.200159
   478   0.000000 240.949288 -75.731375 -21.876229  -1.401078  -1.401078   0.000000   0.000000 -31.067447 273.864176 278.301428   0.076260   0.202116 275.569140   0.200156
   479   0.000000 240.833212 -75.757881 -21.848426  -1.391364  -1.391364   0.000000   0.000000 -31.060764 273.845158 278.281486   0.076353   0.202116 275.548903   0.200152
   480   0.000000 240.717639 -75.784063 -21.820431  -1.381838  -1.381838   0.000000   0.000000 -31.054297 273.826172 278.261608   0.076446   0.202116 275.528700   0.200149
   481   0.000000 240.602559 -75.809929 -21.792241  -1.372498  -1.372498   0.000000   0.000000 -31.048052 273.807216 278.241792   0.076539   0.202116 275.508530   0.200146
   482   0.000000 240.487957 -75.835483 -21.763855  -1.363344  -1.363344   0.000000   0.000000 -31.042032 273.788288 278.222037   0.076632   0.202116 275.488392   0.200142
   483   0.000000 240.373820 -75.860733 -21.735268  -1.354374  -1.354374   0.000000   0.000000 -31.036243 273.769388 278.202344   0.076724   0.202116 275.468283   0.200139
   484   0.000000 240.260136 -75.885686 -21.706480  -1.345587  -1.345587   0.000000   0.000000 -31.030688 273.750514 278.182710   0.076817   0.202116 275.448203   0.200136
   485   0.000000 240.146892 -75.910347 -21.677487  -1.336982  -1.336982   0.000000   0.000000 -31.025371 273.731665 278.163136   0.076910   0.202116 275.428149   0.200132
   486   0.000000 240.034075 -75.934724 -21.648287  -1.328558  -1.328558   0.000000   0.000000 -31.020298 273.712839 278.143621   0.077002   0.202116 275.408120   0.200129
   487   0.000000 239.921673 -75.958822 -21.618876  -1.320314  -1.320314   0.000000   0.000000 -31.015472 273.694036 278.124164   0.077094   0.202116 275.388115   0.200126
   488   0.000000 239.809673 -75.982647 -21.589254  -1.312248  -1.312248   0.000000   0.000000 -31.010897 273.675253 278.104764   0.077187   0.202117 275.368131   0.200123
   489   0.000000 239.698063 -76.006205 -21.559416  -1.304359  -1.304359   0.000000   0.000000 -31.006579 273.656490 278.085422   0.077279   0.202117 275.348168   0.200119
   490   0.000000 239.586832 -76.029503 -21.529361  -1.296647  -1.296647   0.000000   0.000000 -31.002520 273.637746 278.066135   0.077371   0.202117 275.328224   0.200116
   491   0.000000 239.475966 -76.052546 -21.499085  -1.289109  -1.289109   0.000000   0.000000 -30.998725 273.619018 278.046904   0.077463   0.202117 275.308297   0.200113
   492   0.000000 239.365454 -76.075340 -21.468587  -1.281745  -1.281745   0.000000   0.000000 -30.995198 273.600307 278.027727   0.077555   0.202117 275.288386   0.200109
   493   0.000000 239.255286 -76.097890 -21.437865  -1.274553  -1.274553   0.000000   0.000000 -30.991943 273.581610 278.008604   0.077647   0.202117 275.268489   0.200106
   494   0.000000 239.145448 -76.120202 -21.406914  -1.267532  -1.267532   0.000000   0.000000 -30.988964 273.562926 277.989535   0.077739   0.202117 275.248605   0.200103
   495   0.000000 239.035929 -76.142282 -21.375735  -1.260681  -1.260681   0.000000   0.000000 -30.986265 273.544255 277.970519   0.077831   0.202117 275.228732   0.200099
   496   0.000000 238.926719 -76.164135 -21.344323  -1.253999  -1.253999   0.000000   0.000000 -30.983849 273.525594 277.951554   0.077923   0.202117 275.208870   0.200096
   497   0.000000 238.817807 -76.185766 -21.312677  -1.247483  -1.247483  -0.000000  -0.000000 -30.981721 273.506943 277.932641   0.078014   0.202117 275.189015   0.200093
   498   0.000000 238.709181 -76.207180 -21.280795  -1.241133  -1.241133  -0.000000  -0.000000 -30.979884 273.488301 277.913778   0.078106   0.202117 275.169168   0.200089
   499   0.000000 238.600830 -76.228383 -21.248675  -1.234947  -1.234947  -0.000000  -0.000000 -30.978341 273.469667 277.894966   0.078197   0.202117 275.149327   0.200086
   500   0.000000 238.492744 -76.249379 -21.216314  -1.228925  -1.228925  -0.000000  -0.000000 -30.977096 273.451038 277.876203   0.078289   0.202117 275.129490   0.200083
   501   0.000000 238.384914 -76.270174 -21.183711  -1.223063  -1.223063  -0.000000  -0.000000 -30.976152 273.432415 277.857488   0.078380   0.202117 275.109656   0.200080
   502   0.000000 238.277327 -76.290772 -21.150865  -1.217361  -1.217361  -0.000000  -0.000000 -30.975513 273.413796 277.838822   0.078471   0.202117 275.089824   0.200076
   503   0.000000 238.169975 -76.311178 -21.117772  -1.211818  -1.211818  -0.000000  -0.000000 -30.975182 273.395180 277.820203   0.078563   0.202117 275.069992   0.200073
   504   0.000000 238.062848 -76.331397 -21.084432  -1.206431  -1.206431  -0.000000  -0.000000 -30.975161 273.376565 277.801630   0.078654   0.202117 275.050159   0.200070
   505   0.000000 237.955935 -76.351433 -21.050844  -1.201199  -1.201199  -0.000000  -0.000000 -30.975454 273.357952 277.783104   0.078745   0.202118 275.030323   0.200066
   506   0.000000 237.849227 -76.371290 -21.017005  -1.196121  -1.196121  -0.000000  -0.000000 -30.976064 273.339338 277.764623   0.078836   0.202118 275.010485   0.200063
   507   0.000000 237.742715 -76.390974 -20.982914  -1.191195  -1.191195  -0.000000  -0.000000 -30.976993 273.320723 277.746186   0.078927   0.202118 274.990642   0.200060
   508   0.000000 237.636389 -76.410488 -20.948571  -1.186420  -1.186420  -0.000000  -0.000000 -30.978244 273.302106 277.727794   0.079018   0.202118 274.970793   0.200057
   509   0.000000 237.530242 -76.429837 -20.913974  -1.181792  -1.181792  -0.000000  -0.000000 -30.979819 273.283485 277.709445   0.079109   0.202118 274.950937   0.200053
   510   0.000000 237.424263 -76.449025 -20.879122  -1.177312  -1.177312  -0.000000  -0.000000 -30.981722 273.264860 277.691139   0.079200   0.202118 274.931073   0.200050
   511   0.000000 237.318443 -76.468056 -20.844014  -1.172977  -1.172977  -0.000000  -0.000000 -30.983953 273.246231 277.672876   0.079290   0.202118 274.911199   0.200047
   512   0.000000 237.212776 -76.486934 -20.808650  -1.168785  -1.168785  -0.000000  -0.000000 -30.986516 273.227595 277.654654   0.079381   0.202118 274.891316   0.200043
   513   0.000000 237.107252 -76.505663 -20.773028  -1.164735  -1.164735  -0.000000  -0.000000 -30.989412 273.208952 277.636472   0.079472   0.202118 274.871421   0.200040
   514   0.000000 237.001863 -76.524246 -20.737149  -1.160825  -1.160825  -0.000000  -0.000000 -30.992644 273.190301 277.618331   0.079562   0.202118 274.851513   0.200037
   515   0.000000 236.896601 -76.542688 -20.701012  -1.157052  -1.157052  -0.000000  -0.000000 -30.996213 273.224430 277.600911   0.079653   0.202118 274.864808   0.200034
   516   0.000000 236.791458 -76.797781 -20.158871  -0.965655  -0.965655  -0.000000  -0.000000 -30.635373 273.217902 277.583648   0.079742   0.202118 274.852178   0.200030
   517   0.000000 236.702464 -76.854819 -20.020828  -0.988059  -0.988059  -0.000000  -0.000000 -30.560221 273.206772 277.566477   0.079831   0.202118 274.837841   0.200027
   518   0.000000 236.617550 -76.887251 -19.937122  -1.025719  -1.025719  -0.000000  -0.000000 -30.517932 273.195255 277.549390   0.079920   0.202118 274.823651   0.200024
   519   0.000000 236.534106 -76.916527 -19.863715  -1.063112  -1.063112  -0.000000  -0.000000 -30.478948 273.183786 277.532387   0.080010   0.202118 274.809649   0.200020
   520   0.000000 236.451400 -76.945315 -19.793180  -1.098797  -1.098797  -0.000000  -0.000000 -30.440206 273.172328 277.515467   0.080100   0.202118 274.795726   0.200017
   521   0.000000 236.369183 -76.973678 -19.724266  -1.133080  -1.133080  -0.000000  -0.000000 -30.401971 273.160830 277.498627   0.080190   0.202118 274.781818   0.200014
   522   0.000000 236.287347 -77.001501 -19.656675  -1.166278  -1.166278  -0.000000  -0.000000 -30.364576 273.152248 277.481903   0.080280   0.202118 274.769835   0.200011
   523   0.000000 236.205832 -77.042094 -19.563674  -1.188038  -1.188038  -0.000000  -0.000000 -30.307583 273.141537 277.465265   0.080371   0.202118 274.756368   0.200007
   524   0.000000 236.125438 -77.072056 -19.487513  -1.262035  -1.262035  -0.000000  -0.000000 -30.266097 273.130346 277.448705   0.080462   0.202119 274.742747   0.200004
   525   0.000000 236.045690 -77.099246 -19.419703  -1.295522  -1.295522  -0.000000  -0.000000 -30.228512 273.119054 277.432219   0.080553   0.202119 274.729103   0.200001
   526   0.000000 235.966264 -77.125680 -19.353370  -1.328549  -1.328549  -0.000000  -0.000000 -30.192154 273.107704 277.415807   0.080645   0.202119 274.715439   0.199998
   527   0.000000 235.887099 -77.151606 -19.287899  -1.360988  -1.360988  -0.000000  -0.000000 -30.156717 273.096297 277.399466   0.080737   0.202119 274.701747   0.199995
   528   0.000000 235.808168 -77.177056 -19.223147  -1.392874  -1.392874  -0.000000  -0.000000 -30.122177 273.084832 277.383194   0.080829   0.202119 274.688024   0.199991
