   676.36755400000004      -0.37886607343695805     
   651.02789299999995      -0.38643111359799587     
   625.69360400000005      -0.39470663771744596     
   600.36511199999995      -0.40378225767924991     
   575.04284700000005      -0.41376348849535421     
   549.72741699999995      -0.42477546737849603     
   524.41943400000002      -0.43696814067352402     
   499.11962899999997      -0.45052160190207524     
   473.82891799999999      -0.46565315969507687     
   448.54824800000000      -0.48262792478578609     
   423.27871699999997      -0.50177263319219689     
   398.02175899999997      -0.52349452981177769     
   372.77890000000002      -0.54830825065365074     
   347.55215500000003      -0.57687416018814008     
   322.34393299999999      -0.61005336829667933     
   297.15716600000002      -0.64898645089768447     
   271.99560500000001      -0.69521447935637137     
   246.86404400000001      -0.75087947735450056     
   221.76879900000000      -0.81905446125758330     
   196.71839900000001      -0.90430701290500326     
   171.72468599999999       -1.0137352046128854     
   146.80502300000001       -1.1590379134080442     
   121.98595400000001       -1.3610141549462786     
   97.311340299999998       -1.6604325044505184     
   72.861091599999995       -2.1502231148507129     
   48.804748500000002       -3.0875134051230635     
   25.613332700000001       -5.0960577248508381     
   10.000000000000000       -3.5336365130660914     
   1997.2254600000001       -5.3441687226954970E-002
   1971.7959000000001      -0.14132773881859004     
   1946.3670700000000      -0.25696434765136267     
   1920.9388400000000      -0.29888535933636734     
   1895.5111099999999      -0.31905504949712116     
   1870.0839800000001      -0.32674581414573084     
   1844.6575900000000      -0.32896088392831807     
   1819.2318100000000      -0.32743121155840910     
   1793.8067599999999      -0.31618014682072965     
   1768.3824500000001      -0.29424869456329172     
   1742.9588600000000      -0.27088371590444693     
   1717.5362500000001      -0.25249245796901182     
   1692.1140100000000      -0.24108580850430505     
   1666.6927499999999      -0.23633928554022246     
   1641.2723400000000      -0.23456905029115874     
   1615.8527799999999      -0.23419138394568792     
   1590.4340800000000      -0.23663963458873133     
   1565.0162399999999      -0.24202583015617360     
   1539.5992400000000      -0.24815549002081058     
   1514.1834699999999      -0.25031984816292407     
   1488.7685500000000      -0.24173329521722980     
   1463.3546100000001      -0.22300214507438074     
   1437.9417699999999      -0.20268861393082335     
   1412.5300299999999      -0.18679760439892851     
   1387.1193800000001      -0.17718487278019601     
   1361.7099599999999      -0.17182342904834749     
   1336.3018800000000      -0.16709612951152658     
   1310.8949000000000      -0.16347986643766421     
   1285.4893800000000      -0.16391745816288400     
   1260.0852100000000      -0.16844648274612806     
   1234.6824999999999      -0.17639858861071506     
   1209.2811300000001      -0.19407669892002979     
   1183.8813500000001      -0.23916511489860245     
   1158.4832799999999      -0.29760624259872126     
   1133.0869100000000      -0.32391923312652837     
   1107.6922600000000      -0.32442213146966042     
   1082.3005400000000      -0.32520922318805195     
   1056.9097899999999      -0.32649068134820863     
   1031.5210000000000      -0.32822264291030023     
   1006.1343400000000      -0.33035655738087677     
   980.75000000000000      -0.33285640237249625     
   955.36804199999995      -0.33569896510110186     
   929.98846400000002      -0.33887182499745655     
   904.61157200000002      -0.34237159730150385     
   879.23742700000003      -0.34620270604341785     
   853.86627199999998      -0.35037645075949725     
   828.49829099999999      -0.35491042831767744     
   803.13348399999995      -0.35982839867890243     
   777.77227800000003      -0.36516059294455211     
   752.41485599999999      -0.37094381357238237     
   727.06133999999997      -0.37722141230533762     
   701.71209699999997      -0.38404393288150501     
   676.36755400000004      -0.39147022275643523     
   651.02789299999995      -0.39956899846713734     
   625.69360400000005      -0.40842084086293551     
   600.36511199999995      -0.41812046868904090     
   575.04284700000005      -0.42877937786722548     
   549.72741699999995      -0.44052977120083908     
   524.41943400000002      -0.45353004320398621     
   499.11962899999997      -0.46797038890940268     
   473.82891799999999      -0.48408023781638371     
   448.54824800000000      -0.50213941984943311     
   423.27871699999997      -0.52249272787158052     
   398.02175899999997      -0.54556980560928992     
   372.77890000000002      -0.57191346242409669     
   347.55215500000003      -0.60222004082814007     
   322.34393299999999      -0.63739731361976804     
   297.15716600000002      -0.67864724810601484     
   271.99560500000001      -0.72759323479456151     
   246.86404400000001      -0.78649086245214839     
   221.76879900000000      -0.85857471747965874     
   196.71839900000001      -0.94865009027980629     
   171.72468599999999       -1.0641798155837359     
   146.80502300000001       -1.2174544962339982     
   121.98595400000001       -1.4303021337617301     
   97.311340299999998       -1.7454363808899989     
   72.861091599999995       -2.2599240599968691     
   48.804748500000002       -3.2416012377756016     
   25.613332700000001       -5.3270762798805862     
   10.000000000000000       -3.6677294327335650     
   1997.2254600000001       -5.4760501203128767E-002
   1971.7959000000001      -0.14266781234355222     
   1946.3670700000000      -0.25834380000002627     
   1920.9388400000000      -0.30029936049442835     
   1895.5111099999999      -0.32050091201166592     
   1870.0839800000001      -0.32822021301315640     
   1844.6575900000000      -0.33045916870269743     
   1819.2318100000000      -0.32895041813574566     
   1793.8067599999999      -0.31771997027263399     
   1768.3824500000001      -0.29580992362890346     
   1742.9588600000000      -0.27246756882374668     
   1717.5362500000001      -0.25410299535005548     
   1692.1140100000000      -0.24273242418069566     
   1666.6927499999999      -0.23803305440944406     
   1641.2723400000000      -0.23631763282892429     
   1615.8527799999999      -0.23600172008474943     
   1590.4340800000000      -0.23852235984792677     
   1565.0162399999999      -0.24399219913125858     
   1539.5992400000000      -0.25021038191022599     
   1514.1834699999999      -0.25245118875475536     
   1488.7685500000000      -0.24390046754650457     
   1463.3546100000001      -0.22515667296734349     
   1437.9417699999999      -0.20481446659829158     
   1412.5300299999999      -0.18892775490090352     
   1387.1193800000001      -0.17938993993609692     
   1361.7099599999999      -0.17416989001712910     
   1336.3018800000000      -0.16962258297717853     
   1310.8949000000000      -0.16620120680660946     
   1285.4893800000000      -0.16682888117640932     
   1260.0852100000000      -0.17157905537568802     
   1234.6824999999999      -0.17995216486298385     
   1209.2811300000001      -0.19870845903323020     
   1183.8813500000001      -0.24544618343112332     
   1158.4832799999999      -0.30490799754494485     
   1133.0869100000000      -0.33136855511159924     
   1107.6922600000000      -0.33192231808796085     
   1082.3005400000000      -0.33284584761144353     
   1056.9097899999999      -0.33428902322907367     
   1031.5210000000000      -0.33620286667056398     
   1006.1343400000000      -0.33853675560150248     
   980.75000000000000      -0.34125376178721878     
   955.36804199999995      -0.34433039773556562     
   929.98846400000002      -0.34775437880822413     
   904.61157200000002      -0.35152277765558865     
   879.23742700000003      -0.35564076709162273     
   853.86627199999998      -0.36012065934407300     
   828.49829099999999      -0.36498131588750721     
   803.13348399999995      -0.37024802995410538     
   777.77227800000003      -0.37595287470826422     
   752.41485599999999      -0.38213480985667525     
   727.06133999999997      -0.38883964602065535     
   701.71209699999997      -0.39612072882800692     
   676.36755400000004      -0.40404012170840020     
   651.02789299999995      -0.41267026560646064     
   625.69360400000005      -0.42209608821334543     
   600.36511199999995      -0.43241739684889841     
   575.04284700000005      -0.44375164904159287     
   549.72741699999995      -0.45623809280640248     
   524.41943400000002      -0.47004354917902130     
   499.11962899999997      -0.48536829174400886     
   473.82891799999999      -0.50245384651184433     
   448.54824800000000      -0.52159473657590172     
   423.27871699999997      -0.54315378375915102     
   398.02175899999997      -0.56758300075156232     
   372.77890000000002      -0.59545333842246739     
   347.55215500000003      -0.62749708388804937     
   322.34393299999999      -0.66466863910714469     
   297.15716600000002      -0.70823133191227150     
   271.99560500000001      -0.75989085043263926     
   246.86404400000001      -0.82201634878257079     
   221.76879900000000      -0.89800403194508982     
   196.71839900000001      -0.99289705336670275     
   171.72468599999999       -1.1145233986090604     
   146.80502300000001       -1.2757663192908308     
   121.98595400000001       -1.4994850202120515     
   97.311340299999998       -1.8303437743632569     
   72.861091599999995       -2.3695598485206166     
   48.804748500000002       -3.3956917843383745     
   25.613332700000001       -5.5584863780043232     
   10.000000000000000       -3.8023020639571814     
   1997.2254600000001       -5.6075819650055495E-002
   1971.7959000000001      -0.14400433579150926     
   1946.3670700000000      -0.25971960149067980     
   1920.9388400000000      -0.30170962297524728     
   1895.5111099999999      -0.32194295448967647     
   1870.0839800000001      -0.32969071796357768     
   1844.6575900000000      -0.33195349794782203     
   1819.2318100000000      -0.33046561565907789     
   1793.8067599999999      -0.31925573057127538     
   1768.3824500000001      -0.29736703185342567     
   1742.9588600000000      -0.27404724036656242     
   1717.5362500000001      -0.25570927980005498     
   1692.1140100000000      -0.24437469048152094     
   1666.6927499999999      -0.23972235093911690     
   1641.2723400000000      -0.23806160298100079     
   1615.8527799999999      -0.23780728909535920     
   1590.4340800000000      -0.24040013386195669     
   1565.0162399999999      -0.24595339283450068     
   1539.5992400000000      -0.25225982733265595     
   1514.1834699999999      -0.25457677241719662     
   1488.7685500000000      -0.24606164388485977     
   1463.3546100000001      -0.22730517347345858     
   1437.9417699999999      -0.20693456514597636     
   1412.5300299999999      -0.19105256573455862     
   1387.1193800000001      -0.18158969615535112     
   1361.7099599999999      -0.17651063263468464     
   1336.3018800000000      -0.17214296517154826     
   1310.8949000000000      -0.16891641578436339     
   1285.4893800000000      -0.16973500575894687     
   1260.0852100000000      -0.17471033920857115     
   1234.6824999999999      -0.18351593726862794     
   1209.2811300000001      -0.20336614712672108     
   1183.8813500000001      -0.25172139740980787     
   1158.4832799999999      -0.31214628427076913     
   1133.0869100000000      -0.33877039841089218     
   1107.6922600000000      -0.33941410626733243     
   1082.3005400000000      -0.34048093240286476     
   1056.9097899999999      -0.34208880337434638     
   1031.5210000000000      -0.34418546658267940     
   1006.1343400000000      -0.34671903962698536     
   980.75000000000000      -0.34965214213629753     
   955.36804199999995      -0.35296129300472662     
   929.98846400000002      -0.35663452745771962     
   904.61157200000002      -0.36066949960957922     
   879.23742700000003      -0.36507221593460970     
   853.86627199999998      -0.36985605959974466     
   828.49829099999999      -0.37504119629321719     
   803.13348399999995      -0.38065447873611702     
   777.77227800000003      -0.38672983855493270     
   752.41485599999999      -0.39330840188419158     
   727.06133999999997      -0.40043844210793383     
   701.71209699999997      -0.40817610664101733     
   676.36755400000004      -0.41658667173169062     
   651.02789299999995      -0.42574629721826424     
   625.69360400000005      -0.43574425028041602     
   600.36511199999995      -0.44668541803868078     
   575.04284700000005      -0.45869320977786687     
   549.72741699999995      -0.47191390802173994     
   524.41943400000002      -0.48652274892013819     
   499.11962899999997      -0.50273007276736759     
   473.82891799999999      -0.52078949010491893     
   448.54824800000000      -0.54101020535643662     
   423.27871699999997      -0.56377305808725209     
   398.02175899999997      -0.58955242013006959     
   372.77890000000002      -0.61894737668521960     
   347.55215500000003      -0.65272615706843262     
   322.34393299999999      -0.69188979849481169     
   297.15716600000002      -0.73776301056933558     
   271.99560500000001      -0.79213382713328684     
   246.86404400000001      -0.85748506368813482     
   221.76879900000000      -0.93737472837162783     
   196.71839900000001       -1.0370841922367688     
   171.72468599999999       -1.1648072880599054     
   146.80502300000001       -1.3340213448100764     
   121.98595400000001       -1.5686199030900017     
   97.311340299999998       -1.9152253860243933     
   72.861091599999995       -2.4792262063447428     
   48.804748500000002       -3.5499775342807571     
   25.613332700000001       -5.7905969392968242     
   10.000000000000000       -3.9375180592826431     
   1997.2254600000001       -5.7382218855128307E-002
   1971.7959000000001      -0.14533179838306956     
   1946.3670700000000      -0.26108607967952641     
   1920.9388400000000      -0.30311033205355681     
   1895.5111099999999      -0.32337523115432837     
   1870.0839800000001      -0.33115126615508766     
   1844.6575900000000      -0.33343771064455430     
   1819.2318100000000      -0.33197055630394695     
   1793.8067599999999      -0.32078109469793908     
   1768.3824500000001      -0.29891359903151637     
   1742.9588600000000      -0.27561621815794973     
   1717.5362500000001      -0.25730468951117091     
   1692.1140100000000      -0.24600583697930092     
   1666.6927499999999      -0.24140021024606995     
   1641.2723400000000      -0.23979377042130134     
   1615.8527799999999      -0.23960064742793322     
   1590.4340800000000      -0.24226521589187067     
   1565.0162399999999      -0.24790132566176637     
   1539.5992400000000      -0.25429537179317074     
   1514.1834699999999      -0.25668781914271477     
   1488.7685500000000      -0.24820788588950823     
   1463.3546100000001      -0.22943875129252259     
   1437.9417699999999      -0.20904013017381032     
   1412.5300299999999      -0.19316325156860528     
   1387.1193800000001      -0.18377504513896858     
   1361.7099599999999      -0.17883595771898328     
   1336.3018800000000      -0.17464684597511107     
   1310.8949000000000      -0.17161431775774885     
   1285.4893800000000      -0.17262396346818426     
   1260.0852100000000      -0.17782766614214515     
   1234.6824999999999      -0.18707558917778150     
   1209.2811300000001      -0.20803274164254446     
   1183.8813500000001      -0.25797811265674275     
   1158.4832799999999      -0.31931094176391372     
   1133.0869100000000      -0.34609778401709579     
   1107.6922600000000      -0.34685696670305843     
   1082.3005400000000      -0.34807395892299475     
   1056.9097899999999      -0.34984987458160893     
   1031.5210000000000      -0.35213066366815660     
   1006.1343400000000      -0.35486388660722651     
   980.75000000000000      -0.35801212261789583     
   955.36804199999995      -0.36155216194772405     
   929.98846400000002      -0.36547253908926886     
   904.61157200000002      -0.36977161447169798     
   879.23742700000003      -0.37445631606278951     
   853.86627199999998      -0.37954115965918211     
   828.49829099999999      -0.38504765774838529     
   803.13348399999995      -0.39100425064076011     
   777.77227800000003      -0.39744674512640688     
   752.41485599999999      -0.40441844145533623     
   727.06133999999997      -0.41197007632598687     
   701.71209699999997      -0.42016059345759316     
   676.36755400000004      -0.42905847103756672     
   651.02789299999995      -0.43874357183949425     
   625.69360400000005      -0.44930948156408901     
   600.36511199999995      -0.46086614110447238     
   575.04284700000005      -0.47354288023650654     
   549.72741699999995      -0.48749297886558624     
   524.41943400000002      -0.50290004420071521     
   499.11962899999997      -0.51998443141111816     
   473.82891799999999      -0.53901177471918094     
   448.54824800000000      -0.56030588786758273     
   423.27871699999997      -0.58426554234920869     
   398.02175899999997      -0.61138736603440036     
   372.77890000000002      -0.64229845321176660     
   347.55215500000003      -0.67780282148164717     
   322.34393299999999      -0.71894795212601426     
   297.15716600000002      -0.76711969732320973     
   271.99560500000001      -0.82418813444773842     
   246.86404400000001      -0.89274935210442175     
   221.76879900000000      -0.97652265608525679     
   196.71839900000001       -1.0810269740674880     
   171.72468599999999       -1.2148211275960852     
   146.80502300000001       -1.3919754493888916     
   121.98595400000001       -1.6374166923513165     
   97.311340299999998       -1.9997254227731103     
   72.861091599999995       -2.5884696169962500     
   48.804748500000002       -3.7038809701634015     
   25.613332700000001       -6.0224413629807341     
   10.000000000000000       -4.0727210724730485     
   1997.2254600000001       -5.8671094255972549E-002
   1971.7959000000001      -0.14664145732999062     
   1946.3670700000000      -0.26243423511153569     
   1920.9388400000000      -0.30449226236033911     
   1895.5111099999999      -0.32478830854081164     
   1870.0839800000001      -0.33259223822407674     
   1844.6575900000000      -0.33490203150959924     
   1819.2318100000000      -0.33345532693358976     
   1793.8067599999999      -0.32228601425503278     
   1768.3824500000001      -0.30043943838822096     
   1742.9588600000000      -0.27716416917030451     
   1717.5362500000001      -0.25887871783678856     
   1692.1140100000000      -0.24761512120991094     
   1666.6927499999999      -0.24305558124197338     
   1641.2723400000000      -0.24150272622656760     
   1615.8527799999999      -0.24136998420665848     
   1590.4340800000000      -0.24410532335535010     
   1565.0162399999999      -0.24982316783838895     
   1539.5992400000000      -0.25630360115174500     
   1514.1834699999999      -0.25877040106424753     
   1488.7685500000000      -0.25032501508403571     
   1463.3546100000001      -0.23154329205600196     
   1437.9417699999999      -0.21111722651818809     
   1412.5300299999999      -0.19524586553314435     
   1387.1193800000001      -0.18593154745306145     
   1361.7099599999999      -0.18113046871222976     
   1336.3018800000000      -0.17711765630271550     
   1310.8949000000000      -0.17427712494171330     
   1285.4893800000000      -0.17547680311927458     
   1260.0852100000000      -0.18091081838560563     
   1234.6824999999999      -0.19060884856662522     
   1209.2811300000001      -0.21268255868800140     
   1183.8813500000001      -0.26418847941235907     
   1158.4832799999999      -0.32636949738276222     
   1133.0869100000000      -0.35330595840322193     
   1107.6922600000000      -0.35419740466065275     
   1082.3005400000000      -0.35556985451302636     
   1056.9097899999999      -0.35751611192208943     
   1031.5210000000000      -0.35998145183611291     
   1006.1343400000000      -0.36291343318133540     
   980.75000000000000      -0.36627492883417462     
   955.36804199999995      -0.37004321988839578     
   929.98846400000002      -0.37420749109762330     
   904.61157200000002      -0.37876691517407896     
   879.23742700000003      -0.38372941579951941     
   853.86627199999998      -0.38911069227789863     
   828.49829099999999      -0.39493363690141081     
   803.13348399999995      -0.40122829616198691     
   777.77227800000003      -0.40803235832339962     
   752.41485599999999      -0.41539129364191835     
   727.06133999999997      -0.42335828923080482     
   701.71209699999997      -0.43199506403318261     
   676.36755400000004      -0.44137326893360629     
   651.02789299999995      -0.45157643182455054     
   625.69360400000005      -0.46270240977510602     
   600.36511199999995      -0.47486614005762789     
   575.04284700000005      -0.48820280420253448     
   549.72741699999995      -0.50287259735265022     
   524.41943400000002      -0.51906739914347599     
   499.11962899999997      -0.53701746177761844     
   473.82891799999999      -0.55700030235256071     
   448.54824800000000      -0.57935417406562584     
   423.27871699999997      -0.60449557370257878     
   398.02175899999997      -0.63294313137369185     
   372.77890000000002      -0.66535163478808901     
   347.55215500000003      -0.70256049174882518     
   322.34393299999999      -0.74566311855457523     
   297.15716600000002      -0.79610585102803488     
   271.99560500000001      -0.85583994302989852     
   246.86404400000001      -0.92757358607674278     
   221.76879900000000       -1.0151857621365206     
   196.71839900000001       -1.1244306476475570     
   171.72468599999999       -1.2642286609397473     
   146.80502300000001       -1.4492379503023285     
   121.98595400000001       -1.7054102168924512     
   97.311340299999998       -2.0832707953411251     
   72.861091599999995       -2.6965480656396399     
   48.804748500000002       -3.8563626330136032     
   25.613332700000001       -6.2522455792152334     
   10.000000000000000       -4.2067628516151441     
   1997.2254600000001       -5.9933553370763955E-002
   1971.7959000000001      -0.14792427723838814     
   1946.3670700000000      -0.26375476700833089     
   1920.9388400000000      -0.30584587950614184     
   1895.5111099999999      -0.32617243706615384     
   1870.0839800000001      -0.33400369234271748     
   1844.6575900000000      -0.33633635745942675     
   1819.2318100000000      -0.33490968188967740     
   1793.8067599999999      -0.32376010372198033     
   1768.3824500000001      -0.30193402136497921     
   1742.9588600000000      -0.27868041368678065     
   1717.5362500000001      -0.26042050560797825     
   1692.1140100000000      -0.24919144024322706     
   1666.6927499999999      -0.24467704195752005     
   1641.2723400000000      -0.24317667849687263     
   1615.8527799999999      -0.24310309196412414     
   1590.4340800000000      -0.24590776110522961     
   1565.0162399999999      -0.25170565853452592     
   1539.5992400000000      -0.25827065055432569     
   1514.1834699999999      -0.26081012261739273     
   1488.7685500000000      -0.25239837720498842     
   1463.3546100000001      -0.23360420773668034     
   1437.9417699999999      -0.21315145046906941     
   1412.5300299999999      -0.19728598955039220     
   1387.1193800000001      -0.18804427489475536     
   1361.7099599999999      -0.18337824842663170     
   1336.3018800000000      -0.17953826121017463     
   1310.8949000000000      -0.17688642590519002     
   1285.4893800000000      -0.17827388389764406     
   1260.0852100000000      -0.18393882757197058     
   1234.6824999999999      -0.19409264897676734     
   1209.2811300000001      -0.21728849428308300     
   1183.8813500000001      -0.27032051160308984     
   1158.4832799999999      -0.33328421206769254     
   1133.0869100000000      -0.36034882983680838     
   1107.6922600000000      -0.36138326190588643     
   1082.3005400000000      -0.36291431078229169     
   1056.9097899999999      -0.36503159106689426     
   1031.5210000000000      -0.36768052663178630     
   1006.1343400000000      -0.37080908719504257     
   980.75000000000000      -0.37438068985531475     
   955.36804199999995      -0.37837327249420738     
   929.98846400000002      -0.38277678447326391     
   904.61157200000002      -0.38759129015073396     
   879.23742700000003      -0.39282576253117374     
   853.86627199999998      -0.39849711825252326     
   828.49829099999999      -0.40462964732151357     
   803.13348399999995      -0.41125500662937153     
   777.77227800000003      -0.41841275752713897     
   752.41485599999999      -0.42615052054876007     
   727.06133999999997      -0.43452390346231762     
   701.71209699999997      -0.44359736068336991     
   676.36755400000004      -0.45344566537303138     
   651.02789299999995      -0.46415594823178014     
   625.69360400000005      -0.47583026182423738     
   600.36511199999995      -0.48858844853389399     
   575.04284700000005      -0.50257143287921036     
   549.72741699999995      -0.51794619537834852     
   524.41943400000002      -0.53491273192524647     
   499.11962899999997      -0.55371100458425104     
   473.82891799999999      -0.57463018874120775     
   448.54824800000000      -0.59802270480697006     
   423.27871699999997      -0.62432244193415865     
   398.02175899999997      -0.65406962122793788     
   372.77890000000002      -0.68794620921049465     
   347.55215500000003      -0.72682635068238288     
   322.34393299999999      -0.77184855566510568     
   297.15716600000002      -0.82451854572591077     
   271.99560500000001      -0.88686729294230748     
   246.86404400000001      -0.96171310232629070     
   221.76879900000000       -1.0530918396655342     
   196.71839900000001       -1.1669888908666128     
   171.72468599999999       -1.3126802069959744     
   146.80502300000001       -1.5054022009612460     
   121.98595400000001       -1.7721156102377815     
   97.311340299999998       -2.1652625214238745     
   72.861091599999995       -2.8026804265056811     
   48.804748500000002       -4.0063002233681031     
   25.613332700000001       -6.4780785266136744     
   10.000000000000000       -4.3384053377168570     
   1997.2254600000001       -6.1160848647055947E-002
   1971.7959000000001      -0.14917136992184288     
   1946.3670700000000      -0.26503852602111017     
   1920.9388400000000      -0.30716180423721801     
   1895.5111099999999      -0.32751802569725708     
   1870.0839800000001      -0.33537584828628320     
   1844.6575900000000      -0.33773074957483556     
   1819.2318100000000      -0.33632354194649555     
   1793.8067599999999      -0.32519314625789431     
   1768.3824500000001      -0.30338699041109368     
   1742.9588600000000      -0.28015444546871970     
   1717.5362500000001      -0.26191937004738824     
   1692.1140100000000      -0.25072387146760433     
   1666.6927499999999      -0.24625335586106817     
   1641.2723400000000      -0.24480402668159673     
   1615.8527799999999      -0.24478796118887758     
   1590.4340800000000      -0.24766003970120443     
   1565.0162399999999      -0.25353575164251768     
   1539.5992400000000      -0.26018287951499647     
   1514.1834699999999      -0.26279282127835185     
   1488.7685500000000      -0.25441355559898970     
   1463.3546100000001      -0.23560714733730517     
   1437.9417699999999      -0.21512863188009124     
   1412.5300299999999      -0.19926943680403852     
   1387.1193800000001      -0.19009853691766823     
   1361.7099599999999      -0.18556363242602963     
   1336.3018800000000      -0.18189179165893551     
   1310.8949000000000      -0.17942408193566342     
   1285.4893800000000      -0.18099583985583639     
   1260.0852100000000      -0.18689099652355495     
   1234.6824999999999      -0.19750412626187358     
   1209.2811300000001      -0.22182306660181322     
   1183.8813500000001      -0.27634058988716914     
   1158.4832799999999      -0.34001590763058809     
   1133.0869100000000      -0.36718125379711430     
   1107.6922600000000      -0.36836475174452976     
   1082.3005400000000      -0.37005527529737464     
   1056.9097899999999      -0.37234245292417179     
   1031.5210000000000      -0.37517244576406922     
   1006.1343400000000      -0.37849392642742918     
   980.75000000000000      -0.38227103315159333     
   955.36804199999995      -0.38648247680385467     
   929.98846400000002      -0.39111904981205237     
   904.61157200000002      -0.39618176011116807     
   879.23742700000003      -0.40168066139545111     
   853.86627199999998      -0.40763390242081821     
   828.49829099999999      -0.41406717162480516     
   803.13348399999995      -0.42101372408520693     
   777.77227800000003      -0.42851496923036148     
   752.41485599999999      -0.43662064077151014     
   727.06133999999997      -0.44538871895327714     
   701.71209699999997      -0.45488633388596444     
   676.36755400000004      -0.46519130825685268     
   651.02789299999995      -0.47639428781925314     
   625.69360400000005      -0.48860141528732759     
   600.36511199999995      -0.50193731245002160     
   575.04284700000005      -0.51654849763676780     
   549.72741699999995      -0.53260855896039616     
   524.41943400000002      -0.55032539485050791     
   499.11962899999997      -0.56994842089158548     
   473.82891799999999      -0.59177816273144224     
   448.54824800000000      -0.61618083391049738     
   423.27871699999997      -0.64360725747351499     
   398.02175899999997      -0.67461867779889884     
   372.77890000000002      -0.70992352790126845     
   347.55215500000003      -0.75042978276274008     
   322.34393299999999      -0.79731987440808372     
   297.15716600000002      -0.85215737538011793     
   271.99560500000001      -0.91705092875968575     
   246.86404400000001      -0.99492614655985490     
   221.76879900000000       -1.0899718162720653     
   196.71839900000001       -1.2083987601449875     
   171.72468599999999       -1.3598297129907302     
   146.80502300000001       -1.5600653945515659     
   121.98595400000001       -1.8370518745252469     
   97.311340299999998       -2.2451048191727834     
   72.861091599999995       -2.9060852111849607     
   48.804748500000002       -4.1525555209516707     
   25.613332700000001       -6.6979723339677770     
   10.000000000000000       -4.4663914755916654     
   1997.2254600000001       -6.2344354069750654E-002
   1971.7959000000001      -0.15037397064345609     
   1946.3670700000000      -0.26627648979941443     
   1920.9388400000000      -0.30843078742218438     
   1895.5111099999999      -0.32881561640715634     
   1870.0839800000001      -0.33669906142117889     
   1844.6575900000000      -0.33907540670647851     
   1819.2318100000000      -0.33768696758486921     
   1793.8067599999999      -0.32657506664169117     
   1768.3824500000001      -0.30478813156704321     
   1742.9588600000000      -0.28157590395373772     
   1717.5362500000001      -0.26336477650640083     
   1692.1140100000000      -0.25220164369563630     
   1666.6927499999999      -0.24777344213411986     
   1641.2723400000000      -0.24637333088997726     
   1615.8527799999999      -0.24641274854903877     
   1590.4340800000000      -0.24934984235486868     
   1565.0162399999999      -0.25530058123860505     
   1539.5992400000000      -0.26202683580920172     
   1514.1834699999999      -0.26470453012172906     
   1488.7685500000000      -0.25635633317590012     
   1463.3546100000001      -0.23753795911196027     
   1437.9417699999999      -0.21703479687656324     
   1412.5300299999999      -0.20118221410214451     
   1387.1193800000001      -0.19207984097219347     
   1361.7099599999999      -0.18767116582404675     
   1336.3018800000000      -0.18416159832328649     
   1310.8949000000000      -0.18187218102481553     
   1285.4893800000000      -0.18362353602169568     
   1260.0852100000000      -0.18974684538774780     
   1234.6824999999999      -0.20082052990237431     
   1209.2811300000001      -0.22625850032956063     
   1183.8813500000001      -0.28221412194565521     
   1158.4832799999999      -0.34652456950940613     
   1133.0869100000000      -0.37375858058930439     
   1107.6922600000000      -0.37509349195459774     
   1082.3005400000000      -0.37694218052506162     
   1056.9097899999999      -0.37939629878261377     
   1031.5210000000000      -0.38240315639301725     
   1006.1343400000000      -0.38591232861607350     
   980.75000000000000      -0.38988879300995516     
   955.36804199999995      -0.39431210816619161     
   929.98846400000002      -0.39917395669496136     
   904.61157200000002      -0.40447631693296826     
   879.23742700000003      -0.41023033336318521     
   853.86627199999998      -0.41645538274829758     
   828.49829099999999      -0.42317853512881454     
   803.13348399999995      -0.43043461448953629     
   777.77227800000003      -0.43826683592046323     
   752.41485599999999      -0.44672699100118968     
   727.06133999999997      -0.45587536502366299     
   701.71209699999997      -0.46578168320038127     
   676.36755400000004      -0.47652672194705942     
   651.02789299999995      -0.48820452824321026     
   625.69360400000005      -0.50092519960898663     
   600.36511199999995      -0.51481797668221929     
   575.04284700000005      -0.53003478171784224     
   549.72741699999995      -0.54675558454663320     
   524.41943400000002      -0.56519591480797626     
   499.11962899999997      -0.58561431617717907     
   473.82891799999999      -0.60832227331438671     
   448.54824800000000      -0.63369931732399021     
   423.27871699999997      -0.66221262163412198     
   398.02175899999997      -0.69444373037700691     
   372.77890000000002      -0.73112663387836951     
   347.55215500000003      -0.77320197790304324     
   322.34393299999999      -0.82189461551388387     
   297.15716600000002      -0.87882399983539583     
   271.99560500000001      -0.94617380988813571     
   246.86404400000001       -1.0269733415732887     
   221.76879900000000       -1.1255591708607664     
   196.71839900000001       -1.2483600433326045     
   171.72468599999999       -1.4053340255183446     
   146.80502300000001       -1.6128277291688116     
   121.98595400000001       -1.8997409166778427     
   97.311340299999998       -2.3222040573214140     
   72.861091599999995       -3.0059800524405937     
   48.804748500000002       -4.2939796167609030     
   25.613332700000001       -6.9099352985869826     
   10.000000000000000       -4.5894506958740200     
   1997.2254600000001       -6.3475505956240907E-002
   1971.7959000000001      -0.15152337796681317     
   1946.3670700000000      -0.26745970109302936     
   1920.9388400000000      -0.30964364662115001     
   1895.5111099999999      -0.33005581933527273     
   1870.0839800000001      -0.33796375660987676     
   1844.6575900000000      -0.34036059833277493     
   1819.2318100000000      -0.33899009092757876     
   1793.8067599999999      -0.32789586229680212     
   1768.3824500000001      -0.30612730454765841     
   1742.9588600000000      -0.28293450333915271     
   1717.5362500000001      -0.26474626636037663     
   1692.1140100000000      -0.25361406344338255     
   1666.6927499999999      -0.24922629983447500     
