   1615.8527799999999       -4.6685191999326636E-003
   1590.4340800000000       -1.7873879936232409E-003
   1565.0162399999999       -1.0391395691470549E-003
   1539.5992400000000       -6.1837951628535709E-004
   1514.1834699999999        2.8209828541701418E-003
   1488.7685500000000        1.3748731192280886E-002
   1463.3546100000001        3.0803096188172244E-002
   1437.9417699999999        4.7709227785148557E-002
   1412.5300299999999        6.2377792945467879E-002
   1387.1193800000001        7.6888550569812253E-002
   1361.7099599999999        9.3254122666847794E-002
   1336.3018800000000       0.11177757638195693     
   1310.8949000000000       0.12970633401763912     
   1285.4893800000000       0.14247354473814150     
   1260.0852100000000       0.15020856896845169     
   1234.6824999999999       0.15695748809458085     
   1209.2811300000001       0.16526767000887557     
   1183.8813500000001       0.17631900079197727     
   1158.4832799999999       0.18982611822251999     
   1133.0869100000000       0.20466375584806501     
   1107.6922600000000       0.22168391033604606     
   1082.3005400000000       0.24254942610890870     
   1056.9097899999999       0.26632769760151848     
   1031.5210000000000       0.29118520574765572     
   1006.1343400000000       0.31544745585289063     
   980.75000000000000       0.33761416075513828     
   955.36804199999995       0.35696587499267568     
   929.98846400000002       0.37309465134498659     
   904.61157200000002       0.38772095421446323     
   879.23742700000003       0.40304831942698427     
   853.86627199999998       0.42090299565055173     
   828.49829099999999       0.44308494835439949     
   803.13348399999995       0.47087280351838562     
   777.77227800000003       0.50536932378396937     
   752.41485599999999       0.54457366910711980     
   727.06133999999997       0.58532458026530987     
   701.71209699999997       0.62782173611044401     
   676.36755400000004       0.67205411380342084     
   651.02789299999995       0.71373730747937980     
   625.69360400000005       0.75048028907879172     
   600.36511199999995       0.78508610549663183     
   575.04284700000005       0.82031039517042925     
   549.72741699999995       0.85737529046321870     
   524.41943400000002       0.89713791912347918     
   499.11962899999997       0.94034211914186339     
   473.82891799999999       0.98772282995932681     
   448.54824800000000        1.0400757529098628     
   423.27871699999997        1.0983152843925827     
   398.02175899999997        1.1635350189331204     
   372.77890000000002        1.2370828650094290     
   347.55215500000003        1.3206607751350727     
   322.34393299999999        1.4164617224087053     
   297.15716600000002        1.5273583097838959     
   271.99560500000001        1.6571902146522060     
   246.86404400000001        1.8112432795953188     
   221.76879900000000        1.9970250546044668     
   196.71839900000001        2.2255629038403240     
   171.72468599999999        2.5137524489619780     
   146.80502300000001        2.8889724848920633     
   121.98595400000001        3.3988170467680940     
   97.311340299999998        4.1333833132314934     
   72.861091599999995        5.2863036283500202     
   48.804748500000002        7.3697224219673645     
   25.613332700000001        11.333572197109030     
   10.000000000000000        6.6875456286445738     
   1997.2254600000001       0.13756176737574718     
   1971.7959000000001        5.6222374103905987E-002
   1946.3670700000000       -5.0812956528682222E-002
   1920.9388400000000       -9.0749556305458876E-002
   1895.5111099999999      -0.10988933225061237     
   1870.0839800000001      -0.11506309065462320     
   1844.6575900000000      -0.11558812269019349     
   1819.2318100000000      -0.11386821005098899     
   1793.8067599999999      -0.10236327536511404     
   1768.3824500000001       -7.9618891847151485E-002
   1742.9588600000000       -5.5369392072919466E-002
   1717.5362500000001       -3.5765007893119670E-002
   1692.1140100000000       -2.2333722411549062E-002
   1666.6927499999999       -1.4687151622268267E-002
   1641.2723400000000       -9.1360033102521401E-003
   1615.8527799999999       -4.1892963226503252E-003
   1590.4340800000000       -1.2886367524483518E-003
   1565.0162399999999       -5.1639751236637571E-004
   1539.5992400000000       -6.9598097416674235E-005
   1514.1834699999999        3.3919548082433550E-003
   1488.7685500000000        1.4328162066643042E-002
   1463.3546100000001        3.1375964593772926E-002
   1437.9417699999999        4.8270232942279445E-002
   1412.5300299999999        6.2934592709604845E-002
   1387.1193800000001        7.7463711148023820E-002
   1361.7099599999999        9.3870424271686556E-002
   1336.3018800000000       0.11244343428833610     
   1310.8949000000000       0.13042171662973778     
   1285.4893800000000       0.14323605057710304     
   1260.0852100000000       0.15101612388442359     
   1234.6824999999999       0.15781048215723004     
   1209.2811300000001       0.16616760813797321     
   1183.8813500000001       0.17726750085661669     
   1158.4832799999999       0.19082489399329020     
   1133.0869100000000       0.20571463951371682     
   1107.6922600000000       0.22278694627915555     
   1082.3005400000000       0.24370189705779299     
   1056.9097899999999       0.26752795309363814     
   1031.5210000000000       0.29243451288911371     
   1006.1343400000000       0.31674815827730857     
   980.75000000000000       0.33896881996014672     
   955.36804199999995       0.35837725155582911     
   929.98846400000002       0.37456567199240015     
   904.61157200000002       0.38925473574974889     
   879.23742700000003       0.40464820646050431     
   853.86627199999998       0.42257823646595072     
   828.49829099999999       0.44485228678883570     
   803.13348399999995       0.47274562906992196     
   777.77227800000003       0.50754066316426527     
   752.41485599999999       0.54687373344244439     
   727.06133999999997       0.58762977948649397     
   701.71209699999997       0.63087237169930599     
   676.36755400000004       0.67565385695129476     
   651.02789299999995       0.71698627850944874     
   625.69360400000005       0.75336150712753103     
   600.36511199999995       0.78780242049165494     
   575.04284700000005       0.82290831373993156     
   549.72741699999995       0.85990481132157348     
   524.41943400000002       0.89964602106225167     
   499.11962899999997       0.94286957201587773     
   473.82891799999999       0.99030489754157003     
   448.54824800000000        1.0427439461636356     
   423.27871699999997        1.1010991646060837     
   398.02175899999997        1.1664638485002112     
   372.77890000000002        1.2401871639567712     
   347.55215500000003        1.3239739145375811     
   322.34393299999999        1.4200217160959563     
   297.15716600000002        1.5312099887624944     
   271.99560500000001        1.6613880876743217     
   246.86404400000001        1.8158556286907894     
   221.76879900000000        2.0021400763262656     
   196.71839900000001        2.2312982994847523     
   171.72468599999999        2.5202712755718024     
   146.80502300000001        2.8965113062695003     
   121.98595400000001        3.4077399248365086     
   97.311340299999998        4.1442945528468726     
   72.861091599999995        5.3003200281471257     
   48.804748500000002        7.3893023581944561     
   25.613332700000001        11.363607699510631     
   10.000000000000000        6.7054083458346279     
   1997.2254600000001       0.13789618626215741     
   1971.7959000000001        5.6588111743562153E-002
   1946.3670700000000       -5.0404982610588248E-002
   1920.9388400000000       -9.0327789517222798E-002
   1895.5111099999999      -0.10946453511451326     
   1870.0839800000001      -0.11463933927812295     
   1844.6575900000000      -0.11516594975971434     
   1819.2318100000000      -0.11344642313120033     
   1793.8067599999999      -0.10194157108552288     
   1768.3824500000001       -7.9197115812683919E-002
   1742.9588600000000       -5.4946706705256448E-002
   1717.5362500000001       -3.5339440561654972E-002
   1692.1140100000000       -2.1901083179785969E-002
   1666.6927499999999       -1.4242630826868255E-002
   1641.2723400000000       -8.6773529416729975E-003
   1615.8527799999999       -3.7151078265389953E-003
   1590.4340800000000       -7.9513439048244116E-004
   1565.0162399999999        8.3567741788251318E-007
   1539.5992400000000        4.7339288479130088E-004
   1514.1834699999999        3.9568932550099242E-003
   1488.7685500000000        1.4901458045626637E-002
   1463.3546100000001        3.1942754225808591E-002
   1437.9417699999999        4.8825273499715750E-002
   1412.5300299999999        6.3485462794211939E-002
   1387.1193800000001        7.8032736362582789E-002
   1361.7099599999999        9.4480139592972204E-002
   1336.3018800000000       0.11310216289786414     
   1310.8949000000000       0.13112942715385675     
   1285.4893800000000       0.14399036987453764     
   1260.0852100000000       0.15181500296864570     
   1234.6824999999999       0.15865430781636894     
   1209.2811300000001       0.16705786832657435     
   1183.8813500000001       0.17820579451140642     
   1158.4832799999999       0.19181291504075884     
   1133.0869100000000       0.20675419944547127     
   1107.6922600000000       0.22387808782300744     
   1082.3005400000000       0.24484193068430252     
   1056.9097899999999       0.26871524499292038     
   1031.5210000000000       0.29367031618409939     
   1006.1343400000000       0.31803479191321954     
   980.75000000000000       0.34030881916513289     
   955.36804199999995       0.35977334888162171     
   929.98846400000002       0.37602076430319470     
   904.61157200000002       0.39077190700709769     
   879.23742700000003       0.40623076466275920     
   853.86627199999998       0.42423532765467914     
   828.49829099999999       0.44660046962753808     
   803.13348399999995       0.47459814108929488     
   777.77227800000003       0.50963526206259613     
   752.41485599999999       0.54910299076930980     
   727.06133999999997       0.59004232024385050     
   701.71209699999997       0.63406121710765018     
   676.36755400000004       0.67922962423529365     
   651.02789299999995       0.72013286485339911     
   625.69360400000005       0.75613339395900370     
   600.36511199999995       0.79040994503451201     
   575.04284700000005       0.82541024879552116     
   549.72741699999995       0.86235124738526525     
   524.41943400000002       0.90208117016602662     
   499.11962899999997       0.94533136364897119     
   473.82891799999999       0.99282625804172409     
   448.54824800000000        1.0453545532737529     
   423.27871699999997        1.1038271342507187     
   398.02175899999997        1.1693372676805072     
   372.77890000000002        1.2432355503357095     
   347.55215500000003        1.3272297322166846     
   322.34393299999999        1.4235221021519611     
   297.15716600000002        1.5349988677720154     
   271.99560500000001        1.6655189695896284     
   246.86404400000001        1.8203956280076921     
   221.76879900000000        2.0071759489880932     
   196.71839900000001        2.2369458774917255     
   171.72468599999999        2.5266910656548074     
   146.80502300000001        2.9039361947441242     
   121.98595400000001        3.4165283089862251     
   97.311340299999998        4.1550412651751829     
   72.861091599999995        5.3141240891824157     
   48.804748500000002        7.4085818850631293     
   25.613332700000001        11.393167267867680     
   10.000000000000000        6.7229805655340140     
   1997.2254600000001       0.13822700527360571     
   1971.7959000000001        5.6950174548467472E-002
   1946.3670700000000       -5.0000826974618599E-002
   1920.9388400000000       -8.9909971774457864E-002
   1895.5111099999999      -0.10904379061811008     
   1870.0839800000001      -0.11421970587744644     
   1844.6575900000000      -0.11474794357353144     
   1819.2318100000000      -0.11302885347980038     
   1793.8067599999999      -0.10152413668007593     
   1768.3824500000001       -7.8779664347553041E-002
   1742.9588600000000       -5.4528402599793815E-002
   1717.5362500000001       -3.4918320593638204E-002
   1692.1140100000000       -2.1472990890327327E-002
   1666.6927499999999       -1.3802799751901644E-002
   1641.2723400000000       -8.2235551888373681E-003
   1615.8527799999999       -3.2459479843713734E-003
   1590.4340800000000       -3.0687491043915013E-004
   1565.0162399999999        5.1256632909170950E-004
   1539.5992400000000        1.0106001189584357E-003
   1514.1834699999999        4.5158051884035526E-003
   1488.7685500000000        1.5468626232480088E-002
   1463.3546100000001        3.2503472079963250E-002
   1437.9417699999999        4.9374356265493698E-002
   1412.5300299999999        6.4030409929785495E-002
   1387.1193800000001        7.8595633203060969E-002
   1361.7099599999999        9.5083276224940019E-002
   1336.3018800000000       0.11375377054209988     
   1310.8949000000000       0.13182947465965583     
   1285.4893800000000       0.14473651239317822     
   1260.0852100000000       0.15260521663467785     
   1234.6824999999999       0.15948897613885590     
   1209.2811300000001       0.16793846232050047     
   1183.8813500000001       0.17913389421185150     
   1158.4832799999999       0.19279019456243324     
   1133.0869100000000       0.20778244961564696     
   1107.6922600000000       0.22495734972261427     
   1082.3005400000000       0.24596954249713895     
   1056.9097899999999       0.26988958954796521     
   1031.5210000000000       0.29489263264784510     
   1006.1343400000000       0.31930737458147546     
   980.75000000000000       0.34163417703313864     
   955.36804199999995       0.36115418651148828     
   929.98846400000002       0.37745994873349692     
   904.61157200000002       0.39227248940228077     
   879.23742700000003       0.40779601646720565     
   853.86627199999998       0.42587429282913958     
   828.49829099999999       0.44832952195431758     
   803.13348399999995       0.47643036708514536     
   777.77227800000003       0.51166521979199875     
   752.41485599999999       0.55128505630147739     
   727.06133999999997       0.59256420926310160     
   701.71209699999997       0.63736502349737623     
   676.36755400000004       0.68276173111884264     
   651.02789299999995       0.72317148715947810     
   625.69360400000005       0.75879912476755540     
   600.36511199999995       0.79291378951195457     
   575.04284700000005       0.82782008593242373     
   549.72741699999995       0.86471717547460936     
   524.41943400000002       0.90444500167185982     
   499.11962899999997       0.94772850524682761     
   473.82891799999999       0.99528751575404961     
   448.54824800000000        1.0479079120430037     
   423.27871699999997        1.1064993545513615     
   398.02175899999997        1.1721553189718883     
   372.77890000000002        1.2462279854691192     
   347.55215500000003        1.3304281328818648     
   322.34393299999999        1.4269627447736650     
   297.15716600000002        1.5387247809614164     
   271.99560500000001        1.6695826710922164     
   246.86404400000001        1.8248630685886682     
   221.76879900000000        2.0121324456145424     
   196.71839900000001        2.2425053926076224     
   171.72468599999999        2.5330115534808870     
   146.80502300000001        2.9112468595144798     
   121.98595400000001        3.4251818751995455     
   97.311340299999998        4.1656230787609694     
   72.861091599999995        5.3277153663386914     
   48.804748500000002        7.4275604280776442     
   25.613332700000001        11.422250111750442     
   10.000000000000000        6.7402617997701544     
   1997.2254600000001       0.13855422831488312     
   1971.7959000000001        5.7308566528660176E-002
   1946.3670700000000       -4.9600485415378030E-002
   1920.9388400000000       -8.9496098704476501E-002
   1895.5111099999999      -0.10862709426731423     
   1870.0839800000001      -0.11380418589476740     
   1844.6575900000000      -0.11433409953458243     
   1819.2318100000000      -0.11261549645820457     
   1793.8067599999999      -0.10111096746356038     
   1768.3824500000001       -7.8366532714137543E-002
   1742.9588600000000       -5.4114474962432782E-002
   1717.5362500000001       -3.4501643126168595E-002
   1692.1140100000000       -2.1049440567303224E-002
   1666.6927499999999       -1.3367653252365665E-002
   1641.2723400000000       -7.7746047118843146E-003
   1615.8527799999999       -2.7818112444493773E-003
   1590.4340800000000        1.7614750076016311E-004
   1565.0162399999999        1.0188005764864309E-003
   1539.5992400000000        1.5420300872948794E-003
   1514.1834699999999        5.0686973862036130E-003
   1488.7685500000000        1.6029673511084350E-002
   1463.3546100000001        3.3058124936400417E-002
   1437.9417699999999        4.9917487838563930E-002
   1412.5300299999999        6.4569440640795769E-002
   1387.1193800000001        7.9152408444522551E-002
   1361.7099599999999        9.5679841526451107E-002
   1336.3018800000000       0.11439826529205331     
   1310.8949000000000       0.13252186793126530     
   1285.4893800000000       0.14547448758679890     
   1260.0852100000000       0.15338677496550490     
   1234.6824999999999       0.16031449783932206     
   1209.2811300000001       0.16880940149048287     
   1183.8813500000001       0.18005181201426634     
   1158.4832799999999       0.19375674533166007     
   1133.0869100000000       0.20879940354588547     
   1107.6922600000000       0.22602474625555982     
   1082.3005400000000       0.24708474750093587     
   1056.9097899999999       0.27105100247661656     
   1031.5210000000000       0.29610147873750181     
   1006.1343400000000       0.32056592351538826     
   980.75000000000000       0.34294491160928986     
   955.36804199999995       0.36251978333775864     
   929.98846400000002       0.37888324505795334     
   904.61157200000002       0.39375650363608500     
   879.23742700000003       0.40934398355658680     
   853.86627199999998       0.42749515480949746     
   828.49829099999999       0.45003946800863215     
   803.13348399999995       0.47824233351038931     
   777.77227800000003       0.51364042229137852     
   752.41485599999999       0.55344204365362326     
   727.06133999999997       0.59519857232476470     
   701.71209699999997       0.64076002230904261     
   676.36755400000004       0.68623180689104790     
   651.02789299999995       0.72609887554598629     
   625.69360400000005       0.76136174294532089     
   600.36511199999995       0.79531877654812355     
   575.04284700000005       0.83014160593370478     
   549.72741699999995       0.86700516707556363     
   524.41943400000002       0.90673918178806812     
   499.11962899999997       0.95006204654729176     
   473.82891799999999       0.99768931011191975     
   448.54824800000000        1.0504043887667625     
   423.27871699999997        1.1091160083678591     
   398.02175899999997        1.1749180604925962     
   372.77890000000002        1.2491644413736487     
   347.55215500000003        1.3335690280382335     
   322.34393299999999        1.4303435119293235     
   297.15716600000002        1.5423875639329101     
   271.99560500000001        1.6735790025677930     
   246.86404400000001        1.8292577398383476     
   221.76879900000000        2.0170093365945827     
   196.71839900000001        2.2479765961982840     
   171.72468599999999        2.5392324693841615     
   146.80502300000001        2.9184430054242241     
   121.98595400000001        3.4337002947716484     
   97.311340299999998        4.1760396171663743     
   72.861091599999995        5.3410934092039639     
   48.804748500000002        7.4462374069390300     
   25.613332700000001        11.450855435401401     
   10.000000000000000        6.7572515622178964     
   1997.2254600000001       0.13887785919176629     
   1971.7959000000001        5.7663291593135817E-002
   1946.3670700000000       -4.9203953832124170E-002
   1920.9388400000000       -8.9086166042832468E-002
   1895.5111099999999      -0.10821444167897343     
   1870.0839800000001      -0.11339277488465764     
   1844.6575900000000      -0.11392441315905839     
   1819.2318100000000      -0.11220634754175189     
   1793.8067599999999      -0.10070205886566691     
   1768.3824500000001       -7.7957716290596682E-002
   1742.9588600000000       -5.3704919116181832E-002
   1717.5362500000001       -3.4089403414970076E-002
   1692.1140100000000       -2.0630427356638410E-002
   1666.6927499999999       -1.2937186309241483E-002
   1641.2723400000000       -7.3304963015627632E-003
   1615.8527799999999       -2.3226921914387294E-003
   1590.4340800000000        6.5393851330584191E-004
   1565.0162399999999        1.5195444025175758E-003
   1539.5992400000000        2.0676891120660532E-003
   1514.1834699999999        5.6155764585685180E-003
   1488.7685500000000        1.6584606594929687E-002
   1463.3546100000001        3.3606719407881153E-002
   1437.9417699999999        5.0454674655907104E-002
   1412.5300299999999        6.5102561292047875E-002
   1387.1193800000001        7.9703068695495274E-002
   1361.7099599999999        9.6269842674091638E-002
   1336.3018800000000       0.11503565501672612     
   1310.8949000000000       0.13320661553074489     
   1285.4893800000000       0.14620430466875170     
   1260.0852100000000       0.15415968778667113     
   1234.6824999999999       0.16113088335787221     
   1209.2811300000001       0.16967069691503989     
   1183.8813500000001       0.18095955966421437     
   1158.4832799999999       0.19471257979111162     
   1133.0869100000000       0.20980507440639912     
   1107.6922600000000       0.22708029132657956     
   1082.3005400000000       0.24818756030670841     
   1056.9097899999999       0.27219949908227681     
   1031.5210000000000       0.29729687047352921     
   1006.1343400000000       0.32181045548890036     
   980.75000000000000       0.34424104045559267     
   955.36804199999995       0.36387015774461473     
   929.98846400000002       0.38029067251788728     
   904.61157200000002       0.39522396984955449     
   879.23742700000003       0.41087468702584412     
   853.86627199999998       0.42909793579535438     
   828.49829099999999       0.45173033136815316     
   803.13348399999995       0.48003406598897064     
   777.77227800000003       0.51556934876430704     
   752.41485599999999       0.55559481542542166     
   727.06133999999997       0.59794863016785327     
   701.71209699999997       0.64422205174806557     
   676.36755400000004       0.68962298011725198     
   651.02789299999995       0.72891372825983947     
   625.69360400000005       0.76382421575062731     
   600.36511199999995       0.79762939708468839     
   575.04284700000005       0.83237842968213749     
   549.72741699999995       0.86921775202035212     
   524.41943400000002       0.90896538911446889     
   499.11962899999997       0.95233306895227543     
   473.82891799999999        1.0000323156127195     
   448.54824800000000        1.0528443817602811     
   423.27871699999997        1.1116773054213500     
   398.02175899999997        1.1776255718216817     
   372.77890000000002        1.2520449066213901     
   347.55215500000003        1.3366523415637472     
   322.34393299999999        1.4336642805093101     
   297.15716600000002        1.5459870584167048     
   271.99560500000001        1.6775077782933931     
   246.86404400000001        1.8335794332754407     
   221.76879900000000        2.0218063930263188     
   196.71839900000001        2.2533592392314241     
   171.72468599999999        2.5453535424276326     
   146.80502300000001        2.9255243353538978     
   121.98595400000001        3.4420832364728260     
   97.311340299999998        4.1862905009444837     
   72.861091599999995        5.3542577638927664     
   48.804748500000002        7.4646122372454862     
   25.613332700000001        11.478982439197218     
   10.000000000000000        6.7739493689376591     
   1997.2254600000001       0.13919790163755202     
   1971.7959000000001        5.8014353577054124E-002
   1946.3670700000000       -4.8811228200983908E-002
   1920.9388400000000       -8.8680169604879622E-002
   1895.5111099999999      -0.10780582855179278     
   1870.0839800000001      -0.11298546848445443     
   1844.6575900000000      -0.11351888004642728     
   1819.2318100000000      -0.11180140228949002     
   1793.8067599999999      -0.10029740640022480     
   1768.3824500000001       -7.7553210540339382E-002
   1742.9588600000000       -5.3299730470272831E-002
   1717.5362500000001       -3.3681596803406350E-002
   1692.1140100000000       -2.0215946493601752E-002
   1666.6927499999999       -1.2511393995861075E-002
   1641.2723400000000       -6.8912248449978864E-003
   1615.8527799999999       -1.8685855101678930E-003
   1590.4340800000000        1.1265036923390479E-003
   1565.0162399999999        2.0148036787097736E-003
   1539.5992400000000        2.5875833971914478E-003
   1514.1834699999999        6.1564488917778106E-003
   1488.7685500000000        1.7133432071957073E-002
   1463.3546100000001        3.4149261983991402E-002
   1437.9417699999999        5.0985923035189555E-002
   1412.5300299999999        6.5629778130890368E-002
   1387.1193800000001        8.0247620442129186E-002
   1361.7099599999999        9.6853286709610256E-002
   1336.3018800000000       0.11566594743540919     
   1310.8949000000000       0.13388372585575237     
   1285.4893800000000       0.14692597267392574     
   1260.0852100000000       0.15492396473258996     
   1234.6824999999999       0.16193814293089867     
   1209.2811300000001       0.17052235945549782     
   1183.8813500000001       0.18185714867576941     
   1158.4832799999999       0.19565771013715430     
   1133.0869100000000       0.21079947510546815     
   1107.6922600000000       0.22812399856250454     
   1082.3005400000000       0.24927799523166122     
   1056.9097899999999       0.27333509435867082     
   1031.5210000000000       0.29847882355035854     
   1006.1343400000000       0.32304098693217959     
   980.75000000000000       0.34552258077193598     
   955.36804199999995       0.36520532773576436     
   929.98846400000002       0.38168224995484717     
   904.61157200000002       0.39667490776389575     
   879.23742700000003       0.41238814752880609     
   853.86627199999998       0.43068265752057111     
   828.49829099999999       0.45340213511377425     
   803.13348399999995       0.48180558951394981     
   777.77227800000003       0.51745978998021047     
   752.41485599999999       0.55776297696229249     
   727.06133999999997       0.60081667604491151     
   701.71209699999997       0.64772707283795317     
   676.36755400000004       0.69292018438567349     
   651.02789299999995       0.73161622878588961     
   625.69360400000005       0.76618946729342408     
   600.36511199999995       0.79984980054521726     
   575.04284700000005       0.83453398255374633     
   549.72741699999995       0.87135738765757276     
   524.41943400000002       0.91112529487188409     
   499.11962899999997       0.95454267512980462     
   473.82891799999999        1.0023172378534937     
   448.54824800000000        1.0552283214064806     
   423.27871699999997        1.1141834846737482     
   398.02175899999997        1.1802779576236722     
   372.77890000000002        1.2548693905342425     
   347.55215500000003        1.3396780140658495     
   322.34393299999999        1.4369249406086795     
   297.15716600000002        1.5495231163501704     
   271.99560500000001        1.6813688202489254     
   246.86404400000001        1.8378279460522733     
   221.76879900000000        2.0265233899435979     
   196.71839900000001        2.2586530752239269     
   171.72468599999999        2.5513745030939021     
   146.80502300000001        2.9324905526807159     
   121.98595400000001        3.4503303688064459     
   97.311340299999998        4.1963753497272220     
   72.861091599999995        5.3672079749928674     
   48.804748500000002        7.4826843323254586     
   25.613332700000001        11.506630321200181     
   10.000000000000000        6.7903547391001258     
   1997.2254600000001       0.13951435933654172     
   1971.7959000000001        5.8361756265611728E-002
   1946.3670700000000       -4.8422304549839208E-002
   1920.9388400000000       -8.8278105259575260E-002
   1895.5111099999999      -0.10740125063954033     
   1870.0839800000001      -0.11258226238707034     
   1844.6575900000000      -0.11311749585187218     
   1819.2318100000000      -0.11140065631657763     
   1793.8067599999999       -9.9897005637706329E-002
   1768.3824500000001       -7.7153010983663992E-002
   1742.9588600000000       -5.2898904491438047E-002
   1717.5362500000001       -3.3278218693119109E-002
   1692.1140100000000       -1.9805993273231827E-002
   1666.6927499999999       -1.2090271447633714E-002
   1641.2723400000000       -6.4567852935861229E-003
   1615.8527799999999       -1.4194859523465166E-003
   1590.4340800000000        1.5938485322552708E-003
   1565.0162399999999        2.5045842016462564E-003
   1539.5992400000000        3.1017190675181709E-003
   1514.1834699999999        6.6913210890397028E-003
   1488.7685500000000        1.7676156445534143E-002
   1463.3546100000001        3.4685759071405836E-002
   1437.9417699999999        5.1511239214145049E-002
   1412.5300299999999        6.6151097326093103E-002
   1387.1193800000001        8.0786070088480613E-002
   1361.7099599999999        9.7430180584397216E-002
   1336.3018800000000       0.11628915016639917     
   1310.8949000000000       0.13455320719235167     
   1285.4893800000000       0.14763950051631336     
   1260.0852100000000       0.15567961530764360     
   1234.6824999999999       0.16273628665562614     
   1209.2811300000001       0.17136439982489673     
   1183.8813500000001       0.18274459040509639     
   1158.4832799999999       0.19659214839766231     
   1133.0869100000000       0.21178261837179485     
   1107.6922600000000       0.22915588139944243     
   1082.3005400000000       0.25035606639120939     
   1056.9097899999999       0.27445780308656725     
   1031.5210000000000       0.29964735343755050     
   1006.1343400000000       0.32425753403819180     
   980.75000000000000       0.34678954950827195     
   955.36804199999995       0.36652531105155983     
   929.98846400000002       0.38305799593347389     
   904.61157200000002       0.39810933680947413     
   879.23742700000003       0.41388438541363848     
   853.86627199999998       0.43224934139565002     
   828.49829099999999       0.45505490198076870     
   803.13348399999995       0.48355692862307897     
   777.77227800000003       0.51931951292399103     
   752.41485599999999       0.55996476312752375     
   727.06133999999997       0.60380301714588258     
   701.71209699999997       0.65125179761643992     
   676.36755400000004       0.69611059513415585     
   651.02789299999995       0.73420755854263020     
   625.69360400000005       0.76846037691040070     
   600.36511199999995       0.80198380045701534     
   575.04284700000005       0.83661147305904360     
   549.72741699999995       0.87342643396210595     
   524.41943400000002       0.91322054371039596     
   499.11962899999997       0.95669197670028383     
   473.82891799999999        1.0045448068101137     
   448.54824800000000        1.0575566674085330     
   423.27871699999997        1.1166348142097531     
   398.02175899999997        1.1828753491797577     
   372.77890000000002        1.2576379256896890     
   347.55215500000003        1.3426460059134071     
   322.34393299999999        1.4401253987937908     
   297.15716600000002        1.5529956031940844     
   271.99560500000001        1.6851619613697200     
   246.86404400000001        1.8420030840773085     
   221.76879900000000        2.0311601092740417     
   196.71839900000001        2.2638578630207973     
   171.72468599999999        2.5572950858834784     
   146.80502300000001        2.9393413637057262     
   121.98595400000001        3.4584413622814720     
   97.311340299999998        4.2062937843646866     
   72.861091599999995        5.3799435875950294     
   48.804748500000002        7.5004531051851302     
   25.613332700000001        11.533798278821264     
   10.000000000000000        6.8064671957148990     
   1997.2254600000001       0.13982724121999779     
   1971.7959000000001        5.8705508798771663E-002
   1946.3670700000000       -4.8037173333931572E-002
   1920.9388400000000       -8.7879963091999747E-002
   1895.5111099999999      -0.10700069775959065     
   1870.0839800000001      -0.11218314628815482     
   1844.6575900000000      -0.11272025021517142     
   1819.2318100000000      -0.11100409920285810     
   1793.8067599999999       -9.9500846079653260E-002
   1768.3824500000001       -7.6757107018889492E-002
   1742.9588600000000       -5.2502430461753243E-002
   1717.5362500000001       -3.2879258220378904E-002
   1692.1140100000000       -1.9400556574622044E-002
   1666.6927499999999       -1.1673807141437263E-002
   1641.2723400000000       -6.0271656556438995E-003
   1615.8527799999999       -9.7538101501831568E-004
   1590.4340800000000        2.0559861776587992E-003
   1565.0162399999999        2.9888999122435768E-003
   1539.5992400000000        3.6101109313826782E-003
   1514.1834699999999        7.2202085894956481E-003
   1488.7685500000000        1.8212795490942436E-002
   1463.3546100000001        3.5216226127562728E-002
   1437.9417699999999        5.2030638118125798E-002
   1412.5300299999999        6.6666533551117915E-002
   1387.1193800000001        8.1318432941174468E-002
   1361.7099599999999        9.8000541155421839E-002
   1336.3018800000000       0.11690528197661008     
   1310.8949000000000       0.13521508022112963     
   1285.4893800000000       0.14834491065636765     
   1260.0852100000000       0.15642666362437030     
   1234.6824999999999       0.16352534029972890     
   1209.2811300000001       0.17219684552103282     
   1183.8813500000001       0.18362191417688528     
   1158.4832799999999       0.19751592582737840     
   1133.0869100000000       0.21275453749014189     
   1107.6922600000000       0.23017597519595104     
   1082.3005400000000       0.25142181117865742     
   1056.9097899999999       0.27556766469313465     
   1031.5210000000000       0.30080250169283645     
   1006.1343400000000       0.32546014061084794     
   980.75000000000000       0.34804199281207937     
   955.36804199999995       0.36783015626992738     
   929.98846400000002       0.38441796154095093     
   904.61157200000002       0.39952731069842617     
   879.23742700000003       0.41536345718997392     
   853.86627199999998       0.43379804719866866     
   828.49829099999999       0.45668869770253717     
   803.13348399999995       0.48549023161683713     
   777.77227800000003       0.52136481958226066     
   752.41485599999999       0.56201306819566932     
   727.06133999999997       0.60669516859351402     
   701.71209699999997       0.65477411545801234     
   676.36755400000004       0.69918407115649783     
   651.02789299999995       0.73668948161561187     
   625.69360400000005       0.77063972425412075     
   600.36511199999995       0.80403485395578023     
   575.04284700000005       0.83861384930527627     
   549.72741699999995       0.87542710248785283     
   524.41943400000002       0.91525270494960020     
   499.11962899999997       0.95878205068484645     
   473.82891799999999        1.0067157384833905     
   448.54824800000000        1.0598298747468231     
   423.27871699999997        1.1190315605269276     
   398.02175899999997        1.1854178761851235     
   372.77890000000002        1.2603505415915444     
   347.55215500000003        1.3455562723139423     
   322.34393299999999        1.4432655542498762     
   297.15716600000002        1.5564043749100653     
   271.99560500000001        1.6888870231811266     
