   473.82891799999999      -0.21120839263548985     
   448.54824800000000      -0.22500765988633933     
   423.27871699999997      -0.24051671927557403     
   398.02175899999997      -0.25807220914161372     
   372.77890000000002      -0.27809913966453237     
   347.55215500000003      -0.30114265365925469     
   322.34393299999999      -0.32791370803942488     
   297.15716600000002      -0.35935469926997465     
   271.99560500000001      -0.39674025891022202     
   246.86404400000001      -0.44184366163162531     
   221.76879900000000      -0.49721113559261593     
   196.71839900000001      -0.56663076406646518     
   171.72468599999999      -0.65599394207647244     
   146.80502300000001      -0.77501467259149881     
   121.98595400000001      -0.94095794040222669     
   97.311340299999998       -1.1875882727911393     
   72.861091599999995       -1.5911563183598596     
   48.804748500000002       -2.3595104102051261     
   25.613332700000001       -3.9549833602349063     
   10.000000000000000       -2.6866516282442037     
   1997.2254600000001        6.1079607967858482E-002
   1971.7959000000001       -1.3467236254039752E-002
   1946.3670700000000      -0.11353898857534184     
   1920.9388400000000      -0.15544361266670462     
   1895.5111099999999      -0.17887653292359526     
   1870.0839800000001      -0.18800764376577422     
   1844.6575900000000      -0.19178633505327408     
   1819.2318100000000      -0.19285379532848887     
   1793.8067599999999      -0.18408308637549256     
   1768.3824500000001      -0.16413127207884334     
   1742.9588600000000      -0.14252922267690468     
   1717.5362500000001      -0.12540338517505956     
   1692.1140100000000      -0.11477486225621095     
   1666.6927499999999      -0.11057529891487275     
   1641.2723400000000      -0.10878215291965763     
   1615.8527799999999      -0.10780406823056296     
   1590.4340800000000      -0.10956791230589107     
   1565.0162399999999      -0.11432268907130828     
   1539.5992400000000      -0.11985272413711197     
   1514.1834699999999      -0.12166965542202951     
   1488.7685500000000      -0.11323346188573238     
   1463.3546100000001       -9.5496583942759686E-002
   1437.9417699999999       -7.6643988299112328E-002
   1412.5300299999999       -6.1590396544460982E-002
   1387.1193800000001       -5.1195888272284010E-002
   1361.7099599999999       -4.3954987538467598E-002
   1336.3018800000000       -3.5330650926556927E-002
   1310.8949000000000       -2.1174154885969545E-002
   1285.4893800000000       -6.9844229600663568E-003
   1260.0852100000000       -3.5405812040549059E-003
   1234.6824999999999       -1.1034731577679150E-002
   1209.2811300000001       -2.1088048690659288E-002
   1183.8813500000001       -2.9804148837320674E-002
   1158.4832799999999       -3.7629124692024285E-002
   1133.0869100000000       -4.4755778862163545E-002
   1107.6922600000000       -5.1329531889176980E-002
   1082.3005400000000       -5.7463787844430833E-002
   1056.9097899999999       -6.3249684105826473E-002
   1031.5210000000000       -6.8761895825866906E-002
   1006.1343400000000       -7.4063092531428107E-002
   980.75000000000000       -7.9207415833891862E-002
   955.36804199999995       -8.4242898171798697E-002
   929.98846400000002       -8.9213157830697346E-002
   904.61157200000002       -9.4158942392202780E-002
   879.23742700000003       -9.9119446606730818E-002
   853.86627199999998      -0.10413312573147979     
   828.49829099999999      -0.10923844644693308     
   803.13348399999995      -0.11447478520201763     
   777.77227800000003      -0.11988344557161672     
   752.41485599999999      -0.12550827749060736     
   727.06133999999997      -0.13139610339637570     
   701.71209699999997      -0.13759769364062727     
   676.36755400000004      -0.14416902396469997     
   651.02789299999995      -0.15117277650970279     
   625.69360400000005      -0.15868011429177276     
   600.36511199999995      -0.16677263963121564     
   575.04284700000005      -0.17554464933385303     
   549.72741699999995      -0.18510637279386094     
   524.41943400000002      -0.19558841521962297     
   499.11962899999997      -0.20714640507121473     
   473.82891799999999      -0.21996711535162872     
   448.54824800000000      -0.23427751282940432     
   423.27871699999997      -0.25035658506376995     
   398.02175899999997      -0.26855148388163436     
   372.77890000000002      -0.28930046590226743     
   347.55215500000003      -0.31316562171772311     
   322.34393299999999      -0.34087993373311581     
   297.15716600000002      -0.37341483828752958     
   271.99560500000001      -0.41208400596601874     
   246.86404400000001      -0.45871474443309895     
   221.76879900000000      -0.51593045097143442     
   196.71839900000001      -0.58763323045034821     
   171.72468599999999      -0.67989025674186354     
   146.80502300000001      -0.80270210884075843     
   121.98595400000001      -0.97383493851279757     
   97.311340299999998       -1.2280074328219550     
   72.861091599999995       -1.6435187214461091     
   48.804748500000002       -2.4335508951335818     
   25.613332700000001       -4.0670918212644729     
   10.000000000000000       -2.7530927550873430     
   1997.2254600000001        6.0341654278327980E-002
   1971.7959000000001       -1.4196502156435442E-002
   1946.3670700000000      -0.11427077781955040     
   1920.9388400000000      -0.15619757526709169     
   1895.5111099999999      -0.17965591023275015     
   1870.0839800000001      -0.18881532516457569     
   1844.6575900000000      -0.19261587015203838     
   1819.2318100000000      -0.19369807476453588     
   1793.8067599999999      -0.18494094338073103     
   1768.3824500000001      -0.16500308117677201     
   1742.9588600000000      -0.14341525192305454     
   1717.5362500000001      -0.12630493745151972     
   1692.1140100000000      -0.11569777057335646     
   1666.6927499999999      -0.11152777442680951     
   1641.2723400000000      -0.10976866877844206     
   1615.8527799999999      -0.10882738747378307     
   1590.4340800000000      -0.11063455666003871     
   1565.0162399999999      -0.11544066542531917     
   1539.5992400000000      -0.12102640747971878     
   1514.1834699999999      -0.12289224374588009     
   1488.7685500000000      -0.11447784385547349     
   1463.3546100000001       -9.6731895725793868E-002
   1437.9417699999999       -7.7858639484390896E-002
   1412.5300299999999       -6.2799607730330206E-002
   1387.1193800000001       -5.2440690621982013E-002
   1361.7099599999999       -4.5259908110774509E-002
   1336.3018800000000       -3.6745264461570469E-002
   1310.8949000000000       -2.2890817539872068E-002
   1285.4893800000000       -9.3430452173912572E-003
   1260.0852100000000       -6.7051135809626187E-003
   1234.6824999999999       -1.4619357915926433E-002
   1209.2811300000001       -2.4717840138935847E-002
   1183.8813500000001       -3.3459550663197224E-002
   1158.4832799999999       -4.1318374680245573E-002
   1133.0869100000000       -4.8487465306486177E-002
   1107.6922600000000       -5.5111977055649561E-002
   1082.3005400000000       -6.1305048820638482E-002
   1056.9097899999999       -6.7157657807505655E-002
   1031.5210000000000       -7.2744419906931965E-002
   1006.1343400000000       -7.8128035185443437E-002
   980.75000000000000       -8.3362759229693273E-002
   955.36804199999995       -8.8496817295821317E-002
   929.98846400000002       -9.3574094077168490E-002
   904.61157200000002       -9.8635683106930577E-002
   879.23742700000003      -0.10372121702951730     
   853.86627199999998      -0.10886968316880949     
   828.49829099999999      -0.11412017787024557     
   803.13348399999995      -0.11951281912259441     
   777.77227800000003      -0.12508978782688121     
   752.41485599999999      -0.13089595151817557     
   727.06133999999997      -0.13697928328385484     
   701.71209699999997      -0.14339185763273582     
   676.36755400000004      -0.15019114309047729     
   651.02789299999995      -0.15744154955398015     
   625.69360400000005      -0.16521625807139445     
   600.36511199999995      -0.17359923580464584     
   575.04284700000005      -0.18268755240922674     
   549.72741699999995      -0.19259471834645570     
   524.41943400000002      -0.20345527046991782     
   499.11962899999997      -0.21542954467294173     
   473.82891799999999      -0.22870996766661530     
   448.54824800000000      -0.24353038060602680     
   423.27871699999997      -0.26017821539113861     
   398.02175899999997      -0.27901111308594495     
   372.77890000000002      -0.30048054415081782     
   347.55215500000003      -0.32516550254041582     
   322.34393299999999      -0.35382093468690390     
   297.15716600000002      -0.38744723032695855     
   271.99560500000001      -0.42739697450098474     
   246.86404400000001      -0.47555132283670842     
   221.76879900000000      -0.53461055935575752     
   196.71839900000001      -0.60859036878991957     
   171.72468599999999      -0.70373299002058454     
   146.80502300000001      -0.83032435973703189     
   121.98595400000001       -1.0066295328660215     
   97.311340299999998       -1.2683166242899520     
   72.861091599999995       -1.6957213661488639     
   48.804748500000002       -2.5073263447567582     
   25.613332700000001       -4.1786050389456575     
   10.000000000000000       -2.8191086055214787     
   1997.2254600000001        5.9607309600861483E-002
   1971.7959000000001       -1.4921926572435283E-002
   1946.3670700000000      -0.11499832645867637     
   1920.9388400000000      -0.15694718438232563     
   1895.5111099999999      -0.18043091083266455     
   1870.0839800000001      -0.18961841778872551     
   1844.6575900000000      -0.19344064792909865     
   1819.2318100000000      -0.19453756324591018     
   1793.8067599999999      -0.18579404808250671     
   1768.3824500000001      -0.16587019515205975     
   1742.9588600000000      -0.14429658758106306     
   1717.5362500000001      -0.12720176368499228     
   1692.1140100000000      -0.11661588609773688     
   1666.6927499999999      -0.11247531302023034     
   1641.2723400000000      -0.11075006163311477     
   1615.8527799999999      -0.10984540217459197     
   1590.4340800000000      -0.11169569707377953     
   1565.0162399999999      -0.11655289134318028     
   1539.5992400000000      -0.12219405873681305     
   1514.1834699999999      -0.12410855598209977     
   1488.7685500000000      -0.11571586244796850     
   1463.3546100000001       -9.7960913173042549E-002
   1437.9417699999999       -7.9067105783272584E-002
   1412.5300299999999       -6.4002465392500305E-002
   1387.1193800000001       -5.3676959780442297E-002
   1361.7099599999999       -4.6554742050723602E-002
   1336.3018800000000       -3.8157840443875941E-002
   1310.8949000000000       -2.4626638550330079E-002
   1285.4893800000000       -1.1744833773531308E-002
   1260.0852100000000       -9.9061433810992677E-003
   1234.6824999999999       -1.8200893345608465E-002
   1209.2811300000001       -2.8322258924630906E-002
   1183.8813500000001       -3.7090366629232700E-002
   1158.4832799999999       -4.4984359539431341E-002
   1133.0869100000000       -5.2197316544193559E-002
   1107.6922600000000       -5.8873966425209229E-002
   1082.3005400000000       -6.5127123102659182E-002
   1056.9097899999999       -7.1047579333187297E-002
   1031.5210000000000       -7.6709883780761143E-002
   1006.1343400000000       -8.2176766724012140E-002
   980.75000000000000       -8.7502601364795610E-002
   955.36804199999995       -9.2735811422471615E-002
   929.98846400000002       -9.7920554551893635E-002
   904.61157200000002      -0.10309827700530386     
   879.23742700000003      -0.10830905582989940     
   853.86627199999998      -0.11359241642530714     
   828.49829099999999      -0.11898809018321829     
   803.13348399999995      -0.12453694125590313     
   777.77227800000003      -0.13028203159069182     
   752.41485599999999      -0.13626924918665911     
   727.06133999999997      -0.14254771994823767     
   701.71209699999997      -0.14917082397319925     
   676.36755400000004      -0.15619752313951810     
   651.02789299999995      -0.16369395462611463     
   625.69360400000005      -0.17173531580006252     
   600.36511199999995      -0.18040793555839918     
   575.04284700000005      -0.18981165176150355     
   549.72741699999995      -0.20006324941294182     
   524.41943400000002      -0.21130118808202319     
   499.11962899999997      -0.22369049942453970     
   473.82891799999999      -0.23742924891027131     
   448.54824800000000      -0.25275813281076365     
   423.27871699999997      -0.26997300244943112     
   398.02175899999997      -0.28944195569687614     
   372.77890000000002      -0.31162963411674399     
   347.55215500000003      -0.33713187786254145     
   322.34393299999999      -0.36672551967842776     
   297.15716600000002      -0.40143979526979329     
   271.99560500000001      -0.44266605210758014     
   246.86404400000001      -0.49233907174720587     
   221.76879900000000      -0.55323569093722891     
   196.71839900000001      -0.62948465771918161     
   171.72468599999999      -0.72750244953220822     
   146.80502300000001      -0.85785896741927381     
   121.98595400000001       -1.0393156282462732     
   97.311340299999998       -1.3084848193875871     
   72.861091599999995       -1.7477266460172165     
   48.804748500000002       -2.5807942018957606     
   25.613332700000001       -4.2894566419044065     
   10.000000000000000       -2.8846564706959605     
   1997.2254600000001        5.8876163253994564E-002
   1971.7959000000001       -1.5643946298391831E-002
   1946.3670700000000      -0.11572210888728160     
   1920.9388400000000      -0.15769292421670031     
   1895.5111099999999      -0.18120201906395572     
   1870.0839800000001      -0.19041741306315974     
   1844.6575900000000      -0.19426116953567749     
   1819.2318100000000      -0.19537276901327780     
   1793.8067599999999      -0.18664291031225741     
   1768.3824500000001      -0.16673312332993773     
   1742.9588600000000      -0.14517374318177403     
   1717.5362500000001      -0.12809438433705625     
   1692.1140100000000      -0.11752973890579481     
   1666.6927499999999      -0.11341846102872562     
   1641.2723400000000      -0.11172689766901375     
   1615.8527799999999      -0.11085869878565305     
   1590.4340800000000      -0.11275194300386275     
   1565.0162399999999      -0.11766000406661117     
   1539.5992400000000      -0.12335634649791469     
   1514.1834699999999      -0.12531928821704227     
   1488.7685500000000      -0.11694822496730536     
   1463.3546100000001       -9.9184337250792523E-002
   1437.9417699999999       -8.0270072262891012E-002
   1412.5300299999999       -6.5199531217021406E-002
   1387.1193800000001       -5.4905474050028220E-002
   1361.7099599999999       -4.7840984332307594E-002
   1336.3018800000000       -3.9569970478201488E-002
   1310.8949000000000       -2.6382179119701792E-002
   1285.4893800000000       -1.4186020304331087E-002
   1260.0852100000000       -1.3137619872020907E-002
   1234.6824999999999       -2.1780714803965109E-002
   1209.2811300000001       -3.1908230113224419E-002
   1183.8813500000001       -4.0702490311616914E-002
   1158.4832799999999       -4.8632136828901537E-002
   1133.0869100000000       -5.5889707074568487E-002
   1107.6922600000000       -6.2619324216704728E-002
   1082.3005400000000       -6.8933395150796231E-002
   1056.9097899999999       -7.4922484840572484E-002
   1031.5210000000000       -8.0661050880869514E-002
   1006.1343400000000       -8.6211840526835587E-002
   980.75000000000000       -9.1629337732634944E-002
   955.36804199999995       -9.6962161771944069E-002
   929.98846400000002      -0.10225474284274565     
   904.61157200000002      -0.10754888101031138     
   879.23742700000003      -0.11288509963816870     
   853.86627199999998      -0.11830346451091479     
   828.49829099999999      -0.12384434449483121     
   803.13348399999995      -0.12954935221085795     
   777.77227800000003      -0.13546243260562718     
   752.41485599999999      -0.14163049570687009     
   727.06133999999997      -0.14810382149280585     
   701.71209699999997      -0.15493709651850890     
   676.36755400000004      -0.16219077634607942     
   651.02789299999995      -0.16993272504891466     
   625.69360400000005      -0.17824015501512916     
   600.36511199999995      -0.18720175452383575     
   575.04284700000005      -0.19692012610427709     
   549.72741699999995      -0.20751532428914690     
   524.41943400000002      -0.21912972442771989     
   499.11962899999997      -0.23193304481185931     
   473.82891799999999      -0.24612897792112920     
   448.54824800000000      -0.26196505991231395     
   423.27871699999997      -0.27974554173152638     
   398.02175899999997      -0.29984895215784740     
   372.77890000000002      -0.32275306956549432     
   347.55215500000003      -0.34907053422898909     
   322.34393299999999      -0.37960000229234009     
   297.15716600000002      -0.41539946811312989     
   271.99560500000001      -0.45789891750484568     
   246.86404400000001      -0.50908657585844375     
   221.76879900000000      -0.57181555743451029     
   196.71839900000001      -0.65032724641896755     
   171.72468599999999      -0.75121167488960339     
   146.80502300000001      -0.88532155998749251     
   121.98595400000001       -1.0719126076571048     
   97.311340299999998       -1.3485373602309632     
   72.861091599999995       -1.7995710909770468     
   48.804748500000002       -2.6540215693901161     
   25.613332700000001       -4.3997686221832746     
   10.000000000000000       -2.9498125720435131     
   1997.2254600000001        5.8149127593081357E-002
   1971.7959000000001       -1.6361649037038576E-002
   1946.3670700000000      -0.11644120034195568     
   1920.9388400000000      -0.15843383439635664     
   1895.5111099999999      -0.18196823810564527     
   1870.0839800000001      -0.19121129616454569     
   1844.6575900000000      -0.19507641012525015     
   1819.2318100000000      -0.19620265460623393     
   1793.8067599999999      -0.18748647454353826     
   1768.3824500000001      -0.16759078963224175     
   1742.9588600000000      -0.14604562572153568     
   1717.5362500000001      -0.12898168876842570     
   1692.1140100000000      -0.11843819172423418     
   1666.6927499999999      -0.11435604578109340     
   1641.2723400000000      -0.11269796515023184     
   1615.8527799999999      -0.11186602223304826     
   1590.4340800000000      -0.11380198533060179     
   1565.0162399999999      -0.11876062918181358     
   1539.5992400000000      -0.12451182685962474     
   1514.1834699999999      -0.12652293672079090     
   1488.7685500000000      -0.11817340167652730     
   1463.3546100000001      -0.10040065037123069     
   1437.9417699999999       -8.1466042672059119E-002
   1412.5300299999999       -6.6389165939065825E-002
   1387.1193800000001       -5.6124736386197707E-002
   1361.7099599999999       -4.9117740182841298E-002
   1336.3018800000000       -4.0980541884187018E-002
   1310.8949000000000       -2.8154651318933705E-002
   1285.4893800000000       -1.6658558933476401E-002
   1260.0852100000000       -1.6388093591914395E-002
   1234.6824999999999       -2.5353856585378483E-002
   1209.2811300000001       -3.5476171065382506E-002
   1183.8813500000001       -4.4295543673516173E-002
   1158.4832799999999       -5.2260556414378767E-002
   1133.0869100000000       -5.9562782016777567E-002
   1107.6922600000000       -6.6345565452989558E-002
   1082.3005400000000       -7.2720818129429002E-002
   1056.9097899999999       -7.8778824791641458E-002
   1031.5210000000000       -8.4593918876797097E-002
   1006.1343400000000       -9.0228842867532050E-002
   980.75000000000000       -9.5738176963034924E-002
   955.36804199999995      -0.10117072628322771     
   929.98846400000002      -0.10657118712039797     
   904.61157200000002      -0.11198170907965392     
   879.23742700000003      -0.11744325894033499     
   853.86627199999998      -0.12299644082838110     
   828.49829099999999      -0.12868225953409773     
   803.13348399999995      -0.13454307475739083     
   777.77227800000003      -0.14062371289576103     
   752.41485599999999      -0.14697210419317730     
   727.06133999999997      -0.15363968065275391     
   701.71209699999997      -0.16068243285156950     
   676.36755400000004      -0.16816230698734730     
   651.02789299999995      -0.17614889009643039     
   625.69360400000005      -0.18472140448575924     
   600.36511199999995      -0.19397089129775061     
   575.04284700000005      -0.20400270955888319     
   549.72741699999995      -0.21494017306120028     
   524.41943400000002      -0.22692955991720953     
   499.11962899999997      -0.24014525882854876     
   473.82891799999999      -0.25479656916521037     
   448.54824800000000      -0.27113784172011363     
   423.27871699999997      -0.28948169511908378     
   398.02175899999997      -0.31021704824357671     
   372.77890000000002      -0.33383476341216411     
   347.55215500000003      -0.36096421144400198     
   322.34393299999999      -0.39242577878628709     
   297.15716600000002      -0.42930609183647600     
   271.99560500000001      -0.47307359859311821     
   246.86404400000001      -0.52576971526704352     
   221.76879900000000      -0.59032345874274739     
   196.71839900000001      -0.67108827716186381     
   171.72468599999999      -0.77482685365177928     
   146.80502300000001      -0.91267322515836347     
   121.98595400000001       -1.1043747369094958     
   97.311340299999998       -1.3884189836721996     
   72.861091599999995       -1.8511856078662166     
   48.804748500000002       -2.7269184233010444     
   25.613332700000001       -4.5094005848280050     
   10.000000000000000       -3.0144894748903579     
   1997.2254600000001        5.7427629313193201E-002
   1971.7959000000001       -1.7073596865712387E-002
   1946.3670700000000      -0.11715412977738532     
   1920.9388400000000      -0.15916839112496600     
   1895.5111099999999      -0.18272799434334552     
   1870.0839800000001      -0.19199846597434814     
   1844.6575900000000      -0.19588475071289649     
   1819.2318100000000      -0.19702558062103270     
   1793.8067599999999      -0.18832307581413479     
   1768.3824500000001      -0.16844150103434080     
   1742.9588600000000      -0.14691051709955025     
   1717.5362500000001      -0.12986193169067445     
   1692.1140100000000      -0.11933945861631765     
   1666.6927499999999      -0.11528622586544747     
   1641.2723400000000      -0.11366136064063022     
   1615.8527799999999      -0.11286540099074113     
   1590.4340800000000      -0.11484376856628577     
   1565.0162399999999      -0.11985260978875559     
   1539.5992400000000      -0.12565823423347508     
   1514.1834699999999      -0.12771714209760210     
   1488.7685500000000      -0.11938899270409377     
   1463.3546100000001      -0.10160747196140427     
   1437.9417699999999       -8.2652670039105897E-002
   1412.5300299999999       -6.7568872593922857E-002
   1387.1193800000001       -5.7332335129864007E-002
   1361.7099599999999       -5.0383127196582486E-002
   1336.3018800000000       -4.2387363476504639E-002
   1310.8949000000000       -2.9939897253280993E-002
   1285.4893800000000       -1.9152866055204915E-002
   1260.0852100000000       -1.9644201115146497E-002
   1234.6824999999999       -2.8912288055529721E-002
   1209.2811300000001       -3.9022954192839791E-002
   1183.8813500000001       -4.7865977850871780E-002
   1158.4832799999999       -5.5865526814491237E-002
   1133.0869100000000       -6.3211888690221457E-002
   1107.6922600000000       -7.0047490093870138E-002
   1082.3005400000000       -7.6483668119742235E-002
   1056.9097899999999       -8.2610376678563580E-002
   1031.5210000000000       -8.8501790432290131E-002
   1006.1343400000000       -9.4220622372459137E-002
   980.75000000000000       -9.9821530811461126E-002
   955.36804199999995      -0.10535349312075151     
   929.98846400000002      -0.11086146129443619     
   904.61157200000002      -0.11638792629021806     
   879.23742700000003      -0.12197429154057408     
   853.86627199999998      -0.12766169366866978     
   828.49829099999999      -0.13349176808667559     
   803.13348399999995      -0.13950761643905549     
   777.77227800000003      -0.14575494122422197     
   752.41485599999999      -0.15228268719202043     
   727.06133999999997      -0.15914343230394462     
   701.71209699999997      -0.16639446451996656     
   676.36755400000004      -0.17409921314487645     
   651.02789299999995      -0.18232897937960424     
   625.69360400000005      -0.19116498496378043     
   600.36511199999995      -0.20070061134495090     
   575.04284700000005      -0.21104395902794298     
   549.72741699999995      -0.22232158291285312     
   524.41943400000002      -0.23468364163338928     
   499.11962899999997      -0.24830916720927604     
   473.82891799999999      -0.26341303288629919     
   448.54824800000000      -0.28025636332630582     
   423.27871699999997      -0.29916009399249643     
   398.02175899999997      -0.32052346975860740     
   372.77890000000002      -0.34485035486502347     
   347.55215500000003      -0.37278674405163553     
   322.34393299999999      -0.40517461315939546     
   297.15716600000002      -0.44312903143211302     
   271.99560500000001      -0.48815664946118575     
   246.86404400000001      -0.54235170687874212     
   221.76879900000000      -0.60871858655375188     
   196.71839900000001      -0.69172199165279979     
   171.72468599999999      -0.79829599148570218     
   146.80502300000001      -0.93985386626539680     
   121.98595400000001       -1.1366309617268180     
   97.311340299999998       -1.4280430216691378     
   72.861091599999995       -1.9024596612512767     
   48.804748500000002       -2.7993317581618165     
   25.613332700000001       -4.6181047257456651     
   10.000000000000000       -3.0785323999563050     
   1997.2254600000001        5.6713175912253180E-002
   1971.7959000000001       -1.7778267811690812E-002
   1946.3670700000000      -0.11785933730895989     
   1920.9388400000000      -0.15989497969378635     
   1895.5111099999999      -0.18347962221839736     
   1870.0839800000001      -0.19277722827084964     
   1844.6575900000000      -0.19668447778364292     
   1819.2318100000000      -0.19783981171861664     
   1793.8067599999999      -0.18915095224888900     
   1768.3824500000001      -0.16928346678905026     
   1742.9588600000000      -0.14776660029834016     
   1717.5362500000001      -0.13073326739844565     
   1692.1140100000000      -0.12023165112938414     
   1666.6927499999999      -0.11620705420384378     
   1641.2723400000000      -0.11461507135680435     
   1615.8527799999999      -0.11385475026535537     
   1590.4340800000000      -0.11587511930668674     
   1565.0162399999999      -0.12093366548168365     
   1539.5992400000000      -0.12679317336766929     
   1514.1834699999999      -0.12889940990829390     
   1488.7685500000000      -0.12059246086885830     
   1463.3546100000001      -0.10280228518621400     
   1437.9417699999999       -8.3827468902646640E-002
   1412.5300299999999       -6.8736032925362123E-002
   1387.1193800000001       -5.8525709017577830E-002
   1361.7099599999999       -5.1635027318207863E-002
   1336.3018800000000       -4.3787994023990293E-002
   1310.8949000000000       -3.1733438205276347E-002
   1285.4893800000000       -2.1659447327176097E-002
   1260.0852100000000       -2.2892863949505432E-002
   1234.6824999999999       -3.2446913443321027E-002
   1209.2811300000001       -4.2543566196083869E-002
   1183.8813500000001       -5.1408742719827941E-002
   1158.4832799999999       -5.9441741170085181E-002
   1133.0869100000000       -6.6831374577281055E-002
   1107.6922600000000       -7.3719060527229263E-002
   1082.3005400000000       -8.0215505183682978E-002
   1056.9097899999999       -8.6410292061697966E-002
   1031.5210000000000       -9.2377407864493680E-002
   1006.1343400000000       -9.8179513704060195E-002
   980.75000000000000      -0.10387132833082215     
   955.36804199999995      -0.10950198705192377     
   929.98846400000002      -0.11511668569356021     
   904.61157200000002      -0.12075824638770896     
   879.23742700000003      -0.12646850009024205     
   853.86627199999998      -0.13228910743298838     
   828.49829099999999      -0.13826232628149529     
   803.13348399999995      -0.14443199201227319     
   777.77227800000003      -0.15084467455936695     
   752.41485599999999      -0.15755032390928062     
   727.06133999999997      -0.16460265411730002     
   701.71209699999997      -0.17206023980172844     
   676.36755400000004      -0.17998798139456787     
   651.02789299999995      -0.18845888054219806     
   625.69360400000005      -0.19755614241450853     
   600.36511199999995      -0.20737546995625916     
   575.04284700000005      -0.21802768299551545     
   549.72741699999995      -0.22964255113329182     
   524.41943400000002      -0.24237408158255425     
   499.11962899999997      -0.25640591113706340     
   473.82891799999999      -0.27195844028925248     
   448.54824800000000      -0.28929951039855556     
   423.27871699999997      -0.30875830292692347     
   398.02175899999997      -0.33074429995610205     
   372.77890000000002      -0.35577425473635760     
   347.55215500000003      -0.38451064003118318     
   322.34393299999999      -0.41781682944896176     
   297.15716600000002      -0.45683607945702270     
   271.99560500000001      -0.50311289501262046     
   246.86404400000001      -0.55879385017100958     
   221.76879900000000      -0.62695798509494538     
   196.71839900000001      -0.71218019711272496     
   171.72468599999999      -0.82156429199483627     
   146.80502300000001      -0.96680009669635991     
   121.98595400000001       -1.1686062540081676     
   97.311340299999998       -1.4673177777143620     
   72.861091599999995       -1.9532756931270094     
   48.804748500000002       -2.8710962491885281     
   25.613332700000001       -4.7256114363887285     
   10.000000000000000       -3.1417730878078336     
   1997.2254600000001        5.6007261125447710E-002
   1971.7959000000001       -1.8474152368089445E-002
   1946.3670700000000      -0.11855527436525082     
   1920.9388400000000      -0.16061199781924351     
   1895.5111099999999      -0.18422147012446613     
   1870.0839800000001      -0.19354590339015151     
   1844.6575900000000      -0.19747389237326682     
   1819.2318100000000      -0.19864362713154143     
   1793.8067599999999      -0.18996835697299488     
   1768.3824500000001      -0.17011491176816335     
   1742.9588600000000      -0.14861207423809197     
   1717.5362500000001      -0.13159386638039583     
   1692.1140100000000      -0.12111289749322385     
   1666.6927499999999      -0.11711660094271623     
   1641.2723400000000      -0.11555710226841891     
   1615.8527799999999      -0.11483200364140463     
   1590.4340800000000      -0.11689388338440326     
   1565.0162399999999      -0.12200153615563067     
   1539.5992400000000      -0.12791427036206113     
   1514.1834699999999      -0.13006726792819631     
   1488.7685500000000      -0.12178129159652959     
   1463.3546100000001      -0.10398259547806002     
   1437.9417699999999       -8.4987968598172606E-002
   1412.5300299999999       -6.9888084504174039E-002
   1387.1193800000001       -5.9702350959587175E-002
   1361.7099599999999       -5.2871251215884874E-002
   1336.3018800000000       -4.5179878522398430E-002
   1310.8949000000000       -3.3530682905705891E-002
   1285.4893800000000       -2.4169370668744125E-002
   1260.0852100000000       -2.6122077087919516E-002
   1234.6824999999999       -3.5948317115519761E-002
   1209.2811300000001       -4.6031626925919167E-002
   1183.8813500000001       -5.4917704209005318E-002
   1158.4832799999999       -6.2983050336658214E-002
   1133.0869100000000       -7.0414943789122081E-002
   1107.6922600000000       -7.7353757546767710E-002
   1082.3005400000000       -8.3909538850088644E-002
   1056.9097899999999       -9.0171477908527697E-002
   1031.5210000000000       -9.6213354380760757E-002
   1006.1343400000000      -0.10209776126714150     
   980.75000000000000      -0.10787946367445785     
   955.36804199999995      -0.11360774238259504     
   929.98846400000002      -0.11932802581614259     
   904.61157200000002      -0.12508345684899472     
   879.23742700000003      -0.13091628389248705     
   853.86627199999998      -0.13686868162961990     
   828.49829099999999      -0.14298352031207476     
   803.13348399999995      -0.14930535855395957     
   777.77227800000003      -0.15588162240017120     
   752.41485599999999      -0.16276325478699205     
   727.06133999999997      -0.17000509264859240     
   701.71209699999997      -0.17766698282304258     
   676.36755400000004      -0.18581528074806541     
   651.02789299999995      -0.19452467013559577     
   625.69360400000005      -0.20388031828659636     
   600.36511199999995      -0.21398022477461651     
   575.04284700000005      -0.22493789962586369     
   549.72741699999995      -0.23688629262916902     
   524.41943400000002      -0.24998321807565724     
   499.11962899999997      -0.26441686767396982     
   473.82891799999999      -0.28041310905991235     
   448.54824800000000      -0.29824642686453978     
   423.27871699999997      -0.31825415787944722     
   398.02175899999997      -0.34085590812639965     
   372.77890000000002      -0.36658117628906667     
   347.55215500000003      -0.39610872825643617     
   322.34393299999999      -0.43032309339555791     
   297.15716600000002      -0.47039539375971007     
   271.99560500000001      -0.51790755232971342     
   246.86404400000001      -0.57505786765246136     
   221.76879900000000      -0.64499915732663560     
   196.71839900000001      -0.73241520122881032     
   171.72468599999999      -0.84457750838090728     
   146.80502300000001      -0.99344913632734699     
   121.98595400000001       -1.2002262503353980     
   97.311340299999998       -1.5061522384234189     
   72.861091599999995       -2.0035165816376126     
   48.804748500000002       -2.9420456316658514     
   25.613332700000001       -4.8316488105332205     
   10.000000000000000       -3.2040420138011161     
   1997.2254600000001        5.5311342272584794E-002
   1971.7959000000001       -1.9159776772818160E-002
   1946.3670700000000      -0.11924042798489204     
   1920.9388400000000      -0.16131788062395111     
   1895.5111099999999      -0.18495192589116655     
   1870.0839800000001      -0.19430285208566556     
