   297.15716600000002       0.66735853544096557     
   271.99560500000001       0.77397021021465129     
   246.86404400000001       0.87691276285696040     
   221.76879900000000       0.98549411535497000     
   196.71839900000001        1.1086999868028076     
   171.72468599999999        1.2566642709395137     
   146.80502300000001        1.4435395983249333     
   121.98595400000001        1.6923893625296447     
   97.311340299999998        2.0455636373568420     
   72.861091599999995        2.5921778005190612     
   48.804748500000002        3.5613810630907814     
   25.613332700000001        5.3410432581466232     
   10.000000000000000        3.0288902221546272     
   1997.2254600000001        8.3549179986959002E-002
   1971.7959000000001       -9.7476124718542663E-004
   1946.3670700000000      -0.11260719587574794     
   1920.9388400000000      -0.15464397161861826     
   1895.5111099999999      -0.17477657761521509     
   1870.0839800000001      -0.18031991653227922     
   1844.6575900000000      -0.18104789037452279     
   1819.2318100000000      -0.17964344205132374     
   1793.8067599999999      -0.16849581874303884     
   1768.3824500000001      -0.14613976682874430     
   1742.9588600000000      -0.12236534897997625     
   1717.5362500000001      -0.10347079255876943     
   1692.1140100000000       -9.1344880054640545E-002
   1666.6927499999999       -8.5721477700007154E-002
   1641.2723400000000       -8.2528199399699631E-002
   1615.8527799999999       -8.0152812948146482E-002
   1590.4340800000000       -8.0417563899479988E-002
   1565.0162399999999       -8.3510944788077038E-002
   1539.5992400000000       -8.7255881458627782E-002
   1514.1834699999999       -8.7387231350074104E-002
   1488.7685500000000       -7.7876701828651168E-002
   1463.3546100000001       -5.9865017210409675E-002
   1437.9417699999999       -4.1144298494918255E-002
   1412.5300299999999       -2.5864878375484332E-002
   1387.1193800000001       -1.4347633049904307E-002
   1361.7099599999999       -4.6327634288487046E-003
   1336.3018800000000        5.8772577179374832E-003
   1310.8949000000000        1.5797621935465807E-002
   1285.4893800000000        2.0966011649318522E-002
   1260.0852100000000        2.1462641586905314E-002
   1234.6824999999999        2.0919820889377064E-002
   1209.2811300000001        2.1690455554734492E-002
   1183.8813500000001        2.4928500149256919E-002
   1158.4832799999999        3.0333825053777758E-002
   1133.0869100000000        3.6766597342293247E-002
   1107.6922600000000        4.5361078324502022E-002
   1082.3005400000000        5.8215039089448986E-002
   1056.9097899999999        7.4228283251925903E-002
   1031.5210000000000        9.1108920200422411E-002
   1006.1343400000000       0.10702089833970066     
   980.75000000000000       0.12043961279851870     
   955.36804199999995       0.13062035171863814     
   929.98846400000002       0.13713178403862605     
   904.61157200000002       0.14165300540114778     
   879.23742700000003       0.14633466846198889     
   853.86627199999998       0.15203642070601886     
   828.49829099999999       0.15933456903974100     
   803.13348399999995       0.17003250972399464     
   777.77227800000003       0.18613187483635948     
   752.41485599999999       0.20516032590193720     
   727.06133999999997       0.22391778998635362     
   701.71209699999997       0.24094982257040856     
   676.36755400000004       0.25506207568826056     
   651.02789299999995       0.26609443900883889     
   625.69360400000005       0.27393941971909841     
   600.36511199999995       0.28013515735151889     
   575.04284700000005       0.28630525180139349     
   549.72741699999995       0.29353925192634783     
   524.41943400000002       0.30307135662844137     
   499.11962899999997       0.31470455925567214     
   473.82891799999999       0.32811571382544630     
   448.54824800000000       0.34343048634024281     
   423.27871699999997       0.36084375828161935     
   398.02175899999997       0.38400982375249176     
   372.77890000000002       0.41857776808281028     
   347.55215500000003       0.47738081834611790     
   322.34393299999999       0.57095962383660881     
   297.15716600000002       0.68043121475236112     
   271.99560500000001       0.78482115866740809     
   246.86404400000001       0.88662266398541489     
   221.76879900000000       0.99490860407198867     
   196.71839900000001        1.1183957817839685     
   171.72468599999999        1.2671128380652363     
   146.80502300000001        1.4552284876693888     
   121.98595400000001        1.7059413464592388     
   97.311340299999998        2.0619199062204898     
   72.861091599999995        2.6129953528650449     
   48.804748500000002        3.5901865089752385     
   25.613332700000001        5.3847171520841899     
   10.000000000000000        3.0540010858581570     
   1997.2254600000001        8.4049066865918912E-002
   1971.7959000000001       -4.3950564566458780E-004
   1946.3670700000000      -0.11202235130984907     
   1920.9388400000000      -0.15403919041105135     
   1895.5111099999999      -0.17416403992231061     
   1870.0839800000001      -0.17970540814381894     
   1844.6575900000000      -0.18043263717124272     
   1819.2318100000000      -0.17902613309836377     
   1793.8067599999999      -0.16787607535930124     
   1768.3824500000001      -0.14551739330766295     
   1742.9588600000000      -0.12173942811379140     
   1717.5362500000001      -0.10283890523006478     
   1692.1140100000000       -9.0701315518353920E-002
   1666.6927499999999       -8.5059477527584304E-002
   1641.2723400000000       -8.1844605271017293E-002
   1615.8527799999999       -7.9445622242644273E-002
   1590.4340800000000       -7.9681289964361468E-002
   1565.0162399999999       -8.2739134573902390E-002
   1539.5992400000000       -8.6445542052986935E-002
   1514.1834699999999       -8.6543904444020187E-002
   1488.7685500000000       -7.7020317311618056E-002
   1463.3546100000001       -5.9017451086920351E-002
   1437.9417699999999       -4.0313323100940934E-002
   1412.5300299999999       -2.5039382205922289E-002
   1387.1193800000001       -1.3494751935101912E-002
   1361.7099599999999       -3.7192698023245352E-003
   1336.3018800000000        6.8636744285387307E-003
   1310.8949000000000        1.6856925825813527E-002
   1285.4893800000000        2.2094700587399731E-002
   1260.0852100000000        2.2657690954529953E-002
   1234.6824999999999        2.2181796826572748E-002
   1209.2811300000001        2.3021554109498556E-002
   1183.8813500000001        2.6331066162594459E-002
   1158.4832799999999        3.1810331581459753E-002
   1133.0869100000000        3.8319696462148320E-002
   1107.6922600000000        4.6990761664258821E-002
   1082.3005400000000        5.9917175274903617E-002
   1056.9097899999999        7.6000297782491608E-002
   1031.5210000000000        9.2952541874763664E-002
   1006.1343400000000       0.10893947557373525     
   980.75000000000000       0.12243687041604764     
   955.36804199999995       0.13270035547743625     
   929.98846400000002       0.13929890437421666     
   904.61157200000002       0.14391184678094071     
   879.23742700000003       0.14869008913985995     
   853.86627199999998       0.15450186938596011     
   828.49829099999999       0.16193438856744541     
   803.13348399999995       0.17278595236808653     
   777.77227800000003       0.18904964278640057     
   752.41485599999999       0.20825293695528460     
   727.06133999999997       0.22719739085015750     
   701.71209699999997       0.24443089415794841     
   676.36755400000004       0.25877968128462836     
   651.02789299999995       0.27006686222369064     
   625.69360400000005       0.27812889208370628     
   600.36511199999995       0.28451655481440535     
   575.04284700000005       0.29088646675786367     
   549.72741699999995       0.29833967719217519     
   524.41943400000002       0.30812441182461864     
   499.11962899999997       0.32004221315035275     
   473.82891799999999       0.33376691628913968     
   448.54824800000000       0.34942676647628773     
   423.27871699999997       0.36735087986612358     
   398.02175899999997       0.39100023935636175     
   372.77890000000002       0.42693966920025933     
   347.55215500000003       0.48911729362001993     
   322.34393299999999       0.58486228562443432     
   297.15716600000002       0.69300216566361084     
   271.99560500000001       0.79530897287480606     
   246.86404400000001       0.89610342682352950     
   221.76879900000000        1.0041670143382788     
   196.71839900000001        1.1279731655660656     
   171.72468599999999        1.2774611163643517     
   146.80502300000001        1.4668232003407675     
   121.98595400000001        1.7193962668026184     
   97.311340299999998        2.0781672114152623     
   72.861091599999995        2.6336794147927569     
   48.804748500000002        3.6188090593773716     
   25.613332700000001        5.4281100070047659     
   10.000000000000000        3.0789451785469168     
   1997.2254600000001        8.4545790704458973E-002
   1971.7959000000001        9.2517185665658651E-005
   1946.3670700000000      -0.11144087126220374     
   1920.9388400000000      -0.15343789118259668     
   1895.5111099999999      -0.17355507544270993     
   1870.0839800000001      -0.17909452848567536     
   1844.6575900000000      -0.17982105283384456     
   1819.2318100000000      -0.17841253485142469     
   1793.8067599999999      -0.16726008682674892     
   1768.3824500000001      -0.14489882124367209     
   1742.9588600000000      -0.12111735734716784     
   1717.5362500000001      -0.10221092526059701     
   1692.1140100000000       -9.0061746412558777E-002
   1666.6927499999999       -8.4401600617288589E-002
   1641.2723400000000       -8.1165280690483191E-002
   1615.8527799999999       -7.8742859405469379E-002
   1590.4340800000000       -7.8949637408015902E-002
   1565.0162399999999       -8.1972181131340166E-002
   1539.5992400000000       -8.5640314616511753E-002
   1514.1834699999999       -8.5705909024711591E-002
   1488.7685500000000       -7.6169352810966165E-002
   1463.3546100000001       -5.8175247784201675E-002
   1437.9417699999999       -3.9487599312294161E-002
   1412.5300299999999       -2.4219099670963553E-002
   1387.1193800000001       -1.2647269988791638E-002
   1361.7099599999999       -2.8115891952257745E-003
   1336.3018800000000        7.8437780216157396E-003
   1310.8949000000000        1.7909416470396865E-002
   1285.4893800000000        2.3216103240100594E-002
   1260.0852100000000        2.3845005313714661E-002
   1234.6824999999999        2.3435586140360561E-002
   1209.2811300000001        2.4343998184125852E-002
   1183.8813500000001        2.7724491335181664E-002
   1158.4832799999999        3.3277191451064399E-002
   1133.0869100000000        3.9862622998493240E-002
   1107.6922600000000        4.8609743729763517E-002
   1082.3005400000000        6.1608105442090381E-002
   1056.9097899999999        7.7760615243429407E-002
   1031.5210000000000        9.4783960967439865E-002
   1006.1343400000000       0.11084532081043268     
   980.75000000000000       0.12442084186839367     
   955.36804199999995       0.13476649294227763     
   929.98846400000002       0.14145155097730583     
   904.61157200000002       0.14615557611279897     
   879.23742700000003       0.15102972381435770     
   853.86627199999998       0.15695075932800834     
   828.49829099999999       0.16451669783091827     
   803.13348399999995       0.17552078575092062     
   777.77227800000003       0.19194761048932799     
   752.41485599999999       0.21132446797711768     
   727.06133999999997       0.23045453523963041     
   701.71209699999997       0.24788802068673352     
   676.36755400000004       0.26247159176686879     
   651.02789299999995       0.27401169962357003     
   625.69360400000005       0.28228915817950190     
   600.36511199999995       0.28886730287314943     
   575.04284700000005       0.29543552078101792     
   549.72741699999995       0.30310627042948651     
   524.41943400000002       0.31314169129952391     
   499.11962899999997       0.32534187924403590     
   473.82891799999999       0.33937766635921651     
   448.54824800000000       0.35537984611765933     
   423.27871699999997       0.37377463568776825     
   398.02175899999997       0.39792030667635359     
   372.77890000000002       0.43553902317964854     
   347.55215500000003       0.50116365794273943     
   322.34393299999999       0.59853944611677690     
   297.15716600000002       0.70507554809132789     
   271.99560500000001       0.80545859809541764     
   246.86404400000001       0.90536915937704177     
   221.76879900000000        1.0132765074421115     
   196.71839900000001        1.1374356825792002     
   171.72468599999999        1.2877107414732460     
   146.80502300000001        1.4783243181882324     
   121.98595400000001        1.7327540903241268     
   97.311340299999998        2.0943051319426926     
   72.861091599999995        2.6542292874702027     
   48.804748500000002        3.6472477690213907     
   25.613332700000001        5.4712206206178662     
   10.000000000000000        3.1037219861706813     
   1997.2254600000001        8.5039345304615627E-002
   1971.7959000000001        6.2130096360229906E-004
   1946.3670700000000      -0.11086276220681678     
   1920.9388400000000      -0.15284008062286528     
   1895.5111099999999      -0.17294969105774358     
   1870.0839800000001      -0.17848728457580523     
   1844.6575900000000      -0.17921314449026432     
   1819.2318100000000      -0.17780265454817606     
   1793.8067599999999      -0.16664786048997096     
   1768.3824500000001      -0.14428405808421046     
   1742.9588600000000      -0.12049914423000486     
   1717.5362500000001      -0.10158686031682398     
   1692.1140100000000       -8.9426180573428035E-002
   1666.6927499999999       -8.3747855044530459E-002
   1641.2723400000000       -8.0490234005532110E-002
   1615.8527799999999       -7.8044533077876926E-002
   1590.4340800000000       -7.8222615227262982E-002
   1565.0162399999999       -8.1210093886618109E-002
   1539.5992400000000       -8.4840209041366355E-002
   1514.1834699999999       -8.4873255391241798E-002
   1488.7685500000000       -7.5323818807421103E-002
   1463.3546100000001       -5.7338417712353706E-002
   1437.9417699999999       -3.8667137374921043E-002
   1412.5300299999999       -2.3404040974905723E-002
   1387.1193800000001       -1.1805197746338860E-002
   1361.7099599999999       -1.9097328515700069E-003
   1336.3018800000000        8.8175564067374656E-003
   1310.8949000000000        1.8955080932857481E-002
   1285.4893800000000        2.4330205858058836E-002
   1260.0852100000000        2.5024570127927057E-002
   1234.6824999999999        2.4681173496270796E-002
   1209.2811300000001        2.5657771620501504E-002
   1183.8813500000001        2.9108758660550405E-002
   1158.4832799999999        3.4734386781981146E-002
   1133.0869100000000        4.1395358166970715E-002
   1107.6922600000000        5.0218004837264851E-002
   1082.3005400000000        6.3287809066492909E-002
   1056.9097899999999        7.9509214310275189E-002
   1031.5210000000000        9.6603155341830421E-002
   1006.1343400000000       0.11273841106498211     
   980.75000000000000       0.12639150327582838     
   955.36804199999995       0.13681873928279564     
   929.98846400000002       0.14358969800280838     
   904.61157200000002       0.14838416647531633     
   879.23742700000003       0.15335354443256352     
   853.86627199999998       0.15938306120071333     
   828.49829099999999       0.16708146595509268     
   803.13348399999995       0.17823697726172746     
   777.77227800000003       0.19482574352468265     
   752.41485599999999       0.21437488265591575     
   727.06133999999997       0.23368918483411816     
   701.71209699999997       0.25132116167312341     
   676.36755400000004       0.26613776409243334     
   651.02789299999995       0.27792890539596971     
   625.69360400000005       0.28642016983585789     
   600.36511199999995       0.29318735128204176     
   575.04284700000005       0.29995236148431154     
   549.72741699999995       0.30783897694118451     
   524.41943400000002       0.31812313775389461     
   499.11962899999997       0.33060349738068467     
   473.82891799999999       0.34494790082607601     
   448.54824800000000       0.36128965946247954     
   423.27871699999997       0.38012383472863126     
   398.02175899999997       0.40480354433780741     
   372.77890000000002       0.44438338249131693     
   347.55215500000003       0.51346068033307757     
   322.34393299999999       0.61195123825836284     
   297.15716600000002       0.71666813225522441     
   271.99560500000001       0.81529281474068227     
   246.86404400000001       0.91443234064842649     
   221.76879900000000        1.0222434532900087     
   196.71839900000001        1.1467865167289111     
   171.72468599999999        1.2978631936591467     
   146.80502300000001        1.4897323652059626     
   121.98595400000001        1.7460147720902184     
   97.311340299999998        2.1103332562386092     
   72.861091599999995        2.6746442901446259     
   48.804748500000002        3.6755017128769998     
   25.613332700000001        5.5140478046101089     
   10.000000000000000        3.1283309592708797     
   1997.2254600000001        8.5529725814285140E-002
   1971.7959000000001        1.1468407750962124E-003
   1946.3670700000000      -0.11028802919798941     
   1920.9388400000000      -0.15224576395201736     
   1895.5111099999999      -0.17234789213781673     
   1870.0839800000001      -0.17788368189401330     
   1844.6575900000000      -0.17860891770947754     
   1819.2318100000000      -0.17719649784618671     
   1793.8067599999999      -0.16603940209222992     
   1768.3824500000001      -0.14367310965397817     
   1742.9588600000000      -0.11988479466754060     
   1717.5362500000001      -0.10096671639540797     
   1692.1140100000000       -8.8794624129810290E-002
   1666.6927499999999       -8.3098247123934182E-002
   1641.2723400000000       -7.9819471742052533E-002
   1615.8527799999999       -7.7350650013735048E-002
   1590.4340800000000       -7.7500230451825733E-002
   1565.0162399999999       -8.0452880202357538E-002
   1539.5992400000000       -8.4045233051353418E-002
   1514.1834699999999       -8.4045951583493303E-002
   1488.7685500000000       -7.4483723483869391E-002
   1463.3546100000001       -5.6506969002887993E-002
   1437.9417699999999       -3.7851945296449578E-002
   1412.5300299999999       -2.2594214095196730E-002
   1387.1193800000001       -1.0968543440821182E-002
   1361.7099599999999       -1.0137095489214552E-003
   1336.3018800000000        9.7850001570914304E-003
   1310.8949000000000        1.9993909137729318E-002
   1285.4893800000000        2.5436997741034202E-002
   1260.0852100000000        2.6196374089854344E-002
   1234.6824999999999        2.5918546971215893E-002
   1209.2811300000001        2.6962861860260815E-002
   1183.8813500000001        3.0483854926819837E-002
   1158.4832799999999        3.6181903689975953E-002
   1133.0869100000000        4.2917887388957861E-002
   1107.6922600000000        5.1815529718060041E-002
   1082.3005400000000        6.4956270236600708E-002
   1056.9097899999999        8.1246078462479249E-002
   1031.5210000000000        9.8410107860504956E-002
   1006.1343400000000       0.11461872855601637     
   980.75000000000000       0.12834883617687576     
   955.36804199999995       0.13885707531356245     
   929.98846400000002       0.14571332549019123     
   904.61157200000002       0.15059759708477122     
   879.23742700000003       0.15566152934638963     
   853.86627199999998       0.16179875238180116     
   828.49829099999999       0.16962866914532834     
   803.13348399999995       0.18093450179424714     
   777.77227800000003       0.19768401542909891     
   752.41485599999999       0.21740415311876607     
   727.06133999999997       0.23690131026804351     
   701.71209699999997       0.25473028614733001     
   676.36755400000004       0.26977816539277921     
   651.02789299999995       0.28181844461842437     
   625.69360400000005       0.29052189038889004     
   600.36511199999995       0.29747666185390881     
   575.04284700000005       0.30443694911783631     
   549.72741699999995       0.31253775530361566     
   524.41943400000002       0.32306870789703496     
   499.11962899999997       0.33582702224393640     
   473.82891799999999       0.35047757224041537     
   448.54824800000000       0.36715615733050672     
   423.27871699999997       0.38640490868802374     
   398.02175899999997       0.41168680482394293     
   372.77890000000002       0.45348063553789164     
   347.55215500000003       0.52593751118890220     
   322.34393299999999       0.62506140357001405     
   297.15716600000002       0.72780610537156087     
   271.99560500000001       0.82483332410466392     
   246.86404400000001       0.92330445767163727     
   221.76879900000000        1.0310737309838973     
   196.71839900000001        1.1560286438494449     
   171.72468599999999        1.3079198868558513     
   146.80502300000001        1.5010478689991649     
   121.98595400000001        1.7591783049702865     
   97.311340299999998        2.1262512268238210     
   72.861091599999995        2.6949238034845697     
   48.804748500000002        3.7035700305085850     
   25.613332700000001        5.5565904330332101     
   10.000000000000000        3.1527715708481274     
   1997.2254600000001        8.6016928637341949E-002
   1971.7959000000001        1.6691329862284457E-003
   1946.3670700000000      -0.10971667596413093     
   1920.9388400000000      -0.15165494501811380     
   1895.5111099999999      -0.17174968264322257     
   1870.0839800000001      -0.17728372448490451     
   1844.6575900000000      -0.17800837660613480     
   1819.2318100000000      -0.17659406892925761     
   1793.8067599999999      -0.16543471588306174     
   1768.3824500000001      -0.14306598026407566     
   1742.9588600000000      -0.11927431303126167     
   1717.5362500000001      -0.10035049793570723     
   1692.1140100000000       -8.8167081618250501E-002
   1666.6927499999999       -8.2452781527984270E-002
   1641.2723400000000       -7.9152998727031590E-002
   1615.8527799999999       -7.6661215206702632E-002
   1590.4340800000000       -7.6782488276483360E-002
   1565.0162399999999       -7.9700545515846669E-002
   1539.5992400000000       -8.3255392347065194E-002
   1514.1834699999999       -8.3224003533366300E-002
   1488.7685500000000       -7.3649072879034549E-002
   1463.3546100000001       -5.5680907661317995E-002
   1437.9417699999999       -3.7042028996831934E-002
   1412.5300299999999       -2.1789624932942321E-002
   1387.1193800000001       -1.0137313158071445E-002
   1361.7099599999999       -1.2352576344456701E-004
   1336.3018800000000        1.0746102332602852E-002
   1310.8949000000000        2.1025893681547898E-002
   1285.4893800000000        2.6536471037197782E-002
   1260.0852100000000        2.7360408909949181E-002
   1234.6824999999999        2.7147697830438088E-002
   1209.2811300000001        2.8259259709729454E-002
   1183.8813500000001        3.1849770469649194E-002
   1158.4832799999999        3.7619732027677648E-002
   1133.0869100000000        4.4430200018947680E-002
   1107.6922600000000        5.3402307233294657E-002
   1082.3005400000000        6.6613477357022513E-002
   1056.9097899999999        8.2971195675039369E-002
   1031.5210000000000       0.10020480606545841     
   1006.1343400000000       0.11648626037425290     
   980.75000000000000       0.13029282718445531     
   955.36804199999995       0.14088148713667900     
   929.98846400000002       0.14782241899162735     
   904.61157200000002       0.15279585290780728     
   879.23742700000003       0.15795366290872284     
   853.86627199999998       0.16419781653576312     
   828.49829099999999       0.17215829024295667     
   803.13348399999995       0.18361334127744272     
   777.77227800000003       0.20052240720120595     
   752.41485599999999       0.22041225940927667     
   727.06133999999997       0.24009089057994806     
   701.71209699999997       0.25811537207149132     
   676.36755400000004       0.27339277235402798     
   651.02789299999995       0.28568029259804373     
   625.69360400000005       0.29459429398535475     
   600.36511199999995       0.30173520773175533     
   575.04284700000005       0.30888925580614784     
   549.72741699999995       0.31720257656733064     
   524.41943400000002       0.32797837160540272     
   499.11962899999997       0.34101242246847491     
   473.82891799999999       0.35596664797277050     
   448.54824800000000       0.37297930620877984     
   423.27871699999997       0.39262258537225447     
   398.02175899999997       0.41860838596980199     
   372.77890000000002       0.46283927403588032     
   347.55215500000003       0.53851728813458943     
   322.34393299999999       0.63783564347960398     
   297.15716600000002       0.73852075538469919     
   271.99560500000001       0.83410111239830176     
   246.86404400000001       0.93199640777872850     
   221.76879900000000        1.0397729533561040     
   196.71839900000001        1.1651649514131275     
   171.72468599999999        1.3178822339695060     
   146.80502300000001        1.5122713978822648     
   121.98595400000001        1.7722447419020071     
   97.311340299999998        2.1420587547821475     
   72.861091599999995        2.7150672802249645     
   48.804748500000002        3.7314519355379288     
   25.613332700000001        5.5988474530291263     
   10.000000000000000        3.1770433227502273     
   1997.2254600000001        8.7129945268124898E-002
   1971.7959000000001        2.8284219762083084E-003
   1946.3670700000000      -0.10848558267099898     
   1920.9388400000000      -0.15038175763280962     
   1895.5111099999999      -0.17045054166098289     
   1870.0839800000001      -0.17597088475911921     
   1844.6575900000000      -0.17668599547438196     
   1819.2318100000000      -0.17526067255241362     
   1793.8067599999999      -0.16408965723434482     
   1768.3824500000001      -0.14170876564559609     
   1742.9588600000000      -0.11790373676878929     
   1717.5362500000001       -9.8962611448605284E-002
   1692.1140100000000       -8.6750606480917203E-002
   1666.6927499999999       -8.0993747174679498E-002
   1641.2723400000000       -7.7644887169916965E-002
   1615.8527799999999       -7.5099827045688253E-002
   1590.4340800000000       -7.5155946282671970E-002
   1565.0162399999999       -7.7994794598949813E-002
   1539.5992400000000       -8.1463820472058981E-002
   1514.1834699999999       -8.1358542330600150E-002
   1488.7685500000000       -7.1753271970003446E-002
   1463.3546100000001       -5.3802931306535948E-002
   1437.9417699999999       -3.5199359774079272E-002
   1412.5300299999999       -1.9957942520282650E-002
   1387.1193800000001       -8.2435699540995173E-003
   1361.7099599999999        1.9064527809305330E-003
   1336.3018800000000        1.2939960388341018E-002
   1310.8949000000000        2.3383527322885626E-002
   1285.4893800000000        2.9049649906870614E-002
   1260.0852100000000        3.0021920844578623E-002
   1234.6824999999999        2.9958659095273451E-002
   1209.2811300000001        3.1224685986807537E-002
   1183.8813500000001        3.4975144168870299E-002
   1158.4832799999999        4.0910811345320243E-002
   1133.0869100000000        4.7893066417664526E-002
   1107.6922600000000        5.7037205788012704E-002
   1082.3005400000000        7.0411623538840271E-002
   1056.9097899999999        8.6927208609880458E-002
   1031.5210000000000       0.10432270947415516     
   1006.1343400000000       0.12077347926446316     
   980.75000000000000       0.13475742995287684     
   955.36804199999995       0.14553217739213903     
   929.98846400000002       0.15266851096278314     
   904.61157200000002       0.15784737158748929     
   879.23742700000003       0.16322147685531674     
   853.86627199999998       0.16971223310975092     
   828.49829099999999       0.17797421015833628     
   803.13348399999995       0.18977456754833397     
   777.77227800000003       0.20705391858506825     
   752.41485599999999       0.22733832832804457     
   727.06133999999997       0.24743894692395435     
   701.71209699999997       0.26591777294827312     
   676.36755400000004       0.28172783896512232     
   651.02789299999995       0.29458850325961250     
   625.69360400000005       0.30399006496666242     
   600.36511199999995       0.31156161525459514     
   575.04284700000005       0.31916389263501560     
   549.72741699999995       0.32796916759239436     
   524.41943400000002       0.33931250786376232     
   499.11962899999997       0.35298647063985117     
   473.82891799999999       0.36864618177905628     
   448.54824800000000       0.38643580157845597     
   423.27871699999997       0.40695549287892063     
   398.02175899999997       0.43438779433922192     
   372.77890000000002       0.48201586734301827     
   347.55215500000003       0.56155505440557141     
   322.34393299999999       0.66163205327702213     
   297.15716600000002       0.76128885312159755     
   271.99560500000001       0.85675828554623135     
   246.86404400000001       0.95556435580850108     
   221.76879900000000        1.0650785023212901     
   196.71839900000001        1.1930047458167437     
   171.72468599999999        1.3491802334348044     
   146.80502300000001        1.5482589292275521     
   121.98595400000001        1.8147484520897592     
   97.311340299999998        2.1940716956643485     
   72.861091599999995        2.7821194463401575     
   48.804748500000002        3.8257931112826302     
   25.613332700000001        5.7466388783000939     
   10.000000000000000        3.2658652770341559     
   1997.2254600000001        8.7507836516586154E-002
   1971.7959000000001        3.2394152855775458E-003
   1946.3670700000000      -0.10802954598937969     
   1920.9388400000000      -0.14991021986089384     
   1895.5111099999999      -0.16997485351490402     
   1870.0839800000001      -0.17549552775507676     
   1844.6575900000000      -0.17621161016292672     
   1819.2318100000000      -0.17478598635909451     
   1793.8067599999999      -0.16361435060252613     
   1768.3824500000001      -0.14123270751070199     
   1742.9588600000000      -0.11742607073696121     
   1717.5362500000001       -9.8481227984272057E-002
   1692.1140100000000       -8.6260917519631858E-002
   1666.6927499999999       -8.0490447427501638E-002
   1641.2723400000000       -7.7125494834378694E-002
   1615.8527799999999       -7.4562781644977857E-002
   1590.4340800000000       -7.4597048436716981E-002
   1565.0162399999999       -7.7409122759712845E-002
   1539.5992400000000       -8.0849109949112860E-002
   1514.1834699999999       -8.0719044121087616E-002
   1488.7685500000000       -7.1104151572298005E-002
   1463.3546100000001       -5.3160762809425686E-002
   1437.9417699999999       -3.4569956307560219E-002
   1412.5300299999999       -1.9332856507704565E-002
   1387.1193800000001       -7.5980440345281841E-003
   1361.7099599999999        2.5973818618608901E-003
   1336.3018800000000        1.3685503381688066E-002
   1310.8949000000000        2.4183658807415066E-002
   1285.4893800000000        2.9901825138468566E-002
   1260.0852100000000        3.0923964912440639E-002
   1234.6824999999999        3.0911027408639651E-002
   1209.2811300000001        3.2229001938584252E-002
   1183.8813500000001        3.6033113029319823E-002
   1158.4832799999999        4.2024235931788147E-002
   1133.0869100000000        4.9063900071940461E-002
   1107.6922600000000        5.8265380810015872E-002
   1082.3005400000000        7.1693936811959375E-002
   1056.9097899999999        8.8261641180216996E-002
   1031.5210000000000       0.10571051671073090     
   1006.1343400000000       0.12221717848139721     
   980.75000000000000       0.13625986391035716     
   955.36804199999995       0.14709647222562205     
   929.98846400000002       0.15429803713971260     
   904.61157200000002       0.15954563215806800     
   879.23742700000003       0.16499210118344085     
   853.86627199999998       0.17156523350010555     
   828.49829099999999       0.17992770308431394     
   803.13348399999995       0.19184277900131888     
   777.77227800000003       0.20924458963996340     
   752.41485599999999       0.22965912030501501     
   727.06133999999997       0.24989884137679622     
   701.71209699999997       0.26852755159434238     
   676.36755400000004       0.28451368364040047     
   651.02789299999995       0.29756409075735585     
   625.69360400000005       0.30712729699377750     
   600.36511199999995       0.31484178187267137     
   575.04284700000005       0.32259282365313718     
   549.72741699999995       0.33156117331023655     
   524.41943400000002       0.34309223117226390     
   499.11962899999997       0.35697742093288137     
   473.82891799999999       0.37286957406513960     
   448.54824800000000       0.39091467990791579     
   423.27871699999997       0.41172014682906638     
   398.02175899999997       0.44006427816275218     
   372.77890000000002       0.49038598407366912     
   347.55215500000003       0.57245770068383317     
   322.34393299999999       0.67181034369652270     
   297.15716600000002       0.76922103645126583     
   271.99560500000001       0.86329758592812778     
   246.86404400000001       0.96144538469767371     
   221.76879900000000        1.0707672353178670     
   196.71839900000001        1.1988277347014382     
   171.72468599999999        1.3554128356608355     
   146.80502300000001        1.5551873383194956     
   121.98595400000001        1.8227332572534658     
   97.311340299999998        2.2036458138228179     
   72.861091599999995        2.7941930800969002     
   48.804748500000002        3.8422108879524752     
   25.613332700000001        5.7703150751170904     
   10.000000000000000        3.2786814235353048     
   1997.2254600000001        8.8016890246494825E-002
   1971.7959000000001        3.7839053581830238E-003
   1946.3670700000000      -0.10743525765702318     
   1920.9388400000000      -0.14929568895253681     
   1895.5111099999999      -0.16935227679165912     
   1870.0839800000001      -0.17487076832900358     
   1844.6575900000000      -0.17558593444772658     
   1819.2318100000000      -0.17415808693732174     
   1793.8067599999999      -0.16298385190647771     
   1768.3824500000001      -0.14059941688130262     
   1742.9588600000000      -0.11678907092332280     
   1717.5362500000001       -9.7838082409568150E-002
   1692.1140100000000       -8.5605848210014684E-002
   1666.6927499999999       -7.9816607798745512E-002
   1641.2723400000000       -7.6429684966909869E-002
   1615.8527799999999       -7.3842971481521996E-002
   1590.4340800000000       -7.3847672981394802E-002
   1565.0162399999999       -7.6623635903544290E-002
   1539.5992400000000       -8.0024473347381789E-002
   1514.1834699999999       -7.9860873819686179E-002
   1488.7685500000000       -7.0232659716110424E-002
   1463.3546100000001       -5.2298139978786046E-002
   1437.9417699999999       -3.3724089355849945E-002
   1412.5300299999999       -1.8492476353424860E-002
   1387.1193800000001       -6.7298128927235678E-003
   1361.7099599999999        3.5271695507663736E-003
   1336.3018800000000        1.4689331094421139E-002
