  2382   0.000000 247.652645 -68.810412 -37.626025  -0.618402  -0.618402   0.000000   0.000000 -30.105808 274.775123 279.077819   0.071462   0.161159 277.065945   0.147891
  2383   0.000000 247.567390 -68.824572 -37.626748  -0.618865  -0.618865   0.000000   0.000000 -30.118875 274.760319 279.064889   0.071495   0.161159 277.050799   0.147894
  2384   0.000000 247.482241 -68.838681 -37.627366  -0.619331  -0.619331   0.000000   0.000000 -30.131991 274.745524 279.051974   0.071528   0.161159 277.035661   0.147897
  2385   0.000000 247.397196 -68.852740 -37.627880  -0.619801  -0.619801   0.000000   0.000000 -30.145155 274.730736 279.039074   0.071562   0.161159 277.020530   0.147900
  2386   0.000000 247.312253 -68.866749 -37.628289  -0.620274  -0.620274   0.000000   0.000000 -30.158367 274.715956 279.026188   0.071595   0.161159 277.005408   0.147903
  2387   0.000000 247.227413 -68.880710 -37.628595  -0.620752  -0.620752   0.000000   0.000000 -30.171628 274.701183 279.013317   0.071628   0.161159 276.990292   0.147906
  2388   0.000000 247.142673 -68.894621 -37.628798  -0.621233  -0.621233   0.000000   0.000000 -30.184939 274.686418 279.000461   0.071661   0.161159 276.975185   0.147909
  2389   0.000000 247.058034 -68.908483 -37.628897  -0.621718  -0.621718   0.000000   0.000000 -30.198298 274.671661 278.987619   0.071695   0.161159 276.960084   0.147912
  2390   0.000000 246.973493 -68.922298 -37.628894  -0.622206  -0.622206   0.000000   0.000000 -30.211706 274.656911 278.974791   0.071728   0.161159 276.944991   0.147915
  2391   0.000000 246.889050 -68.936064 -37.628789  -0.622698  -0.622698   0.000000   0.000000 -30.225163 274.642168 278.961978   0.071761   0.161159 276.929905   0.147918
  2392   0.000000 246.804704 -68.949784 -37.628582  -0.623193  -0.623193   0.000000   0.000000 -30.238670 274.627432 278.949178   0.071794   0.161159 276.914826   0.147921
  2393   0.000000 246.720454 -68.963456 -37.628274  -0.623693  -0.623693   0.000000   0.000000 -30.252226 274.612703 278.936393   0.071827   0.161159 276.899754   0.147924
  2394   0.000000 246.636299 -68.977082 -37.627864  -0.624195  -0.624195   0.000000   0.000000 -30.265831 274.597980 278.923621   0.071861   0.161159 276.884688   0.147927
  2395   0.000000 246.552239 -68.990661 -37.627353  -0.624701  -0.624701   0.000000   0.000000 -30.279486 274.583265 278.910864   0.071894   0.161159 276.869629   0.147930
  2396   0.000000 246.468271 -69.004194 -37.626742  -0.625211  -0.625211   0.000000   0.000000 -30.293190 274.568556 278.898120   0.071927   0.161159 276.854577   0.147933
  2397   0.000000 246.384396 -69.017682 -37.626031  -0.625723  -0.625723   0.000000   0.000000 -30.306944 274.553854 278.885389   0.071960   0.161159 276.839531   0.147936
  2398   0.000000 246.300612 -69.031125 -37.625220  -0.626239  -0.626239   0.000000   0.000000 -30.320748 274.539158 278.872673   0.071993   0.161159 276.824492   0.147938
  2399   0.000000 246.216919 -69.044523 -37.624310  -0.626759  -0.626759   0.000000   0.000000 -30.334601 274.524469 278.859969   0.072027   0.161159 276.809458   0.147941
  2400   0.000000 246.133316 -69.057876 -37.623301  -0.627282  -0.627282   0.000000   0.000000 -30.348504 274.509785 278.847279   0.072060   0.161159 276.794431   0.147944
  2401   0.000000 246.049801 -69.071185 -37.622193  -0.627808  -0.627808   0.000000   0.000000 -30.362457 274.495108 278.834602   0.072093   0.161159 276.779409   0.147947
  2402   0.000000 245.966374 -69.084450 -37.620987  -0.628337  -0.628337   0.000000   0.000000 -30.376460 274.480437 278.821939   0.072126   0.161159 276.764394   0.147950
  2403   0.000000 245.883035 -69.097672 -37.619683  -0.628869  -0.628869   0.000000   0.000000 -30.390512 274.465772 278.809288   0.072159   0.161159 276.749384   0.147953
  2404   0.000000 245.799781 -69.110851 -37.618281  -0.629404  -0.629404   0.000000   0.000000 -30.404615 274.451112 278.796651   0.072193   0.161160 276.734380   0.147956
  2405   0.000000 245.716613 -69.123987 -37.616783  -0.629943  -0.629943   0.000000   0.000000 -30.418767 274.436459 278.784026   0.072226   0.161160 276.719381   0.147959
  2406   0.000000 245.633530 -69.137080 -37.615187  -0.630485  -0.630485   0.000000   0.000000 -30.432970 274.421811 278.771414   0.072259   0.161160 276.704388   0.147962
  2407   0.000000 245.550531 -69.150131 -37.613495  -0.631029  -0.631029   0.000000   0.000000 -30.447222 274.407168 278.758815   0.072292   0.161160 276.689401   0.147965
  2408   0.000000 245.467615 -69.163140 -37.611707  -0.631577  -0.631577   0.000000   0.000000 -30.461524 274.392531 278.746228   0.072325   0.161160 276.674418   0.147968
  2409   0.000000 245.384781 -69.176107 -37.609824  -0.632128  -0.632128   0.000000   0.000000 -30.475876 274.377900 278.733654   0.072359   0.161160 276.659441   0.147971
  2410   0.000000 245.302028 -69.189034 -37.607845  -0.632681  -0.632681   0.000000   0.000000 -30.490278 274.363274 278.721092   0.072392   0.161160 276.644469   0.147974
  2411   0.000000 245.219356 -69.201919 -37.605771  -0.633237  -0.633237   0.000000   0.000000 -30.504730 274.348652 278.708543   0.072425   0.161160 276.629502   0.147977
  2412   0.000000 245.136765 -69.214764 -37.603602  -0.633797  -0.633797   0.000000   0.000000 -30.519232 274.334037 278.696006   0.072458   0.161160 276.614540   0.147979
  2413   0.000000 245.054252 -69.227568 -37.601340  -0.634359  -0.634359   0.000000   0.000000 -30.533784 274.319426 278.683481   0.072491   0.161160 276.599583   0.147982
  2414   0.000000 244.971818 -69.240332 -37.598983  -0.634924  -0.634924   0.000000   0.000000 -30.548385 274.304820 278.670968   0.072524   0.161160 276.584630   0.147985
  2415   0.000000 244.889462 -69.253056 -37.596533  -0.635491  -0.635491   0.000000   0.000000 -30.563037 274.290218 278.658467   0.072558   0.161160 276.569682   0.147988
  2416   0.000000 244.807183 -69.265741 -37.593991  -0.636062  -0.636062   0.000000   0.000000 -30.577738 274.275622 278.645978   0.072591   0.161160 276.554739   0.147991
  2417   0.000000 244.724981 -69.278387 -37.591355  -0.636635  -0.636635   0.000000   0.000000 -30.592489 274.261030 278.633500   0.072624   0.161160 276.539800   0.147994
  2418   0.000000 244.642854 -69.290994 -37.588627  -0.637210  -0.637210   0.000000   0.000000 -30.607290 274.246443 278.621035   0.072657   0.161160 276.524866   0.147997
  2419   0.000000 244.560802 -69.303562 -37.585808  -0.637789  -0.637789   0.000000   0.000000 -30.622140 274.231861 278.608581   0.072690   0.161160 276.509935   0.148000
  2420   0.000000 244.478824 -69.316092 -37.582896  -0.638370  -0.638370   0.000000   0.000000 -30.637041 274.217283 278.596139   0.072724   0.161160 276.495010   0.148003
  2421   0.000000 244.396920 -69.328584 -37.579894  -0.638953  -0.638953   0.000000   0.000000 -30.651990 274.202709 278.583708   0.072757   0.161160 276.480088   0.148006
  2422   0.000000 244.315088 -69.341038 -37.576801  -0.639539  -0.639539   0.000000   0.000000 -30.666990 274.188140 278.571288   0.072790   0.161160 276.465170   0.148009
  2423   0.000000 244.233329 -69.353455 -37.573618  -0.640127  -0.640127   0.000000   0.000000 -30.682038 274.173575 278.558880   0.072823   0.161160 276.450257   0.148012
  2424   0.000000 244.151642 -69.365834 -37.570344  -0.640718  -0.640718   0.000000   0.000000 -30.697137 274.159014 278.546483   0.072856   0.161160 276.435347   0.148014
  2425   0.000000 244.070025 -69.378176 -37.566981  -0.641312  -0.641312   0.000000   0.000000 -30.712284 274.144457 278.534098   0.072890   0.161160 276.420441   0.148017
  2426   0.000000 243.988479 -69.390482 -37.563529  -0.641908  -0.641908   0.000000   0.000000 -30.727481 274.129905 278.521723   0.072923   0.161160 276.405539   0.148020
  2427   0.000000 243.907002 -69.402751 -37.559988  -0.642506  -0.642506   0.000000   0.000000 -30.742727 274.115356 278.509359   0.072956   0.161160 276.390641   0.148023
  2428   0.000000 243.825595 -69.414985 -37.556359  -0.643106  -0.643106   0.000000   0.000000 -30.758023 274.100811 278.497006   0.072989   0.161160 276.375746   0.148026
  2429   0.000000 243.744256 -69.427182 -37.552642  -0.643709  -0.643709   0.000000   0.000000 -30.773367 274.086270 278.484664   0.073022   0.161160 276.360855   0.148029
  2430   0.000000 243.662984 -69.439344 -37.548837  -0.644314  -0.644314   0.000000   0.000000 -30.788761 274.071732 278.472333   0.073055   0.161160 276.345967   0.148032
  2431   0.000000 243.581780 -69.451470 -37.544945  -0.644921  -0.644921   0.000000   0.000000 -30.804203 274.057199 278.460012   0.073089   0.161160 276.331083   0.148035
  2432   0.000000 243.500642 -69.463562 -37.540966  -0.645531  -0.645531   0.000000   0.000000 -30.819695 274.042669 278.447702   0.073122   0.161160 276.316202   0.148038
  2433   0.000000 243.419570 -69.475618 -37.536900  -0.646143  -0.646143   0.000000   0.000000 -30.835235 274.028142 278.435403   0.073155   0.161160 276.301324   0.148041
  2434   0.000000 243.338564 -69.487640 -37.532749  -0.646757  -0.646757   0.000000   0.000000 -30.850823 274.013619 278.423114   0.073188   0.161160 276.286450   0.148043
  2435   0.000000 243.257622 -69.499628 -37.528511  -0.647373  -0.647373   0.000000   0.000000 -30.866461 273.999100 278.410835   0.073221   0.161160 276.271578   0.148046
  2436   0.000000 243.176745 -69.511581 -37.524189  -0.647991  -0.647991   0.000000   0.000000 -30.882147 273.984583 278.398566   0.073255   0.161160 276.256710   0.148049
  2437   0.000000 243.095931 -69.523501 -37.519782  -0.648611  -0.648611   0.000000   0.000000 -30.897881 273.970071 278.386308   0.073288   0.161160 276.241845   0.148052
  2438   0.000000 243.015180 -69.535388 -37.515290  -0.649233  -0.649233   0.000000   0.000000 -30.913663 273.955561 278.374060   0.073321   0.161160 276.226983   0.148055
  2439   0.000000 242.934491 -69.547241 -37.510714  -0.649858  -0.649858   0.000000   0.000000 -30.929494 273.941054 278.361822   0.073354   0.161160 276.212123   0.148058
  2440   0.000000 242.853865 -69.559061 -37.506055  -0.650484  -0.650484   0.000000   0.000000 -30.945373 273.926551 278.349594   0.073387   0.161160 276.197267   0.148061
  2441   0.000000 242.773299 -69.570848 -37.501312  -0.651112  -0.651112   0.000000   0.000000 -30.961300 273.912051 278.337376   0.073421   0.161160 276.182413   0.148064
  2442   0.000000 242.692795 -69.582603 -37.496486  -0.651742  -0.651742   0.000000   0.000000 -30.977275 273.897553 278.325167   0.073454   0.161160 276.167562   0.148067
  2443   0.000000 242.612350 -69.594325 -37.491578  -0.652374  -0.652374   0.000000   0.000000 -30.993297 273.883059 278.312969   0.073487   0.161160 276.152713   0.148069
  2444   0.000000 242.531966 -69.606015 -37.486588  -0.653008  -0.653008   0.000000   0.000000 -31.009367 273.868568 278.300780   0.073520   0.161160 276.137867   0.148072
  2445   0.000000 242.451640 -69.617674 -37.481516  -0.653644  -0.653644   0.000000   0.000000 -31.025485 273.854079 278.288600   0.073553   0.161160 276.123024   0.148075
  2446   0.000000 242.371373 -69.629301 -37.476363  -0.654282  -0.654282   0.000000   0.000000 -31.041650 273.839593 278.276431   0.073586   0.161160 276.108183   0.148078
  2447   0.000000 242.291165 -69.640897 -37.471129  -0.654921  -0.654921   0.000000   0.000000 -31.057863 273.825110 278.264270   0.073620   0.161160 276.093345   0.148081
  2448   0.000000 242.211013 -69.652462 -37.465815  -0.655562  -0.655562   0.000000   0.000000 -31.074122 273.810630 278.252120   0.073653   0.161160 276.078509   0.148084
  2449   0.000000 242.130919 -69.663995 -37.460420  -0.656205  -0.656205   0.000000   0.000000 -31.090429 273.796152 278.239978   0.073686   0.161160 276.063675   0.148087
  2450   0.000000 242.050881 -69.675499 -37.454946  -0.656850  -0.656850   0.000000   0.000000 -31.106783 273.781677 278.227846   0.073719   0.161160 276.048843   0.148090
  2451   0.000000 241.970900 -69.686972 -37.449393  -0.657496  -0.657496   0.000000   0.000000 -31.123183 273.767204 278.215723   0.073752   0.161160 276.034014   0.148093
  2452   0.000000 241.890974 -69.698414 -37.443760  -0.658145  -0.658145   0.000000   0.000000 -31.139630 273.752734 278.203609   0.073786   0.161160 276.019187   0.148095
  2453   0.000000 241.811103 -69.709827 -37.438050  -0.658794  -0.658794   0.000000   0.000000 -31.156124 273.738266 278.191504   0.073819   0.161160 276.004362   0.148098
  2454   0.000000 241.731286 -69.721211 -37.432261  -0.659446  -0.659446   0.000000   0.000000 -31.172664 273.723801 278.179408   0.073852   0.161160 275.989539   0.148101
  2455   0.000000 241.651523 -69.732565 -37.426395  -0.660099  -0.660099   0.000000   0.000000 -31.189251 273.709337 278.167321   0.073885   0.161160 275.974717   0.148104
  2456   0.000000 241.571814 -69.743889 -37.420451  -0.660753  -0.660753   0.000000   0.000000 -31.205884 273.694877 278.155243   0.073918   0.161160 275.959898   0.148107
  2457   0.000000 241.492158 -69.755185 -37.414431  -0.661409  -0.661409   0.000000   0.000000 -31.222562 273.680418 278.143173   0.073952   0.161160 275.945081   0.148110
  2458   0.000000 241.412555 -69.766452 -37.408334  -0.662067  -0.662067   0.000000   0.000000 -31.239287 273.665962 278.131113   0.073985   0.161160 275.930265   0.148113
  2459   0.000000 241.333004 -69.777691 -37.402161  -0.662726  -0.662726   0.000000   0.000000 -31.256057 273.651507 278.119061   0.074018   0.161160 275.915452   0.148116
  2460   0.000000 241.253504 -69.788901 -37.395913  -0.663387  -0.663387   0.000000   0.000000 -31.272873 273.637055 278.107017   0.074051   0.161160 275.900640   0.148118
  2461   0.000000 241.174056 -69.800084 -37.389589  -0.664049  -0.664049   0.000000   0.000000 -31.289734 273.622605 278.094983   0.074084   0.161160 275.885830   0.148121
  2462   0.000000 241.094658 -69.811238 -37.383191  -0.664712  -0.664712   0.000000   0.000000 -31.306641 273.608157 278.082956   0.074118   0.161160 275.871021   0.148124
  2463   0.000000 241.015310 -69.822365 -37.376718  -0.665377  -0.665377   0.000000   0.000000 -31.323593 273.593711 278.070938   0.074151   0.161160 275.856214   0.148127
  2464   0.000000 240.936013 -69.833465 -37.370171  -0.666044  -0.666044   0.000000   0.000000 -31.340590 273.579267 278.058929   0.074184   0.161160 275.841408   0.148130
  2465   0.000000 240.856764 -69.844538 -37.363551  -0.666711  -0.666711   0.000000   0.000000 -31.357631 273.564825 278.046927   0.074217   0.161160 275.826605   0.148133
  2466   0.000000 240.777565 -69.855584 -37.356858  -0.667380  -0.667380   0.000000   0.000000 -31.374718 273.550384 278.034934   0.074250   0.161160 275.811802   0.148136
  2467   0.000000 240.698414 -69.866603 -37.350092  -0.668051  -0.668051   0.000000   0.000000 -31.391849 273.535946 278.022949   0.074284   0.161160 275.797001   0.148138
  2468   0.000000 240.619311 -69.877595 -37.343254  -0.668722  -0.668722   0.000000   0.000000 -31.409024 273.521509 278.010972   0.074317   0.161161 275.782201   0.148141
  2469   0.000000 240.540256 -69.888562 -37.336344  -0.669395  -0.669395   0.000000   0.000000 -31.426244 273.507073 277.999003   0.074350   0.161161 275.767403   0.148144
  2470   0.000000 240.461248 -69.899503 -37.329362  -0.670070  -0.670070   0.000000   0.000000 -31.443507 273.492640 277.987042   0.074383   0.161161 275.752606   0.148147
  2471   0.000000 240.382286 -69.910417 -37.322310  -0.670745  -0.670745   0.000000   0.000000 -31.460815 273.478208 277.975089   0.074417   0.161161 275.737810   0.148150
  2472   0.000000 240.303371 -69.921307 -37.315186  -0.671422  -0.671422   0.000000   0.000000 -31.478166 273.463778 277.963144   0.074450   0.161161 275.723015   0.148153
  2473   0.000000 240.224502 -69.932171 -37.307993  -0.672100  -0.672100   0.000000   0.000000 -31.495561 273.449349 277.951207   0.074483   0.161161 275.708222   0.148156
  2474   0.000000 240.145678 -69.943010 -37.300730  -0.672779  -0.672779   0.000000   0.000000 -31.513000 273.434922 277.939277   0.074516   0.161161 275.693430   0.148158
  2475   0.000000 240.066899 -69.953824 -37.293397  -0.673459  -0.673459   0.000000   0.000000 -31.530481 273.420497 277.927355   0.074549   0.161161 275.678639   0.148161
  2476   0.000000 239.988165 -69.964613 -37.285996  -0.674140  -0.674140   0.000000   0.000000 -31.548006 273.406073 277.915440   0.074583   0.161161 275.663849   0.148164
  2477   0.000000 239.909476 -69.975378 -37.278525  -0.674823  -0.674823   0.000000   0.000000 -31.565574 273.391650 277.903534   0.074616   0.161161 275.649059   0.148167
  2478   0.000000 239.830830 -69.986119 -37.270987  -0.675506  -0.675506   0.000000   0.000000 -31.583184 273.377229 277.891634   0.074649   0.161161 275.634271   0.148170
  2479   0.000000 239.752228 -69.996836 -37.263381  -0.676191  -0.676191   0.000000   0.000000 -31.600837 273.362809 277.879742   0.074682   0.161161 275.619484   0.148173
  2480   0.000000 239.673668 -70.007529 -37.255708  -0.676877  -0.676877   0.000000   0.000000 -31.618533 273.348391 277.867858   0.074715   0.161161 275.604698   0.148176
  2481   0.000000 239.595152 -70.018198 -37.247968  -0.677563  -0.677563   0.000000   0.000000 -31.636270 273.333973 277.855981   0.074749   0.161161 275.589913   0.148178
  2482   0.000000 239.516677 -70.028844 -37.240162  -0.678251  -0.678251   0.000000   0.000000 -31.654050 273.319558 277.844111   0.074782   0.161161 275.575128   0.148181
  2483   0.000000 239.438245 -70.039467 -37.232290  -0.678940  -0.678940   0.000000   0.000000 -31.671871 273.305143 277.832248   0.074815   0.161161 275.560345   0.148184
  2484   0.000000 239.359854 -70.050067 -37.224352  -0.679629  -0.679629   0.000000   0.000000 -31.689734 273.290730 277.820392   0.074848   0.161161 275.545562   0.148187
  2485   0.000000 239.281505 -70.060645 -37.216349  -0.680320  -0.680320   0.000000   0.000000 -31.707639 273.276317 277.808544   0.074882   0.161161 275.530780   0.148190
  2486   0.000000 239.203196 -70.071200 -37.208282  -0.681012  -0.681012   0.000000   0.000000 -31.725585 273.261906 277.796702   0.074915   0.161161 275.515998   0.148193
  2487   0.000000 239.124928 -70.081732 -37.200150  -0.681704  -0.681704   0.000000   0.000000 -31.743572 273.247496 277.784868   0.074948   0.161161 275.501218   0.148195
  2488   0.000000 239.046699 -70.092243 -37.191954  -0.682397  -0.682397   0.000000   0.000000 -31.761600 273.233088 277.773040   0.074981   0.161161 275.486438   0.148198
  2489   0.000000 238.968511 -70.102732 -37.183695  -0.683092  -0.683092   0.000000   0.000000 -31.779669 273.218680 277.761220   0.075015   0.161161 275.471658   0.148201
  2490   0.000000 238.890362 -70.113199 -37.175373  -0.683787  -0.683787   0.000000   0.000000 -31.797778 273.204273 277.749406   0.075048   0.161161 275.456880   0.148204
  2491   0.000000 238.812251 -70.123645 -37.166988  -0.684483  -0.684483   0.000000   0.000000 -31.815928 273.189868 277.737599   0.075081   0.161161 275.442101   0.148207
  2492   0.000000 238.734180 -70.134069 -37.158542  -0.685179  -0.685179   0.000000   0.000000 -31.834118 273.175463 277.725799   0.075114   0.161161 275.427324   0.148210
  2493   0.000000 238.656147 -70.144473 -37.150033  -0.685877  -0.685877   0.000000   0.000000 -31.852347 273.161060 277.714005   0.075148   0.161161 275.412547   0.148212
  2494   0.000000 238.578152 -70.154856 -37.141464  -0.686575  -0.686575   0.000000   0.000000 -31.870617 273.146942 277.702220   0.075181   0.161161 275.397912   0.148215
  2495   0.000000 238.500194 -70.166414 -37.128235  -0.696254  -0.696254   0.000000   0.000000 -31.886950 273.132625 277.690443   0.075214   0.161161 275.383178   0.148218
  2496   0.000000 238.422330 -70.177063 -37.118313  -0.698395  -0.698395   0.000000   0.000000 -31.904722 273.118290 277.678672   0.075247   0.161161 275.368440   0.148221
  2497   0.000000 238.344518 -70.187594 -37.108686  -0.700580  -0.700580   0.000000   0.000000 -31.922675 273.103955 277.666908   0.075281   0.161161 275.353704   0.148224
  2498   0.000000 238.266753 -70.198093 -37.099050  -0.702766  -0.702766   0.000000   0.000000 -31.940677 273.089621 277.655152   0.075314   0.161161 275.338969   0.148227
  2499   0.000000 238.189032 -70.208568 -37.089366  -0.704951  -0.704951   0.000000   0.000000 -31.958711 273.075290 277.643401   0.075348   0.161161 275.324236   0.148230
  2500   0.000000 238.111356 -70.219023 -37.079628  -0.707135  -0.707135   0.000000   0.000000 -31.976777 273.060962 277.631658   0.075381   0.161161 275.309506   0.148232
  2501   0.000000 238.033723 -70.229457 -37.069837  -0.709318  -0.709318   0.000000   0.000000 -31.994875 273.046635 277.619921   0.075414   0.161161 275.294777   0.148235
  2502   0.000000 237.956134 -70.239870 -37.059993  -0.711500  -0.711500   0.000000   0.000000 -32.013004 273.032311 277.608191   0.075448   0.161161 275.280049   0.148238
  2503   0.000000 237.878587 -70.250263 -37.050096  -0.713681  -0.713681   0.000000   0.000000 -32.031165 273.017988 277.596468   0.075481   0.161161 275.265324   0.148241
  2504   0.000000 237.801082 -70.260635 -37.040146  -0.715862  -0.715862   0.000000   0.000000 -32.049358 273.003668 277.584751   0.075515   0.161161 275.250600   0.148244
  2505   0.000000 237.723619 -70.270988 -37.030144  -0.718041  -0.718041   0.000000   0.000000 -32.067584 272.989349 277.573041   0.075548   0.161161 275.235877   0.148247
  2506   0.000000 237.646196 -70.281320 -37.020090  -0.720220  -0.720220   0.000000   0.000000 -32.085841 272.975032 277.561337   0.075582   0.161161 275.221157   0.148249
  2507   0.000000 237.568814 -70.291633 -37.009984  -0.722399  -0.722399   0.000000   0.000000 -32.104131 272.960717 277.549639   0.075615   0.161161 275.206437   0.148252
  2508   0.000000 237.491472 -70.301926 -36.999826  -0.724576  -0.724576   0.000000   0.000000 -32.122453 272.946404 277.537948   0.075649   0.161161 275.191719   0.148255
  2509   0.000000 237.414170 -70.312200 -36.989618  -0.726753  -0.726753   0.000000   0.000000 -32.140807 272.932093 277.526263   0.075682   0.161161 275.177002   0.148258
  2510   0.000000 237.336907 -70.322456 -36.979359  -0.728929  -0.728929   0.000000   0.000000 -32.159193 272.917783 277.514585   0.075716   0.161161 275.162287   0.148261
  2511   0.000000 237.259682 -70.332692 -36.969050  -0.731105  -0.731105   0.000000   0.000000 -32.177611 272.903475 277.502912   0.075749   0.161161 275.147572   0.148264
  2512   0.000000 237.182496 -70.342910 -36.958691  -0.733280  -0.733280   0.000000   0.000000 -32.196060 272.889168 277.491246   0.075783   0.161161 275.132859   0.148266
  2513   0.000000 237.105348 -70.353110 -36.948283  -0.735454  -0.735454   0.000000   0.000000 -32.214542 272.874864 277.479586   0.075816   0.161161 275.118148   0.148269
  2514   0.000000 237.028238 -70.363292 -36.937825  -0.737628  -0.737628   0.000000   0.000000 -32.233055 272.860560 277.467932   0.075850   0.161161 275.103437   0.148272
  2515   0.000000 236.951165 -70.373456 -36.927319  -0.739801  -0.739801   0.000000   0.000000 -32.251599 272.846259 277.456284   0.075883   0.161161 275.088728   0.148275
  2516   0.000000 236.874128 -70.383602 -36.916764  -0.741973  -0.741973   0.000000   0.000000 -32.270175 272.831958 277.444642   0.075917   0.161161 275.074019   0.148278
  2517   0.000000 236.797128 -70.393732 -36.906161  -0.744145  -0.744145   0.000000   0.000000 -32.288782 272.817660 277.433006   0.075951   0.161161 275.059312   0.148281
  2518   0.000000 236.720165 -70.403844 -36.895511  -0.746316  -0.746316   0.000000   0.000000 -32.307420 272.803363 277.421375   0.075984   0.161161 275.044606   0.148283
  2519   0.000000 236.643237 -70.413939 -36.884814  -0.748486  -0.748486   0.000000   0.000000 -32.326088 272.789067 277.409751   0.076018   0.161161 275.029900   0.148286
  2520   0.000000 236.566345 -70.424017 -36.874070  -0.750656  -0.750656   0.000000   0.000000 -32.344788 272.774773 277.398132   0.076052   0.161161 275.015196   0.148289
  2521   0.000000 236.489487 -70.434079 -36.863100  -0.752825  -0.752825   0.000000   0.000000 -32.363518 272.760474 277.386520   0.076085   0.161161 275.000488   0.148292
  2522   0.000000 236.412667 -70.444099 -36.852011  -0.754998  -0.754998   0.000000   0.000000 -32.382317 272.746172 277.374913   0.076119   0.161161 274.985775   0.148295
  2523   0.000000 236.335884 -70.454077 -36.840820  -0.757175  -0.757175   0.000000   0.000000 -32.401186 272.731865 277.363311   0.076153   0.161161 274.971058   0.148298
  2524   0.000000 236.259138 -70.464013 -36.829530  -0.759355  -0.759355   0.000000   0.000000 -32.420122 272.717555 277.351715   0.076186   0.161161 274.956338   0.148301
  2525   0.000000 236.182430 -70.473910 -36.818144  -0.761540  -0.761540   0.000000   0.000000 -32.439121 272.703241 277.340124   0.076220   0.161161 274.941614   0.148303
  2526   0.000000 236.105757 -70.483769 -36.806663  -0.763727  -0.763727   0.000000   0.000000 -32.458182 272.688924 277.328539   0.076254   0.161161 274.926887   0.148306
  2527   0.000000 236.029121 -70.493592 -36.795089  -0.765917  -0.765917   0.000000   0.000000 -32.477303 272.674604 277.316959   0.076288   0.161162 274.912157   0.148309
  2528   0.000000 235.952520 -70.503379 -36.783424  -0.768109  -0.768109   0.000000   0.000000 -32.496482 272.660281 277.305384   0.076321   0.161162 274.897424   0.148312
  2529   0.000000 235.875954 -70.513131 -36.771668  -0.770304  -0.770304   0.000000   0.000000 -32.515718 272.645955 277.293814   0.076355   0.161162 274.882688   0.148315
  2530   0.000000 235.799423 -70.522848 -36.759823  -0.772502  -0.772502   0.000000   0.000000 -32.535010 272.631627 277.282249   0.076389   0.161162 274.867949   0.148318
  2531   0.000000 235.722926 -70.532533 -36.747889  -0.774702  -0.774702   0.000000   0.000000 -32.554357 272.617295 277.270690   0.076423   0.161162 274.853208   0.148320
  2532   0.000000 235.646462 -70.542185 -36.735868  -0.776904  -0.776904   0.000000   0.000000 -32.573760 272.602961 277.259135   0.076457   0.161162 274.838463   0.148323
  2533   0.000000 235.570031 -70.551804 -36.723760  -0.779108  -0.779108   0.000000   0.000000 -32.593216 272.588624 277.247585   0.076491   0.161162 274.823715   0.148326
  2534   0.000000 235.493633 -70.561392 -36.711566  -0.781315  -0.781315   0.000000   0.000000 -32.612726 272.574284 277.236040   0.076524   0.161162 274.808965   0.148329
  2535   0.000000 235.417267 -70.570949 -36.699287  -0.783523  -0.783523   0.000000   0.000000 -32.632290 272.559942 277.224500   0.076558   0.161162 274.794211   0.148332
  2536   0.000000 235.340932 -70.580474 -36.686923  -0.785733  -0.785733   0.000000   0.000000 -32.651906 272.545596 277.212964   0.076592   0.161162 274.779455   0.148335
  2537   0.000000 235.264628 -70.589970 -36.674476  -0.787946  -0.787946   0.000000   0.000000 -32.671575 272.531248 277.201433   0.076626   0.161162 274.764695   0.148337
  2538   0.000000 235.188354 -70.599435 -36.661944  -0.790160  -0.790160   0.000000   0.000000 -32.691297 272.516897 277.189907   0.076660   0.161162 274.749932   0.148340
  2539   0.000000 235.112111 -70.608870 -36.649330  -0.792376  -0.792376   0.000000   0.000000 -32.711070 272.502543 277.178385   0.076694   0.161162 274.735166   0.148343
  2540   0.000000 235.035897 -70.618277 -36.636634  -0.794594  -0.794594   0.000000   0.000000 -32.730895 272.488186 277.166868   0.076728   0.161162 274.720398   0.148346
  2541   0.000000 234.959712 -70.627654 -36.623855  -0.796814  -0.796814   0.000000   0.000000 -32.750772 272.473826 277.155355   0.076762   0.161162 274.705625   0.148349
  2542   0.000000 234.883556 -70.637002 -36.610995  -0.799036  -0.799036   0.000000   0.000000 -32.770700 272.459464 277.143847   0.076796   0.161162 274.690850   0.148352
  2543   0.000000 234.807428 -70.646322 -36.598054  -0.801260  -0.801260   0.000000   0.000000 -32.790680 272.445098 277.132342   0.076830   0.161162 274.676072   0.148354
  2544   0.000000 234.731328 -70.655613 -36.585032  -0.803485  -0.803485   0.000000   0.000000 -32.810711 272.430729 277.120843   0.076864   0.161162 274.661290   0.148357
  2545   0.000000 234.655255 -70.664877 -36.571930  -0.805713  -0.805713   0.000000   0.000000 -32.830792 272.416358 277.109347   0.076898   0.161162 274.646505   0.148360
  2546   0.000000 234.579209 -70.674113 -36.558748  -0.807942  -0.807942   0.000000   0.000000 -32.850924 272.401983 277.097856   0.076932   0.161162 274.631716   0.148363
  2547   0.000000 234.503190 -70.683321 -36.545487  -0.810173  -0.810173   0.000000   0.000000 -32.871107 272.387605 277.086368   0.076966   0.161162 274.616924   0.148366
