  0.69999999999999996        276.84637499998468        7.4458407427026946E-002  0.58839741407313184        1.8704886548435649E-011
  0.80000000000000004        276.84637500000002        7.4458407427019452E-002  0.58839741407305812        1.8704886548420388E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   278.21734965852011        7.4374872292279057E-002  0.58757399767728613        1.8535499662191472E-011
   5.0000000000000003E-002   277.20983282721721        7.4458406231953378E-002  0.58839740230053783        1.8704884115473321E-011
  0.10000000000000001        276.88136315130339        7.4458407427016371E-002  0.58839741407302770        1.8704886548414113E-011
  0.14999999999999999        276.84912898880475        7.4458407427018203E-002  0.58839741407304569        1.8704886548417832E-011
  0.20000000000000001        276.84655841902213        7.4458407427018203E-002  0.58839741407304569        1.8704886548417832E-011
  0.25000000000000000        276.84638559620612        7.4458407427018203E-002  0.58839741407304569        1.8704886548417832E-011
  0.29999999999999999        276.84637554099129        7.4458407427018203E-002  0.58839741407304569        1.8704886548417832E-011
  0.34999999999999998        276.84637502474538        7.4458407427018203E-002  0.58839741407304569        1.8704886548417832E-011
  0.40000000000000002        276.84637500071955        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637499998763        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637499997956        7.4458407427028195E-002  0.58839741407314416        1.8704886548438182E-011
  0.69999999999999996        276.84637499997956        7.4458407427028195E-002  0.58839741407314416        1.8704886548438182E-011
  0.80000000000000004        276.84637500000002        7.4458407427018203E-002  0.58839741407304569        1.8704886548417832E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   278.89104255064495        7.4352349155770131E-002  0.58735180709576951        1.8490059565276898E-011
   5.0000000000000003E-002   277.48208289475764        7.4458405374384959E-002  0.58839739385268541        1.8704882369613044E-011
  0.10000000000000001        276.92195636545478        7.4458407427010598E-002  0.58839741407297064        1.8704886548402345E-011
  0.14999999999999999        276.85375646305113        7.4458407427016954E-002  0.58839741407303348        1.8704886548415299E-011
  0.20000000000000001        276.84698627082514        7.4458407427016954E-002  0.58839741407303348        1.8704886548415299E-011
  0.25000000000000000        276.84641894873431        7.4458407427016954E-002  0.58839741407303348        1.8704886548415299E-011
  0.29999999999999999        276.84637779339664        7.4458407427016954E-002  0.58839741407303348        1.8704886548415299E-011
  0.34999999999999998        276.84637515908230        7.4458407427016954E-002  0.58839741407303348        1.8704886548415299E-011
  0.40000000000000002        276.84637500574792        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500004908        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637499997478        7.4458407427029444E-002  0.58839741407315649        1.8704886548440738E-011
  0.69999999999999996        276.84637499997444        7.4458407427029444E-002  0.58839741407315649        1.8704886548440738E-011
  0.80000000000000004        276.84637500000002        7.4458407427016954E-002  0.58839741407303348        1.8704886548415299E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   279.64987606157808        7.4334485596058680E-002  0.58717552963799191        1.8454089563805133E-011
   5.0000000000000003E-002   277.83046252107954        7.4458404335503853E-002  0.58839738361873317        1.8704880254631874E-011
  0.10000000000000001        276.98471737522596        7.4458407427001508E-002  0.58839741407288115        1.8704886548383847E-011
  0.14999999999999999        276.86242781380383        7.4458407427015705E-002  0.58839741407302093        1.8704886548412743E-011
  0.20000000000000001        276.84795868499594        7.4458407427015705E-002  0.58839741407302093        1.8704886548412743E-011
  0.25000000000000000        276.84651083770802        7.4458407427015705E-002  0.58839741407302093        1.8704886548412743E-011
  0.29999999999999999        276.84638530727904        7.4458407427015705E-002  0.58839741407302093        1.8704886548412743E-011
  0.34999999999999998        276.84637570077126        7.4458407427015705E-002  0.58839741407302093        1.8704886548412743E-011
  0.40000000000000002        276.84637503048117        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500043721        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637499997706        7.4458407427030693E-002  0.58839741407316870        1.8704886548443265E-011
  0.69999999999999996        276.84637499996933        7.4458407427030693E-002  0.58839741407316870        1.8704886548443265E-011
  0.80000000000000004        276.84637500000002        7.4458407427015705E-002  0.58839741407302093        1.8704886548412743E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   280.46817841099300        7.4321936559882978E-002  0.58705166750306836        1.8428857563753942E-011
   5.0000000000000003E-002   278.24798015146598        7.4458403160672496E-002  0.58839737204554343        1.8704877862879872E-011
  0.10000000000000001        277.07273136850637        7.4458407426988726E-002  0.58839741407275525        1.8704886548357829E-011
  0.14999999999999999        276.87667996761400        7.4458407427014456E-002  0.58839741407300872        1.8704886548410216E-011
  0.20000000000000001        276.84983394879623        7.4458407427014456E-002  0.58839741407300872        1.8704886548410216E-011
  0.25000000000000000        276.84671881773858        7.4458407427014456E-002  0.58839741407300872        1.8704886548410216E-011
  0.29999999999999999        276.84640526221506        7.4458407427014456E-002  0.58839741407300872        1.8704886548410216E-011
  0.34999999999999998        276.84637738706209        7.4458407427014456E-002  0.58839741407300872        1.8704886548410216E-011
  0.40000000000000002        276.84637512156388        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500214330        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500000304        7.4458407427031942E-002  0.58839741407318114        1.8704886548445820E-011
  0.69999999999999996        276.84637499996489        7.4458407427031942E-002  0.58839741407318114        1.8704886548445820E-011
  0.80000000000000004        276.84637500000002        7.4458407427014456E-002  0.58839741407300872        1.8704886548410216E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   281.32192318718910        7.4314682386187492E-002  0.58698005631393702        1.8414285595512897E-011
   5.0000000000000003E-002   278.72466085628821        7.4458401897995075E-002  0.58839735960698725        1.8704875292288884E-011
  0.10000000000000001        277.18784439814084        7.4458407426971809E-002  0.58839741407258872        1.8704886548323388E-011
  0.14999999999999999        276.89802738066447        7.4458407427013207E-002  0.58839741407299639        1.8704886548407660E-011
  0.20000000000000001        276.85305296853227        7.4458407427013207E-002  0.58839741407299639        1.8704886548407660E-011
  0.25000000000000000        276.84712816557493        7.4458407427013207E-002  0.58839741407299639        1.8704886548407660E-011
  0.29999999999999999        276.84645030071005        7.4458407427013207E-002  0.58839741407299639        1.8704886548407660E-011
  0.34999999999999998        276.84638174892075        7.4458407427013207E-002  0.58839741407299639        1.8704886548407660E-011
  0.40000000000000002        276.84637539414632        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500807946        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500011746        7.4458407427033191E-002  0.58839741407319324        1.8704886548448350E-011
  0.69999999999999996        276.84637499996506        7.4458407427033191E-002  0.58839741407319324        1.8704886548448350E-011
  0.80000000000000004        276.84637500000002        7.4458407427013207E-002  0.58839741407299639        1.8704886548407660E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   282.20648895077647        7.4311034768809001E-002  0.58694404509207876        1.8406962187324800E-011
   5.0000000000000003E-002   279.25106268361037        7.4458400586641674E-002  0.58839734668892696        1.8704872622602431E-011
  0.10000000000000001        277.33075753686353        7.4458407426950521E-002  0.58839741407237911        1.8704886548280064E-011
  0.14999999999999999        276.92785991638237        7.4458407427011958E-002  0.58839741407298418        1.8704886548405130E-011
  0.20000000000000001        276.85811925937719        7.4458407427011958E-002  0.58839741407298418        1.8704886548405130E-011
  0.25000000000000000        276.84785405479647        7.4458407427011958E-002  0.58839741407298418        1.8704886548405130E-011
  0.29999999999999999        276.84654030895496        7.4458407427011958E-002  0.58839741407298418        1.8704886548405130E-011
  0.34999999999999998        276.84639156900050        7.4458407427011958E-002  0.58839741407298418        1.8704886548405130E-011
  0.40000000000000002        276.84637609217828        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637502542569        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500050269        7.4458407427034440E-002  0.58839741407320556        1.8704886548450884E-011
  0.69999999999999996        276.84637499996995        7.4458407427034440E-002  0.58839741407320556        1.8704886548450884E-011
  0.80000000000000004        276.84637500000002        7.4458407427011958E-002  0.58839741407298418        1.8704886548405130E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   283.08850285591586        7.4312193914315414E-002  0.58695548900840888        1.8409289154528106E-011
   5.0000000000000003E-002   279.81628001350839        7.4458399265881201E-002  0.58839733367819780        1.8704869933765142E-011
  0.10000000000000001        277.50126876641076        7.4458407426924791E-002  0.58839741407212565        1.8704886548227677E-011
  0.14999999999999999        276.96737863204891        7.4458407427010709E-002  0.58839741407297186        1.8704886548402574E-011
  0.20000000000000001        276.86557507329536        7.4458407427010709E-002  0.58839741407297186        1.8704886548402574E-011
  0.25000000000000000        276.84904139931785        7.4458407427010709E-002  0.58839741407297186        1.8704886548402574E-011
  0.29999999999999999        276.84670399943133        7.4458407427010709E-002  0.58839741407297186        1.8704886548402574E-011
  0.34999999999999998        276.84641141844804        7.4458407427010709E-002  0.58839741407297186        1.8704886548402574E-011
  0.40000000000000002        276.84637767563805        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637506974809        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500161449        7.4458407427035689E-002  0.58839741407321799        1.8704886548453440E-011
  0.69999999999999996        276.84637499999320        7.4458407427035689E-002  0.58839741407321799        1.8704886548453440E-011
  0.80000000000000004        276.84637500000002        7.4458407427010709E-002  0.58839741407297186        1.8704886548402574E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   283.95631991793948        7.4316930078591387E-002  0.58700224574578341        1.8418799612784268E-011
   5.0000000000000003E-002   280.40826869374979        7.4458397972903975E-002  0.58839732094115960        1.8704867301490042E-011
  0.10000000000000001        277.69819699051749        7.4458407426894677E-002  0.58839741407182877        1.8704886548166359E-011
  0.14999999999999999        277.01754492309817        7.4458407427009460E-002  0.58839741407295965        1.8704886548400041E-011
  0.20000000000000001        276.87597683736260        7.4458407427009460E-002  0.58839741407295965        1.8704886548400041E-011
  0.25000000000000000        276.85086259699005        7.4458407427009460E-002  0.58839741407295965        1.8704886548400041E-011
  0.29999999999999999        276.84698013065838        7.4458407427009460E-002  0.58839741407295965        1.8704886548400041E-011
  0.34999999999999998        276.84644823353449        7.4458407427009460E-002  0.58839741407295965        1.8704886548400041E-011
  0.40000000000000002        276.84638093599295        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637517145029        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500444984        7.4458407427036938E-002  0.58839741407323021        1.8704886548455970E-011
  0.69999999999999996        276.84637500006437        7.4458407427036938E-002  0.58839741407323021        1.8704886548455970E-011
  0.80000000000000004        276.84637500000002        7.4458407427009460E-002  0.58839741407295965        1.8704886548400041E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   284.80080699327158        7.4324375842272208E-002  0.58707574566450282        1.8433759792119758E-011
   5.0000000000000003E-002   281.01657205571007        7.4458396735596538E-002  0.58839730875252050        1.8704864782549156E-011
  0.10000000000000001        277.91961728694753        7.4458407426860287E-002  0.58839741407149015        1.8704886548096359E-011
  0.14999999999999999        277.07904428199305        7.4458407427008211E-002  0.58839741407294732        1.8704886548397485E-011
  0.20000000000000001        276.88987060366304        7.4458407427008211E-002  0.58839741407294732        1.8704886548397485E-011
  0.25000000000000000        276.85351349220423        7.4458407427008211E-002  0.58839741407294732        1.8704886548397485E-011
  0.29999999999999999        276.84741825395037        7.4458407427008211E-002  0.58839741407294732        1.8704886548397485E-011
  0.34999999999999998        276.84651188774200        7.4458407427008211E-002  0.58839741407294732        1.8704886548397485E-011
  0.40000000000000002        276.84638713830714        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637538517222        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637501100951        7.4458407427038187E-002  0.58839741407324253        1.8704886548458525E-011
  0.69999999999999996        276.84637500024076        7.4458407427038187E-002  0.58839741407324253        1.8704886548458525E-011
  0.80000000000000004        276.84637500000269        7.4458407427008211E-002  0.58839741407294732        1.8704886548397485E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   285.61040357010006        7.4324063529455073E-002  0.58707266287341153        1.8433132072921751E-011
   5.0000000000000003E-002   281.63177079613257        7.4458395543328712E-002  0.58839729700756416        1.8704862355301315E-011
  0.10000000000000001        278.16310247587546        7.4458407426821777E-002  0.58839741407111079        1.8704886548017958E-011
  0.14999999999999999        277.15227917149059        7.4458407427006962E-002  0.58839741407293489        1.8704886548394955E-011
  0.20000000000000001        276.90776974078335        7.4458407427006962E-002  0.58839741407293489        1.8704886548394955E-011
  0.25000000000000000        276.85720794453584        7.4458407427006962E-002  0.58839741407293489        1.8704886548394955E-011
  0.29999999999999999        276.84807892503756        7.4458407427006962E-002  0.58839741407293489        1.8704886548394955E-011
  0.34999999999999998        276.84661571507701        7.4458407427006962E-002  0.58839741407293489        1.8704886548394955E-011
  0.40000000000000002        276.84639818566092        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637580260141        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637502503114        7.4458407427039436E-002  0.58839741407325474        1.8704886548461059E-011
  0.69999999999999996        276.84637500066054        7.4458407427039436E-002  0.58839741407325474        1.8704886548461059E-011
  0.80000000000000004        276.84637500000974        7.4458407427006962E-002  0.58839741407293489        1.8704886548394955E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   286.37691187563121        7.4308177143776744E-002  0.58691583171365136        1.8401226649281543E-011
   5.0000000000000003E-002   282.24473343828055        7.4458394274523360E-002  0.58839728450864048        1.8704859772236818E-011
  0.10000000000000001        278.42583256262867        7.4458407426779200E-002  0.58839741407069113        1.8704886547931256E-011
  0.14999999999999999        277.23737719006130        7.4458407427005713E-002  0.58839741407292245        1.8704886548392399E-011
  0.20000000000000001        276.93013644173277        7.4458407427005713E-002  0.58839741407292245        1.8704886548392399E-011
  0.25000000000000000        276.86217151134821        7.4458407427005713E-002  0.58839741407292245        1.8704886548392399E-011
  0.29999999999999999        276.84903336871702        7.4458407427005713E-002  0.58839741407292245        1.8704886548392399E-011
  0.34999999999999998        276.84677694473510        7.4458407427005713E-002  0.58839741407292245        1.8704886548392399E-011
  0.40000000000000002        276.84641679924397        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637656900242        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637505302771        7.4458407427040685E-002  0.58839741407326707        1.8704886548463615E-011
  0.69999999999999996        276.84637500157640        7.4458407427040685E-002  0.58839741407326707        1.8704886548463615E-011
  0.80000000000000004        276.84637500002816        7.4458407427005713E-002  0.58839741407292245        1.8704886548392399E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   287.09725220770821        7.4278707093575702E-002  0.58662480258790906        1.8342168647465710E-011
   5.0000000000000003E-002   282.84803259469982        7.4458392798614007E-002  0.58839726996954800        1.8704856767545397E-011
  0.10000000000000001        278.70474156473421        7.4458407426732029E-002  0.58839741407022661        1.8704886547835242E-011
  0.14999999999999999        277.33420641449192        7.4458407427004464E-002  0.58839741407291024        1.8704886548389866E-011
  0.20000000000000001        276.95736713920621        7.4458407427004464E-002  0.58839741407291024        1.8704886548389866E-011
  0.25000000000000000        276.86863472431946        7.4458407427004464E-002  0.58839741407291024        1.8704886548389866E-011
  0.29999999999999999        276.85036263040973        7.4458407427004464E-002  0.58839741407291024        1.8704886548389866E-011
  0.34999999999999998        276.84701701527246        7.4458407427004464E-002  0.58839741407291024        1.8704886548389866E-011
  0.40000000000000002        276.84644670580519        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637790358960        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637510575794        7.4458407427041934E-002  0.58839741407327950        1.8704886548466145E-011
  0.69999999999999996        276.84637500344695        7.4458407427041934E-002  0.58839741407327950        1.8704886548466145E-011
  0.80000000000000004        276.84637500006994        7.4458407427004464E-002  0.58839741407291024        1.8704886548389866E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   287.76869582413201        7.4237582447960554E-002  0.58621846342189943        1.8260032562816593E-011
   5.0000000000000003E-002   283.43574845035488        7.4458391002666338E-002  0.58839725227777762        1.8704853111312904E-011
  0.10000000000000001        278.99669798566111        7.4458407426679321E-002  0.58839741406970747        1.8704886547727941E-011
  0.14999999999999999        277.44240352203991        7.4458407427003215E-002  0.58839741407289814        1.8704886548387336E-011
  0.20000000000000001        276.98978205260460        7.4458407427003215E-002  0.58839741407289814        1.8704886548387336E-011
  0.25000000000000000        276.87682635968690        7.4458407427003215E-002  0.58839741407289814        1.8704886548387336E-011
  0.29999999999999999        276.85215628006097        7.4458407427003215E-002  0.58839741407289814        1.8704886548387336E-011
  0.34999999999999998        276.84736174626084        7.4458407427003215E-002  0.58839741407289814        1.8704886548387336E-011
  0.40000000000000002        276.84649282318452        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84638012361501        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637520018379        7.4458407427043183E-002  0.58839741407329194        1.8704886548468700E-011
  0.69999999999999996        276.84637500705111        7.4458407427043183E-002  0.58839741407329194        1.8704886548468700E-011
  0.80000000000000004        276.84637500015299        7.4458407427003215E-002  0.58839741407289814        1.8704886548387336E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   288.38901376645168        7.4186649359318943E-002  0.58571486099143955        1.8158753657067568E-011
   5.0000000000000003E-002   284.00306294817159        7.4458388790650462E-002  0.58839723048734371        1.8704848608039864E-011
  0.10000000000000001        279.29861536494775        7.4458407426619938E-002  0.58839741406912249        1.8704886547607050E-011
  0.14999999999999999        277.56140920408279        7.4458407427001966E-002  0.58839741407288582        1.8704886548384780E-011
  0.20000000000000001        277.02761910339785        7.4458407427001966E-002  0.58839741407288582        1.8704886548384780E-011
  0.25000000000000000        276.88696706618714        7.4458407427001966E-002  0.58839741407288582        1.8704886548384780E-011
  0.29999999999999999        276.85451075538379        7.4458407427001966E-002  0.58839741407288582        1.8704886548384780E-011
  0.34999999999999998        276.84784135587739        7.4458407427001966E-002  0.58839741407288582        1.8704886548384780E-011
  0.40000000000000002        276.84656143450667        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84638367182663        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637536198176        7.4458407427044432E-002  0.58839741407330415        1.8704886548471227E-011
  0.69999999999999996        276.84637501366177        7.4458407427044432E-002  0.58839741407330415        1.8704886548471227E-011
  0.80000000000000004        276.84637500032113        7.4458407427001966E-002  0.58839741407288582        1.8704886548384780E-011
   1.0000000000000000        276.84637499999275        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   288.95646573946237        7.4127740805981848E-002  0.58513191830421407        1.8042230190554597E-011
   5.0000000000000003E-002   284.54601978772899        7.4458386082994363E-002  0.58839720381438720        1.8704843095732279E-011
  0.10000000000000001        279.60751714712973        7.4458407426552228E-002  0.58839741406845536        1.8704886547469204E-011
  0.14999999999999999        277.69050443668920        7.4458407427000717E-002  0.58839741407287338        1.8704886548382254E-011
  0.20000000000000001        277.07103176286819        7.4458407427000717E-002  0.58839741407287338        1.8704886548382254E-011
  0.25000000000000000        276.89926364375856        7.4458407427000717E-002  0.58839741407287338        1.8704886548382254E-011
  0.29999999999999999        276.85752744542958        7.4458407427000717E-002  0.58839741407287338        1.8704886548382254E-011
  0.34999999999999998        276.84849032296182        7.4458407427000717E-002  0.58839741407287338        1.8704886548382254E-011
  0.40000000000000002        276.84666034209573        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84638914674667        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637562865868        7.4458407427045681E-002  0.58839741407331625        1.8704886548473783E-011
  0.69999999999999996        276.84637502528403        7.4458407427045681E-002  0.58839741407331625        1.8704886548473783E-011
  0.80000000000000004        276.84637500063741        7.4458407427000717E-002  0.58839741407287338        1.8704886548382254E-011
   1.0000000000000000        276.84637499999627        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   289.46952802004358        7.4062741970615825E-002  0.58448810625167624        1.7914420986484171E-011
   5.0000000000000003E-002   285.06133101860610        7.4458382816786919E-002  0.58839717163917382        1.8704836446315107E-011
  0.10000000000000001        279.92057352991003        7.4458407426474457E-002  0.58839741406768920        1.8704886547310858E-011
  0.14999999999999999        277.82884453823914        7.4458407426999468E-002  0.58839741407286095        1.8704886548379698E-011
  0.20000000000000001        277.12009008232519        7.4458407426999468E-002  0.58839741407286095        1.8704886548379698E-011
  0.25000000000000000        276.91390416222237        7.4458407426999468E-002  0.58839741407286095        1.8704886548379698E-011
