  0.10000000000000001        282.40321326277052       0.19731587633914463        1.4704143374346863        6.9443562529177528E-005
  0.14999999999999999        280.51979238577030       0.19737408461465980        1.4706106004594706        6.9640702615637279E-005
  0.20000000000000001        279.19716033142333       0.19743149711789496        1.4708040946160430        6.9835638612238433E-005
  0.25000000000000000        278.37882187515572       0.19748769526402504        1.4709934136789928        7.0026924769230834E-005
  0.29999999999999999        277.91515463407370       0.19754230492292116        1.4711773034166942        7.0213253645566004E-005
  0.34999999999999998        277.66056200923578       0.19759499215059087        1.4713546467682401        7.0393444055378678E-005
  0.40000000000000002        277.50904624491034       0.19764545921620716        1.4715244500440103        7.0566429886022736E-005
  0.50000000000000000        277.32315646143030       0.19773898441148560        1.4718389547919377        7.0888013177445263E-005
  0.59999999999999998        277.16079779186686       0.19782080359346921        1.4721139101553553        7.1170421853646007E-005
  0.69999999999999996        277.02904470920407       0.19788952275695115        1.4723447095653770        7.1408392646880604E-005
  0.80000000000000004        276.93875856026972       0.19794405909474991        1.4725277883208199        7.1597756190541322E-005
   1.0000000000000000        276.87109758608790       0.19800820658394599        1.4727430339900396        7.1821067756418967E-005
   2.5000000000000001E-002   281.96230999699884       0.19721767247199870        1.4700830212502469        6.9112098288104325E-005
   5.0000000000000003E-002   282.17622629314832       0.19723342235650726        1.4701361743575916        6.9165162721622315E-005
  0.10000000000000001        281.80618226525479       0.19726417746991637        1.4702399489924711        6.9268887947977517E-005
  0.14999999999999999        280.88799921512941       0.19729389312425197        1.4703401930264732        6.9369239837387546E-005
  0.20000000000000001        279.87211382901944       0.19732253323959631        1.4704367871892945        6.9466082804009013E-005
  0.25000000000000000        279.00795427121972       0.19735005667576563        1.4705295951671025        6.9559263979946303E-005
  0.29999999999999999        278.37112303293793       0.19737641786781132        1.4706184657518584        6.9648615331267447E-005
  0.34999999999999998        277.93915129997544       0.19740156753178789        1.4707032352222926        6.9733956042156579E-005
  0.40000000000000002        277.65466770424354       0.19742545342581386        1.4707837299060045        6.9815095116880187E-005
  0.50000000000000000        277.36010815305008       0.19746931432951165        1.4709315013659114        6.9964308505509208E-005
  0.59999999999999998        277.18049372243229       0.19750744783134289        1.4710599363315620        7.0094269585077999E-005
