   929.98846400000002       -1.8445139874161949     
   904.61157200000002       -1.8470126806963754     
   879.23742700000003       -1.8495971709687142     
   853.86627199999998       -1.8521801227631536     
   828.49829099999999       -1.8547630602828640     
   803.13348399999995       -1.8569682820828186     
   777.77227800000003       -1.8583644958252263     
   752.41485599999999       -1.8594711759101119     
   727.06133999999997       -1.8609347286167792     
   701.71209699999997       -1.8630391383754177     
   676.36755400000004       -1.8661729160106033     
   651.02789299999995       -1.8701351985546193     
   625.69360400000005       -1.8743595709002279     
   600.36511199999995       -1.8787298739541438     
   575.04284700000005       -1.8833123415529558     
   549.72741699999995       -1.8878991487029291     
   524.41943400000002       -1.8922869247343790     
   499.11962899999997       -1.8965697128358383     
   473.82891799999999       -1.9008430669141130     
   448.54824800000000       -1.9051067906131904     
   423.27871699999997       -1.9093530762005957     
   398.02175899999997       -1.9134752398790615     
   372.77890000000002       -1.9172474595331155     
   347.55215500000003       -1.9202571716427390     
   322.34393299999999       -1.9223545044705996     
   297.15716600000002       -1.9240639538678603     
   271.99560500000001       -1.9253853706084223     
   246.86404400000001       -1.9254342269917593     
   221.76879900000000       -1.9220909315591477     
   196.71839900000001       -1.9150504293636301     
   171.72468599999999       -1.9085467736478043     
   146.80502300000001       -1.9055689346256903     
   121.98595400000001       -1.9057835025524272     
   97.311340299999998       -1.9081813668753502     
   72.861091599999995       -1.9118944660468757     
   48.804748500000002       -1.9166785048310819     
   25.613332700000001       -1.9230493485306750     
   10.000000000000000       -1.9370803172727771     
   1997.2254600000001      -0.89879363839584359     
   1971.7959000000001       -1.7993058934306772     
   1946.3670700000000       -1.8029665370263332     
   1920.9388400000000       -1.8068052891742643     
   1895.5111099999999       -1.8103910192154160     
   1870.0839800000001       -1.8135990723382898     
   1844.6575900000000       -1.8166352791100946     
   1819.2318100000000       -1.8194818920991738     
   1793.8067599999999       -1.8213766639357287     
   1768.3824500000001       -1.8219382343457655     
   1742.9588600000000       -1.8219360044775266     
   1717.5362500000001       -1.8220368670823248     
   1692.1140100000000       -1.8225577153669192     
   1666.6927499999999       -1.8236269527375750     
   1641.2723400000000       -1.8249259160697435     
   1615.8527799999999       -1.8263094909071413     
   1590.4340800000000       -1.8279819589087458     
   1565.0162399999999       -1.8299964598042155     
   1539.5992400000000       -1.8321504098689620     
   1514.1834699999999       -1.8339748747875695     
   1488.7685500000000       -1.8347078859304180     
   1463.3546100000001       -1.8342635574874169     
   1437.9417699999999       -1.8333973927800928     
   1412.5300299999999       -1.8325291827492642     
   1387.1193800000001       -1.8316638939995988     
   1361.7099599999999       -1.8308031886140981     
   1336.3018800000000       -1.8299386631107999     
   1310.8949000000000       -1.8294990812134362     
   1285.4893800000000       -1.8302505327803233     
   1260.0852100000000       -1.8320892833104068     
   1234.6824999999999       -1.8342572526959773     
   1209.2811300000001       -1.8362860296575825     
   1183.8813500000001       -1.8379470550479196     
   1158.4832799999999       -1.8393088356723244     
   1133.0869100000000       -1.8406017609729579     
   1107.6922600000000       -1.8415966110883264     
   1082.3005400000000       -1.8418542425787130     
   1056.9097899999999       -1.8415498624925830     
   1031.5210000000000       -1.8411164288908974     
   1006.1343400000000       -1.8409259448834370     
   980.75000000000000       -1.8413044336251649     
   955.36804199999995       -1.8424279852038243     
   929.98846400000002       -1.8444051142287938     
   904.61157200000002       -1.8469036563192158     
   879.23742700000003       -1.8494879932931365     
   853.86627199999998       -1.8520707926355708     
   828.49829099999999       -1.8546535744486572     
   803.13348399999995       -1.8568586623561461     
   777.77227800000003       -1.8582547981005202     
   752.41485599999999       -1.8593614183996148     
   727.06133999999997       -1.8608248871865452     
   701.71209699999997       -1.8629291761093729     
   676.36755400000004       -1.8660627670823635     
   651.02789299999995       -1.8700248109007285     
   625.69360400000005       -1.8742489329076035     
   600.36511199999995       -1.8786189785758343     
   575.04284700000005       -1.8832011738943595     
   549.72741699999995       -1.8877877085349579     
   524.41943400000002       -1.8921752263747040     
   499.11962899999997       -1.8964577625012846     
   473.82891799999999       -1.9007308643343699     
   448.54824800000000       -1.9049943362898443     
   423.27871699999997       -1.9092403702946021     
   398.02175899999997       -1.9133622886607433     
   372.77890000000002       -1.9171342819805073     
   347.55215500000003       -1.9201438150563577     
   322.34393299999999       -1.9222410226370727     
   297.15716600000002       -1.9238229381571463     
   271.99560500000001       -1.9250224188647205     
   246.86404400000001       -1.9240618966381631     
   221.76879900000000       -1.9190532359716355     
   196.71839900000001       -1.9124999090827968     
   171.72468599999999       -1.9082633134950213     
   146.80502300000001       -1.9071294497655067     
   121.98595400000001       -1.9083847919084318     
   97.311340299999998       -1.9112548342698970     
   72.861091599999995       -1.9151908796706103     
   48.804748500000002       -1.9201272176893032     
   25.613332700000001       -1.9267092907947090     
   10.000000000000000       -1.9416050483919332     
   1997.2254600000001      -0.89875381085621353     
   1971.7959000000001       -1.7992129153134695     
   1946.3670700000000       -1.8028601161910600     
   1920.9388400000000       -1.8066986353239114     
   1895.5111099999999       -1.8102841526419515     
   1870.0839800000001       -1.8134920181245948     
   1844.6575900000000       -1.8165280455167405     
   1819.2318100000000       -1.8193744840097805     
   1793.8067599999999       -1.8212691407148012     
   1768.3824500000001       -1.8218306844148107     
   1742.9588600000000       -1.8218284602967720     
   1717.5362500000001       -1.8219293196452884     
   1692.1140100000000       -1.8224501383051528     
   1666.6927499999999       -1.8235193098956330     
   1641.2723400000000       -1.8248181953359282     
   1615.8527799999999       -1.8262016902420657     
   1590.4340800000000       -1.8278740599912042     
   1565.0162399999999       -1.8298884402758222     
   1539.5992400000000       -1.8320422592230237     
   1514.1834699999999       -1.8338666099513312     
   1488.7685500000000       -1.8345995770173569     
   1463.3546100000001       -1.8341552811359989     
   1437.9417699999999       -1.8332891710948471     
   1412.5300299999999       -1.8324210123599207     
   1387.1193800000001       -1.8315557747082731     
   1361.7099599999999       -1.8306951200616912     
   1336.3018800000000       -1.8298306492413532     
   1310.8949000000000       -1.8293910998450118     
   1285.4893800000000       -1.8301425062519481     
   1260.0852100000000       -1.8319811418589957     
   1234.6824999999999       -1.8341489793051191     
   1209.2811300000001       -1.8361776345585010     
   1183.8813500000001       -1.8378385624653073     
   1158.4832799999999       -1.8392002646516112     
   1133.0869100000000       -1.8404931116721905     
   1107.6922600000000       -1.8414878992943371     
   1082.3005400000000       -1.8417455170188688     
   1056.9097899999999       -1.8414411585558268     
   1031.5210000000000       -1.8410077537117255     
   1006.1343400000000       -1.8408172837557131     
   980.75000000000000       -1.8411957517035948     
   955.36804199999995       -1.8423192379390281     
   929.98846400000002       -1.8442962474676645     
   904.61157200000002       -1.8467946383775047     
   879.23742700000003       -1.8493788220620802     
   853.86627199999998       -1.8519614689614732     
   828.49829099999999       -1.8545440950773413     
   803.13348399999995       -1.8567490491005625     
   777.77227800000003       -1.8581451068511845     
   752.41485599999999       -1.8592516673676538     
   727.06133999999997       -1.8607150522396911     
   701.71209699999997       -1.8628192203335903     
   676.36755400000004       -1.8659526246555203     
   651.02789299999995       -1.8699144297626751     
   625.69360400000005       -1.8741383014456308     
   600.36511199999995       -1.8785080897433000     
   575.04284700000005       -1.8830900127977392     
   549.72741699999995       -1.8876762749451750     
   524.41943400000002       -1.8920635346083863     
   499.11962899999997       -1.8963458187749034     
   473.82891799999999       -1.9006186683776944     
   448.54824800000000       -1.9048818886044234     
   423.27871699999997       -1.9091276710414387     
   398.02175899999997       -1.9132493441098470     
   372.77890000000002       -1.9170211111089319     
   347.55215500000003       -1.9200304651618176     
   322.34393299999999       -1.9221275522924159     
   297.15716600000002       -1.9237070775697593     
   271.99560500000001       -1.9241346390952414     
   246.86404400000001       -1.9214758414977209     
   221.76879900000000       -1.9160102130378698     
   196.71839900000001       -1.9110693501683143     
   171.72468599999999       -1.9088264713628658     
   146.80502300000001       -1.9090575767403748     
   121.98595400000001       -1.9110731783897401     
   97.311340299999998       -1.9143165506692161     
   72.861091599999995       -1.9184554419701043     
   48.804748500000002       -1.9235491516267842     
   25.613332700000001       -1.9303480103797859     
   10.000000000000000       -1.9460809643853731     
   1997.2254600000001      -0.89871398486484944     
   1971.7959000000001       -1.7991199420953667     
   1946.3670700000000       -1.8027537018511177     
   1920.9388400000000       -1.8065919877692831     
   1895.5111099999999       -1.8101772923767938     
   1870.0839800000001       -1.8133849702301397     
   1844.6575900000000       -1.8164208182531860     
   1819.2318100000000       -1.8192670822609489     
   1793.8067599999999       -1.8211616238414798     
   1768.3824500000001       -1.8217231408325667     
   1742.9588600000000       -1.8217209224640378     
   1717.5362500000001       -1.8218217785563180     
   1692.1140100000000       -1.8223425675931184     
   1666.6927499999999       -1.8234116734075090     
   1641.2723400000000       -1.8247104809606123     
   1615.8527799999999       -1.8260938959400705     
   1590.4340800000000       -1.8277661674425096     
   1565.0162399999999       -1.8297804271234956     
   1539.5992400000000       -1.8319341149611221     
   1514.1834699999999       -1.8337583515063198     
   1488.7685500000000       -1.8344912744981829     
   1463.3546100000001       -1.8340470111760903     
   1437.9417699999999       -1.8331809557976695     
   1412.5300299999999       -1.8323128483556446     
   1387.1193800000001       -1.8314476617989945     
   1361.7099599999999       -1.8305870578883716     
   1336.3018800000000       -1.8297226417475427     
   1310.8949000000000       -1.8292831248498336     
   1285.4893800000000       -1.8300344860995510     
   1260.0852100000000       -1.8318730067907916     
   1234.6824999999999       -1.8340407123054858     
   1209.2811300000001       -1.8360692458579484     
   1183.8813500000001       -1.8377300762869344     
   1158.4832799999999       -1.8390917000396070     
   1133.0869100000000       -1.8403844687848838     
   1107.6922600000000       -1.8413791939177804     
   1082.3005400000000       -1.8416367978771586     
   1056.9097899999999       -1.8413324610356883     
   1031.5210000000000       -1.8408990849472888     
   1006.1343400000000       -1.8407086290417221     
   980.75000000000000       -1.8410870761969003     
   955.36804199999995       -1.8422104970928803     
   929.98846400000002       -1.8441873871324266     
   904.61157200000002       -1.8466856268708607     
   879.23742700000003       -1.8492696572751655     
   853.86627199999998       -1.8518521517404805     
   828.49829099999999       -1.8544346221685353     
   803.13348399999995       -1.8566394423156831     
   777.77227800000003       -1.8580354220768360     
   752.41485599999999       -1.8591419228138468     
   727.06133999999997       -1.8606052237758333     
   701.71209699999997       -1.8627092710476869     
   676.36755400000004       -1.8658424887296903     
   651.02789299999995       -1.8698040551400705     
   625.69360400000005       -1.8740276765139223     
   600.36511199999995       -1.8783972074561552     
   575.04284700000005       -1.8829788582627052     
   549.72741699999995       -1.8875648479331881     
   524.41943400000002       -1.8919518494350351     
   499.11962899999997       -1.8962338816563054     
   473.82891799999999       -1.9005064790436974     
   448.54824800000000       -1.9047694475565364     
   423.27871699999997       -1.9090149784407118     
   398.02175899999997       -1.9131364062259795     
   372.77890000000002       -1.9169079469178572     
   347.55215500000003       -1.9199171190569468     
   322.34393299999999       -1.9219527300977788     
   297.15716600000002       -1.9232278699590828     
   271.99560500000001       -1.9224774541338026     
   246.86404400000001       -1.9185222805341458     
   221.76879900000000       -1.9136508639342460     
   196.71839900000001       -1.9106152987308032     
   171.72468599999999       -1.9099565998251811     
   146.80502300000001       -1.9111980318730981     
   121.98595400000001       -1.9137857949396688     
   97.311340299999998       -1.9173363619312047     
   72.861091599999995       -1.9216642224158882     
   48.804748500000002       -1.9269186007623524     
   25.613332700000001       -1.9339378409226333     
   10.000000000000000       -1.9504819022781092     
   1997.2254600000001      -0.89867416042170001     
   1971.7959000000001       -1.7990269737760805     
   1946.3670700000000       -1.8026472940060845     
   1920.9388400000000       -1.8064853465100064     
   1895.5111099999999       -1.8100704384195694     
   1870.0839800000001       -1.8132779286545513     
   1844.6575900000000       -1.8163135973190572     
   1819.2318100000000       -1.8191596868523034     
   1793.8067599999999       -1.8210541133153881     
   1768.3824500000001       -1.8216156035986606     
   1742.9588600000000       -1.8216133909789540     
   1717.5362500000001       -1.8217142438150413     
   1692.1140100000000       -1.8222350032304415     
   1666.6927499999999       -1.8233040432728271     
   1641.2723400000000       -1.8246027729434215     
   1615.8527799999999       -1.8259861080007793     
   1590.4340800000000       -1.8276582812622819     
   1565.0162399999999       -1.8296724203468544     
   1539.5992400000000       -1.8318259770828782     
   1514.1834699999999       -1.8336500994521594     
   1488.7685500000000       -1.8343829783725210     
   1463.3546100000001       -1.8339387476073110     
   1437.9417699999999       -1.8330727468881782     
   1412.5300299999999       -1.8322046907360523     
   1387.1193800000001       -1.8313395552713843     
   1361.7099599999999       -1.8304790020937625     
   1336.3018800000000       -1.8296146406289948     
   1310.8949000000000       -1.8291751562275254     
   1285.4893800000000       -1.8299264723227504     
   1260.0852100000000       -1.8317648781054139     
   1234.6824999999999       -1.8339324516966993     
   1209.2811300000001       -1.8359608635555453     
   1183.8813500000001       -1.8376215965124210     
   1158.4832799999999       -1.8389831418359319     
   1133.0869100000000       -1.8402758323106618     
   1107.6922600000000       -1.8412704949582794     
   1082.3005400000000       -1.8415280851532054     
   1056.9097899999999       -1.8412237699317902     
   1031.5210000000000       -1.8407904225972085     
   1006.1343400000000       -1.8405999807410869     
   980.75000000000000       -1.8409784071047031     
   955.36804199999995       -1.8421017626650027     
   929.98846400000002       -1.8440785332227021     
   904.61157200000002       -1.8465766217989037     
   879.23742700000003       -1.8491604989320110     
   853.86627199999998       -1.8517428409722112     
   828.49829099999999       -1.8543251557218570     
   803.13348399999995       -1.8565298420011274     
   777.77227800000003       -1.8579257437770922     
   752.41485599999999       -1.8590321847378097     
   727.06133999999997       -1.8604954017945874     
   701.71209699999997       -1.8625993282512781     
   676.36755400000004       -1.8657323593044890     
   651.02789299999995       -1.8696936870325316     
   625.69360400000005       -1.8739170581120939     
   600.36511199999995       -1.8782863317140144     
   575.04284700000005       -1.8828677102888720     
   549.72741699999995       -1.8874534274986101     
   524.41943400000002       -1.8918401708542614     
   499.11962899999997       -1.8961219511451011     
   473.82891799999999       -1.9003942963319882     
   448.54824800000000       -1.9046570131457914     
   423.27871699999997       -1.9089022924920278     
   398.02175899999997       -1.9130234750085644     
   372.77890000000002       -1.9167947855868992     
   347.55215500000003       -1.9197228659139116     
   322.34393299999999       -1.9217240879948148     
   297.15716600000002       -1.9222966567475344     
   271.99560500000001       -1.9199701076898388     
   246.86404400000001       -1.9157152086623370     
   221.76879900000000       -1.9122946542566925     
   196.71839900000001       -1.9109172970489847     
   171.72468599999999       -1.9114639231752717     
   146.80502300000001       -1.9134586127998943     
   121.98595400000001       -1.9164885705495511     
   97.311340299999998       -1.9202986742383814     
   72.861091599999995       -1.9248036267743815     
   48.804748500000002       -1.9302192224426797     
   25.613332700000001       -1.9374597816013996     
   10.000000000000000       -1.9547884551337225     
   1997.2254600000001      -0.89863433752671229     
   1971.7959000000001       -1.7989340103553244     
   1946.3670700000000       -1.8025408926555444     
   1920.9388400000000       -1.8063787115457142     
   1895.5111099999999       -1.8099635907699076     
   1870.0839800000001       -1.8131708933974597     
   1844.6575900000000       -1.8162063827139838     
   1819.2318100000000       -1.8190522977834711     
   1793.8067599999999       -1.8209466091361541     
   1768.3824500000001       -1.8215080727127191     
   1742.9588600000000       -1.8215058658411438     
   1717.5362500000001       -1.8216067154210820     
   1692.1140100000000       -1.8221274452167466     
   1666.6927499999999       -1.8231964194912123     
   1641.2723400000000       -1.8244950712839791     
   1615.8527799999999       -1.8258783264238159     
   1590.4340800000000       -1.8275504014501462     
   1565.0162399999999       -1.8295644199455230     
   1539.5992400000000       -1.8317178455879153     
   1514.1834699999999       -1.8335418537884716     
   1488.7685500000000       -1.8342746886399925     
   1463.3546100000001       -1.8338304904292859     
   1437.9417699999999       -1.8329645443660008     
   1412.5300299999999       -1.8320965395007729     
   1387.1193800000001       -1.8312314551250686     
   1361.7099599999999       -1.8303709526774901     
   1336.3018800000000       -1.8295066458853340     
   1310.8949000000000       -1.8290671939777130     
   1285.4893800000000       -1.8298184649211735     
   1260.0852100000000       -1.8316567558024868     
   1234.6824999999999       -1.8338241974783815     
   1209.2811300000001       -1.8358524876509150     
   1183.8813500000001       -1.8375131231413906     
   1158.4832799999999       -1.8388745900402088     
   1133.0869100000000       -1.8401672022491444     
   1107.6922600000000       -1.8411618024154517     
   1082.3005400000000       -1.8414193788466271     
   1056.9097899999999       -1.8411150852437532     
   1031.5210000000000       -1.8406817666611051     
   1006.1343400000000       -1.8404913388534245     
   980.75000000000000       -1.8408697444266227     
   955.36804199999995       -1.8419930346550153     
   929.98846400000002       -1.8439696857381096     
   904.61157200000002       -1.8464676231612540     
   879.23742700000003       -1.8490513470322354     
   853.86627199999998       -1.8516335366562831     
   828.49829099999999       -1.8542156957369256     
   803.13348399999995       -1.8564202481565124     
   777.77227800000003       -1.8578160719515724     
   752.41485599999999       -1.8589224531391639     
   727.06133999999997       -1.8603855862955736     
   701.71209699999997       -1.8624893919439816     
   676.36755400000004       -1.8656222363795345     
   651.02789299999995       -1.8695833254396759     
   625.69360400000005       -1.8738064462397610     
   600.36511199999995       -1.8781754625164901     
   575.04284700000005       -1.8827565688758505     
   549.72741699999995       -1.8873420136410537     
   524.41943400000002       -1.8917284988656775     
   499.11962899999997       -1.8960100272409002     
   473.82891799999999       -1.9002821202421760     
   448.54824800000000       -1.9045445853717979     
   423.27871699999997       -1.9087896131949962     
   398.02175899999997       -1.9129105504574513     
   372.77890000000002       -1.9166816335569357     
   347.55215500000003       -1.9195993132054245     
   322.34393299999999       -1.9211365994445286     
   297.15716600000002       -1.9204260625613787     
   271.99560500000001       -1.9172233993894605     
   246.86404400000001       -1.9136909294338138     
   221.76879900000000       -1.9118087373045591     
   196.71839900000001       -1.9117562647259563     
   171.72468599999999       -1.9132116331660349     
   146.80502300000001       -1.9157776254507555     
   121.98595400000001       -1.9191589026268911     
   97.311340299999998       -1.9231930187497430     
   72.861091599999995       -1.9278643080545705     
   48.804748500000002       -1.9334394835577415     
   25.613332700000001       -1.9409000089725275     
   10.000000000000000       -1.9589864851468641     
   1997.2254600000001      -0.89859451617983699     
   1971.7959000000001       -1.7988410518328142     
   1946.3670700000000       -1.8024344977990783     
   1920.9388400000000       -1.8062720828760370     
   1895.5111099999999       -1.8098567494274347     
   1870.0839800000001       -1.8130638644584887     
   1844.6575900000000       -1.8160991744375903     
   1819.2318100000000       -1.8189449150540800     
   1793.8067599999999       -1.8208391113034019     
   1768.3824500000001       -1.8214005481743645     
   1742.9588600000000       -1.8213983470502322     
   1717.5362500000001       -1.8214991933740661     
   1692.1140100000000       -1.8220198935516594     
   1666.6927499999999       -1.8230888020622875     
   1641.2723400000000       -1.8243873759819091     
   1615.8527799999999       -1.8257705512088052     
   1590.4340800000000       -1.8274425280057258     
   1565.0162399999999       -1.8294564259191253     
   1539.5992400000000       -1.8316097204758570     
   1514.1834699999999       -1.8334336145148800     
   1488.7685500000000       -1.8341664053002209     
   1463.3546100000001       -1.8337222396416366     
   1437.9417699999999       -1.8328563482307585     
   1412.5300299999999       -1.8319883946494289     
   1387.1193800000001       -1.8311233613596696     
   1361.7099599999999       -1.8302629096391749     
   1336.3018800000000       -1.8293986575161802     
   1310.8949000000000       -1.8289592381000177     
   1285.4893800000000       -1.8297104638944446     
   1260.0852100000000       -1.8315486398816361     
   1234.6824999999999       -1.8337159496501569     
   1209.2811300000001       -1.8357441181436771     
   1183.8813500000001       -1.8374046561734627     
   1158.4832799999999       -1.8387660446520584     
   1133.0869100000000       -1.8400585785999546     
   1107.6922600000000       -1.8410531162889230     
   1082.3005400000000       -1.8413106789570490     
   1056.9097899999999       -1.8410064069712007     
   1031.5210000000000       -1.8405731171386017     
   1006.1343400000000       -1.8403827033783611     
   980.75000000000000       -1.8407610881622822     
   955.36804199999995       -1.8418843130625400     
   929.98846400000002       -1.8438608446782727     
   904.61157200000002       -1.8463586309575339     
   879.23742700000003       -1.8489422015754613     
   853.86627199999998       -1.8515242387923172     
   828.49829099999999       -1.8541062422133592     
   803.13348399999995       -1.8563106607814570     
   777.77227800000003       -1.8577064065998936     
   752.41485599999999       -1.8588127280175242     
   727.06133999999997       -1.8602757772784069     
   701.71209699999997       -1.8623794621254144     
   676.36755400000004       -1.8655121199544427     
   651.02789299999995       -1.8694729703611168     
   625.69360400000005       -1.8736958408965363     
   600.36511199999995       -1.8780645998631962     
   575.04284700000005       -1.8826454340232543     
   549.72741699999995       -1.8872306063601287     
   524.41943400000002       -1.8916168334688908     
   499.11962899999997       -1.8958981099433119     
   473.82891799999999       -1.9001699507738692     
   448.54824800000000       -1.9044321642341633     
   423.27871699999997       -1.9086769405490966     
   398.02175899999997       -1.9127976298450013     
   372.77890000000002       -1.9165106317304432     
   347.55215500000003       -1.9192940863330870     
   322.34393299999999       -1.9200163331485824     
   297.15716600000002       -1.9180044164273244     
   271.99560500000001       -1.9147831416500745     
   246.86404400000001       -1.9125309578679734     
   221.76879900000000       -1.9119908194502968     
   196.71839900000001       -1.9129632372190546     
   171.72468599999999       -1.9151071186944946     
   146.80502300000001       -1.9181153651282594     
   121.98595400000001       -1.9217827874719755     
   97.311340299999998       -1.9260133036023790     
   72.861091599999995       -1.9308407590466705     
   48.804748500000002       -1.9365721331453882     
   25.613332700000001       -1.9442493458568757     
   10.000000000000000       -1.9630662024698715     
   1997.2254600000001      -0.89855469638102015     
   1971.7959000000001       -1.7987480982082611     
   1946.3670700000000       -1.8023281094362678     
   1920.9388400000000       -1.8061654605006032     
   1895.5111099999999       -1.8097499143917801     
   1870.0839800000001       -1.8129568418372681     
   1844.6575900000000       -1.8159919724895022     
   1819.2318100000000       -1.8188375386637528     
   1793.8067599999999       -1.8207316198167569     
   1768.3824500000001       -1.8212930299832242     
   1742.9588600000000       -1.8212908346058456     
   1717.5362500000001       -1.8213916776736212     
   1692.1140100000000       -1.8219123482348061     
   1666.6927499999999       -1.8229811909856806     
   1641.2723400000000       -1.8242796870368378     
   1615.8527799999999       -1.8256627823553713     
   1590.4340800000000       -1.8273346609286469     
   1565.0162399999999       -1.8293484382672867     
   1539.5992400000000       -1.8315016017463281     
   1514.1834699999999       -1.8333253816310076     
   1488.7685500000000       -1.8340581283528272     
   1463.3546100000001       -1.8336139952439858     
   1437.9417699999999       -1.8327481584820735     
   1412.5300299999999       -1.8318802561816412     
   1387.1193800000001       -1.8310152739748107     
   1361.7099599999999       -1.8301548729784431     
   1336.3018800000000       -1.8292906755211613     
   1310.8949000000000       -1.8288512885940644     
   1285.4893800000000       -1.8296024692421839     
   1260.0852100000000       -1.8314405303424801     
   1234.6824999999999       -1.8336077082116453     
   1209.2811300000001       -1.8356357550334566     
   1183.8813500000001       -1.8372961956082619     
   1158.4832799999999       -1.8386575056711048     
   1133.0869100000000       -1.8399499613627130     
   1107.6922600000000       -1.8409444365783105     
   1082.3005400000000       -1.8412019854840889     
   1056.9097899999999       -1.8408977351137519     
   1031.5210000000000       -1.8404644740293206     
   1006.1343400000000       -1.8402740743155157     
   980.75000000000000       -1.8406524383113014     
   955.36804199999995       -1.8417755978871955     
   929.98846400000002       -1.8437520100428095     
   904.61157200000002       -1.8462496451873618     
   879.23742700000003       -1.8488330625613076     
   853.86627199999998       -1.8514149473799344     
   828.49829099999999       -1.8539967951507785     
   803.13348399999995       -1.8562010798755797     
   777.77227800000003       -1.8575967477216730     
   752.41485599999999       -1.8587030093725081     
   727.06133999999997       -1.8601659747427055     
   701.71209699999997       -1.8622695387951937     
   676.36755400000004       -1.8654020100288291     
   651.02789299999995       -1.8693626217964703     
   625.69360400000005       -1.8735852420820356     
   600.36511199999995       -1.8779537437537466     
   575.04284700000005       -1.8825343057306978     
   549.72741699999995       -1.8871192056554511     
   524.41943400000002       -1.8915051746635172     
   499.11962899999997       -1.8957861992519476     
   473.82891799999999       -1.9000577879266771     
   448.54824800000000       -1.9043197497324182     
   423.27871699999997       -1.9085642729180072     
   398.02175899999997       -1.9126499622181508     
   372.77890000000002       -1.9163588068085085     
   347.55215500000003       -1.9186521415943487     
   322.34393299999999       -1.9181006860214729     
   297.15716600000002       -1.9154876015234858     
   271.99560500000001       -1.9130823281123648     
   246.86404400000001       -1.9121143121093460     
   221.76879900000000       -1.9126606083501496     
   196.71839900000001       -1.9144179241139279     
   171.72468599999999       -1.9170894387482273     
   146.80502300000001       -1.9204470836343961     
   121.98595400000001       -1.9243523948767538     
   97.311340299999998       -1.9287569315844788     
   72.861091599999995       -1.9337306865704118     
   48.804748500000002       -1.9396135010743596     
   25.613332700000001       -1.9475025180049870     
   10.000000000000000       -1.9670216900869610     
   1997.2254600000001      -0.89851487813021147     
   1971.7959000000001       -1.7986551494813803     
   1946.3670700000000       -1.8022217275666943     
   1920.9388400000000       -1.8060588444190462     
   1895.5111099999999       -1.8096430856625703     
   1870.0839800000001       -1.8128498255334213     
   1844.6575900000000       -1.8158847768693462     
   1819.2318100000000       -1.8187301686121156     
   1793.8067599999999       -1.8206241346758449     
   1768.3824500000001       -1.8211855181389234     
   1742.9588600000000       -1.8211833285076087     
   1717.5362500000001       -1.8212841683193681     
   1692.1140100000000       -1.8218048092658081     
   1666.6927499999999       -1.8228735862610130     
   1641.2723400000000       -1.8241720044483893     
   1615.8527799999999       -1.8255550198631403     
   1590.4340800000000       -1.8272268002185341     
   1565.0162399999999       -1.8292404569896308     
   1539.5992400000000       -1.8313934893989501     
   1514.1834699999999       -1.8332171551364755     
   1488.7685500000000       -1.8339498577974356     
   1463.3546100000001       -1.8335057572359568     
   1437.9417699999999       -1.8326399751195686     
   1412.5300299999999       -1.8317721240970328     
   1387.1193800000001       -1.8309071929701151     
   1361.7099599999999       -1.8300468426949168     
   1336.3018800000000       -1.8291826998998992     
   1310.8949000000000       -1.8287433454594784     
   1285.4893800000000       -1.8294944809640192     
   1260.0852100000000       -1.8313324271846463     
   1234.6824999999999       -1.8334994731624716     
   1209.2811300000001       -1.8355273983198752     
   1183.8813500000001       -1.8371877414454101     
   1158.4832799999999       -1.8385489730969673     
   1133.0869100000000       -1.8398413505370406     
   1107.6922600000000       -1.8408357632832375     
   1082.3005400000000       -1.8410932984273698     
   1056.9097899999999       -1.8407890696710290     
   1031.5210000000000       -1.8403558373328814     
   1006.1343400000000       -1.8401654516645118     
   980.75000000000000       -1.8405437948733043     
   955.36804199999995       -1.8416668891286081     
   929.98846400000002       -1.8436431818313446     
   904.61157200000002       -1.8461406658503579     
   879.23742700000003       -1.8487239299893914     
   853.86627199999998       -1.8513056624187487     
   828.49829099999999       -1.8538873545487984     
   803.13348399999995       -1.8560915054384981     
   777.77227800000003       -1.8574870953165303     
   752.41485599999999       -1.8585932972037349     
   727.06133999999997       -1.8600561786880885     
   701.71209699999997       -1.8621596219529373     
   676.36755400000004       -1.8652919066023086     
   651.02789299999995       -1.8692522797453506     
   625.69360400000005       -1.8734746497958741     
   600.36511199999995       -1.8778428941877565     
   575.04284700000005       -1.8824231839977914     
   549.72741699999995       -1.8870078115266271     
   524.41943400000002       -1.8913935224491640     
   499.11962899999997       -1.8956742951664178     
   473.82891799999999       -1.8999456317002104     
   448.54824800000000       -1.9042073418662544     
   423.27871699999997       -1.9084516126018847     
   398.02175899999997       -1.9125228994060259     
   372.77890000000002       -1.9159758284024875     
   347.55215500000003       -1.9173442245225927     
   322.34393299999999       -1.9158202343444584     
   297.15716600000002       -1.9134162783649320     
   271.99560500000001       -1.9121264526143429     
   246.86404400000001       -1.9122721779736134     
   221.76879900000000       -1.9136733895561038     
   196.71839900000001       -1.9160340694681515     
   171.72468599999999       -1.9191166004051958     
   146.80502300000001       -1.9227560425220025     
   121.98595400000001       -1.9268627184468983     
   97.311340299999998       -1.9314227734471305     
   72.861091599999995       -1.9365333834900802     
   48.804748500000002       -1.9425620032403632     
   25.613332700000001       -1.9506567844829381     
   10.000000000000000       -1.9712084815391837     
   1997.2254600000001      -0.89847506142735878     
   1971.7959000000001       -1.7985622056518833     
   1946.3670700000000       -1.8021153521899371     
   1920.9388400000000       -1.8059522346309915     
   1895.5111099999999       -1.8095362632394321     
