   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8769967610377103      -0.54340875879677142        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8476008215312163      -0.54814843355308895        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8579144810864552      -0.52220494931679950        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8678393717402293      -0.48839055601990350        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8752990231082212      -0.40089011648980549       0.61207209404525065       0.69434960407435620     
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8812029614449970      -0.31342803578670669        7.4186157067564623E-003   8.4025800466856464E-003
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8747990146417548      -0.22294654098656283       0.55204536136798421       0.62625289596115319     
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8606617535882961      -0.13794957215268078        1.2987962611418731        1.4734036042011378     
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6435109317326524      -0.12739686997329425        1.3884717323617557        1.5751394881627852     
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3267255168125258      -0.11201325047440942       0.69884325917497425       0.79279710055780128     
   1997.2254600000001        290.88537675474680        6.0252398922564280E-004 -0.78422752187777134        2.0230338649368842        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86494041325722        6.2779370498656909E-004 -0.88891611524556180        1.9817287681612217        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84445204534035        6.5320350097377244E-004 -0.99429396747709475        1.9409983338697399        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82398906083421        6.7859120121828724E-004  -1.0997682760223131        1.9011156603823096        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79396288632199        6.9947545375109168E-004  -1.2054928138965866        1.8508600518379756        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71963498658459        6.9951030288127125E-004  -1.3118301457663253        1.7495300877573523        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64526413437204        6.9951033198387570E-004  -1.4183174396957645        1.6489550907263950        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57093734889349        6.9951033199999995E-004  -1.5249176384316170        1.5492094062489299        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45069067045193        6.9951033199941448E-004  -1.6095359842334482        1.4432209174328956        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859924557432        6.9951033200607018E-004  -1.6258998919301992        1.3161760597988459        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92654443113611        6.9951034298515241E-004  -1.6423015478641072        1.1899370513904997        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66477601694913        6.9952349274034719E-004  -1.6588164627647914        1.0645592767450291        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42816294336274        7.0741371314090510E-004  -1.6524593701689501       0.95059055165944428        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24710142263405        7.3276771142632589E-004  -1.5952092504852573       0.86089672238548975        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634522367528        7.5815002329846913E-004  -1.5380282769277398       0.77208365609457530        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88574579825422        7.8354741245965876E-004  -1.4810136361564274       0.68413578073778514        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72536699201561        8.1848433270000878E-004  -1.4316099643003566       0.61148421933367791        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845013936553        8.6920227525678190E-004  -1.3946952404852075       0.56358451868186454        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47164908241479        9.1994477689080734E-004  -1.3579545971979765       0.51656479217103679        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34483366255188        9.7061010504051666E-004  -1.3214026567369779       0.47037783749189621        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13593486618254        9.7648385198768482E-004  -1.3056383900281816       0.42032479474248630        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360829274450        9.2584189504382514E-004  -1.3160631847856972       0.36517387157314790        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51138338570013        8.7510776071071325E-004  -1.3266832069166570       0.31085335603603076        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19940253694182        8.2450444567382141E-004  -1.3374457931705699       0.25734995013462181        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88775648680269        8.5090545706894465E-004  -1.3428034701836626       0.19070973746631367        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57641653453464        9.5221492221785986E-004  -1.3429074963986181       0.11131357777531886        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26541158195943        1.0536442107090030E-003  -1.3431546275437491        3.2736550623446957E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95485797555210        1.1550449525685367E-003  -1.3435251640067454       -4.5001940458808981E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74997978787252        1.2419580582835551E-003  -1.3268255002305358      -0.12346204413140560        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62442040559961        1.3179834742082864E-003  -1.2973361147275309      -0.20225581140865750        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49917604407682        1.3939861706790033E-003  -1.2679790664159691      -0.28020925091467369        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37393747196569        1.4699849513447342E-003  -1.2387989826111419      -0.35728908556657718        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21557505607740        1.5459500421587677E-003  -1.2237775012860537      -0.41423189858775628        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814725970904        1.6218934899416965E-003  -1.2169883281943015      -0.45920270982815314        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86087023251139        1.6978317667843850E-003  -1.2103650424015584      -0.50331463954037670        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368502021178        1.7737354169180765E-003  -1.2039476915764751      -0.54651690385438079        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43378524955097        1.8320177435214458E-003  -1.2296234552368752      -0.54711122646806187        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240538179859        1.8826196784823271E-003  -1.2693741163401726      -0.52866099635123276        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124650641516        1.9332048300692568E-003  -1.3092970147526912      -0.50934524153391159        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59046285938160        1.9837857505527246E-003  -1.3494299917551671      -0.48909546556692757        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36920313693264        2.0343505238365417E-003  -1.4263388476383598      -0.40889225501758775        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16722194257966        2.0849068971428466E-003  -1.5151169141985317      -0.30892392725944190        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04743108549889        2.1354507162554756E-003  -1.6031005878215989      -0.20214175048944055        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979931761981        2.1859870659277918E-003  -1.6909738876690363       -9.2973826143520788E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238613706645        2.2365095171760813E-003  -1.7821629598222173       -1.0000811844608888E-002   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506608090029        2.2870958589808464E-003  -1.8741868068923997        6.7738959312173080E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780610762243        2.3803304914232636E-003  -1.9566361050739065       0.13742776872342496        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56054698387976        2.4812917205597512E-003  -2.0374430481519976       0.20633185151126762        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37290330013559        2.5822162943317383E-003  -2.1058063777735923       0.27445303851671593        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.15512301014235        2.6970459214497103E-003  -2.1760794563630781       0.34549003293263575        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01937148846457        2.7909173657189538E-003  -2.2496832690486230       0.39511065488299640        3.7092347535652173E-002  0.10871651862421287     
   701.71209699999997        281.99172529947663        3.0299565671782764E-003  -2.3447903809711375       0.45318780134720243        7.0431994316058566E-002  0.20660802087618091     
   676.36755400000004        282.21329764520220        3.3043065854492081E-003  -2.4540127630007902       0.52092069977512379       0.49875546510710272        1.4642466624798243     
   651.02789299999995        282.38412013990154        3.4641126360739423E-003  -2.5225623165077287       0.60911183656143308        1.2771506871281393        3.7497621664579022     
   625.69360400000005        282.50924403895687        3.5673336665314561E-003  -2.5580334759868939       0.69411152583793390        2.3607323676585583        6.9313628870816917     
   600.36511199999995        282.60395298797312        3.6398864977525498E-003  -2.5749417860615926       0.76917287354086805        3.7046521863458874        10.877365736404174     
   575.04284700000005        282.67839191264829        3.6941847274356600E-003  -2.5812364160386596       0.83409840589093742        5.2641053248171907        15.456215356423613     
   549.72741699999995        282.73888380399131        3.7368052656578097E-003  -2.5811239337504812       0.89024231922164287        6.9943254698525914        20.536469447440769     
   524.41943400000002        282.78948199925031        3.7715352289014424E-003  -2.5769254227354716       0.93909383401712931        8.8506017764361324        25.986848574768825     
   499.11962899999997        282.83289894880392        3.8007060063383943E-003  -2.5699811309563256       0.98193429189507064        10.788280548619145        31.676241104044564     
   473.82891799999999        282.87103194633056        3.8258334170160071E-003  -2.5610931192238091        1.0197933962917669        12.762770423744985        37.473718423061989     
   448.54824800000000        282.90526713990147        3.8479494972502447E-003  -2.5507517179458037        1.0534810697642158        14.729568082634705        43.248610431717367     
   423.27871699999997        282.93666235155837        3.8677858436862050E-003  -2.5392569366560882        1.0836308947798208        16.644265791369243        48.870527686068087     
   398.02175899999997        282.96606234714835        3.8858807375976839E-003  -2.5267860904298587        1.1107383471212668        18.462558551320960        54.209382392108694     
   372.77890000000002        282.99417556437459        3.9026449171056443E-003  -2.5134323051257135        1.1351906676810530        20.140289346772807        59.135521261306181     
   347.55215500000003        283.02162880188536        3.9184039281347765E-003  -2.4992263055167103        1.1572889428388013        21.633455963229924        63.519745530323597     
   322.34393299999999        283.04900998561374        3.9334269210911993E-003  -2.4841477641923251        1.1772638259128385        22.898265847853065        67.233472041533162     
   297.15716600000002        283.07690596748472        3.9479475960351911E-003  -2.4681293100812391        1.1952859776815850        23.891189469654446        70.148889918490084     
   271.99560500000001        283.10594108944730        3.9621809189698352E-003  -2.4510544012877027        1.2114718367835264        24.569030700081811        72.139167216391030     
   246.86404400000001        283.13682292658353        3.9763383981262345E-003  -2.4327486366847992        1.2258848219423333        24.889037583227918        73.078776164046559     
   221.76879900000000        283.17040405586363        3.9906445454620564E-003  -2.4129624087224393        1.2385310964198422        24.809059324980971        72.843954113220605     
   196.71839900000001        283.20777473821926        4.0053579744461420E-003  -2.3913400316822737        1.2493476363673113        24.287788814544459        71.313415626925817     
   171.72468599999999        283.25041476561597        4.0208029194516090E-003  -2.3673651332747063        1.2581775004646274        23.285146828257449        68.369480573304784     
   146.80502300000001        283.30046387657518        4.0374228030118338E-003  -2.3402600786966907        1.2647209624071574        21.762943696491785        63.900016902592768     
   121.98595400000001        283.36124960961848        4.0558826029284236E-003  -2.3087869125922240        1.2684353323831348        19.686068197039539        57.801931459132319     
   97.311340299999998        283.43844037796657        4.0772904555043373E-003  -2.2708104930622679        1.2683104250785604        17.024889955329318        49.988223874747952     
   72.861091599999995        283.54298057378185        4.1037597181128836E-003  -2.2221857541343737        1.2622879215010407        13.760703964743048        40.403972691782648     
   48.804748500000002        283.70044946176745        4.1401974310676147E-003  -2.1532151887727515        1.2453831680403677        9.9006948312000631        29.070273164099500     
   25.613332700000001        283.97940369401539        4.1993842875621950E-003  -2.0384670959288358        1.2030983933467325        5.5346440354545816        16.250740306173213     
   10.000000000000000        284.62470641122735        4.3281547692113013E-003  -1.7853770981056993        1.0816119130168917        2.2212818184153504        6.5220950737728876     
   1997.2254600000001        290.88528596513561        6.0263625160875730E-004  -1.7847519374756833        2.3629231896535718        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86495158008825        6.2778002344310887E-004  -1.8373229095168138        2.2642418416394308        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84445208260070        6.5320344739947314E-004  -1.8910622333154985        2.1656939647259210        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82397305142342        6.7858366333102256E-004  -1.9455325031105386        2.0685357425817328        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79388899300102        6.9944067918914716E-004  -1.9920971047418712        1.9655281816555941        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71963484976897        6.9951021578020423E-004  -1.9994621677936928        1.8309679104542458        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64526414041808        6.9951033187077552E-004  -2.0074908263449136        1.6975979774242553        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57086055830729        6.9951033199995246E-004  -2.0162519224575566        1.5655694445031956        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45045400476732        6.9951033199882901E-004  -2.0063685175859876        1.4476422457115048        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859909581010        6.9951033204882504E-004  -1.9374660072737035        1.3703979969114011        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92654493101531        6.9951037589236799E-004  -1.8691633721389556        1.2945837617839877        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66481804934574        6.9953665829566359E-004  -1.8016398538353311        1.2201500810811572        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42825564754912        7.0744286081459893E-004  -1.7286851424094902        1.1715767338552907        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24710199915268        7.3276778450958821E-004  -1.6427600786747911        1.1785999458236807        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634550381716        7.5815006324307785E-004  -1.5575894898693792        1.1870996272231522        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88577957747412        7.8356335475165354E-004  -1.4732717074025803        1.1969057226200686        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72542285382747        8.1851068393019985E-004  -1.4056763677030906        1.2112753080837084        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845037161915        8.6920234125823751E-004  -1.3651731435446082        1.2323369288508044        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47164893578724        9.1994458907006108E-004  -1.3255562825382277        1.2547109050315304        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34469649486311        9.7053526228850398E-004  -1.2867698145900592        1.2783155609117078        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13576208141404        9.7638944552556591E-004  -1.2580607804802513        1.2842239284437729        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360829640447        9.2584165894829974E-004  -1.2418488446708511        1.2674831094339332        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51138377116297        8.7510808283148265E-004  -1.2264734351269546        1.2519579247875496        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19940307355398        8.2463312647136752E-004  -1.2118477919307173        1.2377129665260902        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88775697377031        8.5103065872324990E-004  -1.1836776610469499        1.2203222250085115        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57641706931861        9.5221523527982705E-004  -1.1423519123886441        1.1999052398179304        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26541245815355        1.0536441513573547E-003  -1.1017783403459831        1.1807694535393802        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95503458278068        1.1550207456929916E-003  -1.0619629997010540        1.1629701365149483        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.75011207415866        1.2419400912548118E-003  -1.0109431143384868        1.1588629222205182        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.61264501755875        1.3257780677796444E-003 -0.94932606561575450        1.1656619310571223        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49473603352965        1.3972303613479801E-003 -0.89263832060747683        1.1732476808987475        4.2394479819976454E-002  0.10527447343405436     
   1209.2811300000001        285.28090765067196        1.6080528615805133E-003 -0.83659961683946449        1.1857814678696459        2.1447345764562569E-002   5.3184843917120313E-002
   1183.8813500000001        285.02858883471453        2.0929382977346077E-003 -0.86103183405069872        1.2229075266102427       0.24067823357697032       0.59835039507270082     
   1158.4832799999999        284.93908027029084        2.4549989790294264E-003  -1.0066113680360893        1.2946293154113713       0.68463479865462029        1.7023455007351798     
