   179 599.778049 291.798018 326.935389 211.718982  27.387895  27.387895   0.000000   0.000000  85.694427 294.623603 282.361349   0.157059   0.161811 286.803305   0.160470
   180 601.349298 292.000850 327.981657 212.494566  27.534952  27.534952   0.000000   0.000000  85.835783 294.683086 282.401115   0.156978   0.161810 286.837735   0.160452
   181 602.902177 292.202411 329.015699 213.264121  27.681011  27.681011   0.000000   0.000000  85.973797 294.741968 282.440807   0.156896   0.161810 286.871938   0.160435
   182 604.436646 292.402734 330.037786 214.026020  27.825921  27.825921   0.000000   0.000000  86.108127 294.800267 282.480424   0.156813   0.161809 286.905919   0.160418
   183 605.952664 292.601836 331.047823 214.780539  27.969710  27.969710   0.000000   0.000000  86.238898 294.857983 282.519964   0.156729   0.161808 286.939681   0.160400
   184 607.450191 292.799735 332.045793 215.527561  28.112366  28.112366   0.000000   0.000000  86.366134 294.915122 282.559426   0.156644   0.161808 286.973228   0.160383
   185 608.929187 292.996446 333.031665 216.267054  28.253887  28.253887   0.000000   0.000000  86.489874 294.971686 282.598807   0.156558   0.161807 287.006562   0.160365
   186 610.389614 293.191983 334.005411 216.998970  28.394266  28.394266   0.000000   0.000000  86.610151 295.027677 282.638107   0.156472   0.161806 287.039685   0.160348
   187 611.831433 293.386358 334.967004 217.723267  28.533496  28.533496   0.000000   0.000000  86.726995 295.083099 282.677323   0.156384   0.161806 287.072599   0.160330
   188 613.254607 293.579583 335.916417 218.439904  28.671570  28.671570   0.000000   0.000000  86.840435 295.137954 282.716454   0.156296   0.161805 287.105308   0.160312
   189 614.659098 293.771668 336.853624 219.148840  28.808482  28.808482   0.000000   0.000000  86.950499 295.192244 282.755499   0.156206   0.161804 287.137812   0.160294
   190 616.044869 293.962623 337.778601 219.850037  28.944223  28.944223   0.000000   0.000000  87.057212 295.245971 282.794457   0.156116   0.161804 287.170113   0.160276
   191 617.411884 294.152458 338.691322 220.543456  29.078787  29.078787   0.000000   0.000000  87.160599 295.299137 282.833325   0.156025   0.161803 287.202213   0.160258
   192 618.760109 294.341181 339.591764 221.229061  29.212165  29.212165   0.000000   0.000000  87.260684 295.351743 282.872102   0.155932   0.161802 287.234115   0.160240
   193 620.089507 294.528802 340.479904 221.906816  29.344350  29.344350   0.000000   0.000000  87.357488 295.403793 282.910788   0.155839   0.161801 287.265819   0.160222
   194 621.400045 294.715329 341.355718 222.576687  29.475335  29.475335   0.000000   0.000000  87.451035 295.455286 282.949380   0.155745   0.161801 287.297327   0.160203
   195 622.691687 294.900769 342.219184 223.238637  29.605110  29.605110   0.000000   0.000000  87.541346 295.506226 282.987877   0.155649   0.161800 287.328641   0.160185
   196 623.964402 295.085131 343.070280 223.892635  29.733669  29.733669   0.000000   0.000000  87.628441 295.556613 283.026279   0.155553   0.161799 287.359762   0.160166
   197 625.218156 295.268421 343.908984 224.538647  29.861004  29.861004   0.000000   0.000000  87.712341 295.606449 283.064583   0.155456   0.161799 287.390692   0.160148
   198 626.452916 295.450648 344.735275 225.176639  29.987108  29.987108   0.000000   0.000000  87.793065 295.655736 283.102788   0.155358   0.161798 287.421432   0.160129
   199 627.668652 295.631819 345.549132 225.806582  30.111973  30.111973   0.000000   0.000000  87.870634 295.704475 283.140894   0.155259   0.161797 287.451983   0.160110
   200 628.865330 295.811940 346.350536 226.428442  30.235592  30.235592   0.000000   0.000000  87.945066 295.752667 283.178898   0.155158   0.161796 287.482347   0.160092
   201 630.042922 295.991019 347.139464 227.042190  30.357958  30.357958   0.000000   0.000000  88.016380 295.800313 283.216800   0.155057   0.161796 287.512525   0.160073
   202 631.201397 296.169062 347.915899 227.647794  30.479063  30.479063   0.000000   0.000000  88.084594 295.847416 283.254598   0.154955   0.161795 287.542518   0.160054
   203 632.340724 296.346076 348.679821 228.245225  30.598901  30.598901   0.000000   0.000000  88.149726 295.893976 283.292291   0.154852   0.161794 287.572328   0.160035
   204 633.460876 296.522066 349.431210 228.834452  30.717466  30.717466   0.000000   0.000000  88.211794 295.939995 283.329879   0.154748   0.161794 287.601956   0.160016
   205 634.561822 296.697041 350.170048 229.415446  30.834751  30.834751   0.000000   0.000000  88.270816 295.985474 283.367359   0.154643   0.161793 287.631404   0.159997
   206 635.643536 296.871005 350.896318 229.988179  30.950749  30.950749   0.000000   0.000000  88.326809 296.030415 283.404730   0.154536   0.161792 287.660671   0.159978
   207 636.705989 297.043964 351.610000 230.552621  31.065455  31.065455   0.000000   0.000000  88.379790 296.074818 283.441992   0.154429   0.161791 287.689760   0.159958
   208 637.749155 297.215926 352.311077 231.108744  31.178863  31.178863   0.000000   0.000000  88.429776 296.118684 283.479144   0.154321   0.161791 287.718672   0.159939
   209 638.773006 297.386896 352.999533 231.656519  31.290968  31.290968   0.000000   0.000000  88.476783 296.162016 283.516183   0.154212   0.161790 287.747408   0.159920
   210 639.777518 297.556879 353.675349 232.195920  31.401763  31.401763   0.000000   0.000000  88.520828 296.204814 283.553110   0.154101   0.161789 287.775968   0.159900
   211 640.762664 297.725881 354.338510 232.726917  31.511246  31.511246   0.000000   0.000000  88.561927 296.247079 283.589922   0.153990   0.161788 287.804355   0.159881
   212 641.728420 297.893908 354.988999 233.249484  31.619409  31.619409   0.000000   0.000000  88.600096 296.288812 283.626619   0.153878   0.161788 287.832569   0.159861
   213 642.674760 298.060965 355.626800 233.763593  31.726250  31.726250   0.000000   0.000000  88.635351 296.330016 283.663201   0.153764   0.161787 287.860611   0.159841
   214 643.601662 298.227059 356.251898 234.269217  31.831764  31.831764   0.000000   0.000000  88.667707 296.370690 283.699664   0.153650   0.161786 287.888482   0.159822
   215 644.509101 298.392193 356.864277 234.766329  31.935947  31.935947   0.000000   0.000000  88.697181 296.410836 283.736010   0.153534   0.161785 287.916183   0.159802
   216 645.397055 298.556375 357.463922 235.254903  32.038795  32.038795   0.000000   0.000000  88.723786 296.450456 283.772236   0.153418   0.161784 287.943716   0.159782
   217 646.265502 298.719608 358.050819 235.734911  32.140306  32.140306   0.000000   0.000000  88.747540 296.489549 283.808342   0.153300   0.161784 287.971080   0.159762
   218 647.114419 298.881898 358.624954 236.206326  32.240476  32.240476   0.000000   0.000000  88.768456 296.528118 283.844326   0.153182   0.161783 287.998278   0.159742
   219 647.943785 299.043250 359.186311 236.669124  32.339301  32.339301   0.000000   0.000000  88.786549 296.566164 283.880188   0.153062   0.161782 288.025310   0.159722
   220 648.753579 299.203670 359.734879 237.123276  32.436781  32.436781   0.000000   0.000000  88.801835 296.603687 283.915926   0.152941   0.161781 288.052178   0.159702
   221 649.543781 299.363163 360.270642 237.568758  32.532912  32.532912   0.000000   0.000000  88.814329 296.640689 283.951540   0.152819   0.161781 288.078881   0.159682
   222 650.314372 299.521733 360.793589 238.005543  32.627692  32.627692   0.000000   0.000000  88.824044 296.677171 283.987028   0.152696   0.161780 288.105421   0.159662
   223 651.065330 299.679387 361.303707 238.433605  32.721119  32.721119   0.000000   0.000000  88.830996 296.713133 284.022391   0.152572   0.161779 288.131799   0.159641
   224 651.796639 299.836128 361.800983 238.852918  32.813192  32.813192   0.000000   0.000000  88.835199 296.748578 284.057626   0.152447   0.161778 288.158017   0.159621
   225 652.508280 299.991964 362.285405 239.263456  32.903909  32.903909   0.000000   0.000000  88.836668 296.783506 284.092732   0.152321   0.161777 288.184074   0.159601
   226 653.200234 300.146898 362.756961 239.665195  32.993268  32.993268   0.000000   0.000000  88.835417 296.817919 284.127710   0.152194   0.161777 288.209971   0.159580
   227 653.872484 300.300936 363.215641 240.058108  33.081269  33.081269   0.000000   0.000000  88.831460 296.851817 284.162558   0.152066   0.161776 288.235711   0.159560
   228 654.525014 300.454084 363.661433 240.442170  33.167911  33.167911   0.000000   0.000000  88.824813 296.885201 284.197274   0.151936   0.161775 288.261293   0.159540
   229 655.157807 300.606346 364.094327 240.817356  33.253192  33.253192   0.000000   0.000000  88.815490 296.918074 284.231859   0.151806   0.161774 288.286719   0.159519
   230 655.770848 300.757730 364.514311 241.183642  33.337112  33.337112   0.000000   0.000000  88.803505 296.950435 284.266311   0.151674   0.161773 288.311990   0.159498
   231 656.364121 300.908239 364.921377 241.541001  33.419670  33.419670   0.000000   0.000000  88.788873 296.982287 284.300629   0.151542   0.161773 288.337106   0.159478
   232 656.937612 301.057880 365.315513 241.889411  33.500867  33.500867   0.000000   0.000000  88.771608 297.013631 284.334813   0.151408   0.161772 288.362069   0.159457
   233 657.491305 301.206658 365.696712 242.228845  33.580700  33.580700   0.000000   0.000000  88.751724 297.044467 284.368861   0.151273   0.161771 288.386879   0.159436
   234 658.025188 301.354580 366.064963 242.559281  33.659171  33.659171   0.000000   0.000000  88.729237 297.074797 284.402774   0.151137   0.161770 288.411538   0.159416
   235 658.539247 301.501650 366.420258 242.880694  33.736278  33.736278   0.000000   0.000000  88.704160 297.104622 284.436549   0.151000   0.161769 288.436046   0.159395
   236 659.033469 301.647875 366.762588 243.193061  33.812023  33.812023   0.000000   0.000000  88.676509 297.133943 284.470187   0.150862   0.161769 288.460405   0.159374
   237 659.507842 301.793262 367.091946 243.496357  33.886404  33.886404   0.000000   0.000000  88.646298 297.162763 284.503685   0.150723   0.161768 288.484615   0.159353
   238 659.962354 301.937814 367.408323 243.790561  33.959422  33.959422   0.000000   0.000000  88.613540 297.191081 284.537045   0.150582   0.161767 288.508678   0.159332
   239 660.396994 302.081540 367.711712 244.075649  34.031078  34.031078   0.000000   0.000000  88.578252 297.218899 284.570264   0.150441   0.161766 288.532595   0.159311
   240 660.811751 302.224444 368.002106 244.351599  34.101371  34.101371   0.000000   0.000000  88.540447 297.246219 284.603342   0.150298   0.161765 288.556366   0.159290
   241 661.206615 302.366533 368.279497 244.618388  34.170301  34.170301   0.000000   0.000000  88.500139 297.273042 284.636279   0.150155   0.161765 288.579992   0.159269
   242 661.581576 302.507813 368.543879 244.875995  34.237869  34.237869   0.000000   0.000000  88.457343 297.299369 284.669073   0.150010   0.161764 288.603475   0.159248
   243 661.936624 302.648289 368.795246 245.124399  34.304075  34.304075   0.000000   0.000000  88.412073 297.325201 284.701723   0.149864   0.161763 288.626815   0.159227
   244 662.271752 302.787968 369.033591 245.363578  34.368920  34.368920   0.000000   0.000000  88.364344 297.350540 284.734230   0.149717   0.161762 288.650014   0.159206
   245 662.586950 302.926856 369.258910 245.593512  34.432404  34.432404   0.000000   0.000000  88.314170 297.375387 284.766592   0.149569   0.161761 288.673072   0.159185
   246 662.882210 303.064958 369.471196 245.814181  34.494528  34.494528   0.000000   0.000000  88.261564 297.399743 284.798809   0.149419   0.161760 288.695991   0.159163
   247 663.157526 303.202281 369.670445 246.025564  34.555292  34.555292   0.000000   0.000000  88.206540 297.423610 284.830879   0.149269   0.161760 288.718771   0.159142
   248 663.412891 303.338829 369.856651 246.227644  34.614696  34.614696   0.000000   0.000000  88.149114 297.446988 284.862803   0.149117   0.161759 288.741413   0.159121
   249 663.648298 303.474609 370.029811 246.420400  34.672741  34.672741   0.000000   0.000000  88.089297 297.469879 284.894579   0.148964   0.161758 288.763919   0.159100
   250 663.863741 303.609627 370.189919 246.603815  34.729429  34.729429   0.000000   0.000000  88.027104 297.492285 284.926207   0.148811   0.161757 288.786288   0.159078
   251 664.059215 303.743888 370.336972 246.777870  34.784758  34.784758   0.000000   0.000000  87.962548 297.514206 284.957686   0.148656   0.161756 288.808523   0.159057
   252 664.234716 303.877396 370.470967 246.942549  34.838731  34.838731   0.000000   0.000000  87.895643 297.535644 284.989015   0.148499   0.161755 288.830623   0.159036
   253 664.390239 304.010158 370.591899 247.097835  34.891347  34.891347   0.000000   0.000000  87.826401 297.556599 285.020194   0.148342   0.161755 288.852590   0.159014
   254 664.525779 304.142178 370.699767 247.243711  34.942608  34.942608   0.000000   0.000000  87.754836 297.577074 285.051223   0.148184   0.161754 288.874424   0.158993
   255 664.641335 304.273461 370.794566 247.380162  34.992513  34.992513   0.000000   0.000000  87.680959 297.597069 285.082100   0.148024   0.161753 288.896127   0.158971
   256 664.736902 304.404012 370.876295 247.507173  35.041064  35.041064   0.000000   0.000000  87.604784 297.616585 285.112824   0.147864   0.161752 288.917698   0.158950
   257 664.812479 304.533836 370.944951 247.624729  35.088261  35.088261   0.000000   0.000000  87.526323 297.635623 285.143397   0.147702   0.161751 288.939139   0.158928
   258 664.868063 304.662936 371.000533 247.732816  35.134104  35.134104   0.000000   0.000000  87.445588 297.654186 285.173815   0.147539   0.161750 288.960450   0.158907
   259 664.903654 304.791316 371.043038 247.831420  35.178595  35.178595   0.000000   0.000000  87.362590 297.672272 285.204080   0.147375   0.161750 288.981633   0.158885
   260 664.919250 304.918981 371.072465 247.920530  35.221734  35.221734   0.000000   0.000000  87.277342 297.689884 285.234191   0.147210   0.161749 289.002686   0.158863
   261 664.914851 305.045934 371.088813 248.000133  35.263522  35.263522   0.000000   0.000000  87.189853 297.707023 285.264146   0.147043   0.161748 289.023612   0.158842
