   752.41485599999999        283.64446302136884        4.2012805543453326E-003  -8.1138144368462228       0.71005179490051318        19.269154127301356        28.566854919076384     
   727.06133999999997        283.64477883362747        4.2047368109622025E-003  -8.1270481349409209       0.73794659789347039        20.335034970918290        29.549384658824732     
   701.71209699999997        283.64513163105363        4.2081887012986076E-003  -8.1393597502881594       0.76637134855275657        21.179220008091036        30.269737423651410     
   676.36755400000004        283.64551883758412        4.2116514180568446E-003  -8.1508870158709090       0.79538313502555902        21.825741123863587        30.754326191602814     
   651.02789299999995        283.64593826644591        4.2151370305125004E-003  -8.1617239833311004       0.82501992900609999        22.292645700858710        31.022981722047597     
   625.69360400000005        283.64638799669052        4.2186556459564480E-003  -8.1719347186684050       0.85530892363119171        22.593145478950198        31.090414320830718     
   600.36511199999995        283.64686628277178        4.2222161651597704E-003  -8.1815614224221918       0.88627210543500301        22.736994960339501        30.967990523342223     
   575.04284700000005        283.64737148181257        4.2258268110380972E-003  -8.1906291428294686       0.91792961898114311        22.731469604126580        30.664737959993239     
   549.72741699999995        283.64790198817627        4.2294955288302025E-003  -8.1991484870964175       0.95030270337971978        22.581946912136246        30.187968254421740     
   524.41943400000002        283.64845616614105        4.2332303067472510E-003  -8.2071167892428463       0.98341569765838344        22.292544404277304        29.543937558739273     
   499.11962899999997        283.64903227256235        4.2370394530978038E-003  -8.2145180794130166        1.0172980856101435        21.866501915079237        28.738269292026693     
   473.82891799999999        283.64962836377617        4.2409318798958141E-003  -8.2213218449780143        1.0519866713821839        21.306434578826099        27.776181636941438     
   448.54824800000000        283.65024217095862        4.2449173910230377E-003  -8.2274805763097660        1.0875280549919546        20.614687477261061        26.662927896769684     
   423.27871699999997        283.65087092527125        4.2490069947625662E-003  -8.2329254179631839        1.1239817182489209        19.793535187232685        25.404023354322753     
   398.02175899999997        283.65151111238021        4.2532133175880379E-003  -8.2375596100622630        1.1614243813164984        18.845241397094668        24.005282543262616     
   372.77890000000002        283.65215810003735        4.2575510887261836E-003  -8.2412479993458625        1.1999562151020553        17.772419767448245        22.473344717341071     
   347.55215500000003        283.65280557289969        4.2620378339819995E-003  -8.2438005878436442        1.2397099659080293        16.577984935898989        20.815571017757367     
   322.34393299999999        283.65344462949435        4.2666948386125610E-003  -8.2449458022170656        1.2808658645664743        15.265325357129338        19.040365266801949     
   297.15716600000002        283.65406228530560        4.2715485957145766E-003  -8.2442850495414550        1.3236762378438911        13.838277198461675        17.157218434592522     
   271.99560500000001        283.65463887034866        4.2766331880531167E-003  -8.2412112293925883        1.3685100401614263        12.300652044420666        15.176288381196059     
   246.86404400000001        283.65514321847746        4.2819947446179497E-003  -8.2347510143727014        1.4159420025351435        10.654565112081118        13.106665195086761     
   221.76879900000000        283.65552301206719        4.2877020632280105E-003  -8.2232228707483035        1.4669613293748638        8.8930486711448076        10.947871210580358     
   196.71839900000001        283.65568248827185        4.2938869051607296E-003  -8.2033238792877299        1.5236404182553318        6.9500732607596962        8.6283793971937843     
   171.72468599999999        283.65536232095985        4.3017504032823277E-003  -8.1649934648576590        1.5948249623498705        4.7373073420989940        4.7267811640641089     
   146.80502300000001        283.65333137328179        4.3152920773239026E-003  -8.0951459712095737        1.6805935476924780        3.7115336938615795        2.4188954203714128     
   121.98595400000001        283.64502366167306        4.3397792268763651E-003  -7.9757589322425320        1.7759326775452844        2.9615982400370187        1.2205935945580013     
   97.311340299999998        283.61264579673127        4.3866653332958637E-003  -7.7763473683453803        1.8743388455412948        2.3476998307789732       0.60593888256807005     
   72.861091599999995        283.47319568995317        4.4854423730300809E-003  -7.4357667982621045        1.9647358501228063        1.7690442396358952       0.28501576693521263     
   48.804748500000002        282.73088881641087        4.7140935755933082E-003  -6.7961698940306423        2.0179412705934014        1.1774981733673915       0.12315152473023473     
   25.613332700000001        280.08422616524763        4.9615567148714639E-003  -5.7206460913066728        1.9358957675057651       0.79118398088470476        9.2892599153390543E-002
   10.000000000000000        277.09397652564650        4.9967164898904815E-003  -3.5593307682884743        1.4729702074050703       0.40954592266411272       0.18035381358847793     
   1997.2254600000001        290.87788821909777        6.1175391206862585E-004  -5.4991208181519760       -3.6551523766704452        9.3605861769884349E-002   6.3728371860144852E-004
   1971.7959000000001        290.86055219750648        6.3298200123200585E-004  -5.5126086958058762       -3.6426318449150394        9.3605861769884349E-002   6.3728371860144852E-004
   1946.3670700000000        290.84100974032435        6.5574814225835359E-004  -5.5274648936134980       -3.6184247708596677       0.21055923588200307        3.0679449564285977E-003
   1920.9388400000000        290.82064741544605        6.7513369944082369E-004  -5.5434932599536069       -3.5878622708589005       0.30811120128669661        6.3942599754115157E-003
   1895.5111099999999        290.78903929541434        6.9188215001765477E-004  -5.5635585872360993       -3.5504650889189593       0.38371048659699236        7.7340323173441666E-003
   1870.0839800000001        290.71858941391889        6.9844242816428307E-004  -5.5917288332456430       -3.5047362350633522       0.42703640849608820        6.1234451198522695E-003
   1844.6575900000000        290.64551176515857        6.9938270848654029E-004  -5.6276841681339178       -3.4576186389567525       0.52033374759475126        8.7653854781149509E-003
   1819.2318100000000        290.57168990478937        6.9949577465468541E-004  -5.6719698649422741       -3.4112531952235696       0.61749292401573697        1.2055053340498065E-002
   1793.8067599999999        290.44922059846112        6.9950929905019396E-004  -5.7286455031255610       -3.3637072226344453       0.65947716391210143        1.0250076919967875E-002
   1768.3824500000001        290.18650385301038        6.9951177916162063E-004  -5.8018880088457623       -3.3147560466380139       0.66312230600208233        6.7302147452508281E-003
   1742.9588600000000        289.92320580415662        6.9956230586581763E-004  -5.8836121175524276       -3.2716649245431468       0.74436421399625607        8.2761346235834827E-003
   1717.5362500000001        289.66122643195774        7.0061721825482584E-004  -5.9725112625289256       -3.2349086938918981       0.82666228682725429        9.9950793975389311E-003
   1692.1140100000000        289.42398324434907        7.1075398013650468E-004  -6.0659091822838507       -3.2048249999033462       0.92177781920587265        1.2794509821703565E-002
   1666.6927499999999        289.24224522656476        7.3373113519960352E-004  -6.1600216239064975       -3.1814557380521236        1.0447114068294685        1.8517599882601085E-002
   1641.2723400000000        289.06236372183849        7.5908574145613081E-004  -6.2576398250305347       -3.1632432910000148        1.1257594399288287        2.1091044417364931E-002
   1615.8527799999999        288.88427335574050        7.8720069506636443E-004  -6.3580044267731353       -3.1498189260802021        1.2029115655545384        2.3606142122628775E-002
   1590.4340800000000        288.72533632618166        8.2486023049454940E-004  -6.4588302807201039       -3.1410248351961849        1.2971995101596032        2.8460122715225203E-002
   1565.0162399999999        288.59667764046623        8.7065574230648767E-004  -6.5580423068524034       -3.1366252445561891        1.4114103997194820        3.6832877715190331E-002
   1539.5992400000000        288.46999143080012        9.1828626945387342E-004  -6.6582442265280211       -3.1364176029195088        1.4809729640367206        3.9837838954568168E-002
   1514.1834699999999        288.34031088034664        9.5670158967045126E-004  -6.7596321114368791       -3.1405544803026424        1.5371847482629650        4.1268350493201149E-002
   1488.7685500000000        288.13066065848585        9.6612643535722118E-004  -6.8694262443448784       -3.1500344672489864        1.4796507996637340        2.8664662644137407E-002
   1463.3546100000001        287.81975307206125        9.2449391014358460E-004  -6.9863675103618101       -3.1655660425728094        1.4389284435056644        2.1320678011675604E-002
   1437.9417699999999        287.50604772925152        8.7588514367867732E-004  -7.1032335790121346       -3.1864447792832036        1.4842615663359091        2.1969709045249652E-002
   1412.5300299999999        287.19199889598849        8.3990987880857388E-004  -7.2195984480926567       -3.2125306117046661        1.5309160027470319        2.2732883955120214E-002
   1387.1193800000001        286.87814634688328        8.6907237284344647E-004  -7.3352259440829233       -3.2435420662892303        1.5779648388903240        2.3515122597557076E-002
   1361.7099599999999        286.56486819939130        9.5793756691009695E-004  -7.4499978998469567       -3.2790098664619838        1.6256832174276399        2.4320839898357854E-002
   1336.3018800000000        286.25111137155199        1.0603839819023394E-003  -7.5640114173432131       -3.3182956635645802        1.6730768906703817        2.5060492480416832E-002
   1310.8949000000000        285.94311455297344        1.1707748553726760E-003  -7.6770896448411454       -3.3604139079895572        1.7266299601834536        2.6254186335416315E-002
   1285.4893800000000        285.73670673201116        1.2628332293827640E-003  -7.7830038167687761       -3.4016621866181547        1.8914391621981925        3.8119420863971187E-002
   1260.0852100000000        285.60193358011077        1.3335007794205204E-003  -7.8821665015990527       -3.4409833713274920        2.0786885477896084        5.6602237939960609E-002
   1234.6824999999999        285.47178950171627        1.4050725059550600E-003  -7.9811747170578053       -3.4801711307284053        2.1489429430548195        6.0120773494445508E-002
   1209.2811300000001        285.33713949652844        1.4767809105277916E-003  -8.0814315658128404       -3.5188024668109534        2.1969701964536195        6.0159996355453320E-002
   1183.8813500000001        285.17219344342124        1.5598646007898239E-003  -8.1860382054152847       -3.5569512280951563        2.1876956092402544        5.2100512934467290E-002
   1158.4832799999999        284.98773441816564        1.6525698478255164E-003  -8.2940370464291409       -3.5927888846162079        2.2093079855050162        4.8797768670668047E-002
   1133.0869100000000        284.79679611342783        1.7618188680584271E-003  -8.4045276491746890       -3.6244609049901024        2.2589895038235936        4.8890533140162000E-002
   1107.6922600000000        284.58904760381603        1.9217162387468068E-003  -8.5186460457518756       -3.6507277467670987        2.2937629540475126        4.7038670590375441E-002
   1082.3005400000000        284.32284109442486        2.2372161445071972E-003  -8.6396057818459440       -3.6704776201335934        2.2729573349466783        3.9469189076289025E-002
   1056.9097899999999        283.97375812068373        2.9278838810388318E-003  -8.7680889714767432       -3.6814190962489959        2.2484551127937942        3.2629815441434409E-002
   1031.5210000000000        283.76839984116839        3.6178918199251671E-003  -8.8878398886910190       -3.6805593197492126        2.5309641195215318        5.3971569594501390E-002
   1006.1343400000000        283.67799116427989        4.0346042035871469E-003  -8.9939247619969507       -3.6689941511410118        2.9896273574101353       0.11566975885857639     
   980.75000000000000        283.66145835021825        4.1218806790495558E-003  -9.0757379986925617       -3.6510009693643841        4.0190998951211290       0.52008111898831411     
   955.36804199999995        283.65612543348129        4.1532361575290014E-003  -9.1445207542607463       -3.6283520493609460        4.9378522661513680        1.3830267286823432     
   929.98846400000002        283.65363501806331        4.1693867304341218E-003  -9.2054107704686494       -3.6018424732871068        5.7331007844381068        2.5921416942904387     
   904.61157200000002        283.65220928677206        4.1795352454615953E-003  -9.2607419495931325       -3.5720561065557819        6.4504844898115570        4.0016127537640527     
   879.23742700000003        283.65128715889693        4.1867163678300607E-003  -9.3117678806790849       -3.5394660062242904        7.1143840157319014        5.5004011408792310     
   853.86627199999998        283.65064061850995        4.1922088688607735E-003  -9.3592685374467308       -3.5044516341856320        7.7340994803422829        7.0064709590972853     
   828.49829099999999        283.65016022930098        4.1966460324639743E-003  -9.4037827537484358       -3.4673107834764765        8.3117578203475144        8.4594876258817600     
   803.13348399999995        283.64978694238715        4.2003788545496440E-003  -9.4457091294367856       -3.4282714825646745        8.8464074883222903        9.8160373575138156     
   777.77227800000003        283.64948593165269        4.2036189556870721E-003  -9.4853570744545053       -3.3875019540431706        9.3355346751822381        11.045127071319451     
   752.41485599999999        283.64923512474365        4.2065025711419861E-003  -9.5229738749347952       -3.3451188326500425        9.7761929277831410        12.125380172418243     
   727.06133999999997        283.64901962187196        4.2091222856918808E-003  -9.5587603818524602       -3.3011940258024821        10.165410288847886        13.042511983109335     
   701.71209699999997        283.64882874198048        4.2115440751024904E-003  -9.5928806828202351       -3.2557594674770893        10.500292270816436        13.787313525659957     
   676.36755400000004        283.64865434110897        4.2138170546636980E-003  -9.6254680625130913       -3.2088100923466514        10.778208079763246        14.354482939854877     
   651.02789299999995        283.64848978492358        4.2159793270494751E-003  -9.6566274833037706       -3.1603065664625953        10.997057615582143        14.742073127430512     
   625.69360400000005        283.64832925966431        4.2180617424369144E-003  -9.6864368297584118       -3.1101762387395318        11.155127479612826        14.950641320519274     
   600.36511199999995        283.64816725917893        4.2200904247580925E-003  -9.7149460744590712       -3.0583136508503261        11.251214254068540        14.983038370530231     
   575.04284700000005        283.64799814782219        4.2220885561969406E-003  -9.7421747324424111       -3.0045800783907475        11.284742515340833        14.844404420575875     
   549.72741699999995        283.64781572179129        4.2240777970074320E-003  -9.7681079711360788       -2.9488019531326377        11.255631776059708        14.541835783062206     
   524.41943400000002        283.64761270530141        4.2260794895053458E-003  -9.7926905504434725       -2.8907683253373224        11.164392480479746        14.084521662414616     
   499.11962899999997        283.64738010112058        4.2281158275105576E-003  -9.8158184953143657       -2.8302270760905062        11.012081353330716        13.483703949177983     
   473.82891799999999        283.64710628528513        4.2302111227317009E-003  -9.8373278204479639       -2.7668791802322810        10.800277216954212        12.752727334163769     
   448.54824800000000        283.64677567468556        4.2323933344749175E-003  -9.8569790479603263       -2.7003716469355203        10.531113505936563        11.907162001488935     
   423.27871699999997        283.64636668820827        4.2346960276849407E-003  -9.8744358936675489       -2.6302885709848112        10.207327584243318        10.964983701771576     
   398.02175899999997        283.64584850532782        4.2371611272156856E-003  -9.8892365684467052       -2.5561395764769062        9.8321527946794340        9.9464705116157734     
   372.77890000000002        283.64517576685722        4.2398428227054087E-003  -9.9007538344294215       -2.4773468198390245        9.4095469722474228        8.8745285359403940     
   347.55215500000003        283.64427960036704        4.2428134323870149E-003  -9.9081402450655904       -2.3932293016988249        8.9440432207584877        7.7743334689973613     
   322.34393299999999        283.64305191545475        4.2461723788733367E-003  -9.9102521754224213       -2.3029852539668614        8.4408107511423260        6.6730655449943690     
   297.15716600000002        283.64131689953007        4.2500603022426033E-003  -9.9055438673197234       -2.2056727525802842        7.9055666458122369        5.5991242454676948     
   271.99560500000001        283.63877712356174        4.2546819510947747E-003  -9.8919180785476630       -2.1001871808874810        7.3442613243557116        4.5806801644180917     
   246.86404400000001        283.63490693507259        4.2603443547510776E-003  -9.8665111135286665       -1.9852323836360883        6.7626303015947933        3.6437329585917708     
   221.76879900000000        283.62872999741808        4.2675229887979811E-003  -9.8253707998958006       -1.8592747639418770        6.1653954448936936        2.8096024964619066     
   196.71839900000001        283.61832414669396        4.2769820045318969E-003  -9.7629424827071407       -1.7204544727108324        5.5552262251100935        2.0924870334955568     
   171.72468599999999        283.59962598653578        4.2900068254262342E-003  -9.6711735683419651       -1.5663990348375412        4.9315833533067615        1.4978271818158444     
   146.80502300000001        283.56322295147049        4.3088921996725215E-003  -9.5377826305708275       -1.3938214865960348        4.2897401528480223        1.0223015844946248     
   121.98595400000001        283.48447090302022        4.3380621101375052E-003  -9.3425326538659714       -1.1976613593575440        3.6209342679263878       0.65603657669499349     
   97.311340299999998        283.28709421979875        4.3868225626667035E-003  -9.0482064377207259      -0.96921694954598836        2.9149410230268411       0.38643648792009977     
   72.861091599999995        282.67768177017058        4.4751983048451323E-003  -8.5756257026284999      -0.69204599766528563        2.1690536097464292       0.20244961203397932     
   48.804748500000002        280.33671757076178        4.6177063744380709E-003  -7.7264000343834933      -0.33537029499517018        1.4154487626239729        9.7981285687851180E-002
   25.613332700000001        276.29504063697709        4.5716343582528681E-003  -6.4254145549287065        5.8240348681242830E-003  0.98921562006431663       0.11686942856810671     
   10.000000000000000        274.50663628169730        4.4435007662794318E-003  -4.0658337149321300       0.29350082187195475       0.54109714236148576       0.32840521013954987     
   1997.2254600000001        290.87684024865399        6.1303170859239482E-004  -4.1992998843169751       -4.6285798627421793       0.24969494151431804        4.6877874476561263E-003
   1971.7959000000001        290.85886363282322        6.3486208511812840E-004  -4.2299440424522299       -4.6254801226272217       0.24969494151431804        4.6877874476561263E-003
   1946.3670700000000        290.83913187549092        6.5688897327355908E-004  -4.2779131600363334       -4.6220045065480324       0.57434137927328410        2.4297523844165191E-002
   1920.9388400000000        290.81831805640621        6.7463605076146659E-004  -4.3337975438840974       -4.6194286933980671       0.76469273884184974        4.1557048095087035E-002
   1895.5111099999999        290.78593555528033        6.8973391429301629E-004  -4.3989442927379905       -4.6186283568825761       0.85892053980709515        4.0503591825608580E-002
   1870.0839800000001        290.71601473167414        6.9766141688191617E-004  -4.4765574972997859       -4.6209196968255712       0.86938989475161377        2.6683594353805001E-002
   1844.6575900000000        290.64286889109673        6.9921160325573826E-004  -4.5577502721822869       -4.6271356281881149       0.95584756497272594        3.0788076751544390E-002
   1819.2318100000000        290.56780465606255        6.9946410506748001E-004  -4.6413151371645514       -4.6379180433294520        1.0332484838976974        3.4651614574895191E-002
   1793.8067599999999        290.44397425604461        6.9950615537530119E-004  -4.7329244746471630       -4.6550424879975960        1.0226202941250833        2.5197165962039168E-002
   1768.3824500000001        290.18317702836436        6.9952479590605719E-004  -4.8364630909952488       -4.6807165800202286       0.96369561744209931        1.4567613712617637E-002
   1742.9588600000000        289.91989362744096        6.9974387799783357E-004  -4.9400530527297448       -4.7125379876955886        1.0133828273212269        1.5609103141280226E-002
   1717.5362500000001        289.65839494496527        7.0194500274142876E-004  -5.0429066790632646       -4.7500934877121344        1.0625487503166784        1.6769420194369309E-002
   1692.1140100000000        289.42212154937943        7.1343693625758428E-004  -5.1431106954722168       -4.7922780489163017        1.1255587424289790        1.9347456662359673E-002
   1666.6927499999999        289.23945648267738        7.3483642222795052E-004  -5.2380600651274190       -4.8373394598630961        1.2166555698148913        2.5291094559861105E-002
   1641.2723400000000        289.05978854962257        7.6039147671453223E-004  -5.3311912494629725       -4.8865248549547662        1.2611429214759564        2.6680048456348547E-002
   1615.8527799999999        288.88254287197714        7.9065616953314386E-004  -5.4223169872758827       -4.9394924897567902        1.3019993528737026        2.7868442528821043E-002
   1590.4340800000000        288.72443610173599        8.2927135612076680E-004  -5.5098657345711759       -4.9949985937024159        1.3613687173733959        3.1534605430087369E-002
   1565.0162399999999        288.59496739754866        8.7188177124972871E-004  -5.5926560318343368       -5.0519032563687389        1.4387161850237631        3.8194325255308102E-002
   1539.5992400000000        288.46811900003115        9.1481339125659591E-004  -5.6729240011017108       -5.1116067630885977        1.4754600047062387        3.9504317531650637E-002
   1514.1834699999999        288.33566913972345        9.4701836457460249E-004  -5.7512905261202594       -5.1745830547717810        1.4957198129208806        3.8559293163836335E-002
   1488.7685500000000        288.12631109608958        9.5717005852614348E-004  -5.8326982353006711       -5.2452826721710144        1.4197486226154885        2.6340328288436316E-002
   1463.3546100000001        287.81823156053349        9.2283187098903886E-004  -5.9163193358622674       -5.3233068131123407        1.3611619699634450        1.9108126186259955E-002
   1437.9417699999999        287.50468519780196        8.7845016411138108E-004  -5.9975545900674430       -5.4038816155784950        1.3825949999267244        1.8988777037136560E-002
   1412.5300299999999        287.19065623369556        8.5089877733078318E-004  -6.0765576845597700       -5.4863493920655575        1.4082984635933995        1.9143603720773450E-002
   1387.1193800000001        286.87677977793231        8.7976088371979910E-004  -6.1537885669881947       -5.5702070232636629        1.4358454176370838        1.9361517496126926E-002
   1361.7099599999999        286.56341391591388        9.6161087970610115E-004  -6.2298513005335288       -5.6549270678902364        1.4656473291732766        1.9644948927303056E-002
   1336.3018800000000        286.24980344849132        1.0631505062342612E-003  -6.3055280235118909       -5.7399795458387288        1.4974585873543689        1.9949706967139130E-002
   1310.8949000000000        285.94490415238852        1.1749161635359604E-003  -6.3813583339001783       -5.8243341086891389        1.5395567084427477        2.0843199623608002E-002
   1285.4893800000000        285.73841388878077        1.2661060419034177E-003  -6.4540915269151231       -5.9025837859285852        1.6788834593128563        2.9797194802146459E-002
   1260.0852100000000        285.60045934391826        1.3358433385105921E-003  -6.5245078080437144       -5.9744248421364183        1.8387087114925307        4.3366804095296696E-002
   1234.6824999999999        285.46934017606617        1.4057369377599969E-003  -6.5971465157921596       -6.0436337349926488        1.9117474277707445        4.7004125980805285E-002
   1209.2811300000001        285.33295010088216        1.4776894993258404E-003  -6.6737030326937319       -6.1105459674076767        1.9658681026098015        4.7468686404038403E-002
   1183.8813500000001        285.16822647898368        1.5625012211567058E-003  -6.7567973265973595       -6.1758769233431678        1.9815941937903574        4.2490331254946306E-002
   1158.4832799999999        284.98392122999803        1.6607094079168433E-003  -6.8463609672083532       -6.2376440032782892        2.0280843411839640        4.0904113648170211E-002
   1133.0869100000000        284.79177303539524        1.7820124114463034E-003  -6.9420814369757169       -6.2938218185918373        2.1063722739571382        4.2167418113102491E-002
   1107.6922600000000        284.58129374425954        1.9657623762703493E-003  -7.0451369287959098       -6.3434230814536869        2.1791616914235972        4.2018978441087929E-002
   1082.3005400000000        284.31356433087262        2.3234665127348387E-003  -7.1583974477623205       -6.3858945353191965        2.2104497527171265        3.7149685372928259E-002
   1056.9097899999999        283.97350839656156        3.0440887112709999E-003  -7.2822481616054260       -6.4190427462946280        2.2509373526532181        3.3162400228733381E-002
   1031.5210000000000        283.77189989286489        3.6934626334726387E-003  -7.4015402875032716       -6.4377835109448087        2.5934484181053485        5.7326256898400825E-002
   1006.1343400000000        283.68902180963033        4.0237139903655534E-003  -7.5092449553019378       -6.4429493352236804        3.1691135622505873       0.13681253730822882     
   980.75000000000000        283.66925194759148        4.1089521802199162E-003  -7.5982701355700382       -6.4377893267376134        4.1840817981011149       0.51394440525991092     
   955.36804199999995        283.66201858996328        4.1415362383040808E-003  -7.6765825570285786       -6.4256713651295856        5.1466093534676585        1.2912845608386865     
   929.98846400000002        283.65832320432708        4.1586337115025289E-003  -7.7486441046498307       -6.4081949944200165        5.9993076035313830        2.3649513077535715     
   904.61157200000002        283.65601231182291        4.1694858421670554E-003  -7.8166349383748273       -6.3862493715522337        6.7646156103539381        3.5836489470456945     
   879.23742700000003        283.65437257119669        4.1772244861284780E-003  -7.8817167843146860       -6.3604099553068902        7.4618033172665639        4.8370170126901435     
   853.86627199999998        283.65310523751668        4.1831804895070780E-003  -7.9445794783933072       -6.3310750720880202        8.1003737790072794        6.0527162733281301     
   828.49829099999999        283.65206290744089        4.1880153843526832E-003  -8.0056689890261783       -6.2985256716010491        8.6842981239284462        7.1843953304502808     
   803.13348399999995        283.65116353544198        4.1920969272453163E-003  -8.0652899157062450       -6.2629579295750730        9.2150580991679085        8.2033010158463036     
   777.77227800000003        283.65035682528867        4.1956476018250059E-003  -8.1236583627829546       -6.2245028147775887        9.6927578075622591        9.0920376654569548     
   752.41485599999999        283.64960926965915        4.1988111877094784E-003  -8.1809298855954626       -6.1832389698396621        10.117055139600831        9.8410758466062003     
   727.06133999999997        283.64889673030154        4.2016857913704233E-003  -8.2372154106781252       -6.1392015119950019        10.487490541779009        10.446210127496226     
   701.71209699999997        283.64820039645599        4.2043416187931230E-003  -8.2925910690403182       -6.0923874119139096        10.803467169043458        10.906628489043047     
   676.36755400000004        283.64750438044632        4.2068311643133263E-003  -8.3471045938307640       -6.0427583556004771        11.064362653941609        11.223894548226067     
   651.02789299999995        283.64679415390475        4.2091953258890169E-003  -8.4007778842660521       -5.9902428088766664        11.269752642027939        11.401543505360257     
   625.69360400000005        283.64605536867094        4.2114673747317092E-003  -8.4536088269010126       -5.9347357361183422        11.419168787986610        11.444296954456021     
   600.36511199999995        283.64527284819781        4.2136756176608869E-003  -8.5055711400050278       -5.8760974725427442        11.512239682382120        11.358015048140198     
   575.04284700000005        283.64442958411405        4.2158452938829234E-003  -8.5566125625924041       -5.8141513342596438        11.548767912164079        11.149702226248049     
   549.72741699999995        283.64350557367476        4.2180000902610473E-003  -8.6066521930986308       -5.7486798597085738        11.528590151420078        10.827236078654121     
   524.41943400000002        283.64247636913831        4.2201634069282583E-003  -8.6555756042589813       -5.6794195816545354        11.451748060436959        10.399638746125454     
   499.11962899999997        283.64131111563211        4.2223595829646351E-003  -8.7032281948767416       -5.6060543995276051        11.318461380931437        9.8770454634906866     
   473.82891799999999        283.63996977260513        4.2246152231041698E-003  -8.7494061318966398       -5.5282064189437445        11.129120015467045        9.2707365522440952     
   448.54824800000000        283.63839906161689        4.2269607456977207E-003  -8.7938437972227828       -5.4454247496545927        10.884410583458967        8.5933264607476936     
   423.27871699999997        283.63652637647164        4.2294323467074527E-003  -8.8361963180751371       -5.3571712055533753        10.585367354702003        7.8588191641581968     
   398.02175899999997        283.63425031742082        4.2320747137601566E-003  -8.8760165923083214       -5.2628011831498940        10.233275905009469        7.0824160621916246     
   372.77890000000002        283.63142570234260        4.2349447602603963E-003  -8.9127226093867691       -5.1615400305537698        9.8299361268188985        6.2807114619369111     
   347.55215500000003        283.62783893486608        4.2381171519733345E-003  -8.9455526774334508       -5.0524509553370711        9.3775153673062643        5.4712385692468279     
   322.34393299999999        283.62316637736484        4.2416925242288244E-003  -8.9735019504352653       -4.9343925169668248        8.8786803797448730        4.6722384719855388     
   297.15716600000002        283.61690138181001        4.2458100793408889E-003  -8.9952307314104925       -4.8059609860995645        8.3366019318686320        3.9020587290063236     
   271.99560500000001        283.60822111097281        4.2506673700326821E-003  -9.0089298191419402       -4.6654089158346377        7.7548910908079369        3.1783085509237829     
   246.86404400000001        283.59573203440567        4.2565520404036425E-003  -9.0121160105007281       -4.5105266851706327        7.1375248121121126        2.5168239594295860     
   221.76879900000000        283.57695607935074        4.2638940209145399E-003  -9.0013102463176615       -4.3384609406888224        6.4886204897639406        1.9304187916118969     
   196.71839900000001        283.54722186222807        4.2733532303272127E-003  -8.9715050747894036       -4.1454190422155941        5.8120838405533899        1.4276720004334025     
   171.72468599999999        283.49706666010894        4.2859682883861225E-003  -8.9152256903490219       -3.9261557016373061        5.1111508643819743        1.0120624697282166     
   146.80502300000001        283.40547499389254        4.3033985062449816E-003  -8.8207338164007325       -3.6730069461850907        4.3878096404062799       0.68177137560110090     
   121.98595400000001        283.21980880820661        4.3281939210363662E-003  -8.6682371760647303       -3.3739376216829879        3.6429010311871197       0.43063698075737022     
   97.311340299999998        282.78589750629976        4.3629709473536312E-003  -8.4209065145690811       -3.0082866633978198        2.8781012480860735       0.25005372933041509     
   72.861091599999995        281.56429561004143        4.3975741255560591E-003  -8.0007940388494010       -2.5371305479324917        2.1040154529215873       0.13141346955574496     
   48.804748500000002        277.71408671595231        4.2983881948663134E-003  -7.2217167940655127       -1.8871923062404570        1.3677481196712791        6.9733306984606669E-002
   25.613332700000001        274.40305905219412        3.9936754477467072E-003  -6.0831044838827282       -1.2268453067299863        1.0265462442641782       0.13870320037547865     
   10.000000000000000        273.00793728764199        3.7924549814903189E-003  -3.9317653340950689      -0.42467250859416344       0.54956129677319310       0.35687466106962951     
   1997.2254600000001        290.87482641487935        6.1544478022616074E-004  -3.4314032041171121       -4.1929942576398300       0.24140227644363466        4.2129026748258256E-003
   1971.7959000000001        290.85554686642678        6.3823771556635817E-004  -3.4581752920435673       -4.2081776168737273       0.24140227644363466        4.2129026748258256E-003
   1946.3670700000000        290.83561885984727        6.5837787893889338E-004  -3.4979564510585726       -4.2348497822283377       0.56731587800042893        2.3559006418154109E-002
   1920.9388400000000        290.81427601289681        6.7363946256702566E-004  -3.5428789254826514       -4.2681282217934697       0.75530334381423192        3.9960131133253231E-002
   1895.5111099999999        290.78107693995577        6.8681801687272583E-004  -3.5933699817937130       -4.3092257590330734       0.84825094166431836        3.8940295006390256E-002
   1870.0839800000001        290.71268183719184        6.9613332333913502E-004  -3.6507471624290400       -4.3604600897301671       0.86256867880300536        2.6563625235703339E-002
   1844.6575900000000        290.63996332008338        6.9875624110155000E-004  -3.7085388514659483       -4.4166053906074714       0.93927692768976367        2.9785694054005891E-002
   1819.2318100000000        290.56362519568330        6.9935423639699639E-004  -3.7657155981487853       -4.4771000922321100        1.0019644447401899        3.2220452053273313E-002
   1793.8067599999999        290.43868157513816        6.9949272716833479E-004  -3.8254249151840694       -4.5463356831042425       0.98172697122768071        2.3047844794412700E-002
   1768.3824500000001        290.18112563329419        6.9956753069739294E-004  -3.8893830774643336       -4.6278165075166733       0.91584592553154265        1.3204688543731946E-002
   1742.9588600000000        289.91832839198787        7.0008054703506086E-004  -3.9504246168599582       -4.7126054286177794       0.94512611159213433        1.3534819809029319E-002
   1717.5362500000001        289.65765482217881        7.0339731929733198E-004  -4.0081029370133736       -4.7997344877149724       0.97224303403801571        1.3989891472181644E-002
