   1056.9097899999999      -0.44500755142044346     
   1031.5210000000000      -0.45958080275423452     
   1006.1343400000000      -0.47454574732260690     
   980.75000000000000      -0.48998133224033480     
   955.36804199999995      -0.50596659974832192     
   929.98846400000002      -0.52258196966840009     
   904.61157200000002      -0.53991149466896382     
   879.23742700000003      -0.55804549844287232     
   853.86627199999998      -0.57708166983682874     
   828.49829099999999      -0.59712620925210724     
   803.13348399999995      -0.61829616361777884     
   777.77227800000003      -0.64072278140443739     
   752.41485599999999      -0.66455259171601055     
   727.06133999999997      -0.68994715172202203     
   701.71209699999997      -0.71708596612435160     
   676.36755400000004      -0.74617104460436401     
   651.02789299999995      -0.77743271788572199     
   625.69360400000005      -0.81113653058346258     
   600.36511199999995      -0.84759037113362912     
   575.04284700000005      -0.88715225095597872     
   549.72741699999995      -0.93024264573401982     
   524.41943400000002      -0.97736187388534312     
   499.11962899999997       -1.0291057887068431     
   473.82891799999999       -1.0861868475553031     
   448.54824800000000       -1.1494673991579323     
   423.27871699999997       -1.2200019685071353     
   398.02175899999997       -1.2990943886371709     
   372.77890000000002       -1.3883789070304371     
   347.55215500000003       -1.4899343667671128     
   322.34393299999999       -1.6064447084806088     
   297.15716600000002       -1.7414210615445469     
   271.99560500000001       -1.8995366187022282     
   246.86404400000001       -2.0871740450785836     
   221.76879900000000       -2.3132864653688952     
   196.71839900000001       -2.5907724822683460     
   171.72468599999999       -2.9387858940667617     
   146.80502300000001       -3.3866976263802937     
   121.98595400000001       -3.9799916021051023     
   97.311340299999998       -4.7799025214035806     
   72.861091599999995       -5.7648060890685526     
   48.804748500000002       -6.6058461190845383     
   25.613332700000001       -7.1483821605206108     
   10.000000000000000       -3.6977647459697605     
   1997.2254600000001       -8.2934914726969927E-003
   1971.7959000000001       -7.5517588946080683E-002
   1946.3670700000000      -0.16776670642912356     
   1920.9388400000000      -0.21081571540730382     
   1895.5111099999999      -0.23789946800570314     
   1870.0839800000001      -0.25094951507126945     
   1844.6575900000000      -0.25802406975977094     
   1819.2318100000000      -0.26167625249717580     
   1793.8067599999999      -0.25545082218830040     
   1768.3824500000001      -0.23817693728586670     
   1742.9588600000000      -0.21911888397224633     
   1717.5362500000001      -0.20457895429115430     
   1692.1140100000000      -0.19668962872519552     
   1666.6927499999999      -0.19531669230188711     
   1641.2723400000000      -0.19700215028558543     
   1615.8527799999999      -0.20040731084882404     
   1590.4340800000000      -0.20637502410887468     
   1565.0162399999999      -0.21411229047433880     
   1539.5992400000000      -0.22110373495382513     
   1514.1834699999999      -0.22388880715469678     
   1488.7685500000000      -0.21888849060219243     
   1463.3546100000001      -0.20820280743898378     
   1437.9417699999999      -0.20124438861496943     
   1412.5300299999999      -0.20846502943027570     
   1387.1193800000001      -0.22973014704550179     
   1361.7099599999999      -0.25567230107403222     
   1336.3018800000000      -0.27900507818451364     
   1310.8949000000000      -0.29836329454710919     
   1285.4893800000000      -0.31565038342708007     
   1260.0852100000000      -0.33164305332133892     
   1234.6824999999999      -0.34677082730643355     
   1209.2811300000001      -0.36131767540198384     
   1183.8813500000001      -0.37549155831275205     
   1158.4832799999999      -0.38945468209949985     
   1133.0869100000000      -0.40333931451794086     
   1107.6922600000000      -0.41725775742042065     
   1082.3005400000000      -0.43131005803759892     
   1056.9097899999999      -0.44558833349670252     
   1031.5210000000000      -0.46017809981184521     
   1006.1343400000000      -0.47516028033051200     
   980.75000000000000      -0.49061388983532866     
   955.36804199999995      -0.50661804184598813     
   929.98846400000002      -0.52325323188520922     
   904.61157200000002      -0.54060359488292342     
   879.23742700000003      -0.55875954609796319     
   853.86627199999998      -0.57781887612356697     
   828.49829099999999      -0.59788789820831201     
   803.13348399999995      -0.61908378563585198     
   777.77227800000003      -0.64153793041450036     
   752.41485599999999      -0.66539702311061744     
   727.06133999999997      -0.69082279924680445     
   701.71209699999997      -0.71799496166043697     
   676.36755400000004      -0.74711574281004001     
   651.02789299999995      -0.77841572712640095     
   625.69360400000005      -0.81216075122654052     
   600.36511199999995      -0.84865904113221013     
   575.04284700000005      -0.88826899903766654     
   549.72741699999995      -0.93141155727575931     
   524.41943400000002      -0.97858757480640468     
   499.11962899999997       -1.0303935438481737     
   473.82891799999999       -1.0875426784093594     
   448.54824800000000       -1.1508982333720228     
   423.27871699999997       -1.2215158279558136     
   398.02175899999997       -1.3007006277111235     
   372.77890000000002       -1.3900885198788153     
   347.55215500000003       -1.4917603860010755     
   322.34393299999999       -1.6084027209454073     
   297.15716600000002       -1.7435298614510673     
   271.99560500000001       -1.9018190353484377     
   246.86404400000001       -2.0896580148957296     
   221.76879900000000       -2.3160063627264527     
   196.71839900000001       -2.5937705592696436     
   171.72468599999999       -2.9421130649729115     
   146.80502300000001       -3.3904100979759813     
   121.98595400000001       -3.9841268751590322     
   97.311340299999998       -4.7843482874765577     
   72.861091599999995       -5.7685533625245489     
   48.804748500000002       -6.6064072796489155     
   25.613332700000001       -7.1443691294858445     
   10.000000000000000       -3.6943802288509175     
   1997.2254600000001       -8.4125075219723972E-003
   1971.7959000000001       -7.5616737215707649E-002
   1946.3670700000000      -0.16784290861143750     
   1920.9388400000000      -0.21089156880297402     
   1895.5111099999999      -0.23798166978849161     
   1870.0839800000001      -0.25103913245607024     
   1844.6575900000000      -0.25812031181464562     
   1819.2318100000000      -0.26177763362411333     
   1793.8067599999999      -0.25555772483103495     
   1768.3824500000001      -0.23829059240365544     
   1742.9588600000000      -0.21923945375192899     
   1717.5362500000001      -0.20470668842383721     
   1692.1140100000000      -0.19682390113497955     
   1666.6927499999999      -0.19545629749847637     
   1641.2723400000000      -0.19714852901831564     
   1615.8527799999999      -0.20056198322218244     
   1590.4340800000000      -0.20653604514639720     
   1565.0162399999999      -0.21427655048956923     
   1539.5992400000000      -0.22127018297430084     
   1514.1834699999999      -0.22405986957983776     
   1488.7685500000000      -0.21907100624203638     
   1463.3546100000001      -0.20840487234649296     
   1437.9417699999999      -0.20147493376397654     
   1412.5300299999999      -0.20874305514395192     
   1387.1193800000001      -0.23007219109292618     
   1361.7099599999999      -0.25606742683249561     
   1336.3018800000000      -0.27942843114153892     
   1310.8949000000000      -0.29880238628444766     
   1285.4893800000000      -0.31610328261048837     
   1260.0852100000000      -0.33210927967582088     
   1234.6824999999999      -0.34725030042477750     
   1209.2811300000001      -0.36181050058780334     
   1183.8813500000001      -0.37599795890434495     
   1158.4832799999999      -0.38997497151971333     
   1133.0869100000000      -0.40387388218538633     
   1107.6922600000000      -0.41780706122877836     
   1082.3005400000000      -0.43187462186200193     
   1056.9097899999999      -0.44616874706991100     
   1031.5210000000000      -0.46077501818336053     
   1006.1343400000000      -0.47577442404498849     
   980.75000000000000      -0.49124604705242675     
   955.36804199999995      -0.50726907194455984     
   929.98846400000002      -0.52392406987886930     
   904.61157200000002      -0.54129525797355238     
   879.23742700000003      -0.55947314297164974     
   853.86627199999998      -0.57855561712257331     
   828.49829099999999      -0.59864910642318825     
   803.13348399999995      -0.61987091040279985     
   777.77227800000003      -0.64235256448638789     
   752.41485599999999      -0.66624092056872797     
   727.06133999999997      -0.69169789237798085     
   701.71209699999997      -0.71890338072268689     
   676.36755400000004      -0.74805984065245468     
   651.02789299999995      -0.77939811009097049     
   625.69360400000005      -0.81318431740723218     
   600.36511199999995      -0.84972702591444638     
   575.04284700000005      -0.88938502823303844     
   549.72741699999995      -0.93257971292844988     
   524.41943400000002      -0.97981247899786339     
   499.11962899999997       -1.0316804569660800     
   473.82891799999999       -1.0888976167358255     
   448.54824800000000       -1.1523281183971952     
   423.27871699999997       -1.2230286741922671     
   398.02175899999997       -1.3023057806250544     
   372.77890000000002       -1.3917969626243409     
   347.55215500000003       -1.4935851373886995     
   322.34393299999999       -1.6103593501398046     
   297.15716600000002       -1.7456371395370447     
   271.99560500000001       -1.9040997607868779     
   246.86404400000001       -2.0921400822967144     
   221.76879900000000       -2.3187240888207969     
   196.71839900000001       -2.5967661147443177     
   171.72468599999999       -2.9454372432321585     
   146.80502300000001       -3.3941189102898299     
   121.98595400000001       -3.9882574666986241     
   97.311340299999998       -4.7887876190733332     
   72.861091599999995       -5.7722912202964904     
   48.804748500000002       -6.6069629703707990     
   25.613332700000001       -7.1403692614683107     
   10.000000000000000       -3.6910089099712460     
   1997.2254600000001       -8.5314604945270558E-003
   1971.7959000000001       -7.5715822302472008E-002
   1946.3670700000000      -0.16791904507189279     
   1920.9388400000000      -0.21096734555419647     
   1895.5111099999999      -0.23806378485106594     
   1870.0839800000001      -0.25112866641964188     
   1844.6575900000000      -0.25821647610167076     
   1819.2318100000000      -0.26187893741574353     
   1793.8067599999999      -0.25566455362369855     
   1768.3824500000001      -0.23840418243827860     
   1742.9588600000000      -0.21935996611797665     
   1717.5362500000001      -0.20483436742157715     
   1692.1140100000000      -0.19695811662829391     
   1666.6927499999999      -0.19559584318199227     
   1641.2723400000000      -0.19729484111657766     
   1615.8527799999999      -0.20071657540226995     
   1590.4340800000000      -0.20669697717554339     
   1565.0162399999999      -0.21444072562343414     
   1539.5992400000000      -0.22143655720991143     
   1514.1834699999999      -0.22423086320204114     
   1488.7685500000000      -0.21925343893190238     
   1463.3546100000001      -0.20860682616999260     
   1437.9417699999999      -0.20170533981085167     
   1412.5300299999999      -0.20902090182792107     
   1387.1193800000001      -0.23041399972825707     
   1361.7099599999999      -0.25646227284232653     
   1336.3018800000000      -0.27985149270702381     
   1310.8949000000000      -0.29924118895721069     
   1285.4893800000000      -0.31655588960923209     
   1260.0852100000000      -0.33257520832911958     
   1234.6824999999999      -0.34772946909089503     
   1209.2811300000001      -0.36230301381033392     
   1183.8813500000001      -0.37650403949841693     
   1158.4832799999999      -0.39049493251258460     
   1133.0869100000000      -0.40440811266442678     
   1107.6922600000000      -0.41835601877944967     
   1082.3005400000000      -0.43243883004582695     
   1056.9097899999999      -0.44674879528152744     
   1031.5210000000000      -0.46137156109720784     
   1006.1343400000000      -0.47638818178515913     
   980.75000000000000      -0.49187780730549507     
   955.36804199999995      -0.50791969355707489     
   929.98846400000002      -0.52459448726658242     
   904.61157200000002      -0.54198648766775726     
   879.23742700000003      -0.56018629290676214     
   853.86627199999998      -0.57929189679960247     
   828.49829099999999      -0.59940983799312852     
   803.13348399999995      -0.62065754215407909     
   777.77227800000003      -0.64316668800398180     
   752.41485599999999      -0.66708428863285785     
   727.06133999999997      -0.69257243582781247     
   701.71209699999997      -0.71981122820530952     
   676.36755400000004      -0.74900334322119921     
   651.02789299999995      -0.78037987207931503     
   625.69360400000005      -0.81420723465241540     
   600.36511199999995      -0.85079433125296866     
   575.04284700000005      -0.89050034458161531     
   549.72741699999995      -0.93374711902271224     
   524.41943400000002      -0.98103659310888613     
   499.11962899999997       -1.0329665350596289     
   473.82891799999999       -1.0902516699199170     
   448.54824800000000       -1.1537570620463686     
   423.27871699999997       -1.2245405155054638     
   398.02175899999997       -1.3039098562008558     
   372.77890000000002       -1.3935042446896040     
   347.55215500000003       -1.4954086310359147     
   322.34393299999999       -1.6123146069566989     
   297.15716600000002       -1.7477429076182895     
   271.99560500000001       -1.9063788079412276     
   246.86404400000001       -2.0946202615742342     
   221.76879900000000       -2.3214396596904918     
   196.71839900000001       -2.5997591670252320     
   171.72468599999999       -2.9487584502984077     
   146.80502300000001       -3.3978240892899354     
   121.98595400000001       -3.9923834100917261     
   97.311340299999998       -4.7932205650330477     
   72.861091599999995       -5.7760197583675366     
   48.804748500000002       -6.6075133572382354     
   25.613332700000001       -7.1363826880271555     
   10.000000000000000       -3.6876508194315849     
   1997.2254600000001       -8.6503510053115139E-003
   1971.7959000000001       -7.5814844826320449E-002
   1946.3670700000000      -0.16799511650847035     
   1920.9388400000000      -0.21104304643056013     
   1895.5111099999999      -0.23814581401602850     
   1870.0839800000001      -0.25121811790682774     
   1844.6575900000000      -0.25831256364875432     
   1819.2318100000000      -0.26198016492160886     
   1793.8067599999999      -0.25577130960818317     
   1768.3824500000001      -0.23851770838455527     
   1742.9588600000000      -0.21948042198914111     
   1717.5362500000001      -0.20496199212164462     
   1692.1140100000000      -0.19709227599727228     
   1666.6927499999999      -0.19573533013990133     
   1641.2723400000000      -0.19744108738026758     
   1615.8527799999999      -0.20087108824533281     
   1590.4340800000000      -0.20685782112893930     
   1565.0162399999999      -0.21460481682718080     
   1539.5992400000000      -0.22160285856849099     
   1514.1834699999999      -0.22440178889191673     
   1488.7685500000000      -0.21943578959476373     
   1463.3546100000001      -0.20880866995882602     
   1437.9417699999999      -0.20193560795799170     
   1412.5300299999999      -0.20929857099415300     
   1387.1193800000001      -0.23075557497303967     
   1361.7099599999999      -0.25685684156250854     
   1336.3018800000000      -0.28027426546972989     
   1310.8949000000000      -0.29967970513793857     
   1285.4893800000000      -0.31700820702041976     
   1260.0852100000000      -0.33304084191969402     
   1234.6824999999999      -0.34820833599414280     
   1209.2811300000001      -0.36279521781684526     
   1183.8813500000001      -0.37700980290608760     
   1158.4832799999999      -0.39101456795825074     
   1133.0869100000000      -0.40494200890870252     
   1107.6922600000000      -0.41890463310358833     
   1082.3005400000000      -0.43300268570148581     
   1056.9097899999999      -0.44732848132876102     
   1031.5210000000000      -0.46196773183897821     
   1006.1343400000000      -0.47700155692883767     
   980.75000000000000      -0.49250917406864309     
   955.36804199999995      -0.50856991025847509     
   929.98846400000002      -0.52526448772922296     
   904.61157200000002      -0.54267728775797952     
   879.23742700000003      -0.56089899981364821     
   853.86627199999998      -0.58002771919001672     
   828.49829099999999      -0.60017009708627689     
   803.13348399999995      -0.62144368519928961     
   777.77227800000003      -0.64398030542779661     
   752.41485599999999      -0.66792713192479358     
   727.06133999999997      -0.69344643439073361     
   701.71209699999997      -0.72071850908778934     
   676.36755400000004      -0.74994625569447471     
   651.02789299999995      -0.78136101848362205     
   625.69360400000005      -0.81522950858518195     
   600.36511199999995      -0.85186096302078795     
   575.04284700000005      -0.89161495422807147     
   549.72741699999995      -0.93491378199922848     
   524.41943400000002      -0.98225992390417982     
   499.11962899999997       -1.0342517852496835     
   473.82891799999999       -1.0916048454751328     
   448.54824800000000       -1.1551850722680903     
   423.27871699999997       -1.2260513603283179     
   398.02175899999997       -1.3055128634136461     
   372.77890000000002       -1.3952103756608984     
   347.55215500000003       -1.4972308772243057     
   322.34393299999999       -1.6142685024790711     
   297.15716600000002       -1.7498471777170905     
   271.99560500000001       -1.9086561899610028     
   246.86404400000001       -2.0970985672707294     
   221.76879900000000       -2.3241530916530184     
   196.71839900000001       -2.6027497347604691     
   171.72468599999999       -2.9520767079886294     
   146.80502300000001       -3.4015256613759028     
   121.98595400000001       -3.9965047392457840     
   97.311340299999998       -4.7976471749249674     
   72.861091599999995       -5.7797390737318830     
   48.804748500000002       -6.6080586064795135     
   25.613332700000001       -7.1324095399439695     
   10.000000000000000       -3.6843059868828676     
   1997.2254600000001       -8.7691796777541343E-003
   1971.7959000000001       -7.5913805417802377E-002
   1946.3670700000000      -0.16807112363363239     
   1920.9388400000000      -0.21111867221807379     
   1895.5111099999999      -0.23822775812208180     
   1870.0839800000001      -0.25130748787686008     
   1844.6575900000000      -0.25840857549628898     
   1819.2318100000000      -0.26208131720259387     
   1793.8067599999999      -0.25587799383682691     
   1768.3824500000001      -0.23863117124703548     
   1742.9588600000000      -0.21960082229386355     
   1717.5362500000001      -0.20508956337169754     
   1692.1140100000000      -0.19722638004524168     
   1666.6927499999999      -0.19587475917153602     
   1641.2723400000000      -0.19758726862196077     
   1615.8527799999999      -0.20102552262090512     
   1590.4340800000000      -0.20701857795277698     
   1565.0162399999999      -0.21476882506625330     
   1539.5992400000000      -0.22176908797322387     
   1514.1834699999999      -0.22457264753652756     
   1488.7685500000000      -0.21961805917005917     
   1463.3546100000001      -0.20901040477780192     
   1437.9417699999999      -0.20216573942271193     
   1412.5300299999999      -0.20957606417099534     
   1387.1193800000001      -0.23109691886996514     
   1361.7099599999999      -0.25725113547924183     
   1336.3018800000000      -0.28069675205005767     
   1310.8949000000000      -0.30011793743322507     
   1285.4893800000000      -0.31746023747660296     
   1260.0852100000000      -0.33350618312255886     
   1234.6824999999999      -0.34868690386131557     
   1209.2811300000001      -0.36328711539298086     
   1183.8813500000001      -0.37751525197781322     
   1158.4832799999999      -0.39153388077708523     
   1133.0869100000000      -0.40547557391303601     
   1107.6922600000000      -0.41945290727455137     
   1082.3005400000000      -0.43356619198459684     
   1056.9097899999999      -0.44790780845308209     
   1031.5210000000000      -0.46256353373972348     
   1006.1343400000000      -0.47761455290048715     
   980.75000000000000      -0.49314015086386442     
   955.36804199999995      -0.50921972567291429     
   929.98846400000002      -0.52593407499818789     
   904.61157200000002      -0.54336766208864129     
   879.23742700000003      -0.56161126765620106     
   853.86627199999998      -0.58076308838428503     
   828.49829099999999      -0.60092988792767599     
   803.13348399999995      -0.62222934390674067     
   777.77227800000003      -0.64479342127898409     
   752.41485599999999      -0.66876945512905439     
   727.06133999999997      -0.69431989292613749     
   701.71209699999997      -0.72162522841703025     
   676.36755400000004      -0.75088858332060127     
   651.02789299999995      -0.78234155476894074     
   625.69360400000005      -0.81625114490460704     
   600.36511199999995      -0.85292692717038465     
   575.04284700000005      -0.89272886340001867     
   549.72741699999995      -0.93607970838578380     
   524.41943400000002      -0.98348247823993240     
   499.11962899999997       -1.0355362147530924     
   473.82891799999999       -1.0929571510163816     
   448.54824800000000       -1.1566121571182240     
   423.27871699999997       -1.2275612172074681     
   398.02175899999997       -1.3071148113594835     
   372.77890000000002       -1.3969153652537591     
   347.55215500000003       -1.4990518863744065     
   322.34393299999999       -1.6162210479396695     
   297.15716600000002       -1.7519499620187238     
   271.99560500000001       -1.9109319201747510     
   246.86404400000001       -2.0995750141265206     
   221.76879900000000       -2.3268644012469064     
   196.71839900000001       -2.6057378368485558     
   171.72468599999999       -2.9553920384092343     
   146.80502300000001       -3.4052236532930720     
   121.98595400000001       -4.0006214885046836     
   97.311340299999998       -4.8020674989168022     
   72.861091599999995       -5.7834492642103026     
   48.804748500000002       -6.6085988843190604     
   25.613332700000001       -7.1284499469246665     
   10.000000000000000       -3.6809744413662102     
   1997.2254600000001       -8.8879471418340621E-003
   1971.7959000000001       -7.6012704716172108E-002
   1946.3670700000000      -0.16814706717228431     
   1920.9388400000000      -0.21119422371690180     
   1895.5111099999999      -0.23830961802166833     
   1870.0839800000001      -0.25139677730095322     
   1844.6575900000000      -0.25850451269475050     
   1819.2318100000000      -0.26218239532854082     
   1793.8067599999999      -0.25598460737001971     
   1768.3824500000001      -0.23874457203763610     
   1742.9588600000000      -0.21972116796787028     
   1717.5362500000001      -0.20521708202726668     
   1692.1140100000000      -0.19736042958420799     
   1666.6927499999999      -0.19601413108553023     
   1641.2723400000000      -0.19773338566424745     
   1615.8527799999999      -0.20117987940907137     
   1590.4340800000000      -0.20717924860394785     
   1565.0162399999999      -0.21493275131723205     
   1539.5992400000000      -0.22193524635951245     
   1514.1834699999999      -0.22474344003622637     
   1488.7685500000000      -0.21980024861042893     
   1463.3546100000001      -0.20921203170387176     
   1437.9417699999999      -0.20239573543366871     
   1412.5300299999999      -0.20985338289898461     
   1387.1193800000001      -0.23143803347758091     
   1361.7099599999999      -0.25764515709929170     
   1336.3018800000000      -0.28111895509260088     
   1310.8949000000000      -0.30055588847612530     
   1285.4893800000000      -0.31791198363791690     
   1260.0852100000000      -0.33397123464108663     
   1234.6824999999999      -0.34916517544838127     
   1209.2811300000001      -0.36377870935430018     
   1183.8813500000001      -0.37802038959463169     
   1158.4832799999999      -0.39205287392078320     
   1133.0869100000000      -0.40600881070432865     
   1107.6922600000000      -0.42000084439853030     
   1082.3005400000000      -0.43412935208438264     
   1056.9097899999999      -0.44848677993044234     
   1031.5210000000000      -0.46315897016578744     
   1006.1343400000000      -0.47822717316068447     
   980.75000000000000      -0.49377074125026865     
   955.36804199999995      -0.50986914346268108     
   929.98846400000002      -0.52660325284409515     
   904.61157200000002      -0.54405761454446144     
   879.23742700000003      -0.56232310043975564     
   853.86627199999998      -0.58149800851557731     
   828.49829099999999      -0.60168921478630732     
   803.13348399999995      -0.62301452269008317     
   777.77227800000003      -0.64560604012554590     
   752.41485599999999      -0.66961126297861884     
   727.06133999999997      -0.69519281634360197     
   701.71209699999997      -0.72253139129198685     
   676.36755400000004      -0.75183033140192013     
   651.02789299999995      -0.78332148645661159     
   625.69360400000005      -0.81727214936839587     
   600.36511199999995      -0.85399222971540922     
   575.04284700000005      -0.89384207838917762     
   549.72741699999995      -0.93724490477710987     
   524.41943400000002      -0.98470426304264458     
   499.11962899999997       -1.0368198308608778     
   473.82891799999999       -1.0943085942365889     
   448.54824800000000       -1.1580383247350392     
   423.27871699999997       -1.2290700947770068     
   398.02175899999997       -1.3087157092275479     
   372.77890000000002       -1.3986192232832229     
   347.55215500000003       -1.5008716690135211     
   322.34393299999999       -1.6181722546868871     
   297.15716600000002       -1.7540512728343294     
   271.99560500000001       -1.9132060120490124     
   246.86404400000001       -2.1020496170351333     
   221.76879900000000       -2.3295736051822749     
   196.71839900000001       -2.6087234923824223     
   171.72468599999999       -2.9587044638920266     
   146.80502300000001       -3.4089180920583244     
   121.98595400000001       -4.0047336925593617     
   97.311340299999998       -4.8064815876605387     
   72.861091599999995       -5.7871504282897188     
   48.804748500000002       -6.6091343567687515     
   25.613332700000001       -7.1245040373489577     
   10.000000000000000       -3.6776562111786983     
   1997.2254600000001       -9.0066540324327642E-003
   1971.7959000000001       -7.6111543367820528E-002
   1946.3670700000000      -0.16822294786030081     
   1920.9388400000000      -0.21126970173974949     
   1895.5111099999999      -0.23839139457923683     
   1870.0839800000001      -0.25148598716050774     
   1844.6575900000000      -0.25860037630280830     
   1819.2318100000000      -0.26228340037635106     
   1793.8067599999999      -0.25609115127427318     
   1768.3824500000001      -0.23885791177369764     
   1742.9588600000000      -0.21984145995229148     
   1717.5362500000001      -0.20534454894990789     
   1692.1140100000000      -0.19749442543290774     
   1666.6927499999999      -0.19615344669773938     
   1641.2723400000000      -0.19787943933752983     
   1615.8527799999999      -0.20133415949816708     
   1590.4340800000000      -0.20733983404761991     
   1565.0162399999999      -0.21509659656530211     
   1539.5992400000000      -0.22210133467235504     
   1514.1834699999999      -0.22491416730192176     
   1488.7685500000000      -0.21998235887893844     
   1463.3546100000001      -0.20941355182325921     
   1437.9417699999999      -0.20262559722789278     
   1412.5300299999999      -0.21013052872741131     
   1387.1193800000001      -0.23177892086570590     
   1361.7099599999999      -0.25803890894438147     
   1336.3018800000000      -0.28154087725997640     
   1310.8949000000000      -0.30099356091956631     
   1285.4893800000000      -0.31836344818526147     
   1260.0852100000000      -0.33443599920007655     
   1234.6824999999999      -0.34964315353327263     
   1209.2811300000001      -0.36427000253887787     
   1183.8813500000001      -0.37852521866064542     
   1158.4832799999999      -0.39257155036465619     
   1133.0869100000000      -0.40654172233368435     
   1107.6922600000000      -0.42054844760643817     
   1082.3005400000000      -0.43469216921540266     
   1056.9097899999999      -0.44906539906269777     
   1031.5210000000000      -0.46375404450999902     
   1006.1343400000000      -0.47883942119722273     
   980.75000000000000      -0.49440094881481778     
   955.36804199999995      -0.51051816731855337     
   929.98846400000002      -0.52727202506684956     
   904.61157200000002      -0.54474714904033161     
   879.23742700000003      -0.56303450220062934     
   853.86627199999998      -0.58223248374895620     
   828.49829099999999      -0.60244808196401656     
   803.13348399999995      -0.62379922599680804     
   777.77227800000003      -0.64641816657044859     
   752.41485599999999      -0.67045256024260635     
   727.06133999999997      -0.69606520959007800     
   701.71209699999997      -0.72343700285027546     
   676.36755400000004      -0.75277150528096370     
   651.02789299999995      -0.78430081910976923     
   625.69360400000005      -0.81829252777779871     
   600.36511199999995      -0.85505687671494723     
   575.04284700000005      -0.89495460553477291     
   549.72741699999995      -0.93840937781785494     
   524.41943400000002      -0.98592528529104695     
   499.11962899999997       -1.0381026409188843     
   473.82891799999999       -1.0956591828866866     
   448.54824800000000       -1.1594635833181035     
   423.27871699999997       -1.2305780017358869     
   398.02175899999997       -1.3103155662759181     
   372.77890000000002       -1.4003219596380343     
   347.55215500000003       -1.5026902357482561     
   322.34393299999999       -1.6201221341546925     
   297.15716600000002       -1.7561511225684607     
   271.99560500000001       -1.9154784791532160     
   246.86404400000001       -2.1045223910041218     
   221.76879900000000       -2.3322807202974305     
   196.71839900000001       -2.6117067206014162     
   171.72468599999999       -2.9620140069395138     
   146.80502300000001       -3.4126090048957671     
   121.98595400000001       -4.0088413863700429     
   97.311340299999998       -4.8108894921930947     
   72.861091599999995       -5.7908426649834723     
   48.804748500000002       -6.6096651894486014     
   25.613332700000001       -7.1205719380593537     
   10.000000000000000       -3.6743513237612779     
   1997.2254600000001       -9.5976885495282268E-003
   1971.7959000000001       -7.6691314004698474E-002
   1946.3670700000000      -0.16879691016722462     
   1920.9388400000000      -0.21185932170439897     
   1895.5111099999999      -0.23900037562610868     
   1870.0839800000001      -0.25211171398440624     
   1844.6575900000000      -0.25923987792803638     
   1819.2318100000000      -0.26293480655858520     
   1793.8067599999999      -0.25675505818316835     
   1768.3824500000001      -0.23953588069906553     
   1742.9588600000000      -0.22053413231416011     
   1717.5362500000001      -0.20605401778132565     
   1692.1140100000000      -0.19822428098498582     
   1666.6927499999999      -0.19690722910294778     
   1641.2723400000000      -0.19866212707870537     
   1615.8527799999999      -0.20215069501000824     
   1590.4340800000000      -0.20819145715484980     
   1565.0162399999999      -0.21598120877086496     
   1539.5992400000000      -0.22301596148491656     
   1514.1834699999999      -0.22585668479069607     
   1488.7685500000000      -0.22095398016321460     
   1463.3546100000001      -0.21042401115678003     
   1437.9417699999999      -0.20371421485332492     
   1412.5300299999999      -0.21142211796921623     
   1387.1193800000001      -0.23343611506735562     
   1361.7099599999999      -0.26005714110287659     
   1336.3018800000000      -0.28375580426439911     
   1310.8949000000000      -0.30329775873622744     
   1285.4893800000000      -0.32073595173535274     
   1260.0852100000000      -0.33687168629609149     
   1234.6824999999999      -0.35214097578382408     
   1209.2811300000001      -0.36683047049437695     
   1183.8813500000001      -0.38114964495658032     
   1158.4832799999999      -0.39526176204487123     
   1133.0869100000000      -0.40929993301909806     
   1107.6922600000000      -0.42337719764705345     
   1082.3005400000000      -0.43759430520788267     
   1056.9097899999999      -0.45204407139761921     
   1031.5210000000000      -0.46681270603646202     
   1006.1343400000000      -0.48198183029353248     
   980.75000000000000      -0.49763118170766041     
   955.36804199999995      -0.51384063732180241     
   929.98846400000002      -0.53069150553284528     
   904.61157200000002      -0.54826880637748221     
   879.23742700000003      -0.56666394191662595     
   853.86627199999998      -0.58597580079482015     
   828.49829099999999      -0.60631191561752196     
   803.13348399999995      -0.62779082637941941     
   777.77227800000003      -0.65054547891482239     
   752.41485599999999      -0.67472431287354540     
   727.06133999999997      -0.70049099710861651     
   701.71209699999997      -0.72802738328237582     
   676.36755400000004      -0.75753812059437409     
   651.02789299999995      -0.78925654589166216     
   625.69360400000005      -0.82345166324331720     
   600.36511199999995      -0.86043535964264550     
   575.04284700000005      -0.90057027362035169     
   549.72741699999995      -0.94428228564150574     
   524.41943400000002      -0.99207810810228536     
   499.11962899999997       -1.0445611475740475     
   473.82891799999999       -1.1024528013742869     
   448.54824800000000       -1.1666261182792061     
   423.27871699999997       -1.2381485377340580     
   398.02175899999997       -1.3183396152924653     
   372.77890000000002       -1.4088529483340995     
   347.55215500000003       -1.5117914540564277     
   322.34393299999999       -1.6298692987123071     
   297.15716600000002       -1.7666357223567242     
   271.99560500000001       -1.9268122267309336     
   246.86404400000001       -2.1168433999507559     
   221.76879900000000       -2.3457620942192214     
   196.71839900000001       -2.6265683447458836     
   171.72468599999999       -2.9785384338184331     
   146.80502300000001       -3.4311611159567876     
   121.98595400000001       -4.0298823952631428     
   97.311340299999998       -4.8349302526574043     
   72.861091599999995       -5.8181550468794336     
   48.804748500000002       -6.6417504729610535     
   25.613332700000001       -7.1646382261244419     
