   1234.6824999999999        285.49917599999998        1.3939861700000000E-003  -1.9930312378951633      -0.67747543591249693        2.8787654439059214       0.11253167636186116     
   1209.2811300000001        285.37399299999998        1.4699850000000000E-003  -2.0480262544657282      -0.78756078250842432        2.9380827560851448       0.11430306526504688     
   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.0969993419431954      -0.87450022520790094        1.8067279887642178        3.5851221592133595E-002
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1425032604028456      -0.94810717396231303        1.3285454953979507        1.7446256162484561E-002
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1880020511796556       -1.0216996952502528        1.3539122232862886        1.7692433391116143E-002
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2334959748988279       -1.0952777249963972        1.3791357703112210        1.7935408885924382E-002
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2669917057670665       -1.1175009886422032       0.30825885905883199        8.0064825155156034E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.2952727301096041       -1.1174035916807665       0.22060575645198993        5.6981473789795008E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3235497799715290       -1.1172966665777977       0.22419825034868746        5.7579269894337973E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3518226251084480       -1.1171802379895148       0.22766338569345257        5.8125570964765393E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3576456486416011       -1.0510208998182955       0.80474111455133102        4.7065267990035291E-003
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3563144024339802      -0.96381751523284553        1.4450874776113667        1.6045700086806221E-002
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3497586773313461      -0.87355930379802837        2.0020648960401211        4.0664704611272653E-002
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3418010636788149      -0.78248202562638447        2.2663272803303287        5.7497259030500063E-002
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3567943849497208      -0.70616644210242163        1.6820140926093308        3.0506153495536859E-002
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3768814516363101      -0.63312856483877911        1.6142669002124694        2.7564216789110984E-002
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3976399501457175      -0.57326679862088437        1.1534828106871811        1.3576648775902356E-002
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4185154129456881      -0.51577195322519764        1.0852346273174767        1.1813321878687456E-002
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4326110329200930      -0.46904466687198393       0.51378107006352158        1.7881421321538481E-003
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4457477388974005      -0.42383269544707103       0.46539874216067578        1.3971720807832129E-003
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4786205160449839      -0.38311485273607787       0.65141055892616762        3.1532381673239915E-003
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5135640658431737      -0.34286764541911752       0.68568317487274277        3.5342484281156474E-003
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5699679579497618      -0.31228418251879803        1.5962766424736630        3.4737306023047039E-002
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6279144350006662      -0.28239723130564659        1.7502214250991042        4.5276132914886122E-002
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6600985253537499      -0.27534298844730637        75.300366265136120        86.980308994398797     
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6911847461352458      -0.26924636043281253        88.612883916462479        99.547221856415391     
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6792977483869174      -0.28580120853697111        267.69263531307780        275.15675133969569     
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6670585499559976      -0.30279551721412390        254.22656879505303        261.28644390526546     
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6800587862901728      -0.33097851230786818        77.628982986963806        86.210025610585660     
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6958697789159074      -0.35918187894477444        73.461796503626914        81.625907288775736     
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7897764394750739      -0.38844489395135695        70.018289948736694        88.783110528569196     
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8851713399822869      -0.41739350006790443        66.339702023293270        83.683259471245876     
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0055794739798376      -0.44150685503088816        64.577416874137143        83.172495311241931     
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1200236032642703      -0.46484788781051545        42.707822790876826        57.388298002892078     
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1649828232525903      -0.47933535409543970       0.71277165886593452        8.4777961272297659E-003
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1998846178348135      -0.49290921129405862       0.38984802794293927        2.3152186975119006E-003
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1415163251567328      -0.49814181082031350       0.54404017993742126        2.8855121497673086E-003
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0799604270738445      -0.50354167172675590       0.55642021522980334        3.2338669053349101E-003
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9930593686066094      -0.51034903172866874       0.98606268246372397        1.1384167466644538E-002
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9126479408931232      -0.51731989239677256       0.71951465341503318        6.1529232618400672E-003
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8770895833594885      -0.52553838986113921       0.13848903206473226        2.4672198553105692E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8476274898525005      -0.52915751552173795        9.6299903118091945E-002   1.6760593302877369E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8581685062144775      -0.50247623390503782        7.6988834314247870E-002   1.3070934685858752E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8683958434880052      -0.46791445894217309        7.6543825488912476E-002   1.2655807974235666E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8766797854697641      -0.37964223750485632       0.13998134643445304        2.2499691209760750E-004
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8834062547456139      -0.29138929024559851        9.4618070551867495E-002   1.4756434564590980E-004
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8778540510786979      -0.19999632171493206        8.9458731338271272E-002   3.5367804347335839E-004
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8645147018744250      -0.11401731058425930        3.6893920509328583E-002   1.4041375366759674E-004
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6474555022720700      -0.10051951798084076       0.23144171525058554        6.1715452072984470E-002
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3308280950729365       -8.1486987220282942E-002   7.5879886047304806E-002   4.9238838099697785E-002
   1997.2254600000001        290.87673323168508        6.2189121995429324E-004  -1.1832483768392053        1.6951139409574059       0.17860874516772915        4.8744797257029831E-003
   1971.7959000000001        290.87217383114165        6.3495243507620590E-004  -1.1967848364847415        1.6823186588570755       0.17860874516772915        4.8744797257029831E-003
   1946.3670700000000        290.84843767253795        6.5687436850230636E-004  -1.2223387842423905        1.6539942330564239       0.33960622143736646        7.4142390309811139E-003
   1920.9388400000000        290.81438684645963        6.7474894530046873E-004  -1.2517922689242189        1.6173450142490935       0.44038294012671303        1.0168066062932413E-002
   1895.5111099999999        290.76976130062383        6.8797181502323868E-004  -1.2829935662361933        1.5736668876984092       0.51397052110096653        1.1769850920089560E-002
   1870.0839800000001        290.71065369720583        6.9560179048710059E-004  -1.3146602920877495        1.5232885580367661       0.56419621382906482        1.1934954096420423E-002
   1844.6575900000000        290.63882197697626        6.9849633821519375E-004  -1.3452077251964469        1.4672194594618515       0.60525553228645013        1.2082366555642590E-002
   1819.2318100000000        290.55339728713545        6.9929770739111442E-004  -1.3735011209768264        1.4060248828491810       0.63577845755557982        1.1846856666572161E-002
   1793.8067599999999        290.42897949875191        6.9948143690340880E-004  -1.3994439637825271        1.3379382271512759       0.63570614235588685        9.4243660928153890E-003
   1768.3824500000001        290.18798229460799        6.9953786530463249E-004  -1.4230779517259353        1.2595534133414870       0.59901822078133360        5.7168023870118288E-003
   1742.9588600000000        289.92796804616074        6.9983859567065087E-004  -1.4413803878395604        1.1783468762761455       0.61162073983263177        5.5678847553466762E-003
   1717.5362500000001        289.66934715373003        7.0216920107707501E-004  -1.4539191796840165        1.0961871221461355       0.62627666253736580        5.6924718612758165E-003
   1692.1140100000000        289.43606112996127        7.1285167713171324E-004  -1.4607145775707511        1.0151257554140345       0.64609442851377563        6.2208474276939886E-003
   1666.6927499999999        289.24974871112613        7.3344847463152607E-004  -1.4622568081448231       0.93731779764959644       0.67521407635915998        7.4440135877958885E-003
   1641.2723400000000        289.06934520845016        7.5828782874970662E-004  -1.4592955498573399       0.86077270639603354       0.68113115281404080        7.4862839510156931E-003
   1615.8527799999999        288.89204736734450        7.8668236216200636E-004  -1.4525217851937284       0.78565608080098837       0.68264371696670922        7.3710854708432102E-003
   1590.4340800000000        288.73342394862436        8.2354721362501969E-004  -1.4428790365122326       0.71328901806494005       0.69175454046156160        7.8010003443900787E-003
   1565.0162399999999        288.60138268506336        8.6867142702983739E-004  -1.4313842809583732       0.64450135097726857       0.70666220061586738        8.7205866693665316E-003
   1539.5992400000000        288.47344682127908        9.1689167005530353E-004  -1.4185543520726192       0.57754482843552202       0.70298033081403444        8.5211615370601283E-003
   1514.1834699999999        288.34031056075042        9.5838907688279855E-004  -1.4049144703494936       0.51160220004167534       0.68993481444026616        7.7995884991912670E-003
   1488.7685500000000        288.13337182608058        9.6903434499191732E-004  -1.3901195258881154       0.44228674089002545       0.63393613175335872        5.0520038550776851E-003
   1463.3546100000001        287.82455253019094        9.2561730651060747E-004  -1.3747612770602431       0.36988327636637935       0.58379853700820161        3.3644737114003529E-003
   1437.9417699999999        287.51159310172380        8.7565377620416681E-004  -1.3602561509383775       0.29893895639803730       0.56873006779468260        3.0777956822748060E-003
   1412.5300299999999        287.19876670369729        8.3329140158354658E-004  -1.3469116877201432       0.22973443909953450       0.55195457284912464        2.8144277221240134E-003
   1387.1193800000001        286.88676799344211        8.5993741925260959E-004  -1.3348375656133196       0.16245294551443429       0.53241347745817347        2.5452346900262076E-003
   1361.7099599999999        286.57588162698528        9.5303142339282754E-004  -1.3240137653347523        9.7294616616580620E-002  0.50992471144503693        2.2703241046308610E-003
   1336.3018800000000        286.26529960377763        1.0541511127197623E-003  -1.3143437228641615        3.4449112118229361E-002  0.48404664384683421        1.9865146436451597E-003
   1310.8949000000000        285.95998183347251        1.1581791534106597E-003  -1.3057489241138722       -2.5679638778130447E-002  0.45593113990715844        1.7258261128470750E-003
   1285.4893800000000        285.75745789642764        1.2458852562549085E-003  -1.2986411274788390       -7.9286509627432528E-002  0.45168310976820614        2.0385480474081237E-003
   1260.0852100000000        285.62629165107950        1.3175683804061830E-003  -1.2929142881837212      -0.12661014684209862       0.44369121219261787        2.3984117324449129E-003
   1234.6824999999999        285.50120783924388        1.3915185524236604E-003  -1.2882720137951018      -0.17088998516243190       0.40551123928552674        1.9922435367941797E-003
   1209.2811300000001        285.37504300045265        1.4644572559680557E-003  -1.2850785257340536      -0.21251925162318533       0.36346143640097617        1.5454546823262473E-003
   1183.8813500000001        285.21835235047297        1.5421921031139188E-003  -1.2842934219966671      -0.25286022691219506       0.31243781811180343        9.8934979685900049E-004
   1158.4832799999999        285.04166118349673        1.6195463714385010E-003  -1.2886083245061439      -0.29086261865296142       0.27755857505962733        7.3231697570340197E-004
   1133.0869100000000        284.86406780417889        1.6957482332332666E-003  -1.3035843031879821      -0.32302791025510791       0.26242709331298247        6.8888329752250354E-004
   1107.6922600000000        284.68578986450098        1.7710040226184671E-003  -1.3367814981256925      -0.34189167154889744       0.28766585501672259        7.5119643923165266E-004
   1082.3005400000000        284.43425022073262        1.8315068697042705E-003  -1.3855976457033095      -0.33950114152064731       0.39011631915114864        1.1021766078373114E-003
   1056.9097899999999        284.15005816597153        1.8830849854232939E-003  -1.4407137856741996      -0.31952215406024786       0.53455946015090117        1.9181261587055522E-003
   1031.5210000000000        283.86669166744485        1.9341868394295531E-003  -1.4985822324434532      -0.28783344855769810       0.68547759765195537        3.1159623197843842E-003
   1006.1343400000000        283.58545943401913        1.9859600531160104E-003  -1.5584092848799234      -0.24803731558570488       0.82518015367283937        4.4665888402959913E-003
   980.75000000000000        283.36408221292766        2.0369100433343082E-003  -1.6176303323425116      -0.20406290571467017       0.98690710321475572        7.1420620357852960E-003
   955.36804199999995        283.16826550746202        2.0906139498011846E-003  -1.6771825985613120      -0.15688381172696825        1.1225278028577670        9.7118574290108468E-003
   929.98846400000002        283.04787015339178        2.1396287029151881E-003  -1.7335477146248424      -0.11045865999717942        1.3217104856922284        1.7211099695948234E-002
   904.61157200000002        282.94880253415005        2.1877624774973561E-003  -1.7893663707440552       -6.3580532200754894E-002   1.4583761836694600        2.2934146797195038E-002
   879.23742700000003        282.85164069417254        2.2389908369884678E-003  -1.8461211567266602       -1.5636050116709717E-002   1.5423138112967218        2.5541236300886418E-002
   853.86627199999998        282.75491307792231        2.2986185780692254E-003  -1.9038571210070276        3.2981143928746161E-002   1.6077164608395376        2.7422813272726110E-002
   828.49829099999999        282.65744122981005        2.3809142007964173E-003  -1.9625810890148445        8.1972497004151545E-002   1.6557468092814542        2.8566488249560068E-002
   803.13348399999995        282.55314821037922        2.4696884701376465E-003  -2.0227372917664805       0.13150385409038814        1.6743794130421259        2.7792751565497022E-002
   777.77227800000003        282.37332458402318        2.5806026735956150E-003  -2.0890522213613183       0.18527309181823423        1.5582887574670483        1.7717550630552224E-002
   752.41485599999999        282.17797274996116        2.7036488299870100E-003  -2.1566934672373286       0.23956502337883806        1.5502994896452758        1.6583588122266395E-002
   727.06133999999997        282.05067111837496        2.8939960512947478E-003  -2.2199894674668763       0.29027956924636766        1.6640938599701718        2.3828577298292547E-002
   701.71209699999997        282.01395673157447        3.0106173945090783E-003  -2.2719045117606180       0.33215978970347271        2.0155511140594875        6.8293991284069849E-002
   676.36755400000004        281.98978908055102        3.0847477596018082E-003  -2.3203849451273277       0.37146112554813304        2.1342893165026169        9.5729855053910462E-002
   651.02789299999995        281.96915849728532        3.1332934330267209E-003  -2.3674963361179668       0.40977302113067710        2.1623580982509059       0.10667816094644454     
   625.69360400000005        281.94973957400964        3.1694596755007195E-003  -2.4139451342742095       0.44764752283433179        2.1504599383427796       0.10876284993634147     
   600.36511199999995        281.93224107376255        3.1983434225257216E-003  -2.4593744501289567       0.48486797132388437        2.1446293904540732       0.11447512094333817     
   575.04284700000005        281.91636821281190        3.2237985108047144E-003  -2.5037861150422542       0.52161235863679012        2.1324279404615454       0.11964434032378679     
   549.72741699999995        281.90072651287232        3.2484145595942258E-003  -2.5476524805674297       0.55864450419390421        2.0952223493639317       0.11703015796535390     
   524.41943400000002        281.88383232311241        3.2721813318821011E-003  -2.5913325845220463       0.59707302501076742        2.0363697957638824       0.10688208130383367     
   499.11962899999997        281.86286879223400        3.2932568872168599E-003  -2.6351646872059042       0.63886056022391402        1.9506945566528033        8.8225462673122368E-002
   473.82891799999999        281.81750594688793        3.3060762390146052E-003  -2.6818220611608869       0.69029063431076976        1.7429187585613262        4.6926333916282849E-002
   448.54824800000000        281.79588861223579        3.3273044931535507E-003  -2.7184748686658398       0.74282359587066438        2.0104713311828002        9.6210219938503760E-002
   423.27871699999997        281.77726969604959        3.3535544853910931E-003  -2.7467691316883505       0.80268687325383270        2.1950160324030845       0.12866726741968526     
   398.02175899999997        281.75909386784622        3.3890182001803486E-003  -2.7646956807570806       0.86972732965613009        2.3135376381653523       0.15038939834375878     
   372.77890000000002        281.74337594956654        3.4810069487126514E-003  -2.7708063187223635       0.92763745863980274        1.6867941977265335        8.7931780996371167E-002
   347.55215500000003        281.76610897940907        3.6818862789453257E-003  -2.7588059212435327        1.0447666042088946        89.546379367636760        103.54451160943809     
   322.34393299999999        281.74516873740544        3.6857037234484815E-003  -2.7579954854345385        1.0488276266047833        2.3890435230067040E-002   4.6132443326745585E-005
   297.15716600000002        281.91029708832002        3.9116518119887709E-003  -2.6907604638152285        1.2122505192691460        189.95652840146872        206.22967587846847     
   271.99560500000001        281.89136588245907        3.9144638275724437E-003  -2.6894852572941246        1.2151376192857060        1.5263860624002141E-002   2.8376790133986187E-005
   246.86404400000001        282.38384577061191        4.1864146671695881E-003  -2.5499286849012135        1.3838119086515028        245.52984595483201        259.26063902691595     
   221.76879900000000        282.36889084443845        4.1893767856719761E-003  -2.5479601378816783        1.3863650802236904        1.2233802118602964E-002   2.1794851940946082E-005
   196.71839900000001        283.38642445646678        4.5501311353294219E-003  -2.3243769855924845        1.5299818590135144        242.43219820318137        252.29204084215402     
   171.72468599999999        283.38338909412693        4.5561669526604414E-003  -2.3203787977330967        1.5325868246301955        1.2806227965767712E-002   2.1742031919788369E-005
   146.80502300000001        283.64583567466383        4.6421922796247078E-003  -2.2666161442296566        1.5509246217826458        71.461983324228328        72.488386450194355     
   121.98595400000001        283.72798239601417        4.6719992927095316E-003  -2.2484729745858818        1.5542918380944446        27.914916587902546        28.118232590338909     
   97.311340299999998        283.84814267797157        4.7110042680299849E-003  -2.2253616614492837        1.5544578143444678        21.623957262075518        21.757679076667646     
   72.861091599999995        284.04626786050494        4.7695585636025745E-003  -2.1915908097281314        1.5491749105456556        15.219552286737679        15.301649696756341     
   48.804748500000002        284.44045497165132        4.8778218910708292E-003  -2.1308812007308386        1.5304433712594794        8.7677790978394974        8.8083457461954673     
   25.613332700000001        285.32717159913483        5.1103295423328022E-003  -2.0045311692804888        1.4732442545299431        3.9918942123307288        4.0077383615535824     
   10.000000000000000        288.96733917440588        6.0426110673392867E-003  -1.5160416162852575        1.1884369198792790       0.92628869689493387       0.92865011140840437     
   1997.2254600000001        290.87631126212722        6.2303917406078861E-004  -1.7867704245121294        1.7709337391405073        5.7732428053558632E-002   4.6138531196884342E-004
   1971.7959000000001        290.87145800330342        6.3553351012631790E-004  -1.7916777695749706        1.7616126175386171        5.7732428053558632E-002   4.6138531196884342E-004
   1946.3670700000000        290.84755299303362        6.5701830351386778E-004  -1.7964160963344284        1.7404887510702105       0.11303656108030280        7.7048703749308528E-004
   1920.9388400000000        290.81328925820702        6.7456513459836134E-004  -1.7987625857549425        1.7138142307642605       0.14779969234472914        1.0739578636107504E-003
   1895.5111099999999        290.76847257104794        6.8752165454266266E-004  -1.7980975590962696        1.6831878614701490       0.17333673983143960        1.2569792833777690E-003
   1870.0839800000001        290.70948033564758        6.9520120613734981E-004  -1.7939363666379777        1.6494354345909750       0.19114832789605735        1.2927378166813759E-003
   1844.6575900000000        290.63772072964724        6.9830664167713568E-004  -1.7859591225027287        1.6137291299113514       0.20583109379850553        1.3195655124764042E-003
   1819.2318100000000        290.55189128987729        6.9923720530229428E-004  -1.7739205474031805        1.5768538565998778       0.21714891289935237        1.3031125334816904E-003
   1793.8067599999999        290.42697978273509        6.9946993106815235E-004  -1.7571156420207179        1.5382208791256777       0.21861762838887497        1.0562069684396695E-003
   1768.3824500000001        290.18745258212169        6.9954893357963507E-004  -1.7342143626746125        1.4965639296869369       0.20759803719105044        6.5940716931812558E-004
   1742.9588600000000        289.92784475159698        6.9992810903712161E-004  -1.7071731221400930        1.4563961267258545       0.21215065631090546        6.4234354696504376E-004
   1717.5362500000001        289.66963435885253        7.0255427679894323E-004  -1.6767663265273876        1.4189047217018698       0.21659635132894503        6.5279760694926178E-004
   1692.1140100000000        289.43676051929657        7.1345650936979581E-004  -1.6439813908078114        1.3851117138870612       0.22210139934540146        7.0400307325306694E-004
   1666.6927499999999        289.25009789822224        7.3368106460871922E-004  -1.6100036769391131        1.3558055339974726       0.23031796183888106        8.2566823731592743E-004
   1641.2723400000000        289.06972413472090        7.5845289951911269E-004  -1.5743042131447822        1.3300612558958200       0.23099180772797823        8.2147688293988214E-004
   1615.8527799999999        288.89267183823563        7.8721035483635734E-004  -1.5372319267287486        1.3078026312219559       0.23061395968426660        8.0323476980159920E-004
   1590.4340800000000        288.73420826263634        8.2423374665193565E-004  -1.4997568291871146        1.2892301942784417       0.23343161619195910        8.4727844892381070E-004
   1565.0162399999999        288.60184303738328        8.6876504937183374E-004  -1.4626533839999434        1.2742065417561153       0.23922613353967612        9.5000908659564638E-004
   1539.5992400000000        288.47375385048866        9.1626315991676793E-004  -1.4253025546558815        1.2618790388528272       0.24049770859715006        9.4926200711611410E-004
   1514.1834699999999        288.33995835556402        9.5659177300024846E-004  -1.3874117220271716        1.2515939849190547       0.24033737961742249        9.0075861976831499E-004
   1488.7685500000000        288.13300930848737        9.6765283505843825E-004  -1.3465837401027287        1.2421983765842954       0.22857860478428116        6.3720219624510308E-004
   1463.3546100000001        287.82499709199089        9.2554365048175833E-004  -1.3057914908781627        1.2342432784907162       0.23218666467263549        6.4492192859626923E-004
   1437.9417699999999        287.51209948573904        8.7589867334367407E-004  -1.2656886502498645        1.2277201853290887       0.23237905036888146        6.4306760417603417E-004
   1412.5300299999999        287.19928364186597        8.3461256207664715E-004  -1.2268757602074607        1.2226577836248387       0.22913517911126724        6.3168619521180821E-004
   1387.1193800000001        286.88727972892843        8.6099036019077039E-004  -1.1898440555950451        1.2190928169046700       0.22285800465884717        6.1199302222898224E-004
   1361.7099599999999        286.57637180707400        9.5300577138585823E-004  -1.1550061959300488        1.2170811889559103       0.21385056753639722        5.8491713372982237E-004
   1336.3018800000000        286.26582497992342        1.0540351179767567E-003  -1.1227311944427403        1.2166984050837668       0.20229566247711162        5.5105078073501611E-004
   1310.8949000000000        285.96133554326514        1.1579717303444462E-003  -1.0933848486848010        1.2180108630216555       0.18823419699391683        5.1059710796308975E-004
   1285.4893800000000        285.75839346749586        1.2456907657295061E-003  -1.0673981127926309        1.2210020361501652       0.17131200076331171        4.6269435677328153E-004
   1260.0852100000000        285.62664337103161        1.3174173692986314E-003  -1.0454448552051225        1.2254201833413192       0.14983140958628924        4.0288930248955025E-004
   1234.6824999999999        285.50149175329318        1.3913095657140798E-003  -1.0290715721722954        1.2304615967330013       0.11706033005527450        3.1334074792537436E-004
   1209.2811300000001        285.37486712245158        1.4644436821097371E-003  -1.0289312879646069        1.2345481612247251        2.8520224978586955E-002   7.5985368599010267E-005
   1183.8813500000001        285.21767981171996        1.5424287538047033E-003  -1.0612530520489662        1.2378254041965162       0.23119595071219906        6.1301415017190469E-004
   1158.4832799999999        285.04017804188487        1.6202133049369016E-003  -1.1072314951294544        1.2448893893813573       0.39660623611355855        1.4692358351093100E-003
   1133.0869100000000        284.86126413179881        1.6969634183306125E-003  -1.1612501026982665        1.2552089497237271       0.55873397170158745        2.8699065162050945E-003
   1107.6922600000000        284.68085164236317        1.7710734345391785E-003  -1.2215711700620480        1.2683748503147978       0.71036910918418306        4.5532053614314016E-003
   1082.3005400000000        284.42840813674889        1.8319422534573244E-003  -1.2906314674431305        1.2848970056846361       0.80941727130747199        4.8695468472789759E-003
   1056.9097899999999        284.14386656750747        1.8842351064468140E-003  -1.3656163726632711        1.3043489351756616       0.92135824263705135        5.8214543211491700E-003
   1031.5210000000000        283.86020653924220        1.9356281609923672E-003  -1.4444260753589713        1.3263888422606767        1.0431913105477699        7.3453296508897512E-003
   1006.1343400000000        283.58055258758594        1.9886955618608651E-003  -1.5263236354508967        1.3509687608746306        1.1612794382245437        9.0121387529770516E-003
