   1082.3005400000000       0.31314897142548037     
   1056.9097899999999       0.34327900068786982     
   1031.5210000000000       0.38292994799102414     
   1006.1343400000000       0.42866346641500103     
   980.75000000000000       0.47045707786391172     
   955.36804199999995       0.50394606836279388     
   929.98846400000002       0.53062870517658445     
   904.61157200000002       0.55298728163969746     
   879.23742700000003       0.57295934052552622     
   853.86627199999998       0.59186502797304685     
   828.49829099999999       0.61058463198332646     
   803.13348399999995       0.62971732078523002     
   777.77227800000003       0.64969093798153688     
   752.41485599999999       0.67083117032858075     
   727.06133999999997       0.69340382279511537     
   701.71209699999997       0.71764364402149983     
   676.36755400000004       0.74377493928679195     
   651.02789299999995       0.77202746158059066     
   625.69360400000005       0.80264953387724958     
   600.36511199999995       0.83591892136612533     
   575.04284700000005       0.87215257089928766     
   549.72741699999995       0.91171961900779208     
   524.41943400000002       0.95505837009586192     
   499.11962899999997        1.0026907468546804     
   473.82891799999999        1.0552412825123132     
   448.54824800000000        1.1134672610845497     
   423.27871699999997        1.1782966666987509     
   398.02175899999997        1.2508794627604132     
   372.77890000000002        1.3326607181918997     
   347.55215500000003        1.4254839596320672     
   322.34393299999999        1.5317370934966130     
   297.15716600000002        1.6545555947493695     
   271.99560500000001        1.7981341098817238     
   246.86404400000001        1.9682475548438445     
   221.76879900000000        2.1730945447291452     
   196.71839900000001        2.4247075774633520     
   171.72468599999999        2.7415015276250161     
   146.80502300000001        3.1532752168239200     
   121.98595400000001        3.7117364249793789     
   97.311340299999998        4.5145206690520014     
   72.861091599999995        5.7706540107685074     
   48.804748500000002        8.0297555681741510     
   25.613332700000001        12.283078155601675     
   10.000000000000000        7.2242700692647981     
   1997.2254600000001       0.15779643298602444     
   1971.7959000000001        7.9314447411865843E-002
   1946.3670700000000       -2.3987810874879258E-002
   1920.9388400000000       -6.2906563384074896E-002
   1895.5111099999999       -8.2121028785268377E-002
   1870.0839800000001       -8.7869850887794060E-002
   1844.6575900000000       -8.8928771592263436E-002
   1819.2318100000000       -8.7484248558630295E-002
   1793.8067599999999       -7.6176097700780834E-002
   1768.3824500000001       -5.3616028712691111E-002
   1742.9588600000000       -2.9491439732885288E-002
   1717.5362500000001       -9.8532039370898428E-003
   1692.1140100000000        3.9230394588633376E-003
   1666.6927499999999        1.2236957769288629E-002
   1641.2723400000000        1.8581817912863310E-002
   1615.8527799999999        2.4407829609250836E-002
   1590.4340800000000        2.8454020500991124E-002
   1565.0162399999999        3.0671473888148840E-002
   1539.5992400000000        3.2678408157695363E-002
   1514.1834699999999        3.7444538935976615E-002
   1488.7685500000000        4.8839894277538265E-002
   1463.3546100000001        6.5433236354233662E-002
   1437.9417699999999        8.1561233621521068E-002
   1412.5300299999999        9.5935010245266641E-002
   1387.1193800000001       0.11153106460036670     
   1361.7099599999999       0.13036325255562997     
   1336.3018800000000       0.15187329444856124     
   1310.8949000000000       0.17280233676035411     
   1285.4893800000000       0.18841306009396008     
   1260.0852100000000       0.19883455212163278     
   1234.6824999999999       0.20827675703609241     
   1209.2811300000001       0.21938935360097686     
   1183.8813500000001       0.23338417916973042     
   1158.4832799999999       0.24995592338559486     
   1133.0869100000000       0.26794779143832503     
   1107.6922600000000       0.28855591117728291     
   1082.3005400000000       0.31327069769924193     
   1056.9097899999999       0.34417640020925644     
   1031.5210000000000       0.38494614989440157     
   1006.1343400000000       0.43096953370566488     
   980.75000000000000       0.47211076821136094     
   955.36804199999995       0.50479373267837413     
   929.98846400000002       0.53086014543149596     
   904.61157200000002       0.55279634454596349     
   879.23742700000003       0.57248465681349792     
   853.86627199999998       0.59119790434498010     
   828.49829099999999       0.60978382161871247     
   803.13348399999995       0.62882037869066054     
   777.77227800000003       0.64872175424686063     
   752.41485599999999       0.66980476315040294     
   727.06133999999997       0.69232936022693226     
   701.71209699999997       0.71652635714886326     
   676.36755400000004       0.74261733997021762     
   651.02789299999995       0.77083011787859157     
   625.69360400000005       0.80141155946731080     
   600.36511199999995       0.83463827599924090     
   575.04284700000005       0.87082623317158192     
   549.72741699999995       0.91034366630588970     
   524.41943400000002       0.95362798486015099     
   499.11962899999997        1.0012001656014500     
   473.82891799999999        1.0536836917542791     
   448.54824800000000        1.1118346322760235     
   423.27871699999997        1.1765795214879642     
   398.02175899999997        1.2490665504301903     
   372.77890000000002        1.3307385733832864     
   347.55215500000003        1.4234362933713924     
   322.34393299999999        1.5295439487543792     
   297.15716600000002        1.6521921698994997     
   271.99560500000001        1.7955690723345057     
   246.86404400000001        1.9654405059923203     
   221.76879900000000        2.1699920935862265     
   196.71839900000001        2.4212370500928788     
   171.72468599999999        2.7375603448453951     
   146.80502300000001        3.1487116451732824     
   121.98595400000001        3.7063117494882558     
   97.311340299999998        4.5078273606206203     
   72.861091599999995        5.7619080050067319     
   48.804748500000002        8.0171189491574903     
   25.613332700000001        12.262217392621437     
   10.000000000000000        7.2110808319642103     
   1997.2254600000001       0.15778336663919987     
   1971.7959000000001        7.9325552116739070E-002
   1946.3670700000000       -2.3948198217221665E-002
   1920.9388400000000       -6.2865730930193764E-002
   1895.5111099999999       -8.2087110644605471E-002
   1870.0839800000001       -8.7843230971723391E-002
   1844.6575900000000       -8.8908430610943945E-002
   1819.2318100000000       -8.7469199595965400E-002
   1793.8067599999999       -7.6166241617999161E-002
   1768.3824500000001       -5.3611404299104479E-002
   1742.9588600000000       -2.9491395604576122E-002
   1717.5362500000001       -9.8566677470745146E-003
   1692.1140100000000        3.9170505279061667E-003
   1666.6927499999999        1.2229115235004298E-002
   1641.2723400000000        1.8572442171213045E-002
   1615.8527799999999        2.4397067901302211E-002
   1590.4340800000000        2.8441987585867343E-002
   1565.0162399999999        3.0658232876298923E-002
   1539.5992400000000        3.2663919093944338E-002
   1514.1834699999999        3.7428668475616163E-002
   1488.7685500000000        4.8822594392226269E-002
   1463.3546100000001        6.5414702397220442E-002
   1437.9417699999999        8.1541775286015514E-002
   1412.5300299999999        9.5914630240505894E-002
   1387.1193800000001       0.11150909284909849     
   1361.7099599999999       0.13033879191883013     
   1336.3018800000000       0.15184587350156734     
   1310.8949000000000       0.17277194550448197     
   1285.4893800000000       0.18838002421250272     
   1260.0852100000000       0.19879921830087002     
   1234.6824999999999       0.20823919640812855     
   1209.2811300000001       0.21934943328796214     
   1183.8813500000001       0.23334169164024554     
   1158.4832799999999       0.24991067455597404     
   1133.0869100000000       0.26789962179749222     
   1107.6922600000000       0.28850492091323077     
   1082.3005400000000       0.31342932317406924     
   1056.9097899999999       0.34520158517912208     
   1031.5210000000000       0.38705301614814086     
   1006.1343400000000       0.43322840996348955     
   980.75000000000000       0.47365216562747836     
   955.36804199999995       0.50554070307832544     
   929.98846400000002       0.53101438764291942     
   904.61157200000002       0.55254709170688299     
   879.23742700000003       0.57196477147941260     
   853.86627199999998       0.59049429321515678     
   828.49829099999999       0.60895220163784192     
   803.13348399999995       0.62789625663588811     
   777.77227800000003       0.64772763308578540     
   752.41485599999999       0.66875470669274362     
   727.06133999999997       0.69123186471885134     
   701.71209699999997       0.71538616703330171     
   676.36755400000004       0.74143660215315221     
   651.02789299999995       0.76960911523497688     
   625.69360400000005       0.80014917202016544     
   600.36511199999995       0.83333226186610632     
   575.04284700000005       0.86947338741416091     
   549.72741699999995       0.90893989039273626     
   524.41943400000002       0.95216828444496271     
   499.11962899999997       0.99967859228905209     
   473.82891799999999        1.0520932322595782     
   448.54824800000000        1.1101670363289198     
   423.27871699999997        1.1748250592228080     
   398.02175899999997        1.2472136804743348     
   372.77890000000002        1.3287734888160048     
   347.55215500000003        1.4213422973671359     
   322.34393299999999        1.5273005894833698     
   297.15716600000002        1.6497740358275210     
   271.99560500000001        1.7929440661163301     
   246.86404400000001        1.9625672503400962     
   221.76879900000000        2.1668159143921599     
   196.71839900000001        2.4176835425667291     
   171.72468599999999        2.7335245123836271     
   146.80502300000001        3.1440382238251123     
   121.98595400000001        3.7007565581450264     
   97.311340299999998        4.5009737362281790     
   72.861091599999995        5.7529548509968276     
   48.804748500000002        8.0041904008440703     
   25.613332700000001        12.240900716862502     
   10.000000000000000        7.1976153455657119     
   1997.2254600000001       0.15776701899270365     
   1971.7959000000001        7.9333310074014243E-002
   1946.3670700000000       -2.3912057445275952E-002
   1920.9388400000000       -6.2828484376723712E-002
   1895.5111099999999       -8.2056870691011433E-002
   1870.0839800000001       -8.7820350547907211E-002
   1844.6575900000000       -8.8891875234187845E-002
   1819.2318100000000       -8.7457982596930384E-002
   1793.8067599999999       -7.6160265604731797E-002
   1768.3824500000001       -5.3610709897969511E-002
   1742.9588600000000       -2.9495333261143827E-002
   1717.5362500000001       -9.8641737645503453E-003
   1692.1140100000000        3.9069288926427996E-003
   1666.6927499999999        1.2217010911305384E-002
   1641.2723400000000        1.8558657276436425E-002
   1615.8527799999999        2.4381737487839835E-002
   1590.4340800000000        2.8425192009561357E-002
   1565.0162399999999        3.0639994305342942E-002
   1539.5992400000000        3.2644178056408887E-002
   1514.1834699999999        3.7407326148251492E-002
   1488.7685500000000        4.8799730051406552E-002
   1463.3546100000001        6.5390653403575361E-002
   1437.9417699999999        8.1516903974758914E-002
   1412.5300299999999        9.5888867743588277E-002
   1387.1193800000001       0.11148155208039386     
   1361.7099599999999       0.13030835477935510     
   1336.3018800000000       0.15181198518588285     
   1310.8949000000000       0.17273459561460161     
   1285.4893800000000       0.18833956437854255     
   1260.0852100000000       0.19875601893273956     
   1234.6824999999999       0.20819332599385645     
   1209.2811300000001       0.21930074297072025     
   1183.8813500000001       0.23328995563265129     
   1158.4832799999999       0.24985568152810433     
   1133.0869100000000       0.26795830159443795     
   1107.6922600000000       0.28856300836006260     
   1082.3005400000000       0.31352046429653729     
   1056.9097899999999       0.34623971466776726     
   1031.5210000000000       0.38923502257613773     
   1006.1343400000000       0.43542728934141467     
   980.75000000000000       0.47508098361413925     
   955.36804199999995       0.50619004625442099     
   929.98846400000002       0.53109420487192027     
   904.61157200000002       0.55224150263068117     
   879.23742700000003       0.57140098821845176     
   853.86627199999998       0.58975501329804714     
   828.49829099999999       0.60809026097075192     
   803.13348399999995       0.62694522376670181     
   777.77227800000003       0.64670869849265755     
   752.41485599999999       0.66768102975982901     
   727.06133999999997       0.69011130327642078     
   701.71209699999997       0.71422300126927984     
   676.36755400000004       0.74023262910165399     
   651.02789299999995       0.76836434279864463     
   625.69360400000005       0.79886225351004736     
   600.36511199999995       0.83200075850122612     
   575.04284700000005       0.86809391395727153     
   549.72741699999995       0.90750817460788824     
   524.41943400000002       0.95067915671618752     
   499.11962899999997       0.99812592035443759     
   473.82891799999999        1.0504698037657321     
   448.54824800000000        1.1084643798077300     
   423.27871699999997        1.1730331937004577     
   398.02175899999997        1.2453207742705035     
   372.77890000000002        1.3267653937889992     
   347.55215500000003        1.4192019092200139     
   322.34393299999999        1.5250069620526367     
   297.15716600000002        1.6473011482764377     
   271.99560500000001        1.7902590571567689     
   246.86404400000001        1.9596277651179286     
   221.76879900000000        2.1635659972380346     
   196.71839900000001        2.4140470600687389     
   171.72468599999999        2.7293940538133241     
   146.80502300000001        3.1392549998248920     
   121.98595400000001        3.6950709297860009     
   97.311340299999998        4.4939599213191501     
   72.861091599999995        5.7437947507819880     
   48.804748500000002        7.9909702767129165     
   25.613332700000001        12.219128834963175     
   10.000000000000000        7.1838740547270907     
   1997.2254600000001       0.15774738852648806     
   1971.7959000000001        7.9337719755822864E-002
   1946.3670700000000       -2.3879390117537730E-002
   1920.9388400000000       -6.2794825331176335E-002
   1895.5111099999999       -8.2030310572889481E-002
   1870.0839800000001       -8.7801211280954763E-002
   1844.6575900000000       -8.8879107127801421E-002
   1819.2318100000000       -8.7450599226800596E-002
   1793.8067599999999       -7.6158171330359695E-002
   1768.3824500000001       -5.3613947190431131E-002
   1742.9588600000000       -2.9503254398684810E-002
   1717.5362500000001       -9.8757237055415777E-003
   1692.1140100000000        3.8926727938269801E-003
   1666.6927499999999        1.2200642964576425E-002
   1641.2723400000000        1.8540461306436485E-002
   1615.8527799999999        2.4361836348285655E-002
   1590.4340800000000        2.8403631624195999E-002
   1565.0162399999999        3.0616755865356469E-002
   1539.5992400000000        3.2619182556485861E-002
   1514.1834699999999        3.7380509315654092E-002
   1488.7685500000000        4.8771298575997768E-002
   1463.3546100000001        6.5361086779331862E-002
   1437.9417699999999        8.1486617232655961E-002
   1412.5300299999999        9.5857720376420985E-002
   1387.1193800000001       0.11144843978376746     
   1361.7099599999999       0.13027193827383823     
   1336.3018800000000       0.15177162619597387     
   1310.8949000000000       0.17269028334032846     
   1285.4893800000000       0.18829167643161629     
   1260.0852100000000       0.19870494948130943     
   1234.6824999999999       0.20813914088053376     
   1209.2811300000001       0.21924327733692475     
   1183.8813500000001       0.23322896540394447     
   1158.4832799999999       0.24979093547106312     
   1133.0869100000000       0.26797796490202175     
   1107.6922600000000       0.28858604870709459     
   1082.3005400000000       0.31369860885089756     
   1056.9097899999999       0.34743800497582805     
   1031.5210000000000       0.39147610003614169     
   1006.1343400000000       0.43755467050078906     
   980.75000000000000       0.47639786092407338     
   955.36804199999995       0.50674494268167625     
   929.98846400000002       0.53110232128463464     
   904.61157200000002       0.55188150214677523     
   879.23742700000003       0.57079458155176366     
   853.86627199999998       0.58898087887144746     
   828.49829099999999       0.60719850201036296     
   803.13348399999995       0.62596757426544669     
   777.77227800000003       0.64566510643701602     
   752.41485599999999       0.66658379694508874     
   727.06133999999997       0.68896768048509083     
   701.71209699999997       0.71303682554585823     
   676.36755400000004       0.73900536190587307     
   651.02789299999995       0.76709572680457205     
   625.69360400000005       0.79755072199490962     
   600.36511199999995       0.83064368038480685     
   575.04284700000005       0.86668772688429108     
   549.72741699999995       0.90604843484728292     
   524.41943400000002       0.94916052092564274     
   499.11962899999997       0.99654207349398716     
   473.82891799999999        1.0488133351967537     
   448.54824800000000        1.1067265974488374     
   423.27871699999997        1.1712038659348185     
   398.02175899999997        1.2433877795166646     
   372.77890000000002        1.3247142430829506     
   347.55215500000003        1.4170150912290365     
   322.34393299999999        1.5226630367985454     
   297.15716600000002        1.6447734862761074     
   271.99560500000001        1.7875140340406612     
   246.86404400000001        1.9566220496273881     
   221.76879900000000        2.1602423537474800     
   196.71839900000001        2.4103276288232061     
   171.72468599999999        2.7251690133035895     
   146.80502300000001        3.1343620404183254     
   121.98595400000001        3.6892549631058511     
   97.311340299999998        4.4867860609133174     
   72.861091599999995        5.7344279257604489     
   48.804748500000002        7.9774589493790238     
   25.613332700000001        12.196902472427952     
   10.000000000000000        7.1698574279192835     
   1997.2254600000001       0.15772447657875194     
   1971.7959000000001        7.9338782551653553E-002
   1946.3670700000000       -2.3850194756348028E-002
   1920.9388400000000       -6.2764752251398354E-002
   1895.5111099999999       -8.2007428704593058E-002
   1870.0839800000001       -8.7785811562411400E-002
   1844.6575900000000       -8.8870124669468115E-002
   1819.2318100000000       -8.7447047848615969E-002
   1793.8067599999999       -7.6159957141440970E-002
   1768.3824500000001       -5.3621114504810788E-002
   1742.9588600000000       -2.9515157325636920E-002
   1717.5362500000001       -9.8913158540556104E-003
   1692.1140100000000        3.8742839874415210E-003
   1666.6927499999999        1.2180013210109787E-002
   1641.2723400000000        1.8517856144080483E-002
   1615.8527799999999        2.4337366438922071E-002
   1590.4340800000000        2.8377308475770916E-002
   1565.0162399999999        3.0588519711952211E-002
   1539.5992400000000        3.2588934868246294E-002
   1514.1834699999999        3.7348220351547792E-002
   1488.7685500000000        4.8737302375123845E-002
   1463.3546100000001        6.5326004899129625E-002
   1437.9417699999999        8.1450917375867515E-002
   1412.5300299999999        9.5821190433276512E-002
   1387.1193800000001       0.11140975833749540     
   1361.7099599999999       0.13022954497213612     
   1336.3018800000000       0.15172479933459834     
   1310.8949000000000       0.17263901171754578     
   1285.4893800000000       0.18823636362678359     
   1260.0852100000000       0.19864601340713273     
   1234.6824999999999       0.20807664473428650     
   1209.2811300000001       0.21917704026527968     
   1183.8813500000001       0.23315872505362273     
   1158.4832799999999       0.24971644107452964     
   1133.0869100000000       0.26796370586129253     
   1107.6922600000000       0.28858413800124461     
   1082.3005400000000       0.31396935696707523     
   1056.9097899999999       0.34879048047932193     
   1031.5210000000000       0.39375994583164420     
   1006.1343400000000       0.43960044954112437     
   980.75000000000000       0.47760409253677866     
   955.36804199999995       0.50720858298235927     
   929.98846400000002       0.53104135130197205     
   904.61157200000002       0.55146890776823743     
   879.23742700000003       0.57014674362712592     
   853.86627199999998       0.58817264486397702     
   828.49829099999999       0.60627738462619774     
   803.13348399999995       0.62496357110585143     
   777.77227800000003       0.64459698898887263     
   752.41485599999999       0.66546305354689228     
   727.06133999999997       0.68780098447690641     
   701.71209699999997       0.71182759081436187     
   676.36755400000004       0.73775472792589947     
   651.02789299999995       0.76580318032732941     
   625.69360400000005       0.79621448267641992     
   600.36511199999995       0.82926092928931727     
   575.04284700000005       0.86525472763334410     
   549.72741699999995       0.90456057438110637     
   524.41943400000002       0.94761228370183170     
   499.11962899999997       0.99492696278187609     
   473.82891799999999        1.0471237428634221     
   448.54824800000000        1.1049536113962652     
   423.27871699999997        1.1693370043821554     
   398.02175899999997        1.2414146314021350     
   372.77890000000002        1.3226199790316804     
   347.55215500000003        1.4147817933201459     
   322.34393299999999        1.5202687717686933     
   297.15716600000002        1.6421910166604226     
   271.99560500000001        1.7847089732563040     
   246.86404400000001        1.9535500911777661     
   221.76879900000000        2.1568449836589241     
   196.71839900000001        2.4065252632769347     
   171.72468599999999        2.7208494233513614     
   146.80502300000001        3.1293594012767829     
   121.98595400000001        3.6833087453069733     
   97.311340299999998        4.4794522885857564     
   72.861091599999995        5.7248545858468241     
   48.804748500000002        7.9636567796484172     
   25.613332700000001        12.174222341799272     
   10.000000000000000        7.1555659187571914     
   1997.2254600000001       0.15769828454670873     
   1971.7959000000001        7.9336499911262348E-002
   1946.3670700000000       -2.3824469821793766E-002
   1920.9388400000000       -6.2738263530927818E-002
   1895.5111099999999       -8.1988223434470084E-002
   1870.0839800000001       -8.7774149716829855E-002
   1844.6575900000000       -8.8864926168856759E-002
   1819.2318100000000       -8.7447326756365448E-002
   1793.8067599999999       -7.6165621314486870E-002
   1768.3824500000001       -5.3632210098294657E-002
   1742.9588600000000       -2.9531040278408527E-002
   1717.5362500000001       -9.9109484205699983E-003
   1692.1140100000000        3.8517643044212718E-003
   1666.6927499999999        1.2155123539786258E-002
   1641.2723400000000        1.8490843751661649E-002
   1615.8527799999999        2.4308329798019161E-002
   1590.4340800000000        2.8346224695730931E-002
   1565.0162399999999        3.0555288089921182E-002
   1539.5992400000000        3.2553437359040302E-002
   1514.1834699999999        3.7310461726814612E-002
   1488.7685500000000        4.8697743956665901E-002
   1463.3546100000001        6.5285410235875224E-002
   1437.9417699999999        8.1409806817591551E-002
   1412.5300299999999        9.5779280305320735E-002
   1387.1193800000001       0.11136551021969315     
   1361.7099599999999       0.13018117755027439     
   1336.3018800000000       0.15167150751818520     
   1310.8949000000000       0.17258078390334938     
   1285.4893800000000       0.18817362934755924     
   1260.0852100000000       0.19857921430622755     
   1234.6824999999999       0.20800584136344813     
   1209.2811300000001       0.21910203578372517     
   1183.8813500000001       0.23307923883792003     
   1158.4832799999999       0.24963220313002241     
   1133.0869100000000       0.26791987608589085     
   1107.6922600000000       0.28856719087503480     
   1082.3005400000000       0.31433864550654250     
   1056.9097899999999       0.35028997217127428     
   1031.5210000000000       0.39607036648500232     
   1006.1343400000000       0.44155606560085503     
   980.75000000000000       0.47870147277191605     
   955.36804199999995       0.50758414705840771     
   929.98846400000002       0.53091381711396868     
   904.61157200000002       0.55100545579964255     
   879.23742700000003       0.56945861054651126     
   853.86627199999998       0.58733103163300826     
   828.49829099999999       0.60532734938489785     
   803.13348399999995       0.62393346804307726     
   777.77227800000003       0.64350447537439281     
   752.41485599999999       0.66431884589590362     
   727.06133999999997       0.68661120665817932     
   701.71209699999997       0.71059525249340194     
   676.36755400000004       0.73648065951891706     
   651.02789299999995       0.76448662155667657     
   625.69360400000005       0.79485344574165639     
   600.36511199999995       0.82785241170011470     
   575.04284700000005       0.86379482200706648     
   549.72741699999995       0.90304450046213458     
   524.41943400000002       0.94603435526751467     
   499.11962899999997       0.99328050250785138     
   473.82891799999999        1.0454009459318894     
   448.54824800000000        1.1031453463131806     
   423.27871699999997        1.1674325397077079     
   398.02175899999997        1.2394012670413579     
   372.77890000000002        1.3204825456367637     
   347.55215500000003        1.4125019668544971     
   322.34393299999999        1.5178241262368928     
   297.15716600000002        1.6395537073027335     
   271.99560500000001        1.7818438521651290     
   246.86404400000001        1.9504118778043946     
   221.76879900000000        2.1533738873075836     
   196.71839900000001        2.4026399783606291     
   171.72468599999999        2.7164353168395583     
   146.80502300000001        3.1242471383730135     
   121.98595400000001        3.6772323638175930     
   97.311340299999998        4.4719587380602404     
   72.861091599999995        5.7150749409926416     
   48.804748500000002        7.9495641280622351     
   25.613332700000001        12.151089154457685     
   10.000000000000000        7.1409999801810446     
   1997.2254600000001       0.15766881389134402     
   1971.7959000000001        7.9330873348686368E-002
   1946.3670700000000       -2.3802213707601518E-002
   1920.9388400000000       -6.2715357494819948E-002
   1895.5111099999999       -8.1972693040588671E-002
   1870.0839800000001       -8.7766223996737600E-002
   1844.6575900000000       -8.8863509862685736E-002
   1819.2318100000000       -8.7451434170156092E-002
   1793.8067599999999       -7.6175162050938688E-002
   1768.3824500000001       -5.3647232152038593E-002
   1742.9588600000000       -2.9550901416242985E-002
   1717.5362500000001       -9.9346195374664225E-003
   1692.1140100000000        3.8251156557588084E-003
   1666.6927499999999        1.2125975928454619E-002
   1641.2723400000000        1.8459426176725774E-002
   1615.8527799999999        2.4274728552032401E-002
   1590.4340800000000        2.8310382507197342E-002
   1565.0162399999999        3.0517063340237394E-002
   1539.5992400000000        3.2512692496971973E-002
   1514.1834699999999        3.7267236016889173E-002
   1488.7685500000000        4.8652625934960572E-002
   1463.3546100000001        6.5239305368272008E-002
   1437.9417699999999        8.1363288075157997E-002
   1412.5300299999999        9.5731992487529852E-002
   1387.1193800000001       0.11131569801594211     
   1361.7099599999999       0.13012683879878981     
   1336.3018800000000       0.15161175378619177     
   1310.8949000000000       0.17251560318645606     
   1285.4893800000000       0.18810347711677730     
   1260.0852100000000       0.19850455592165647     
   1234.6824999999999       0.20792673473154885     
   1209.2811300000001       0.21901826808331734     
   1183.8813500000001       0.23299051118425004     
   1158.4832799999999       0.24953822655609373     
   1133.0869100000000       0.26785027396196032     
   1107.6922600000000       0.28854512330512838     
   1082.3005400000000       0.31481245024402216     
   1056.9097899999999       0.35192788441167111     
   1031.5210000000000       0.39839152045370441     
   1006.1343400000000       0.44341457901618292     
   980.75000000000000       0.47969215963465456     
   955.36804199999995       0.50787476982787427     
   929.98846400000002       0.53072214478320556     
   904.61157200000002       0.55049280471005890     
   879.23742700000003       0.56873126622336667     
   853.86627199999998       0.58645672778517854     
   828.49829099999999       0.60434881930441575     
   803.13348399999995       0.62287751059021035     
   777.77227800000003       0.64238769245696736     
   752.41485599999999       0.66315122154738315     
   727.06133999999997       0.68539834174844083     
   701.71209699999997       0.70933977043746177     
   676.36755400000004       0.73518309398698845     
   651.02789299999995       0.76314597375298732     
   625.69360400000005       0.79346752633984574     
   600.36511199999995       0.82641803881886244     
   575.04284700000005       0.86230792020401315     
   549.72741699999995       0.90150012438454730     
   524.41943400000002       0.94442664952294852     
   499.11962899999997       0.99160261028142371     
   473.82891799999999        1.0436448665461531     
   448.54824800000000        1.1013017295194225     
   423.27871699999997        1.1654904049356336     
   398.02175899999997        1.2373476256343474     
   372.77890000000002        1.3183018887356528     
   347.55215500000003        1.4101755648028063     
   322.34393299999999        1.5153290608823735     
   297.15716600000002        1.6368615272983542     
   271.99560500000001        1.7789186491868769     
   246.86404400000001        1.9472073984553349     
   221.76879900000000        2.1498290658129080     
   196.71839900000001        2.3986717896768797     
   171.72468599999999        2.7119267272252991     
   146.80502300000001        3.1190253081691321     
   121.98595400000001        3.6710259064794584     
   97.311340299999998        4.4643055433964571     
   72.861091599999995        5.7050892013719903     
   48.804748500000002        7.9351813550762955     
   25.613332700000001        12.127503620763942     
   10.000000000000000        7.1261600645053313     
   1997.2254600000001       0.15763606614037112     
   1971.7959000000001        7.9321904446294347E-002
   1946.3670700000000       -2.3783424736970132E-002
   1920.9388400000000       -6.2696032395364615E-002
   1895.5111099999999       -8.1960835726040362E-002
   1870.0839800000001       -8.7762032578665175E-002
   1844.6575900000000       -8.8865873910558280E-002
   1819.2318100000000       -8.7459368231824736E-002
   1793.8067599999999       -7.6188577472991861E-002
   1768.3824500000001       -5.3666178766885224E-002
   1742.9588600000000       -2.9574738817092570E-002
   1717.5362500000001       -9.9623272542098407E-003
   1692.1140100000000        3.7943400369581880E-003
   1666.6927499999999        1.2092572437507616E-002
   1641.2723400000000        1.8423605556759707E-002
   1615.8527799999999        2.4236564920567239E-002
   1590.4340800000000        2.8269784230139917E-002
   1565.0162399999999        3.0473847905121434E-002
   1539.5992400000000        3.2466702856235652E-002
   1514.1834699999999        3.7218545907621088E-002
   1488.7685500000000        4.8601951036746603E-002
   1463.3546100000001        6.5187692986704224E-002
   1437.9417699999999        8.1311363775924086E-002
   1412.5300299999999        9.5679329584584069E-002
   1387.1193800000001       0.11126032442508135     
   1361.7099599999999       0.13006653162915396     
   1336.3018800000000       0.15154554130793976     
   1310.8949000000000       0.17244347299446353     
   1285.4893800000000       0.18802591060535223     
   1260.0852100000000       0.19842204215280915     
   1234.6824999999999       0.20783932896631380     
   1209.2811300000001       0.21892574152819999     
   1183.8813500000001       0.23289254670218476     
   1158.4832799999999       0.24943451641766426     
   1133.0869100000000       0.26775830761382424     
   1107.6922600000000       0.28852795345529492     
   1082.3005400000000       0.31539653623625025     
   1056.9097899999999       0.35369409726893758     
   1031.5210000000000       0.40070809689314635     
   1006.1343400000000       0.44517068537758975     
   980.75000000000000       0.48057857911014984     
   955.36804199999995       0.50808351662122042     
   929.98846400000002       0.53046866147003968     
   904.61157200000002       0.54993253780887952     
   879.23742700000003       0.56796574548924628     
   853.86627199999998       0.58555039250610608     
   828.49829099999999       0.60334220134382188     
   803.13348399999995       0.62179593687626356     
   777.77227800000003       0.64124676517954904     
   752.41485599999999       0.66196022947220623     
   727.06133999999997       0.68416238783313521     
   701.71209699999997       0.70806110892399599     
   676.36755400000004       0.73386197354203719     
   651.02789299999995       0.76178116521433603     
   625.69360400000005       0.79205664456508040     
   600.36511199999995       0.82495772656871258     
   575.04284700000005       0.86079393684831829     
   549.72741699999995       0.89992736153702313     
   524.41943400000002       0.94278908412086293     
   499.11962899999997       0.98989320712670403     
   473.82891799999999        1.0418554299400633     
   448.54824800000000        1.0994226911182214     
   423.27871699999997        1.1635105355878819     
   398.02175899999997        1.2352536486153380     
   372.77890000000002        1.3160779561587748     
   347.55215500000003        1.4078025419090279     
   322.34393299999999        1.5127835379586088     
   297.15716600000002        1.6341144471376110     
   271.99560500000001        1.7759333439754514     
   246.86404400000001        1.9439366431696865     
   221.76879900000000        2.1462105212589568     
   196.71839900000001        2.3946207136817850     
   171.72468599999999        2.7073236887227949     
   146.80502300000001        3.1136939678006028     
   121.98595400000001        3.6646894617325692     
   97.311340299999998        4.4564928391759704     
   72.861091599999995        5.6948975775679109     
   48.804748500000002        7.9205088212456705     
   25.613332700000001        12.103466450217718     
   10.000000000000000        7.1110466234819976     
   1997.2254600000001       0.15760004289037399     
   1971.7959000000001        7.9309594856230264E-002
   1946.3670700000000       -2.3768101160552106E-002
   1920.9388400000000       -6.2680286409760769E-002
   1895.5111099999999       -8.1952649617275955E-002
   1870.0839800000001       -8.7761573560944661E-002
   1844.6575900000000       -8.8872016392644790E-002
   1819.2318100000000       -8.7471127002715213E-002
   1793.8067599999999       -7.6205865621352523E-002
   1768.3824500000001       -5.3689047960962868E-002
