 11168 425.143810 338.726137 219.349764 166.835305   7.101639   7.101639   0.000000   0.000000  45.779700 298.149634 291.618970   0.067995   0.074378 294.138235   0.072322
 11169 424.666898 338.723744 219.040767 166.608336   7.085126   7.085126   0.000000   0.000000  45.714651 298.140323 291.618955   0.067991   0.074378 294.137191   0.072322
 11170 424.189631 338.721313 218.731532 166.381159   7.068604   7.068604   0.000000   0.000000  45.649579 298.131000 291.618930   0.067987   0.074378 294.136139   0.072321
 11171 423.712010 338.718842 218.422057 166.153775   7.052072   7.052072   0.000000   0.000000  45.584485 298.121664 291.618897   0.067984   0.074378 294.135080   0.072320
 11172 423.234035 338.716333 218.112343 165.926184   7.035531   7.035531   0.000000   0.000000  45.519368 298.112316 291.618855   0.067980   0.074378 294.134013   0.072319
 11173 422.755706 338.713785 217.802391 165.698386   7.018980   7.018980   0.000000   0.000000  45.454229 298.102956 291.618804   0.067977   0.074378 294.132938   0.072319
 11174 422.277023 338.711199 217.492201 165.470382   7.002419   7.002419   0.000000   0.000000  45.389067 298.093584 291.618743   0.067973   0.074378 294.131856   0.072318
 11175 421.797988 338.708573 217.181773 165.242172   6.985849   6.985849   0.000000   0.000000  45.323883 298.084199 291.618674   0.067969   0.074378 294.130766   0.072317
 11176 421.318601 338.705909 216.871108 165.013756   6.969269   6.969269   0.000000   0.000000  45.258676 298.074802 291.618595   0.067966   0.074378 294.129667   0.072316
 11177 420.838862 338.703206 216.560205 164.785134   6.952680   6.952680   0.000000   0.000000  45.193447 298.065393 291.618508   0.067962   0.074378 294.128562   0.072316
 11178 420.358772 338.700464 216.249065 164.556307   6.936081   6.936081   0.000000   0.000000  45.128196 298.055972 291.618412   0.067959   0.074378 294.127448   0.072315
 11179 419.878331 338.697682 215.937689 164.327274   6.919473   6.919473   0.000000   0.000000  45.062923 298.046539 291.618306   0.067955   0.074378 294.126326   0.072314
 11180 419.397540 338.694863 215.626077 164.098036   6.902855   6.902855   0.000000   0.000000  44.997627 298.037093 291.618192   0.067951   0.074378 294.125197   0.072313
 11181 418.916400 338.692004 215.314228 163.868594   6.886229   6.886229   0.000000   0.000000  44.932309 298.027635 291.618068   0.067948   0.074378 294.124060   0.072313
 11182 418.434910 338.689106 215.002144 163.638948   6.869592   6.869592   0.000000   0.000000  44.866969 298.018165 291.617936   0.067944   0.074378 294.122915   0.072312
 11183 417.953072 338.686168 214.689824 163.409097   6.852947   6.852947   0.000000   0.000000  44.801606 298.008683 291.617795   0.067941   0.074378 294.121762   0.072311
 11184 417.470886 338.683192 214.377270 163.179042   6.836293   6.836293   0.000000   0.000000  44.736221 297.999189 291.617644   0.067937   0.074378 294.120602   0.072310
 11185 416.988352 338.680177 214.064480 162.948783   6.819629   6.819629   0.000000   0.000000  44.670815 297.989683 291.617485   0.067934   0.074378 294.119433   0.072310
 11186 416.505471 338.677123 213.751456 162.718321   6.802956   6.802956   0.000000   0.000000  44.605386 297.980164 291.617316   0.067930   0.074378 294.118257   0.072309
 11187 416.022243 338.674029 213.438198 162.487655   6.786274   6.786274   0.000000   0.000000  44.539935 297.970633 291.617139   0.067927   0.074378 294.117073   0.072308
 11188 415.538669 338.670896 213.124707 162.256787   6.769583   6.769583   0.000000   0.000000  44.474461 297.961090 291.616952   0.067923   0.074378 294.115881   0.072308
 11189 415.054750 338.667724 212.810981 162.025716   6.752883   6.752883   0.000000   0.000000  44.408966 297.951535 291.616757   0.067920   0.074378 294.114681   0.072307
 11190 414.570486 338.664513 212.497023 161.794442   6.736174   6.736174   0.000000   0.000000  44.343449 297.941968 291.616552   0.067916   0.074378 294.113473   0.072306
 11191 414.085877 338.661263 212.182831 161.562967   6.719456   6.719456   0.000000   0.000000  44.277910 297.932389 291.616339   0.067913   0.074378 294.112258   0.072305
 11192 413.600924 338.657973 211.868408 161.331289   6.702729   6.702729   0.000000   0.000000  44.212349 297.922797 291.616116   0.067909   0.074378 294.111034   0.072305
 11193 413.115628 338.654644 211.553751 161.099409   6.685993   6.685993   0.000000   0.000000  44.146766 297.913193 291.615885   0.067906   0.074378 294.109802   0.072304
 11194 412.629988 338.651275 211.238863 160.867328   6.669248   6.669248   0.000000   0.000000  44.081161 297.903578 291.615644   0.067903   0.074378 294.108563   0.072303
 11195 412.144007 338.647867 210.923744 160.635046   6.652495   6.652495   0.000000   0.000000  44.015534 297.893950 291.615395   0.067899   0.074378 294.107315   0.072303
 11196 411.657683 338.644420 210.608393 160.402563   6.635732   6.635732   0.000000   0.000000  43.949885 297.884310 291.615136   0.067896   0.074378 294.106060   0.072302
 11197 411.171018 338.640933 210.292811 160.169879   6.618961   6.618961   0.000000   0.000000  43.884214 297.874658 291.614869   0.067892   0.074377 294.104797   0.072301
 11198 410.684012 338.637407 209.976998 159.936995   6.602181   6.602181   0.000000   0.000000  43.818522 297.864993 291.614592   0.067889   0.074377 294.103526   0.072300
 11199 410.196666 338.633841 209.660956 159.703911   6.585393   6.585393   0.000000   0.000000  43.752808 297.855317 291.614307   0.067885   0.074377 294.102246   0.072300
 11200 409.708980 338.630235 209.344683 159.470627   6.568596   6.568596   0.000000   0.000000  43.687072 297.845629 291.614012   0.067882   0.074377 294.100959   0.072299
 11201 409.220955 338.626590 209.028180 159.237143   6.551790   6.551790   0.000000   0.000000  43.621314 297.835928 291.613709   0.067879   0.074377 294.099664   0.072298
 11202 408.732591 338.622906 208.711449 159.003459   6.534976   6.534976   0.000000   0.000000  43.555535 297.826216 291.613397   0.067875   0.074377 294.098361   0.072298
 11203 408.243889 338.619181 208.394488 158.769577   6.518153   6.518153   0.000000   0.000000  43.489734 297.816491 291.613075   0.067872   0.074377 294.097049   0.072297
 11204 407.754849 338.615418 208.077298 158.535496   6.501321   6.501321   0.000000   0.000000  43.423911 297.806754 291.612745   0.067869   0.074377 294.095730   0.072296
 11205 407.265473 338.611614 207.759881 158.301216   6.484482   6.484482   0.000000   0.000000  43.358067 297.797005 291.612405   0.067865   0.074377 294.094403   0.072296
 11206 406.775759 338.607771 207.442235 158.066738   6.467633   6.467633   0.000000   0.000000  43.292201 297.787245 291.612057   0.067862   0.074377 294.093068   0.072295
 11207 406.285709 338.603887 207.124361 157.832062   6.450777   6.450777   0.000000   0.000000  43.226313 297.777472 291.611700   0.067859   0.074377 294.091724   0.072294
 11208 405.795324 338.599965 206.806261 157.597188   6.433912   6.433912   0.000000   0.000000  43.160404 297.767687 291.611333   0.067855   0.074377 294.090373   0.072294
 11209 405.304604 338.596002 206.487933 157.362116   6.417039   6.417039   0.000000   0.000000  43.094473 297.757890 291.610958   0.067852   0.074377 294.089014   0.072293
 11210 404.813550 338.591999 206.169378 157.126848   6.400157   6.400157   0.000000   0.000000  43.028521 297.748081 291.610574   0.067849   0.074377 294.087646   0.072292
 11211 404.322161 338.587957 205.850597 156.891382   6.383267   6.383267   0.000000   0.000000  42.962548 297.738259 291.610180   0.067845   0.074377 294.086271   0.072291
 11212 403.830440 338.583875 205.531590 156.655720   6.366369   6.366369   0.000000   0.000000  42.896552 297.728426 291.609778   0.067842   0.074377 294.084887   0.072291
 11213 403.338385 338.579752 205.212358 156.419861   6.349463   6.349463   0.000000   0.000000  42.830536 297.718581 291.609367   0.067839   0.074377 294.083495   0.072290
 11214 402.845998 338.575590 204.892900 156.183806   6.332549   6.332549   0.000000   0.000000  42.764498 297.708724 291.608947   0.067836   0.074377 294.082095   0.072289
 11215 402.353280 338.571388 204.573217 155.947555   6.315626   6.315626   0.000000   0.000000  42.698439 297.698855 291.608518   0.067832   0.074377 294.080687   0.072289
 11216 401.860230 338.567146 204.253309 155.711109   6.298696   6.298696   0.000000   0.000000  42.632358 297.688973 291.608080   0.067829   0.074377 294.079271   0.072288
 11217 401.366849 338.562863 203.933177 155.474467   6.281757   6.281757   0.000000   0.000000  42.566256 297.679080 291.607633   0.067826   0.074377 294.077847   0.072287
 11218 400.873139 338.558541 203.612821 155.237631   6.264811   6.264811   0.000000   0.000000  42.500133 297.669175 291.607176   0.067823   0.074377 294.076415   0.072287
 11219 400.379099 338.554178 203.292241 155.000599   6.247856   6.247856   0.000000   0.000000  42.433988 297.659258 291.606711   0.067819   0.074377 294.074974   0.072286
 11220 399.884730 338.549776 202.971438 154.763373   6.230894   6.230894   0.000000   0.000000  42.367823 297.649328 291.606237   0.067816   0.074377 294.073526   0.072285
 11221 399.390033 338.545333 202.650412 154.525953   6.213924   6.213924   0.000000   0.000000  42.301636 297.639387 291.605755   0.067813   0.074377 294.072069   0.072285
 11222 398.895007 338.540850 202.329164 154.288339   6.196945   6.196945   0.000000   0.000000  42.235427 297.629434 291.605263   0.067810   0.074377 294.070604   0.072284
 11223 398.399655 338.536327 202.007693 154.050531   6.179960   6.179960   0.000000   0.000000  42.169198 297.619469 291.604762   0.067807   0.074377 294.069131   0.072283
 11224 397.903976 338.531763 201.686000 153.812530   6.162966   6.162966   0.000000   0.000000  42.102948 297.609491 291.604252   0.067803   0.074377 294.067650   0.072283
 11225 397.407970 338.527160 201.364086 153.574336   6.145964   6.145964   0.000000   0.000000  42.036676 297.599502 291.603733   0.067800   0.074377 294.066160   0.072282
 11226 396.911639 338.522516 201.041950 153.335950   6.128955   6.128955   0.000000   0.000000  41.970383 297.589501 291.603205   0.067797   0.074377 294.064662   0.072281
 11227 396.414983 338.517831 200.719593 153.097370   6.111938   6.111938   0.000000   0.000000  41.904069 297.579488 291.602669   0.067794   0.074377 294.063156   0.072281
 11228 395.918002 338.513106 200.397016 152.858599   6.094914   6.094914   0.000000   0.000000  41.837735 297.569463 291.602123   0.067791   0.074377 294.061642   0.072280
 11229 395.420698 338.508341 200.074219 152.619635   6.077882   6.077882   0.000000   0.000000  41.771379 297.559426 291.601568   0.067788   0.074377 294.060120   0.072280
 11230 394.923070 338.503536 199.751202 152.380480   6.060842   6.060842   0.000000   0.000000  41.705002 297.549377 291.601005   0.067785   0.074377 294.058589   0.072279
 11231 394.425119 338.498690 199.427965 152.141134   6.043795   6.043795   0.000000   0.000000  41.638604 297.539316 291.600432   0.067781   0.074377 294.057050   0.072278
 11232 393.926846 338.493803 199.104510 151.901596   6.026740   6.026740   0.000000   0.000000  41.572185 297.529243 291.599851   0.067778   0.074377 294.055503   0.072278
 11233 393.428251 338.488876 198.780835 151.661868   6.009678   6.009678   0.000000   0.000000  41.505746 297.519158 291.599260   0.067775   0.074377 294.053948   0.072277
 11234 392.929335 338.483908 198.456942 151.421950   5.992608   5.992608   0.000000   0.000000  41.439285 297.509061 291.598661   0.067772   0.074377 294.052384   0.072276
 11235 392.430099 338.478900 198.132831 151.181841   5.975531   5.975531   0.000000   0.000000  41.372804 297.498953 291.598053   0.067769   0.074377 294.050812   0.072276
 11236 391.930542 338.473851 197.808502 150.941542   5.958447   5.958447   0.000000   0.000000  41.306301 297.488832 291.597435   0.067766   0.074377 294.049232   0.072275
 11237 391.430667 338.468762 197.483956 150.701054   5.941356   5.941356   0.000000   0.000000  41.239778 297.478700 291.596809   0.067763   0.074376 294.047643   0.072274
 11238 390.930472 338.463632 197.159193 150.460377   5.924257   5.924257   0.000000   0.000000  41.173234 297.468555 291.596174   0.067760   0.074376 294.046047   0.072274
 11239 390.429959 338.458461 196.834214 150.219510   5.907150   5.907150   0.000000   0.000000  41.106670 297.458399 291.595530   0.067757   0.074376 294.044441   0.072273
 11240 389.929129 338.453249 196.509018 149.978455   5.890037   5.890037   0.000000   0.000000  41.040084 297.448231 291.594877   0.067754   0.074376 294.042828   0.072273
 11241 389.427981 338.447997 196.183606 149.737212   5.872917   5.872917   0.000000   0.000000  40.973478 297.438051 291.594215   0.067751   0.074376 294.041206   0.072272
 11242 388.926517 338.442704 195.857978 149.495780   5.855789   5.855789   0.000000   0.000000  40.906852 297.427859 291.593544   0.067748   0.074376 294.039576   0.072271
 11243 388.424737 338.437370 195.532136 149.254161   5.838654   5.838654   0.000000   0.000000  40.840204 297.417655 291.592864   0.067745   0.074376 294.037937   0.072271
 11244 387.922642 338.431996 195.206078 149.012354   5.821512   5.821512   0.000000   0.000000  40.773536 297.407439 291.592175   0.067742   0.074376 294.036290   0.072270
 11245 387.420232 338.426580 194.879806 148.770360   5.804363   5.804363   0.000000   0.000000  40.706847 297.397212 291.591478   0.067739   0.074376 294.034635   0.072269
 11246 386.917508 338.421124 194.553320 148.528179   5.787208   5.787208   0.000000   0.000000  40.640138 297.386972 291.590771   0.067736   0.074376 294.032971   0.072269
 11247 386.414470 338.415626 194.226620 148.285812   5.770045   5.770045   0.000000   0.000000  40.573408 297.376721 291.590055   0.067733   0.074376 294.031299   0.072268
 11248 385.911119 338.410088 193.899707 148.043258   5.752875   5.752875   0.000000   0.000000  40.506658 297.366458 291.589331   0.067730   0.074376 294.029619   0.072268
 11249 385.407456 338.404508 193.572581 147.800519   5.735698   5.735698   0.000000   0.000000  40.439887 297.356182 291.588597   0.067727   0.074376 294.027930   0.072267
 11250 384.903481 338.398888 193.245243 147.557594   5.718515   5.718515   0.000000   0.000000  40.373095 297.345896 291.587855   0.067724   0.074376 294.026233   0.072266
 11251 384.399195 338.393227 192.917692 147.314483   5.701325   5.701325   0.000000   0.000000  40.306284 297.335597 291.587104   0.067721   0.074376 294.024527   0.072266
 11252 383.894598 338.387524 192.589929 147.071188   5.684127   5.684127   0.000000   0.000000  40.239451 297.325286 291.586344   0.067718   0.074376 294.022813   0.072265
 11253 383.389692 338.381781 192.261955 146.827708   5.666924   5.666924   0.000000   0.000000  40.172599 297.314964 291.585574   0.067715   0.074376 294.021090   0.072265
 11254 382.884475 338.375996 191.933769 146.584043   5.649713   5.649713   0.000000   0.000000  40.105726 297.304629 291.584796   0.067712   0.074376 294.019359   0.072264
 11255 382.378950 338.370170 191.605373 146.340195   5.632496   5.632496   0.000000   0.000000  40.038832 297.294283 291.584009   0.067709   0.074376 294.017619   0.072263
 11256 381.873117 338.364303 191.276766 146.096162   5.615272   5.615272   0.000000   0.000000  39.971918 297.283925 291.583213   0.067706   0.074376 294.015871   0.072263
 11257 381.366976 338.358395 190.947950 145.851947   5.598042   5.598042   0.000000   0.000000  39.904984 297.273556 291.582409   0.067703   0.074376 294.014115   0.072262
 11258 380.860528 338.352445 190.618924 145.607548   5.580804   5.580804   0.000000   0.000000  39.838030 297.263174 291.581595   0.067701   0.074376 294.012350   0.072262
 11259 380.353774 338.346455 190.289689 145.362966   5.563561   5.563561   0.000000   0.000000  39.771055 297.252781 291.580772   0.067698   0.074376 294.010577   0.072261
 11260 379.846714 338.340423 189.960244 145.118202   5.546311   5.546311   0.000000   0.000000  39.704060 297.242376 291.579941   0.067695   0.074376 294.008795   0.072260
 11261 379.339348 338.334349 189.630592 144.873256   5.529054   5.529054   0.000000   0.000000  39.637045 297.231959 291.579100   0.067692   0.074376 294.007004   0.072260
 11262 378.831678 338.328234 189.300731 144.628128   5.511791   5.511791   0.000000   0.000000  39.570010 297.221530 291.578251   0.067689   0.074376 294.005205   0.072259
 11263 378.323704 338.322078 188.970663 144.382818   5.494522   5.494522   0.000000   0.000000  39.502954 297.211089 291.577392   0.067686   0.074376 294.003397   0.072259
 11264 377.815427 338.315881 188.640387 144.137328   5.477246   5.477246   0.000000   0.000000  39.435879 297.200637 291.576525   0.067683   0.074376 294.001581   0.072258
 11265 377.306847 338.309642 188.309904 143.891656   5.459964   5.459964   0.000000   0.000000  39.368783 297.190173 291.575649   0.067681   0.074376 293.999757   0.072257
 11266 376.797965 338.303361 187.979215 143.645804   5.442676   5.442676   0.000000   0.000000  39.301667 297.179697 291.574764   0.067678   0.074376 293.997923   0.072257
 11267 376.288781 338.297039 187.648320 143.399772   5.425381   5.425381   0.000000   0.000000  39.234531 297.169210 291.573870   0.067675   0.074376 293.996082   0.072256
 11268 375.779296 338.290676 187.317219 143.153559   5.408081   5.408081   0.000000   0.000000  39.167376 297.158710 291.572967   0.067672   0.074376 293.994231   0.072256
 11269 375.269511 338.284271 186.985912 142.907168   5.390774   5.390774   0.000000   0.000000  39.100200 297.148199 291.572056   0.067669   0.074376 293.992372   0.072255
 11270 374.759426 338.277824 186.654401 142.660597   5.373461   5.373461   0.000000   0.000000  39.033004 297.137676 291.571135   0.067667   0.074376 293.990505   0.072255
 11271 374.249043 338.271335 186.322685 142.413847   5.356141   5.356141   0.000000   0.000000  38.965788 297.127141 291.570205   0.067664   0.074376 293.988629   0.072254
 11272 373.738361 338.264805 185.990765 142.166919   5.338816   5.338816   0.000000   0.000000  38.898552 297.116595 291.569267   0.067661   0.074376 293.986744   0.072253
 11273 373.227381 338.258234 185.658641 141.919812   5.321485   5.321485   0.000000   0.000000  38.831296 297.106037 291.568320   0.067658   0.074376 293.984850   0.072253
 11274 372.716103 338.251620 185.326313 141.672528   5.304147   5.304147   0.000000   0.000000  38.764021 297.095467 291.567363   0.067656   0.074376 293.982948   0.072252
 11275 372.204530 338.244965 184.993783 141.425066   5.286804   5.286804   0.000000   0.000000  38.696725 297.084885 291.566398   0.067653   0.074376 293.981038   0.072252
 11276 371.692660 338.238268 184.661050 141.177427   5.269455   5.269455   0.000000   0.000000  38.629410 297.074292 291.565424   0.067650   0.074376 293.979118   0.072251
 11277 371.180495 338.231530 184.328115 140.929611   5.252100   5.252100   0.000000   0.000000  38.562075 297.063687 291.564441   0.067648   0.074376 293.977190   0.072251
 11278 370.668035 338.224749 183.994978 140.681618   5.234739   5.234739   0.000000   0.000000  38.494720 297.053070 291.563449   0.067645   0.074376 293.975253   0.072250
 11279 370.155282 338.217927 183.661640 140.433450   5.217372   5.217372   0.000000   0.000000  38.427346 297.042442 291.562449   0.067642   0.074376 293.973308   0.072249
 11280 369.642235 338.211063 183.328100 140.185105   5.199999   5.199999   0.000000   0.000000  38.359951 297.031802 291.561439   0.067639   0.074376 293.971354   0.072249
 11281 369.128895 338.204157 182.994360 139.936585   5.182621   5.182621   0.000000   0.000000  38.292537 297.021150 291.560421   0.067637   0.074376 293.969391   0.072248
 11282 368.615263 338.197208 182.660420 139.687890   5.165237   5.165237   0.000000   0.000000  38.225103 297.010486 291.559393   0.067634   0.074375 293.967420   0.072248
 11283 368.101339 338.190218 182.326280 139.439020   5.147847   5.147847   0.000000   0.000000  38.157650 296.999811 291.558357   0.067631   0.074375 293.965439   0.072247
 11284 367.587125 338.183186 181.991941 139.189976   5.130452   5.130452   0.000000   0.000000  38.090177 296.989124 291.557312   0.067629   0.074375 293.963450   0.072247
 11285 367.072621 338.176112 181.657403 138.940757   5.113051   5.113051   0.000000   0.000000  38.022684 296.978425 291.556258   0.067626   0.074375 293.961453   0.072246
 11286 366.557827 338.168996 181.322666 138.691365   5.095644   5.095644   0.000000   0.000000  37.955172 296.967715 291.555195   0.067624   0.074375 293.959446   0.072246
 11287 366.042744 338.161838 180.987732 138.441799   5.078232   5.078232   0.000000   0.000000  37.887640 296.956993 291.554123   0.067621   0.074375 293.957431   0.072245
 11288 365.527373 338.154638 180.652599 138.192060   5.060815   5.060815   0.000000   0.000000  37.820089 296.946260 291.553043   0.067618   0.074375 293.955407   0.072245
 11289 365.011714 338.147395 180.317269 137.942149   5.043391   5.043391   0.000000   0.000000  37.752518 296.935514 291.551953   0.067616   0.074375 293.953374   0.072244
 11290 364.495768 338.140110 179.981742 137.692065   5.025963   5.025963   0.000000   0.000000  37.684928 296.924757 291.550855   0.067613   0.074375 293.951333   0.072243
 11291 363.979536 338.132784 179.646019 137.441809   5.008529   5.008529   0.000000   0.000000  37.617318 296.913989 291.549748   0.067611   0.074375 293.949282   0.072243
 11292 363.463018 338.125414 179.310100 137.191382   4.991090   4.991090   0.000000   0.000000  37.549689 296.903209 291.548631   0.067608   0.074375 293.947223   0.072242
 11293 362.946215 338.118003 178.973985 136.940783   4.973645   4.973645   0.000000   0.000000  37.482040 296.892417 291.547506   0.067605   0.074375 293.945155   0.072242
 11294 362.429128 338.110550 178.637675 136.690013   4.956195   4.956195   0.000000   0.000000  37.414372 296.881613 291.546373   0.067603   0.074375 293.943078   0.072241
 11295 361.911758 338.103054 178.301170 136.439073   4.938740   4.938740   0.000000   0.000000  37.346685 296.870798 291.545230   0.067600   0.074375 293.940993   0.072241
 11296 361.394104 338.095515 177.964470 136.187963   4.921279   4.921279   0.000000   0.000000  37.278978 296.859971 291.544078   0.067598   0.074375 293.938898   0.072240
 11297 360.876168 338.087935 177.627577 135.936682   4.903814   4.903814   0.000000   0.000000  37.211252 296.849133 291.542918   0.067595   0.074375 293.936795   0.072240
 11298 360.357950 338.080312 177.290490 135.685233   4.886343   4.886343   0.000000   0.000000  37.143507 296.838283 291.541748   0.067593   0.074375 293.934683   0.072239
 11299 359.839451 338.072646 176.953210 135.433614   4.868867   4.868867   0.000000   0.000000  37.075742 296.827421 291.540570   0.067590   0.074375 293.932562   0.072239
 11300 359.320672 338.064938 176.615738 135.181826   4.851386   4.851386   0.000000   0.000000  37.007958 296.816548 291.539383   0.067588   0.074375 293.930432   0.072238
 11301 358.801613 338.057188 176.278073 134.929870   4.833900   4.833900   0.000000   0.000000  36.940155 296.805663 291.538187   0.067585   0.074375 293.928293   0.072238
 11302 358.282275 338.049395 175.940216 134.677746   4.816409   4.816409   0.000000   0.000000  36.872333 296.794767 291.536983   0.067583   0.074375 293.926145   0.072237
 11303 357.762658 338.041559 175.602168 134.425454   4.798913   4.798913   0.000000   0.000000  36.804492 296.783859 291.535769   0.067580   0.074375 293.923988   0.072237
 11304 357.242764 338.033681 175.263929 134.172996   4.781412   4.781412   0.000000   0.000000  36.736631 296.772940 291.534546   0.067578   0.074375 293.921823   0.072236
 11305 356.722593 338.025760 174.925499 133.920370   4.763906   4.763906   0.000000   0.000000  36.668752 296.762008 291.533315   0.067575   0.074375 293.919648   0.072236
 11306 356.202146 338.017797 174.586880 133.667577   4.746396   4.746396   0.000000   0.000000  36.600853 296.751066 291.532075   0.067573   0.074375 293.917465   0.072235
 11307 355.681423 338.009791 174.248071 133.414619   4.728880   4.728880   0.000000   0.000000  36.532935 296.740111 291.530826   0.067570   0.074375 293.915272   0.072235
 11308 355.160425 338.001742 173.909072 133.161494   4.711360   4.711360   0.000000   0.000000  36.464999 296.729146 291.529568   0.067568   0.074375 293.913071   0.072234
 11309 354.639153 337.993651 173.569885 132.908205   4.693835   4.693835   0.000000   0.000000  36.397043 296.718168 291.528301   0.067566   0.074375 293.910861   0.072234
 11310 354.117607 337.985517 173.230509 132.654750   4.676305   4.676305   0.000000   0.000000  36.329068 296.707179 291.527026   0.067563   0.074375 293.908641   0.072233
 11311 353.595788 337.977340 172.890946 132.401130   4.658770   4.658770   0.000000   0.000000  36.261075 296.696179 291.525741   0.067561   0.074375 293.906413   0.072233
 11312 353.073697 337.969120 172.551195 132.147347   4.641231   4.641231   0.000000   0.000000  36.193062 296.685167 291.524448   0.067558   0.074375 293.904176   0.072232
 11313 352.551335 337.960858 172.211257 131.893399   4.623687   4.623687   0.000000   0.000000  36.125031 296.674143 291.523146   0.067556   0.074375 293.901929   0.072232
 11314 352.028701 337.952552 171.871132 131.639288   4.606139   4.606139   0.000000   0.000000  36.056980 296.663108 291.521835   0.067554   0.074375 293.899674   0.072231
 11315 351.505798 337.944204 171.530821 131.385014   4.588586   4.588586   0.000000   0.000000  35.988911 296.652061 291.520515   0.067551   0.074375 293.897409   0.072231
 11316 350.982625 337.935813 171.190325 131.130577   4.571028   4.571028   0.000000   0.000000  35.920823 296.641003 291.519186   0.067549   0.074375 293.895136   0.072230
 11317 350.459183 337.927378 170.849643 130.875978   4.553466   4.553466   0.000000   0.000000  35.852716 296.629933 291.517849   0.067546   0.074375 293.892854   0.072230
 11318 349.935473 337.918901 170.508777 130.621216   4.535900   4.535900   0.000000   0.000000  35.784591 296.618852 291.516503   0.067544   0.074375 293.890562   0.072229
 11319 349.411496 337.910381 170.167726 130.366294   4.518329   4.518329   0.000000   0.000000  35.716446 296.607759 291.515148   0.067542   0.074375 293.888261   0.072229
 11320 348.887252 337.901818 169.826492 130.111210   4.500754   4.500754   0.000000   0.000000  35.648283 296.596655 291.513784   0.067540   0.074375 293.885952   0.072228
 11321 348.362743 337.893212 169.485074 129.855965   4.483174   4.483174   0.000000   0.000000  35.580101 296.585539 291.512411   0.067537   0.074375 293.883633   0.072228
 11322 347.837968 337.884562 169.143473 129.600560   4.465590   4.465590   0.000000   0.000000  35.511901 296.574412 291.511029   0.067535   0.074375 293.881305   0.072227
 11323 347.312928 337.875870 168.801690 129.344995   4.448002   4.448002   0.000000   0.000000  35.443682 296.563274 291.509639   0.067533   0.074375 293.878968   0.072227
 11324 346.787625 337.867134 168.459724 129.089270   4.430410   4.430410   0.000000   0.000000  35.375444 296.552123 291.508239   0.067530   0.074375 293.876622   0.072226
 11325 346.262058 337.858355 168.117577 128.833386   4.412813   4.412813   0.000000   0.000000  35.307188 296.540962 291.506831   0.067528   0.074375 293.874267   0.072226
 11326 345.736229 337.849533 167.775249 128.577343   4.395213   4.395213   0.000000   0.000000  35.238913 296.529789 291.505414   0.067526   0.074375 293.871902   0.072225
 11327 345.210139 337.840668 167.432740 128.321142   4.377608   4.377608   0.000000   0.000000  35.170620 296.518604 291.503989   0.067524   0.074375 293.869529   0.072225
 11328 344.683787 337.831759 167.090051 128.064783   4.359999   4.359999   0.000000   0.000000  35.102308 296.507408 291.502554   0.067521   0.074375 293.867146   0.072225
 11329 344.157175 337.822808 166.747182 127.808266   4.342386   4.342386   0.000000   0.000000  35.033977 296.496200 291.501111   0.067519   0.074375 293.864754   0.072224
 11330 343.630304 337.813812 166.404134 127.551592   4.324769   4.324769   0.000000   0.000000  34.965628 296.484981 291.499658   0.067517   0.074375 293.862353   0.072224
 11331 343.103173 337.804774 166.060907 127.294761   4.307148   4.307148   0.000000   0.000000  34.897261 296.473751 291.498197   0.067515   0.074375 293.859943   0.072223
 11332 342.575785 337.795692 165.717502 127.037774   4.289523   4.289523   0.000000   0.000000  34.828875 296.462509 291.496728   0.067512   0.074375 293.857524   0.072223
 11333 342.048139 337.786567 165.373919 126.780631   4.271894   4.271894   0.000000   0.000000  34.760471 296.451256 291.495249   0.067510   0.074375 293.855095   0.072222
 11334 341.520237 337.777398 165.030158 126.523332   4.254261   4.254261   0.000000   0.000000  34.692049 296.439991 291.493761   0.067508   0.074375 293.852657   0.072222
 11335 340.992079 337.768186 164.686221 126.265878   4.236624   4.236624   0.000000   0.000000  34.623608 296.428715 291.492265   0.067506   0.074374 293.850210   0.072221
 11336 340.463665 337.758930 164.342107 126.008269   4.218984   4.218984   0.000000   0.000000  34.555149 296.417427 291.490760   0.067504   0.074374 293.847754   0.072221
 11337 339.934998 337.749631 163.997817 125.750506   4.201340   4.201340   0.000000   0.000000  34.486672 296.406128 291.489246   0.067501   0.074374 293.845288   0.072220
 11338 339.406076 337.740288 163.653352 125.492589   4.183692   4.183692   0.000000   0.000000  34.418176 296.394818 291.487723   0.067499   0.074374 293.842813   0.072220
 11339 338.876901 337.730902 163.308712 125.234519   4.166040   4.166040   0.000000   0.000000  34.349662 296.383496 291.486192   0.067497   0.074374 293.840329   0.072220
 11340 338.347475 337.721472 162.963897 124.976295   4.148385   4.148385   0.000000   0.000000  34.281130 296.372163 291.484652   0.067495   0.074374 293.837835   0.072219
 11341 337.817797 337.711998 162.618908 124.717919   4.130726   4.130726   0.000000   0.000000  34.212580 296.360818 291.483103   0.067493   0.074374 293.835333   0.072219
 11342 337.287868 337.702481 162.273746 124.459391   4.113063   4.113063   0.000000   0.000000  34.144011 296.349462 291.481545   0.067491   0.074374 293.832821   0.072218
 11343 336.757689 337.692920 161.928410 124.200711   4.095397   4.095397   0.000000   0.000000  34.075425 296.338095 291.479978   0.067489   0.074374 293.830299   0.072218
 11344 336.227260 337.683315 161.582902 123.941879   4.077727   4.077727   0.000000   0.000000  34.006820 296.326716 291.478402   0.067487   0.074374 293.827769   0.072217
