   340 797.459794 326.683496 517.662403 301.308923  81.552691  81.552691   0.000000   0.000000  79.399215 298.681958 287.426058   0.029643   0.116402 292.631013   0.098639
   341 797.229866 327.158651 517.436625 301.572116  81.499609  81.499609   0.000000   0.000000  78.791305 298.757527 287.593946   0.029444   0.116392 292.700726   0.098413
   342 796.482203 327.617504 516.840456 301.611173  81.372740  81.372740   0.000000   0.000000  78.145066 298.822838 287.757009   0.029253   0.116382 292.767717   0.098187
   343 795.217189 328.060296 515.874712 301.425646  81.173024  81.173024   0.000000   0.000000  77.460797 298.877869 287.915181   0.029071   0.116372 292.832036   0.097963
   344 793.435475 328.487233 514.540348 301.015044  80.901534  80.901534   0.000000   0.000000  76.738815 298.922608 288.068398   0.028896   0.116363 292.893725   0.097740
   345 791.137978 328.898483 512.838446 300.378835  80.559477  80.559477   0.000000   0.000000  75.979467 298.957043 288.216597   0.028728   0.116353 292.952812   0.097519
   346 788.325880 329.294174 510.770220 299.516457  80.148181  80.148181   0.000000   0.000000  75.183122 298.981169 288.359715   0.028568   0.116343 293.009318   0.097299
   347 785.000631 329.674396 508.337007 298.427316  79.669096  79.669096   0.000000   0.000000  74.350178 298.994988 288.497694   0.028415   0.116334 293.063248   0.097082
   348 781.163946 330.039200 505.540271 297.110798  79.123781  79.123781   0.000000   0.000000  73.481059 298.998504 288.630473   0.028268   0.116324 293.114599   0.096867
   349 776.817806 330.388597 502.381598 295.566265  78.513900  78.513900   0.000000   0.000000  72.576217 298.991730 288.757997   0.028129   0.116315 293.163354   0.096654
   350 771.964460 330.722557 498.862696 293.793060  77.841216  77.841216   0.000000   0.000000  71.636129 298.974683 288.880211   0.027996   0.116306 293.209488   0.096443
   351 766.606422 331.041016 494.985397 291.790508  77.107579  77.107579   0.000000   0.000000  70.661301 298.947386 288.997063   0.027869   0.116296 293.252962   0.096235
   352 760.746472 331.343867 490.751652 289.557918  76.314929  76.314929   0.000000   0.000000  69.652267 298.909871 289.108501   0.027749   0.116287 293.293724   0.096031
   353 754.387658 331.630969 486.163534 287.094590  75.465281  75.465281   0.000000   0.000000  68.609590 298.862175 289.214480   0.027635   0.116278 293.331714   0.095829
   354 747.533295 331.902143 481.223236 284.399817  74.560722  74.560722   0.000000   0.000000  67.533864 298.804340 289.314953   0.027527   0.116269 293.366860   0.095631
   355 740.186965 332.157176 475.933072 281.472899  73.603401  73.603401   0.000000   0.000000  66.425711 298.736420 289.409879   0.027425   0.116260 293.399079   0.095436
   356 732.352518 332.395821 470.295482 278.313153  72.595528  72.595528   0.000000   0.000000  65.285784 298.658470 289.499218   0.027329   0.116252 293.428277   0.095244
   357 724.034075 332.617804 464.313033 274.919928  71.539357  71.539357   0.000000   0.000000  64.114765 298.570558 289.582934   0.027238   0.116243 293.454353   0.095056
   358 715.236024 332.822822 457.988423 271.292623  70.437185  70.437185   0.000000   0.000000  62.913364 298.472754 289.660994   0.027152   0.116235 293.477196   0.094873
   359 705.963028 333.010548 451.324488 267.430709  69.291342  69.291342   0.000000   0.000000  61.682316 298.365137 289.733369   0.027072   0.116226 293.496688   0.094693
   360 696.220021 333.180636 444.324212 263.333747  68.104181  68.104181   0.000000   0.000000  60.422379 298.247792 289.800031   0.026998   0.116218 293.512702   0.094517
   361 686.012213 333.332722 436.990729 259.017288  66.878662  66.878662   0.000000   0.000000  59.134332 298.120511 289.860945   0.026928   0.116210 293.525128   0.094345
   362 675.345090 333.466638 429.329285 254.462696  65.614913  65.614913   0.000000   0.000000  57.816960 297.983544 289.916087   0.026864   0.116202 293.533855   0.094178
   363 664.224422 333.581774 421.342212 249.675083  64.316381  64.316381   0.000000   0.000000  56.472200 297.836993 289.965436   0.026805   0.116195 293.538702   0.094015
   364 652.656261 333.677744 413.033161 244.652271  62.985394  62.985394   0.000000   0.000000  55.100903 297.681007 290.008976   0.026750   0.116187 293.539519   0.093856
   365 640.646949 333.754112 404.405673 239.394714  61.624556  61.624556   0.000000   0.000000  53.704214 297.515719 290.046699   0.026701   0.116180 293.536147   0.093702
   366 628.203124 333.810470 395.463629 233.902384  60.236320  60.236320   0.000000   0.000000  52.283146 297.341270 290.078596   0.026656   0.116172 293.528434   0.093553
   367 615.331725 333.846414 386.211116 228.175774  58.823113  58.823113   0.000000   0.000000  50.838714 297.157796 290.104667   0.026616   0.116165 293.516224   0.093409
   368 602.039999 333.861561 376.652486 222.215605  57.387293  57.387293   0.000000   0.000000  49.371900 296.965437 290.124914   0.026580   0.116158 293.499368   0.093269
   369 588.335516 333.855544 366.792350 216.022943  55.931158  55.931158   0.000000   0.000000  47.883659 296.764331 290.139342   0.026549   0.116152 293.477717   0.093134
   370 574.226173 333.828018 356.635602 209.599177  54.456942  54.456942   0.000000   0.000000  46.374922 296.554617 290.147960   0.026523   0.116145 293.451125   0.093004
   371 559.720216 333.778664 346.187428 202.946050  52.966810  52.966810   0.000000   0.000000  44.846596 296.336432 290.150780   0.026501   0.116139 293.419451   0.092879
   372 544.826250 333.707189 335.453327 196.065671  51.462859  51.462859   0.000000   0.000000  43.299564 296.109917 290.147819   0.026483   0.116133 293.382556   0.092758
   373 529.553264 333.613332 324.439128 188.960528  49.947116  49.947116   0.000000   0.000000  41.734686 295.875208 290.139093   0.026470   0.116127 293.340305   0.092643
   374 513.910654 333.496862 313.151012 181.633512  48.421539  48.421539   0.000000   0.000000  40.152803 295.632444 290.124625   0.026461   0.116121 293.292565   0.092533
   375 497.908253 333.357584 301.595541 174.087930  46.888013  46.888013   0.000000   0.000000  38.554737 295.381765 290.104437   0.026456   0.116115 293.239205   0.092427
   376 481.556366 333.195337 289.779682 166.327533  45.348359  45.348359   0.000000   0.000000  36.941294 295.123310 290.078557   0.026456   0.116110 293.180095   0.092327
   377 464.865816 333.010000 277.710849 158.356538  43.804325  43.804325   0.000000   0.000000  35.313266 294.857218 290.047013   0.026459   0.116105 293.115106   0.092232
   378 447.847993 332.801488 265.396942 150.179658  42.257597  42.257597   0.000000   0.000000  33.671436 294.583633 290.009836   0.026467   0.116099 293.044105   0.092141
   379 430.514925 332.569760 252.846400 141.802141  40.709796  40.709796   0.000000   0.000000  32.016579 294.302699 289.967061   0.026479   0.116095 292.966954   0.092056
   380 412.879356 332.314817 240.068264 133.229811  39.162483  39.162483   0.000000   0.000000  30.349471 294.014563 289.918722   0.026495   0.116090 292.883505   0.091975
   381 394.954843 332.036705 227.072258 124.469124  37.617161  37.617161   0.000000   0.000000  28.670888 293.719376 289.864859   0.026515   0.116085 292.793593   0.091900
   382 376.755884 331.735519 213.868882 115.527235  36.075279  36.075279   0.000000   0.000000  26.981620 293.417294 289.805512   0.026540   0.116081 292.697030   0.091829
   383 358.298072 331.411407 200.469537 106.412079  34.538239  34.538239   0.000000   0.000000  25.282473 293.108482 289.740727   0.026568   0.116077 292.593579   0.091764
   384 339.598289 331.064574 186.886680  97.132477  33.007396  33.007396   0.000000   0.000000  23.574284 292.793110 289.670549   0.026600   0.116073 292.482923   0.091703
   385 320.674957 330.695288 173.134016  87.698274  31.484068  31.484068   0.000000   0.000000  21.857928 292.471363 289.595029   0.026637   0.116069 292.364568   0.091647
   386 301.548358 330.303890 159.226753  78.120506  29.969540  29.969540   0.000000   0.000000  20.134339 292.143437 289.514220   0.026677   0.116066 292.237322   0.091596
   387 282.241041 329.890805 145.181926  68.411635  28.465069  28.465069   0.000000   0.000000  18.404520 291.809548 289.428180   0.026722   0.116062 292.099520   0.091549
   388 262.778372 329.456562 131.018832  58.585849  26.971891  26.971891   0.000000   0.000000  16.669576 291.469934 289.336972   0.026770   0.116059 291.951715   0.091507
   389 243.189236 329.001810 116.759597  48.659487  25.491215  25.491215   0.000000   0.000000  14.930732 291.124859 289.240664   0.026823   0.116056 291.794658   0.091470
   390 223.507002 328.527365 102.429952  38.651629  24.024215  24.024215   0.000000   0.000000  13.189364 290.774621 289.139331   0.026880   0.116053 291.629057   0.091438
   391 203.770807 328.034260  88.060308  28.585002  22.571980  22.571980   0.000000   0.000000  11.447026 290.419548 289.033054   0.026941   0.116050 291.455599   0.091410
   392 184.027342 327.523856  73.687273  18.487494  21.135374  21.135374   0.000000   0.000000   9.705453 290.059991 288.921924   0.027007   0.116048 291.274960   0.091386
   393 164.333327 326.998072  59.355931   8.395302  19.714538  19.714538   0.000000   0.000000   7.966472 289.696254 288.806034   0.027076   0.116045 291.087817   0.091367
   394 144.759029 326.460096  45.123721  -1.634368  18.305107  18.305107   0.000000   0.000000   6.231539 289.328052 288.685459   0.027150   0.116043 290.738681   0.091352
   395 125.393339 326.269659  31.411972  -8.997516  14.889758  14.889758   0.000000   0.000000   4.498146 288.841967 288.555448   0.027237   0.116041 290.517743   0.091348
   396 106.351208 325.641682  18.152462 -18.472993  13.115352  13.115352   0.000000   0.000000   2.005633 288.399726 288.418614   0.027330   0.116040 290.216753   0.091350
   397  87.784722 324.508763   4.539364 -23.027823  11.245434  11.245434   0.000000   0.000000  -0.132215 287.828813 288.269953   0.027430   0.116038 289.826537   0.091357
   398  69.899779 323.352896  -7.886080 -29.962905   9.219489   9.219489   0.000000   0.000000  -3.087983 287.255114 288.110325   0.027538   0.116037 289.418436   0.091370
   399  52.981139 321.878272 -19.850971 -35.144663   7.331943   7.331943   0.000000   0.000000  -5.986481 286.638312 287.938765   0.027653   0.116036 288.964482   0.091390
   400  37.428803 320.270586 -30.646454 -40.371396   5.483621   5.483621   0.000000   0.000000  -9.103171 286.023020 287.756285   0.027776   0.116036 288.494922   0.091415
   401  23.804173 318.448104 -40.136528 -44.550816   3.779241   3.779241   0.000000   0.000000 -12.132860 285.414476 287.564000   0.027906   0.116035 288.015927   0.091445
   402  12.858710 316.516956 -47.643628 -48.307453   2.229504   2.229504   0.000000   0.000000 -15.046670 284.859668 287.364890   0.028043   0.116035 287.559522   0.091480
   403   5.418197 314.453424 -52.768254 -50.963719   0.926334   0.926334   0.000000   0.000000 -17.536557 284.385324 287.162756   0.028186   0.116035 287.145905   0.091519
   404   1.795281 312.343165 -55.307551 -52.701509  -0.096872  -0.096872   0.000000   0.000000 -19.442022 284.024202 286.962397   0.028334   0.116035 286.801309   0.091561
   405   0.000000 310.244218 -56.956109 -53.352496  -0.799667  -0.799667   0.000000   0.000000 -20.567369 283.738008 286.766510   0.028486   0.116035 286.503330   0.091605
   406   0.000000 308.223188 -57.476180 -53.312262  -1.307395  -1.307395   0.000000   0.000000 -21.199511 283.518389 286.577186   0.028640   0.116035 286.250928   0.091650
   407   0.000000 306.318336 -58.221559 -52.747479  -1.654019  -1.654019   0.000000   0.000000 -21.411579 283.320850 286.394451   0.028796   0.116035 286.018418   0.091696
   408   0.000000 304.561991 -58.935900 -52.162801  -1.950895  -1.950895   0.000000   0.000000 -21.515207 283.138692 286.218087   0.028954   0.116036 285.803883   0.091743
   409   0.000000 302.941198 -59.597618 -51.631906  -2.213811  -2.213811   0.000000   0.000000 -21.555762 282.970342 286.047868   0.029113   0.116036 285.605469   0.091790
   410   0.000000 301.434812 -60.218936 -51.126074  -2.446484  -2.446484   0.000000   0.000000 -21.542680 282.813429 285.883525   0.029274   0.116036 285.420426   0.091838
   411   0.000000 300.026237 -60.803784 -50.637527  -2.654365  -2.654365   0.000000   0.000000 -21.490674 282.665951 285.724762   0.029436   0.116037 285.246895   0.091886
   412   0.000000 298.707292 -61.349864 -50.194365  -2.842350  -2.842350   0.000000   0.000000 -21.411682 282.527514 285.571322   0.029600   0.116037 285.083997   0.091935
   413   0.000000 297.466155 -61.866468 -49.769656  -3.011221  -3.011221   0.000000   0.000000 -21.306661 282.396723 285.422937   0.029764   0.116037 284.930070   0.091984
   414   0.000000 296.292381 -62.356622 -49.353374  -3.164288  -3.164288   0.000000   0.000000 -21.183495 282.272213 285.279327   0.029930   0.116038 284.783742   0.092033
   415   0.000000 295.180100 -62.819099 -48.955767  -3.304574  -3.304574   0.000000   0.000000 -21.049795 282.148020 285.140005   0.030098   0.116038 284.641264   0.092083
   416   0.000000 294.124445 -63.229029 -48.652087  -3.269061  -3.269061   0.000000   0.000000 -20.943894 282.022165 285.004464   0.030265   0.116038 284.501107   0.092132
   417   0.000000 293.113294 -63.588398 -48.441228  -3.043055  -3.043055   0.000000   0.000000 -20.876096 281.900016 284.872487   0.030431   0.116039 284.365789   0.092180
   418   0.000000 292.136668 -63.933377 -48.241909  -2.842533  -2.842533   0.000000   0.000000 -20.807299 281.781887 284.743902   0.030596   0.116039 284.234743   0.092227
   419   0.000000 291.192038 -64.267883 -48.037271  -2.653931  -2.653931   0.000000   0.000000 -20.734105 281.667313 284.618538   0.030759   0.116039 284.107554   0.092273
   420   0.000000 290.277844 -64.591075 -47.831218  -2.478002  -2.478002   0.000000   0.000000 -20.658579 281.556057 284.496241   0.030921   0.116040 283.983933   0.092319
   421   0.000000 289.392722 -64.903047 -47.620604  -2.313784  -2.313784   0.000000   0.000000 -20.581289 281.447806 284.376861   0.031082   0.116040 283.863719   0.092364
   422   0.000000 288.535779 -65.203070 -47.414554  -2.160959  -2.160959   0.000000   0.000000 -20.503390 281.342595 284.260272   0.031242   0.116040 283.746823   0.092408
   423   0.000000 287.705802 -65.492443 -47.206364  -2.018052  -2.018052   0.000000   0.000000 -20.423735 281.240179 284.146349   0.031401   0.116041 283.633072   0.092451
   424   0.000000 286.900897 -65.771750 -46.998179  -1.884663  -1.884663   0.000000   0.000000 -20.343190 281.140402 284.034981   0.031559   0.116041 283.522242   0.092494
   425   0.000000 286.120872 -66.040368 -46.791171  -1.760012  -1.760012   0.000000   0.000000 -20.262051 281.043171 283.926061   0.031716   0.116041 283.414317   0.092536
   426   0.000000 285.363753 -66.299724 -46.585046  -1.643370  -1.643370   0.000000   0.000000 -20.180226 280.948355 283.819492   0.031872   0.116041 283.309063   0.092578
   427   0.000000 284.629240 -66.549420 -46.379368  -1.534081  -1.534081   0.000000   0.000000 -20.097965 280.855827 283.715184   0.032026   0.116041 283.206444   0.092619
   428   0.000000 283.915566 -66.790528 -46.175176  -1.431630  -1.431630   0.000000   0.000000 -20.015493 280.765485 283.613048   0.032180   0.116042 283.106255   0.092660
   429   0.000000 283.222578 -67.022654 -45.971984  -1.335427  -1.335427   0.000000   0.000000 -19.932942 280.677226 283.513005   0.032333   0.116042 283.008469   0.092700
   430   0.000000 282.548311 -67.247180 -45.769111  -1.245002  -1.245002   0.000000   0.000000 -19.850451 280.590908 283.414976   0.032486   0.116042 282.912857   0.092739
   431   0.000000 281.892946 -67.463206 -45.568286  -1.159999  -1.159999   0.000000   0.000000 -19.768475 280.506481 283.318888   0.032637   0.116042 282.819436   0.092779
   432   0.000000 281.254431 -67.672457 -45.367204  -1.079894  -1.079894   0.000000   0.000000 -19.686849 280.423786 283.224669   0.032787   0.116042 282.727959   0.092817
   433   0.000000 280.632976 -67.873937 -45.190801  -1.004590  -1.004590   0.000000   0.000000 -19.606181 280.343444 283.132282   0.032937   0.116042 282.639022   0.092856
   434   0.000000 280.025282 -68.073822 -45.012771  -0.931888  -0.931888   0.000000   0.000000 -19.521868 280.264990 283.041672   0.033086   0.116042 282.552081   0.092893
   435   0.000000 279.432650 -68.268578 -44.840664  -0.862742  -0.862742   0.000000   0.000000 -19.436771 280.188378 282.952787   0.033234   0.116042 282.467220   0.092931
   436   0.000000 278.853910 -68.459087 -44.673125  -0.796780  -0.796780   0.000000   0.000000 -19.350867 280.113503 282.865577   0.033381   0.116043 282.384257   0.092968
   437   0.000000 278.289250 -68.644644 -44.509659  -0.733857  -0.733857   0.000000   0.000000 -19.264523 280.040283 282.779993   0.033528   0.116043 282.303178   0.093005
   438   0.000000 277.737633 -68.825838 -44.349916  -0.673841  -0.673841   0.000000   0.000000 -19.177969 279.968628 282.695986   0.033673   0.116043 282.223811   0.093041
   439   0.000000 277.198703 -69.002554 -44.191437  -0.616575  -0.616575   0.000000   0.000000 -19.091504 279.898396 282.613506   0.033818   0.116043 282.146070   0.093077
   440   0.000000 276.671796 -69.174737 -44.035814  -0.562139  -0.562139   0.000000   0.000000 -19.005767 279.829521 282.532503   0.033963   0.116043 282.069809   0.093112
   441   0.000000 276.155735 -69.343195 -43.876885  -0.510281  -0.510281   0.000000   0.000000 -18.920878 279.761756 282.452925   0.034106   0.116043 281.994815   0.093148
   442   0.000000 275.650451 -69.506793 -43.719448  -0.461406  -0.461406   0.000000   0.000000 -18.838184 279.695072 282.374720   0.034249   0.116043 281.920984   0.093183
   443   0.000000 275.153534 -69.667714 -43.551438  -0.415087  -0.415087   0.000000   0.000000 -18.757541 279.629052 282.297825   0.034391   0.116043 281.847909   0.093217
   444   0.000000 274.665765 -69.823187 -43.382657  -0.372207  -0.372207   0.000000   0.000000 -18.681410 279.563714 282.222181   0.034533   0.116043 281.775542   0.093252
   445   0.000000 274.182975 -69.977333 -43.192721  -0.332059  -0.332059   0.000000   0.000000 -18.609270 279.498405 282.147710   0.034673   0.116043 281.703208   0.093286
   446   0.000000 273.707253 -70.124981 -42.999679  -0.296171  -0.296171   0.000000   0.000000 -18.545138 279.433239 282.074344   0.034814   0.116043 281.630990   0.093319
   447   0.000000 273.232114 -70.272970 -42.772736  -0.263325  -0.263325   0.000000   0.000000 -18.487736 279.367287 282.001981   0.034953   0.116043 281.557920   0.093353
   448   0.000000 272.762091 -70.412447 -42.545014  -0.235794  -0.235794   0.000000   0.000000 -18.442858 279.300945 281.930547   0.035092   0.116043 281.484432   0.093386
   449   0.000000 272.287700 -70.554516 -42.272143  -0.211278  -0.211278   0.000000   0.000000 -18.407212 279.233026 281.859923   0.035231   0.116043 281.409288   0.093419
   450   0.000000 271.818572 -70.684151 -42.015086  -0.192848  -0.192848   0.000000   0.000000 -18.388276 279.164622 281.790046   0.035369   0.116043 281.333719   0.093452
   451   0.000000 271.340217 -70.820655 -41.702312  -0.176007  -0.176007   0.000000   0.000000 -18.377968 279.094147 281.720794   0.035507   0.116043 281.256055   0.093485
   452   0.000000 270.872140 -70.937523 -41.444723  -0.165333  -0.165333   0.000000   0.000000 -18.386525 279.024016 281.652154   0.035644   0.116043 281.178909   0.093517
   453   0.000000 270.389430 -71.070483 -41.106687  -0.152520  -0.152520   0.000000   0.000000 -18.396965 278.951526 281.584000   0.035781   0.116043 281.099442   0.093549
   454   0.000000 269.928101 -71.171693 -40.887130  -0.146102  -0.146102   0.000000   0.000000 -18.427324 278.881151 281.516407   0.035918   0.116043 281.022363   0.093581
   455   0.000000 269.444653 -71.304720 -40.534006  -0.131874  -0.131874   0.000000   0.000000 -18.446798 278.807935 281.449230   0.036054   0.116043 280.942476   0.093613
   456   0.000000 268.998190 -71.388584 -40.379768  -0.125831  -0.125831   0.000000   0.000000 -18.489067 278.739079 281.382641   0.036190   0.116043 280.867387   0.093645
   457   0.000000 268.519974 -71.524292 -40.018423  -0.105724  -0.105724   0.000000   0.000000 -18.504933 278.666613 281.316457   0.036326   0.116043 280.788563   0.093676
   458   0.000000 268.095782 -71.590653 -39.938698  -0.097177  -0.097177   0.000000   0.000000 -18.548905 278.600683 281.250939   0.036461   0.116043 280.717047   0.093708
   459   0.000000 267.629237 -71.729458 -39.577186  -0.069059  -0.069059   0.000000   0.000000 -18.551791 278.530283 281.185858   0.036595   0.116043 280.640587   0.093739
   460   0.000000 267.232801 -71.779228 -39.569082  -0.056439  -0.056439   0.000000   0.000000 -18.589027 278.468224 281.121546   0.036730   0.116043 280.573730   0.093770
   461   0.000000 266.783206 -71.920444 -39.213831  -0.020120  -0.020120   0.000000   0.000000 -18.573253 278.400853 281.057726   0.036863   0.116043 280.500572   0.093800
   462   0.000000 266.417941 -71.954833 -39.269877  -0.003148  -0.003148   0.000000   0.000000 -18.598115 278.343214 280.994783   0.036996   0.116043 280.438992   0.093831
   463   0.000000 265.988669 -72.097712 -38.923020   0.040386   0.040386   0.000000   0.000000 -18.560978 278.279420 280.932390   0.037128   0.116043 280.369660   0.093861
   464   0.000000 265.656093 -72.117783 -39.035313   0.060948   0.060948   0.000000   0.000000 -18.570791 278.226423 280.870972   0.037260   0.116043 280.313584   0.093891
   465   0.000000 265.248658 -72.261825 -38.695300   0.110130   0.110130   0.000000   0.000000 -18.511849 278.166396 280.810157   0.037390   0.116043 280.248252   0.093921
   466   0.000000 264.948837 -72.268344 -38.857588   0.132905   0.132905   0.000000   0.000000 -18.506327 278.118032 280.750399   0.037520   0.116043 280.197634   0.093950
   467   0.000000 264.563312 -72.413367 -38.520676   0.186056   0.186056   0.000000   0.000000 -18.426569 278.061715 280.691280   0.037649   0.116043 280.136233   0.093979
   468   0.000000 264.295393 -72.406816 -38.728969   0.209488   0.209488   0.000000   0.000000 -18.406951 278.017848 280.633284   0.037777   0.116043 280.090875   0.094008
   469   0.000000 263.930920 -72.552933 -38.382796   0.265117   0.265117   0.000000   0.000000 -18.308052 277.964833 280.575937   0.037904   0.116043 280.033010   0.094037
   470   0.000000 263.693978 -72.532225 -38.627808   0.287171   0.287171   0.000000   0.000000 -18.277724 277.924947 280.519752   0.038030   0.116043 279.992367   0.094065
   471   0.000000 263.349627 -72.677842 -38.274434   0.343369   0.343369   0.000000   0.000000 -18.163635 277.874958 280.464212   0.038156   0.116043 279.937733   0.094094
   472   0.000000 263.141305 -72.643902 -38.556747   0.363125   0.363125   0.000000   0.000000 -18.124780 277.838845 280.409863   0.038280   0.116043 279.901484   0.094122
   473   0.000000 262.814676 -72.790314 -38.190627   0.419319   0.419319   0.000000   0.000000 -17.997125 277.791552 280.356140   0.038403   0.116043 279.849713   0.094149
   474   0.000000 262.632557 -72.743890 -38.508870   0.435939   0.435939   0.000000   0.000000 -17.952117 277.758910 280.303625   0.038526   0.116043 279.817486   0.094177
   475   0.000000 262.321671 -72.891546 -38.128124   0.491554   0.491554   0.000000   0.000000 -17.813005 277.714025 280.251707   0.038648   0.116043 279.768265   0.094204
   476   0.000000 262.163434 -72.833497 -38.480400   0.504592   0.504592   0.000000   0.000000 -17.763776 277.684560 280.201006   0.038768   0.116043 279.739706   0.094231
   477   0.000000 261.866508 -72.982705 -38.084008   0.559265   0.559265   0.000000   0.000000 -17.615117 277.641825 280.150866   0.038888   0.116043 279.692753   0.094258
   478   0.000000 261.729951 -72.913915 -38.468202   0.568512   0.568512   0.000000   0.000000 -17.563287 277.615254 280.101941   0.039007   0.116043 279.667528   0.094284
   479   0.000000 261.445378 -73.064872 -38.055795   0.622027   0.622027   0.000000   0.000000 -17.406808 277.574434 280.053538   0.039125   0.116043 279.622586   0.094311
   480   0.000000 261.328410 -72.986242 -38.469630   0.627442   0.627442   0.000000   0.000000 -17.353731 277.550488 280.006345   0.039242   0.116043 279.600378   0.094337
   481   0.000000 261.054742 -73.139056 -38.041330   0.679678   0.679678   0.000000   0.000000 -17.190998 277.511371 279.959629   0.039359   0.116043 279.557216   0.094363
   482   0.000000 260.955389 -73.051483 -38.482447   0.681333   0.681333   0.000000   0.000000 -17.137807 277.489793 279.914112   0.039474   0.116042 279.537727   0.094389
   483   0.000000 260.691316 -73.206197 -38.038714   0.732235   0.732235   0.000000   0.000000 -16.970231 277.452187 279.869026   0.039589   0.116042 279.496136   0.094414
   484   0.000000 260.607718 -73.110563 -38.504722   0.730275   0.730275   0.000000   0.000000 -16.917873 277.432735 279.825124   0.039703   0.116042 279.479084   0.094440
   485   0.000000 260.352053 -73.267169 -38.046237   0.779830   0.779830   0.000000   0.000000 -16.746727 277.396465 279.781607   0.039816   0.116042 279.438874   0.094465
   486   0.000000 260.282460 -73.164332 -38.534750   0.774444   0.774444   0.000000   0.000000 -16.695995 277.378908 279.739255   0.039928   0.116042 279.423993   0.094490
   487   0.000000 260.034123 -73.322787 -38.062347   0.822663   0.822663   0.000000   0.000000 -16.522427 277.343814 279.697241   0.040040   0.116042 279.384991   0.094515
   488   0.000000 259.976895 -73.213572 -38.571032   0.814065   0.814065   0.000000   0.000000 -16.473988 277.327937 279.656370   0.040151   0.116042 279.372032   0.094539
   489   0.000000 259.734904 -73.373800 -38.085645   0.860977   0.860977   0.000000   0.000000 -16.299031 277.293872 279.615791   0.040261   0.116042 279.334077   0.094564
   490   0.000000 259.688508 -73.258992 -38.612269   0.849396   0.849396   0.000000   0.000000 -16.253437 277.279474 279.576332   0.040371   0.116042 279.322809   0.094588
   491   0.000000 259.451973 -73.420903 -38.114883   0.895039   0.895039   0.000000   0.000000 -16.078011 277.246302 279.537119   0.040479   0.116042 279.285757   0.094612
   492   0.000000 259.414988 -73.301241 -38.657333   0.880708   0.880708   0.000000   0.000000 -16.035717 277.233195 279.499000   0.040588   0.116041 279.275963   0.094636
   493   0.000000 259.183102 -73.464730 -38.148945   0.925131   0.925131   0.000000   0.000000 -15.860633 277.200795 279.461082   0.040695   0.116041 279.239684   0.094660
   494   0.000000 259.154216 -73.340903 -38.705251   0.908281   0.908281   0.000000   0.000000 -15.822009 277.188806 279.424232   0.040802   0.116041 279.231164   0.094684
   495   0.000000 258.926250 -73.505860 -38.186848   0.951539   0.951539   0.000000   0.000000 -15.647978 277.157066 279.387539   0.040908   0.116041 279.195538   0.094708
   496   0.000000 258.904263 -73.378506 -38.755203   0.932397   0.932397   0.000000   0.000000 -15.613312 277.146038 279.351887   0.041014   0.116041 279.188112   0.094731
   497   0.000000 258.679563 -73.544819 -38.227745   0.974550   0.974550   0.000000   0.000000 -15.440946 277.114857 279.316351   0.041119   0.116041 279.153032   0.094754
   498   0.000000 258.663385 -73.414517 -38.806523   0.953335   0.953335   0.000000   0.000000 -15.410459 277.104646 279.281828   0.041224   0.116041 279.146533   0.094778
   499   0.000000 258.441367 -73.582078 -38.270922   0.994449   0.994449   0.000000   0.000000 -15.240271 277.073934 279.247380   0.041327   0.116041 279.111906   0.094801
   500   0.000000 258.430018 -73.449353 -38.858683   0.971371   0.971371   0.000000   0.000000 -15.214117 277.064412 279.213917   0.041431   0.116041 279.106186   0.094824
   501   0.000000 258.210165 -73.618057 -38.315788   1.011516   1.011516   0.000000   0.000000 -15.046531 277.034090 279.180491   0.041534   0.116040 279.071927   0.094846
   502   0.000000 258.202774 -73.483378 -38.911280   0.986776   0.986776   0.000000   0.000000 -15.024807 277.025144 279.148023   0.041636   0.116040 279.066855   0.094869
   503   0.000000 257.984636 -73.653129 -38.361876   1.026026   1.026026   0.000000   0.000000 -14.860157 276.995141 279.115556   0.041738   0.116040 279.032892   0.094892
   504   0.000000 257.980435 -73.516909 -38.964037   0.999810   0.999810   0.000000   0.000000 -14.842905 276.986670 279.084019   0.041840   0.116040 279.028354   0.094914
   505   0.000000 257.763619 -73.687619 -38.401522   1.038206   1.038206   0.000000   0.000000 -14.681445 276.956736 279.052441   0.041940   0.116040 278.994467   0.094937
   506   0.000000 257.762352 -73.548936 -39.002290   1.010074   1.010074   0.000000   0.000000 -14.669933 276.948362 279.021756   0.042041   0.116040 278.990131   0.094959
   507   0.000000 257.546996 -73.718696 -38.433437   1.046974   1.046974   0.000000   0.000000 -14.513758 276.918415 278.990990   0.042140   0.116040 278.956240   0.094981
   508   0.000000 257.547550 -73.578242 -39.033712   1.017355   1.017355   0.000000   0.000000 -14.508025 276.910074 278.961083   0.042240   0.116040 278.951985   0.095003
   509   0.000000 257.332769 -73.747617 -38.457906   1.053140   1.053140   0.000000   0.000000 -14.357059 276.880018 278.931056   0.042339   0.116039 278.917971   0.095025
   510   0.000000 257.334096 -73.605963 -39.056217   1.022244   1.022244   0.000000   0.000000 -14.357265 276.871582 278.901854   0.042438   0.116039 278.913644   0.095047
   511   0.000000 257.119372 -73.774852 -38.475021   1.057004   1.057004   0.000000   0.000000 -14.211904 276.841347 278.872497   0.042536   0.116039 278.879431   0.095069
   512   0.000000 257.120556 -73.632559 -39.069592   1.025075   1.025075   0.000000   0.000000 -14.218050 276.832697 278.843929   0.042635   0.116039 278.874893   0.095090
