   173   0.000000 231.399573 -76.176688 -26.350203  -0.190961  -0.000000  -0.000000  -0.190961 -30.839569 271.856538 276.262969   0.197946   0.197684 273.677544   0.198734
   174   0.000000 231.051394 -76.273931 -26.259155  -0.187148  -0.000000  -0.000000  -0.187148 -30.845017 271.802562 276.209770   0.197939   0.197684 273.619083   0.198733
   175   0.000000 230.708631 -76.367914 -26.168733  -0.183297  -0.000000  -0.000000  -0.183297 -30.850458 271.748999 276.156982   0.197933   0.197684 273.561148   0.198732
   176   0.000000 230.371154 -76.458736 -26.078965  -0.179410  -0.000000  -0.000000  -0.179410 -30.855884 271.695842 276.104598   0.197927   0.197684 273.503728   0.198731
   177   0.000000 230.038778 -76.546543 -25.989718  -0.175486  -0.000000  -0.000000  -0.175486 -30.861288 271.643078 276.052609   0.197920   0.197684 273.446803   0.198730
   178   0.000000 229.711350 -76.631417 -25.901025  -0.171529  -0.000000  -0.000000  -0.171529 -30.866718 271.590695 276.001010   0.197914   0.197684 273.390357   0.198729
   179   0.000000 229.388652 -76.713518 -25.812680  -0.167538  -0.000000  -0.000000  -0.167538 -30.872204 271.538672 275.949792   0.197908   0.197684 273.334364   0.198728
   180   0.000000 229.070524 -76.792906 -25.724748  -0.163514  -0.000000  -0.000000  -0.163514 -30.877838 271.486994 275.898947   0.197901   0.197684 273.278804   0.198728
   181   0.000000 228.756711 -76.869760 -25.633774  -0.159457  -0.000000  -0.000000  -0.159457 -30.883670 271.435517 275.848465   0.197895   0.197684 273.223521   0.198727
   182   0.000000 228.447230 -76.943423 -25.542710  -0.155373  -0.000000  -0.000000  -0.155373 -30.890635 271.384263 275.798334   0.197889   0.197684 273.168539   0.198726
   183   0.000000 228.141681 -77.014385 -25.450806  -0.151259  -0.000000  -0.000000  -0.151259 -30.898498 271.333207 275.748546   0.197883   0.197684 273.113816   0.198725
   184   0.000000 227.839850 -77.082735 -25.358191  -0.147112  -0.000000  -0.000000  -0.147112 -30.907372 271.282331 275.699089   0.197877   0.197684 273.059328   0.198724
   185   0.000000 227.541335 -77.148788 -25.264253  -0.142929  -0.000000  -0.000000  -0.142929 -30.917307 271.231589 275.649953   0.197871   0.197684 273.005019   0.198723
   186   0.000000 227.245992 -77.212480 -25.169416  -0.138710  -0.000000  -0.000000  -0.138710 -30.928548 271.180966 275.601128   0.197864   0.197684 272.950865   0.198723
   187   0.000000 226.953363 -77.274184 -25.072782  -0.134449  -0.000000  -0.000000  -0.134449 -30.941133 271.130404 275.552602   0.197858   0.197684 272.896799   0.198722
   188   0.000000 226.663364 -77.333728 -24.974995  -0.130147  -0.000000  -0.000000  -0.130147 -30.955383 271.079890 275.504363   0.197852   0.197684 272.842801   0.198721
   189   0.000000 226.375459 -77.391574 -24.874775  -0.125796  -0.000000  -0.000000  -0.125796 -30.971313 271.029351 275.456400   0.197846   0.197684 272.788784   0.198720
   190   0.000000 226.089622 -77.447430 -24.772995  -0.121398  -0.000000  -0.000000  -0.121398 -30.989341 270.978774 275.408698   0.197840   0.197684 272.734729   0.198719
   191   0.000000 225.805222 -77.501852 -24.668003  -0.116943  -0.000000  -0.000000  -0.116943 -31.009469 270.928072 275.361246   0.197834   0.197684 272.680532   0.198718
   192   0.000000 225.522294 -77.554419 -24.560910  -0.112431  -0.000000  -0.000000  -0.112431 -31.032219 270.877231 275.314029   0.197828   0.197684 272.626175   0.198718
   193   0.000000 225.240089 -77.605806 -24.449704  -0.107851  -0.000000  -0.000000  -0.107851 -31.057583 270.826147 275.267031   0.197822   0.197684 272.571534   0.198717
   194   0.000000 224.958778 -77.655384 -24.336032  -0.103206  -0.000000  -0.000000  -0.103206 -31.086188 270.774820 275.220238   0.197816   0.197684 272.516611   0.198716
   195   0.000000 224.677383 -77.704113 -24.217148  -0.098478  -0.000000  -0.000000  -0.098478 -31.117923 270.723119 275.173632   0.197810   0.197684 272.461256   0.198715
   196   0.000000 224.396478 -77.750859 -24.096394  -0.093677  -0.000000  -0.000000  -0.093677 -31.153589 270.671104 275.127198   0.197805   0.197684 272.405533   0.198714
   197   0.000000 224.114587 -77.797322 -23.968934  -0.088774  -0.000000  -0.000000  -0.088774 -31.192660 270.618585 275.080918   0.197799   0.197684 272.349246   0.198713
   198   0.000000 223.833099 -77.841329 -23.841809  -0.083796  -0.000000  -0.000000  -0.083796 -31.236328 270.565752 275.034779   0.197793   0.197684 272.292587   0.198713
   199   0.000000 223.549797 -77.885857 -23.706437  -0.078697  -0.000000  -0.000000  -0.078697 -31.283185 270.512330 274.988760   0.197787   0.197684 272.235284   0.198712
   200   0.000000 223.267048 -77.927418 -23.574330  -0.073523  -0.000000  -0.000000  -0.073523 -31.335014 270.458653 274.942854   0.197781   0.197684 272.177685   0.198711
   201   0.000000 222.982002 -77.970240 -23.433559  -0.068213  -0.000000  -0.000000  -0.068213 -31.389406 270.404392 274.897042   0.197775   0.197684 272.119446   0.198710
   202   0.000000 222.697780 -78.009858 -23.298276  -0.062831  -0.000000  -0.000000  -0.062831 -31.448554 270.349971 274.851320   0.197770   0.197684 272.061038   0.198709
   203   0.000000 222.411051 -78.051358 -23.154787  -0.057303  -0.000000  -0.000000  -0.057303 -31.509446 270.295032 274.805674   0.197764   0.197684 272.002058   0.198709
   204   0.000000 222.125739 -78.089372 -23.019158  -0.051712  -0.000000  -0.000000  -0.051712 -31.574493 270.240083 274.760103   0.197758   0.197684 271.943081   0.198708
   205   0.000000 221.837551 -78.130282 -22.874270  -0.045963  -0.000000  -0.000000  -0.045963 -31.640138 270.184653 274.714594   0.197753   0.197684 271.883584   0.198707
   206   0.000000 221.551952 -78.166737 -22.741696  -0.040173  -0.000000  -0.000000  -0.040173 -31.709587 270.129445 274.669156   0.197747   0.197684 271.824333   0.198706
   207   0.000000 221.262690 -78.207856 -22.595910  -0.034205  -0.000000  -0.000000  -0.034205 -31.777979 270.073719 274.623774   0.197741   0.197684 271.764542   0.198706
   208   0.000000 220.977663 -78.242767 -22.468894  -0.028229  -0.000000  -0.000000  -0.028229 -31.850387 270.018493 274.578463   0.197736   0.197684 271.705288   0.198705
   209   0.000000 220.687919 -78.284570 -22.322997  -0.022049  -0.000000  -0.000000  -0.022049 -31.919793 269.962664 274.533205   0.197730   0.197684 271.645411   0.198704
   210   0.000000 220.404135 -78.318130 -22.202374  -0.015900  -0.000000  -0.000000  -0.015900 -31.993790 269.907593 274.488024   0.197724   0.197684 271.586357   0.198703
   211   0.000000 220.114630 -78.360669 -22.057667  -0.009522  -0.000000  -0.000000  -0.009522 -32.063016 269.851839 274.442898   0.197719   0.197684 271.526577   0.198702
   212   0.000000 219.832522 -78.393224 -21.942968  -0.003210  -0.000000  -0.000000  -0.003210 -32.137409 269.797029 274.397854   0.197713   0.197684 271.467851   0.198702
   213   0.000000 219.543959 -78.436266 -21.800864   0.003350  -0.000000  -0.000000   0.003350 -32.205776 269.741489 274.352869   0.197708   0.197684 271.408313   0.198701
   214   0.000000 219.263776 -78.468176 -21.691070   0.009820  -0.000000  -0.000000   0.009820 -32.279658 269.686994 274.307973   0.197702   0.197684 271.349983   0.198700
   215   0.000000 218.976726 -78.511398 -21.552657   0.016547  -0.000000  -0.000000   0.016547 -32.346853 269.631762 274.263140   0.197697   0.197684 271.290784   0.198699
   216   0.000000 218.698586 -78.542947 -21.446736   0.023168  -0.000000  -0.000000   0.023168 -32.419645 269.577602 274.218401   0.197691   0.197684 271.232874   0.198699
   217   0.000000 218.413440 -78.586058 -21.319494   0.030051  -0.000000  -0.000000   0.030051 -32.485591 269.522995 274.173738   0.197686   0.197684 271.174367   0.198698
   218   0.000000 218.137007 -78.618932 -21.224341   0.036828  -0.000000  -0.000000   0.036828 -32.555199 269.469619 274.129185   0.197680   0.197684 271.117365   0.198697
   219   0.000000 217.853477 -78.664134 -21.103734   0.043870  -0.000000  -0.000000   0.043870 -32.616960 269.415724 274.084721   0.197675   0.197684 271.059653   0.198696
   220   0.000000 217.578953 -78.698497 -21.014131   0.050793  -0.000000  -0.000000   0.050793 -32.682984 269.362988 274.040377   0.197670   0.197684 271.003428   0.198695
   221   0.000000 217.297768 -78.744448 -20.900943   0.057971  -0.000000  -0.000000   0.057971 -32.741723 269.309772 273.996130   0.197664   0.197684 270.946508   0.198695
   222   0.000000 217.025577 -78.779748 -20.816557   0.065026  -0.000000  -0.000000   0.065026 -32.804505 269.257659 273.952009   0.197659   0.197684 270.891044   0.198694
   223   0.000000 216.747098 -78.826015 -20.710154   0.072327  -0.000000  -0.000000   0.072327 -32.860455 269.205102 273.907994   0.197654   0.197684 270.834901   0.198693
   224   0.000000 216.477462 -78.861934 -20.630438   0.079503  -0.000000  -0.000000   0.079503 -32.920243 269.153586 273.864110   0.197648   0.197684 270.780166   0.198692
   225   0.000000 216.201869 -78.908223 -20.530122   0.086917  -0.000000  -0.000000   0.086917 -32.973667 269.101655 273.820336   0.197643   0.197684 270.724766   0.198692
   226   0.000000 215.934904 -78.944492 -20.454657   0.094208  -0.000000  -0.000000   0.094208 -33.030772 269.050704 273.776697   0.197638   0.197684 270.670722   0.198691
   227   0.000000 215.662270 -78.990589 -20.359784   0.101728  -0.000000  -0.000000   0.101728 -33.081954 268.999358 273.733172   0.197632   0.197684 270.616025   0.198690
   228   0.000000 215.398024 -79.026982 -20.288244   0.109126  -0.000000  -0.000000   0.109126 -33.136701 268.948939 273.689783   0.197627   0.197684 270.562632   0.198689
   229   0.000000 215.128356 -79.072728 -20.198255   0.116748  -0.000000  -0.000000   0.116748 -33.185910 268.898139 273.646511   0.197622   0.197684 270.508598   0.198689
   230   0.000000 214.866835 -79.109063 -20.130382   0.124249  -0.000000  -0.000000   0.124249 -33.238602 268.848221 273.603376   0.197617   0.197684 270.455818   0.198688
   231   0.000000 214.600104 -79.154344 -20.044810   0.131969  -0.000000  -0.000000   0.131969 -33.286080 268.797932 273.560358   0.197612   0.197684 270.402407   0.198687
   232   0.000000 214.341293 -79.190476 -19.980395   0.139570  -0.000000  -0.000000   0.139570 -33.336979 268.748486 273.517476   0.197606   0.197684 270.350207   0.198687
   233   0.000000 214.077453 -79.235207 -19.898855   0.147384  -0.000000  -0.000000   0.147384 -33.382931 268.698676 273.474713   0.197601   0.197684 270.297385   0.198686
   234   0.000000 213.821319 -79.271025 -19.837726   0.155080  -0.000000  -0.000000   0.155080 -33.432259 268.649677 273.432085   0.197596   0.197684 270.245735   0.198685
   235   0.000000 213.560316 -79.315147 -19.759904   0.162986  -0.000000  -0.000000   0.162986 -33.476854 268.600319 273.389575   0.197591   0.197684 270.193473   0.198684
   236   0.000000 213.306825 -79.350565 -19.701916   0.170775  -0.000000  -0.000000   0.170775 -33.524791 268.551748 273.347200   0.197586   0.197684 270.142348   0.198684
   237   0.000000 213.048603 -79.394037 -19.627555   0.178771  -0.000000  -0.000000   0.178771 -33.568168 268.502819 273.304942   0.197581   0.197684 270.090621   0.198683
   238   0.000000 212.797714 -79.428989 -19.572583   0.186649  -0.000000  -0.000000   0.186649 -33.614857 268.454656 273.262817   0.197576   0.197684 270.040000   0.198682
   239   0.000000 212.542219 -79.471782 -19.501476   0.194732  -0.000000  -0.000000   0.194732 -33.657125 268.406139 273.220808   0.197571   0.197684 269.988785   0.198681
   240   0.000000 212.293894 -79.506222 -19.449413   0.202698  -0.000000  -0.000000   0.202698 -33.702683 268.358370 273.178931   0.197566   0.197684 269.938651   0.198681
   241   0.000000 212.041072 -79.548317 -19.381384   0.210864  -0.000000  -0.000000   0.210864 -33.743930 268.310248 273.137169   0.197561   0.197684 269.887931   0.198680
   242   0.000000 211.795273 -79.582210 -19.332137   0.218915  -0.000000  -0.000000   0.218915 -33.788446 268.262860 273.095537   0.197556   0.197684 269.838268   0.198679
   243   0.000000 211.545074 -79.623597 -19.267043   0.227164  -0.000000  -0.000000   0.227164 -33.828740 268.215121 273.054019   0.197551   0.197684 269.788027   0.198679
   244   0.000000 211.301764 -79.656916 -19.220532   0.235297  -0.000000  -0.000000   0.235297 -33.872286 268.168103 273.012629   0.197546   0.197684 269.738823   0.198678
   245   0.000000 211.054141 -79.697590 -19.158250   0.243625  -0.000000  -0.000000   0.243625 -33.911682 268.120735 272.971351   0.197541   0.197684 269.689047   0.198677
   246   0.000000 210.813285 -79.730318 -19.114404   0.251838  -0.000000  -0.000000   0.251838 -33.954314 268.074079 272.930201   0.197536   0.197684 269.640291   0.198676
   247   0.000000 210.568195 -79.770279 -19.054829   0.260244  -0.000000  -0.000000   0.260244 -33.992853 268.027073 272.889161   0.197531   0.197684 269.590970   0.198676
   248   0.000000 210.329758 -79.802405 -19.013588   0.268534  -0.000000  -0.000000   0.268534 -34.034616 267.980771 272.848247   0.197526   0.197684 269.542652   0.198675
   249   0.000000 210.087159 -79.841655 -18.956628   0.277015  -0.000000  -0.000000   0.277015 -34.072331 267.934119 272.807442   0.197522   0.197684 269.493776   0.198674
   250   0.000000 209.851110 -79.873170 -18.917939   0.285380  -0.000000  -0.000000   0.285380 -34.113260 267.888165 272.766761   0.197517   0.197684 269.445889   0.198674
   251   0.000000 209.610963 -79.911717 -18.863515   0.293935  -0.000000  -0.000000   0.293935 -34.150174 267.841860 272.726188   0.197512   0.197683 269.397449   0.198673
   252   0.000000 209.377273 -79.942618 -18.827331   0.302372  -0.000000  -0.000000   0.302372 -34.190296 267.796249 272.685738   0.197507   0.197683 269.349986   0.198672
   253   0.000000 209.139539 -79.980470 -18.764963   0.310998  -0.000000  -0.000000   0.310998 -34.226429 267.749880 272.645382   0.197502   0.197683 269.301513   0.198671
   254   0.000000 208.908696 -80.008541 -18.719515   0.319499  -0.000000  -0.000000   0.319499 -34.268516 267.703923 272.605129   0.197498   0.197683 269.253698   0.198671
   255   0.000000 208.674084 -80.042106 -18.656032   0.328189  -0.000000  -0.000000   0.328189 -34.308445 267.657366 272.564956   0.197493   0.197683 269.205041   0.198670
   256   0.000000 208.445751 -80.067151 -18.608114   0.336768  -0.000000  -0.000000   0.336768 -34.353126 267.611242 272.524872   0.197488   0.197683 269.157030   0.198669
   257   0.000000 208.213316 -80.098103 -18.541914   0.345545  -0.000000  -0.000000   0.345545 -34.395412 267.564511 272.484858   0.197483   0.197683 269.108165   0.198669
   258   0.000000 207.986740 -80.120913 -18.491151   0.354223  -0.000000  -0.000000   0.354223 -34.442425 267.518189 272.444922   0.197479   0.197683 269.059911   0.198668
   259   0.000000 207.755891 -80.149695 -18.422479   0.363107  -0.000000  -0.000000   0.363107 -34.487126 267.471255 272.405043   0.197474   0.197683 269.010800   0.198667
   260   0.000000 207.530540 -80.170665 -18.368999   0.371902  -0.000000  -0.000000   0.371902 -34.536521 267.424705 272.365233   0.197469   0.197683 268.962268   0.198667
   261   0.000000 207.300841 -80.197577 -18.298136   0.380909  -0.000000  -0.000000   0.380909 -34.583698 267.377544 272.325471   0.197465   0.197683 268.912884   0.198666
   262   0.000000 207.076301 -80.217017 -18.242048   0.389836  -0.000000  -0.000000   0.389836 -34.635488 267.330743 272.285767   0.197460   0.197683 268.864046   0.198665
   263   0.000000 206.847410 -80.242294 -18.169255   0.398977  -0.000000  -0.000000   0.398977 -34.685164 267.283340 272.246101   0.197456   0.197683 268.814370   0.198664
   264   0.000000 206.623353 -80.260457 -18.110667   0.408049  -0.000000  -0.000000   0.408049 -34.739326 267.236271 272.206484   0.197451   0.197683 268.765208   0.198664
   265   0.000000 206.394999 -80.284296 -18.036179   0.417337  -0.000000  -0.000000   0.417337 -34.791489 267.188615 272.166897   0.197446   0.197683 268.715227   0.198663
   266   0.000000 206.171159 -80.301399 -17.975201   0.426564  -0.000000  -0.000000   0.426564 -34.847971 267.141267 272.127350   0.197442   0.197683 268.665728   0.198662
   267   0.000000 205.943124 -80.323968 -17.899237   0.436008  -0.000000  -0.000000   0.436008 -34.902581 267.093352 272.087825   0.197437   0.197683 268.615436   0.198662
   268   0.000000 205.719284 -80.340196 -17.835988   0.445400  -0.000000  -0.000000   0.445400 -34.961316 267.045717 272.048333   0.197433   0.197683 268.565590   0.198661
   269   0.000000 205.491388 -80.361641 -17.758748   0.455007  -0.000000  -0.000000   0.455007 -35.018313 266.997539 272.008856   0.197428   0.197683 268.514984   0.198660
   270   0.000000 205.267375 -80.377154 -17.693361   0.464574  -0.000000  -0.000000   0.464574 -35.079218 266.949614 271.969403   0.197424   0.197683 268.464789   0.198660
   271   0.000000 205.039472 -80.397606 -17.615033   0.474352  -0.000000  -0.000000   0.474352 -35.138524 266.901173 271.929960   0.197419   0.197683 268.413869   0.198659
   272   0.000000 204.815145 -80.412543 -17.547654   0.484100  -0.000000  -0.000000   0.484100 -35.201503 266.852958 271.890534   0.197415   0.197682 268.363326   0.198658
   273   0.000000 204.587119 -80.432120 -17.468419   0.494057  -0.000000  -0.000000   0.494057 -35.263028 266.804258 271.851112   0.197410   0.197682 268.312095   0.198658
   274   0.000000 204.362369 -80.446600 -17.399209   0.503993  -0.000000  -0.000000   0.503993 -35.327976 266.755756 271.811701   0.197406   0.197682 268.261208   0.198657
   275   0.000000 204.134127 -80.465409 -17.319238   0.514133  -0.000000  -0.000000   0.514133 -35.391613 266.706801 271.772289   0.197402   0.197682 268.209674   0.198656
   276   0.027633 203.908871 -80.457432 -17.248374   0.544124  -0.000000  -0.000000   0.544124 -35.458417 266.658103 271.732885   0.197397   0.197682 268.158504   0.198656
   277   0.203197 203.680343 -80.335471 -17.166951   0.683450  -0.000000  -0.000000   0.683450 -35.523476 266.609341 271.693488   0.197393   0.197682 268.106952   0.198655
   278   1.107522 203.454566 -79.627679 -17.089987   1.369560  -0.000000  -0.000000   1.369560 -35.589031 266.562133 271.654147   0.197388   0.197682 268.056552   0.198654
   279   3.564375 203.225977 -77.687174 -16.989639   3.241812  -0.000000  -0.000000   3.241812 -35.644099 266.516829 271.614913   0.197384   0.197682 268.006984   0.198654
   280   8.077987 203.000801 -74.105990 -16.872554   6.705251  -0.000000  -0.000000   6.705251 -35.686585 266.474036 271.575853   0.197380   0.197681 267.959113   0.198653
   281  14.722480 202.774987 -68.831264 -16.723409  11.852150  -0.000000  -0.000000  11.852150 -35.712721 266.432047 271.536977   0.197376   0.197679 267.911425   0.198652
   282  23.323192 202.554721 -61.989613 -16.569784  18.633658  -0.000000  -0.000000  18.633658 -35.734514 266.387521 271.498194   0.197371   0.197677 267.862293   0.198651
   283  33.614580 202.335600 -53.783844 -16.436630  27.043215  -0.000000  -0.000000  27.043215 -35.774714 266.330713 271.459131   0.197367   0.197674 267.805045   0.198651
   284  45.322071 202.120583 -44.390257 -16.425166  37.239585  -0.000000  -0.000000  37.239585 -35.898927 266.243820 271.418916   0.197363   0.197669 267.728484   0.198650
   285  58.195178 201.899125 -33.945656 -16.684276  49.763289  -0.000000  -0.000000  49.763289 -36.225666 266.088702 271.375617   0.197358   0.197663 267.606769   0.198649
   286  72.017060 201.661127 -22.475560 -17.520798  66.064897  -0.000000  -0.000000  66.064897 -37.008405 265.777380 271.324849   0.197354   0.197656 267.380007   0.198648
   287  86.604211 201.373534  -9.796797 -19.486876  90.658053  -0.000000  -0.000000  90.658053 -38.832281 265.031598 271.254296   0.197350   0.197645 266.850285   0.198647
   288 101.802621 200.982297   5.049542 -23.750353 146.065346  -0.000000  -0.000000 146.065346 -43.558883 262.273498 271.105545   0.197345   0.197627 264.826231   0.198645
   289 117.483153 200.365601  28.115899 -32.001814 **********  -0.000000  -0.000000 ********** -61.824329 286.343339 271.689059   0.197341   0.198130 270.397112   0.198659
   290 133.537169 199.299587 -69.575801        NaN        NaN        NaN        NaN        NaN 102.579953        NaN        NaN        NaN        NaN        NaN        NaN
   291 149.872779        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   292 166.411727        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   293 183.086877        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   294 199.840189        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   295 216.621099        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   296 233.385225        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   297 250.093324        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   298 266.710453        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   299 283.205292        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   300 299.549591        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   301 315.717721        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   302 331.686303        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   303 347.433903        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   304 362.940782        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   305 378.188686        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   306 393.160668        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   307 407.840945        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   308 422.214769        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   309 436.268330        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   310 449.988660        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   311 463.363562        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   312 481.650953        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   313 494.330359        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   314 506.630370        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   315 518.541369        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   316 530.054262        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   317 541.160446        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   318 551.851785        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   319 562.120589        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   320 571.959592        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   321 581.361941        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   322 590.321175        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   323 598.831217        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   324 606.886361        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   325 614.481266        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   326 621.610941        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   327 628.270746        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   328 634.456378        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   329 640.163872        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   330 645.389593        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   331 650.130230        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   332 654.382798        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   333 658.144631        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   334 661.413378        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   335 664.187007        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   336 666.463795        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   337 668.242334        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   338 669.521525        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   339 670.300580        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   340 670.579017        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   341 670.356665        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   342 669.633662        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   343 668.410452        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   344 666.687791        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   345 664.466743        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   346 661.748680        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   347 658.535291        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   348 654.828573        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   349 650.630840        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   350 645.944724        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   351 640.773174        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   352 635.119464        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   353 628.987192        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
   354 622.380287        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN        NaN
