  1597 566.108159 295.813576 315.633815 194.594507  25.251205  25.251205   0.000000   0.000000  92.075821 292.681501 279.506425   0.054570   0.063987 287.650540   0.056481
  1598 568.076015 296.144045 316.946383 195.510449  25.525290  25.525290   0.000000   0.000000  92.225533 292.770550 279.574590   0.054533   0.063987 287.705999   0.056466
  1599 570.026510 296.471811 318.246550 196.419090  25.797680  25.797680   0.000000   0.000000  92.371725 292.858927 279.642579   0.054494   0.063986 287.760933   0.056450
  1600 571.959592 296.796904 319.534291 197.320387  26.068360  26.068360   0.000000   0.000000  92.514433 292.946635 279.710393   0.054455   0.063986 287.815348   0.056434
  1601 573.875207 297.119356 320.809581 198.214300  26.337315  26.337315   0.000000   0.000000  92.653690 293.033678 279.778031   0.054414   0.063985 287.869252   0.056417
  1602 575.773301 297.439194 322.072394 199.100790  26.604529  26.604529   0.000000   0.000000  92.789530 293.120060 279.845491   0.054372   0.063984 287.922649   0.056401
  1603 577.653822 297.756447 323.322706 199.979817  26.869988  26.869988   0.000000   0.000000  92.921986 293.205786 279.912774   0.054329   0.063984 287.975547   0.056385
  1604 579.516719 298.071143 324.560494 200.851344  27.133676  27.133676   0.000000   0.000000  93.051087 293.290859 279.979878   0.054284   0.063983 288.027950   0.056368
  1605 581.361941 298.383309 325.785733 201.715335  27.395578  27.395578   0.000000   0.000000  93.176866 293.375282 280.046803   0.054239   0.063982 288.079865   0.056351
  1606 583.189437 298.692972 326.998399 202.571754  27.655680  27.655680   0.000000   0.000000  93.299352 293.459058 280.113547   0.054192   0.063982 288.131298   0.056334
  1607 584.999157 299.000158 328.198471 203.420567  27.913965  27.913965   0.000000   0.000000  93.418575 293.542192 280.180112   0.054144   0.063981 288.182253   0.056317
  1608 586.791053 299.304893 329.385924 204.261739  28.170419  28.170419   0.000000   0.000000  93.534562 293.624686 280.246494   0.054094   0.063980 288.232737   0.056299
  1609 588.565074 299.607201 330.560737 205.095239  28.425028  28.425028   0.000000   0.000000  93.647342 293.706544 280.312695   0.054043   0.063980 288.282754   0.056282
  1610 590.321175 299.907108 331.722888 205.921033  28.677775  28.677775   0.000000   0.000000  93.756943 293.787769 280.378713   0.053991   0.063979 288.332310   0.056264
  1611 592.059307 300.204638 332.872355 206.739091  28.928646  28.928646   0.000000   0.000000  93.863390 293.868363 280.444547   0.053938   0.063978 288.381410   0.056246
  1612 593.779422 300.499814 334.009117 207.549383  29.177627  29.177627   0.000000   0.000000  93.966710 293.948330 280.510198   0.053883   0.063978 288.430060   0.056228
  1613 595.481476 300.792660 335.133152 208.351879  29.424703  29.424703   0.000000   0.000000  94.066928 294.027673 280.575663   0.053827   0.063977 288.478263   0.056210
  1614 597.165423 301.083198 336.244441 209.146550  29.669858  29.669858   0.000000   0.000000  94.164068 294.106394 280.640943   0.053769   0.063976 288.526026   0.056192
  1615 598.831217 301.371452 337.342962 209.933369  29.913079  29.913079   0.000000   0.000000  94.258156 294.184496 280.706037   0.053710   0.063975 288.573352   0.056174
  1616 600.478814 301.657442 338.428697 210.712309  30.154352  30.154352   0.000000   0.000000  94.349215 294.261982 280.770944   0.053650   0.063975 288.620247   0.056155
  1617 602.108170 301.941191 339.501626 211.483342  30.393662  30.393662   0.000000   0.000000  94.437267 294.338854 280.835663   0.053588   0.063974 288.666715   0.056136
  1618 603.719241 302.222721 340.561729 212.246443  30.630994  30.630994   0.000000   0.000000  94.522336 294.415115 280.900194   0.053524   0.063973 288.712760   0.056117
  1619 605.311986 302.502051 341.608988 213.001588  30.866335  30.866335   0.000000   0.000000  94.604443 294.490767 280.964537   0.053459   0.063972 288.758388   0.056098
  1620 606.886361 302.779203 342.643385 213.748751  31.099671  31.099671   0.000000   0.000000  94.683611 294.565812 281.028690   0.053392   0.063972 288.803602   0.056079
  1621 608.442326 303.054196 343.664901 214.489085  31.331018  31.331018   0.000000   0.000000  94.759860 294.640225 281.092652   0.053324   0.063971 288.848410   0.056060
  1622 609.979839 303.327065 344.673685 215.221553  31.560236  31.560236   0.000000   0.000000  94.833010 294.714014 281.156423   0.053254   0.063970 288.892819   0.056040
  1623 611.498860 303.597835 345.669686 215.946294  31.787340  31.787340   0.000000   0.000000  94.903132 294.787181 281.220002   0.053182   0.063969 288.936834   0.056020
  1624 612.999349 303.866528 346.652891 216.663251  32.012318  32.012318   0.000000   0.000000  94.970251 294.859731 281.283388   0.053108   0.063969 288.980460   0.056001
  1625 614.481266 304.133169 347.623280 217.372404  32.235161  32.235161   0.000000   0.000000  95.034395 294.931665 281.346581   0.053033   0.063968 289.023700   0.055981
  1626 615.944573 304.397779 348.580836 218.073726  32.455858  32.455858   0.000000   0.000000  95.095592 295.002988 281.409579   0.052956   0.063967 289.066561   0.055961
  1627 617.389231 304.660380 349.525541 218.767195  32.674399  32.674399   0.000000   0.000000  95.153864 295.073701 281.472381   0.052877   0.063966 289.109046   0.055941
  1628 618.815203 304.920991 350.457381 219.452788  32.890774  32.890774   0.000000   0.000000  95.209237 295.143806 281.534988   0.052797   0.063966 289.151159   0.055920
  1629 620.222452 305.179634 351.376339 220.130486  33.104970  33.104970   0.000000   0.000000  95.261730 295.213307 281.597397   0.052714   0.063965 289.192905   0.055900
  1630 621.610941 305.436326 352.282400 220.800268  33.316976  33.316976   0.000000   0.000000  95.311366 295.282204 281.659609   0.052629   0.063964 289.234288   0.055879
  1631 622.980634 305.691088 353.175551 221.462116  33.526782  33.526782   0.000000   0.000000  95.358164 295.350501 281.721623   0.052543   0.063963 289.275312   0.055858
  1632 624.331496 305.943937 354.055777 222.116011  33.734375  33.734375   0.000000   0.000000  95.402143 295.418198 281.783438   0.052454   0.063962 289.315980   0.055837
  1633 625.663491 306.194892 354.923066 222.761938  33.939744  33.939744   0.000000   0.000000  95.443322 295.485298 281.845052   0.052364   0.063962 289.356297   0.055816
  1634 626.976586 306.443970 355.777404 223.399878  34.142878  34.142878   0.000000   0.000000  95.481718 295.551802 281.906466   0.052271   0.063961 289.396267   0.055795
  1635 628.270746 306.691188 356.618780 224.029819  34.343766  34.343766   0.000000   0.000000  95.517348 295.617712 281.967679   0.052176   0.063960 289.435893   0.055774
  1636 629.545938 306.936565 357.447182 224.651743  34.542395  34.542395   0.000000   0.000000  95.550228 295.683030 282.028690   0.052079   0.063959 289.475178   0.055753
  1637 630.802129 307.180117 358.262597 225.265637  34.738756  34.738756   0.000000   0.000000  95.580375 295.747756 282.089499   0.051980   0.063958 289.514127   0.055731
  1638 632.039287 307.421860 359.065017 225.871489  34.932837  34.932837   0.000000   0.000000  95.607804 295.811894 282.150104   0.051879   0.063957 289.552743   0.055710
  1639 633.257381 307.661810 359.854429 226.469283  35.124628  35.124628   0.000000   0.000000  95.632531 295.875443 282.210504   0.051775   0.063957 289.591030   0.055688
  1640 634.456378 307.899984 360.630823 227.059009  35.314117  35.314117   0.000000   0.000000  95.654569 295.938405 282.270700   0.051669   0.063956 289.628990   0.055666
  1641 635.636249 308.136398 361.394191 227.640653  35.501294  35.501294   0.000000   0.000000  95.673933 296.000782 282.330691   0.051561   0.063955 289.666628   0.055644
  1642 636.796963 308.371067 362.144522 228.214206  35.686148  35.686148   0.000000   0.000000  95.690638 296.062574 282.390475   0.051450   0.063954 289.703947   0.055622
  1643 637.938491 308.604007 362.881808 228.779654  35.868670  35.868670   0.000000   0.000000  95.704696 296.123784 282.450052   0.051336   0.063953 289.740950   0.055600
  1644 639.060804 308.835232 363.606040 229.336989  36.048850  36.048850   0.000000   0.000000  95.716121 296.184411 282.509422   0.051220   0.063952 289.777641   0.055577
  1645 640.163872 309.064758 364.317210 229.886200  36.226677  36.226677   0.000000   0.000000  95.724925 296.244458 282.568583   0.051102   0.063951 289.814022   0.055555
  1646 641.247669 309.292600 365.015309 230.427277  36.402142  36.402142   0.000000   0.000000  95.731122 296.303924 282.627535   0.050981   0.063951 289.850097   0.055532
  1647 642.312166 309.518771 365.700332 230.960211  36.575235  36.575235   0.000000   0.000000  95.734724 296.362812 282.686278   0.050857   0.063950 289.885869   0.055510
  1648 643.357336 309.743287 366.372269 231.484993  36.745948  36.745948   0.000000   0.000000  95.735742 296.421123 282.744810   0.050730   0.063949 289.921341   0.055487
  1649 644.383154 309.966162 367.031115 232.001614  36.914271  36.914271   0.000000   0.000000  95.734189 296.478856 282.803131   0.050601   0.063948 289.956517   0.055464
  1650 645.389593 310.187409 367.676863 232.510066  37.080195  37.080195   0.000000   0.000000  95.730075 296.536014 282.861241   0.050469   0.063947 289.991398   0.055441
  1651 646.376627 310.407042 368.309507 233.010341  37.243712  37.243712   0.000000   0.000000  95.723413 296.592597 282.919138   0.050334   0.063946 290.025989   0.055418
  1652 647.344232 310.625076 368.929042 233.502432  37.404814  37.404814   0.000000   0.000000  95.714213 296.648605 282.976821   0.050196   0.063945 290.060293   0.055395
  1653 648.292383 310.841524 369.535461 233.986332  37.563491  37.563491   0.000000   0.000000  95.702487 296.704040 283.034291   0.050055   0.063944 290.094311   0.055371
  1654 649.221057 311.056398 370.128760 234.462032  37.719737  37.719737   0.000000   0.000000  95.688243 296.758903 283.091547   0.049911   0.063943 290.128047   0.055348
  1655 650.130230 311.269713 370.708934 234.929528  37.873543  37.873543   0.000000   0.000000  95.671494 296.813194 283.148587   0.049764   0.063942 290.161505   0.055325
  1656 651.019879 311.481480 371.275979 235.388811  38.024902  38.024902   0.000000   0.000000  95.652250 296.866914 283.205411   0.049614   0.063942 290.194686   0.055301
  1657 651.889982 311.691714 371.829891 235.839877  38.173807  38.173807   0.000000   0.000000  95.630519 296.920064 283.262019   0.049460   0.063941 290.227594   0.055277
  1658 652.740517 311.900426 372.370665 236.282719  38.320250  38.320250   0.000000   0.000000  95.606313 296.972644 283.318410   0.049303   0.063940 290.260230   0.055254
  1659 653.571463 312.107630 372.898299 236.717332  38.464225  38.464225   0.000000   0.000000  95.579640 297.024656 283.374583   0.049143   0.063939 290.292599   0.055230
  1660 654.382798 312.313337 373.412790 237.143709  38.605726  38.605726   0.000000   0.000000  95.550510 297.076099 283.430537   0.048980   0.063938 290.324703   0.055206
  1661 655.174503 312.517560 373.914134 237.561847  38.744745  38.744745   0.000000   0.000000  95.518932 297.126974 283.486272   0.048813   0.063937 290.356544   0.055182
  1662 655.946558 312.720311 374.402328 237.971740  38.881277  38.881277   0.000000   0.000000  95.484917 297.177282 283.541787   0.048643   0.063936 290.388125   0.055158
  1663 656.698943 312.921601 374.877372 238.373382  39.015316  39.015316   0.000000   0.000000  95.448471 297.227024 283.597081   0.048469   0.063935 290.419448   0.055134
  1664 657.431640 313.121444 375.339263 238.766770  39.146856  39.146856   0.000000   0.000000  95.409605 297.276200 283.652154   0.048292   0.063934 290.450517   0.055109
  1665 658.144631 313.319850 375.788000 239.151899  39.275892  39.275892   0.000000   0.000000  95.368327 297.324811 283.707005   0.048111   0.063933 290.481333   0.055085
  1666 658.837897 313.516831 376.223581 239.528765  39.402418  39.402418   0.000000   0.000000  95.324645 297.372857 283.761633   0.047927   0.063932 290.511900   0.055061
  1667 659.511421 313.712398 376.646005 239.897364  39.526430  39.526430   0.000000   0.000000  95.278568 297.420338 283.816038   0.047738   0.063931 290.542219   0.055036
  1668 660.165187 313.906562 377.055272 240.257692  39.647924  39.647924   0.000000   0.000000  95.230104 297.467256 283.870219   0.047546   0.063930 290.572293   0.055011
  1669 660.799178 314.099335 377.451381 240.609744  39.766894  39.766894   0.000000   0.000000  95.179262 297.513610 283.924175   0.047351   0.063929 290.602124   0.054987
  1670 661.413378 314.290728 377.834332 240.953518  39.883337  39.883337   0.000000   0.000000  95.126048 297.559402 283.977906   0.047151   0.063928 290.631715   0.054962
  1671 662.007773 314.480752 378.204126 241.289010  39.997248  39.997248   0.000000   0.000000  95.070472 297.604631 284.031410   0.046948   0.063927 290.661069   0.054937
  1672 662.582347 314.669416 378.560763 241.616216  40.108624  40.108624   0.000000   0.000000  95.012541 297.649298 284.084688   0.046741   0.063927 290.690187   0.054912
  1673 663.137087 314.856733 378.904244 241.935133  40.217462  40.217462   0.000000   0.000000  94.952263 297.693403 284.137739   0.046530   0.063926 290.719071   0.054887
  1674 663.671978 315.042712 379.234570 242.245758  40.323758  40.323758   0.000000   0.000000  94.889645 297.736947 284.190562   0.046316   0.063925 290.747725   0.054862
  1675 664.187007 315.227363 379.551741 242.548088  40.427510  40.427510   0.000000   0.000000  94.824695 297.779930 284.243155   0.046097   0.063924 290.776150   0.054837
  1676 664.682161 315.410698 379.855761 242.842120  40.528715  40.528715   0.000000   0.000000  94.757421 297.822352 284.295519   0.045875   0.063923 290.804348   0.054812
  1677 665.157429 315.592725 380.146630 243.127850  40.627370  40.627370   0.000000   0.000000  94.687829 297.864215 284.347654   0.045649   0.063922 290.832322   0.054787
  1678 665.612798 315.773456 380.424352 243.405277  40.723473  40.723473   0.000000   0.000000  94.615927 297.905517 284.399557   0.045419   0.063921 290.860073   0.054762
  1679 666.048257 315.952899 380.688927 243.674397  40.817023  40.817023   0.000000   0.000000  94.541722 297.946260 284.451229   0.045185   0.063920 290.887604   0.054737
  1680 666.463795 316.131064 380.940360 243.935208  40.908018  40.908018   0.000000   0.000000  94.465221 297.986444 284.502669   0.044947   0.063919 290.914918   0.054711
  1681 666.859402 316.307962 381.178652 244.187706  40.996456  40.996456   0.000000   0.000000  94.386431 298.026070 284.553875   0.044706   0.063918 290.942015   0.054686
  1682 667.235069 316.483602 381.403808 244.431890  41.082337  41.082337   0.000000   0.000000  94.305360 298.065136 284.604849   0.044461   0.063917 290.968898   0.054660
  1683 667.590786 316.657992 381.615830 244.667756  41.165659  41.165659   0.000000   0.000000  94.222014 298.103645 284.655588   0.044213   0.063916 290.995569   0.054635
  1684 667.926544 316.831142 381.814723 244.895303  41.246422  41.246422   0.000000   0.000000  94.136399 298.141596 284.706092   0.043961   0.063915 291.022030   0.054609
  1685 668.242334 317.003062 382.000490 245.114527  41.324626  41.324626   0.000000   0.000000  94.048524 298.178989 284.756361   0.043705   0.063914 291.048283   0.054584
  1686 668.538150 317.173760 382.173135 245.325426  41.400270  41.400270   0.000000   0.000000  93.958394 298.215825 284.806394   0.043446   0.063913 291.074329   0.054558
  1687 668.813984 317.343246 382.332663 245.527998  41.473354  41.473354   0.000000   0.000000  93.866017 298.252104 284.856190   0.043184   0.063912 291.100172   0.054532
  1688 669.069828 317.511527 382.479079 245.722240  41.543880  41.543880   0.000000   0.000000  93.771398 298.287826 284.905748   0.042919   0.063911 291.125811   0.054506
  1689 669.305677 317.678613 382.612387 245.908149  41.611848  41.611848   0.000000   0.000000  93.674546 298.322992 284.955068   0.042651   0.063910 291.151250   0.054481
  1690 669.521525 317.844512 382.732593 246.085724  41.677258  41.677258   0.000000   0.000000  93.575465 298.357601 285.004149   0.042380   0.063909 291.176490   0.054455
  1691 669.717367 318.009232 382.839702 246.254962  41.740113  41.740113   0.000000   0.000000  93.474163 298.391655 285.052991   0.042106   0.063908 291.201533   0.054429
  1692 669.893197 318.172782 382.933720 246.415859  41.800412  41.800412   0.000000   0.000000  93.370647 298.425153 285.101593   0.041829   0.063907 291.226381   0.054403
  1693 670.049012 318.335170 383.014652 246.568415  41.858159  41.858159   0.000000   0.000000  93.264923 298.458096 285.149953   0.041551   0.063906 291.251034   0.054377
  1694 670.184807 318.496403 383.082504 246.712625  41.913355  41.913355   0.000000   0.000000  93.156996 298.490483 285.198072   0.041270   0.063905 291.275496   0.054351
  1695 670.300580 318.656491 383.137284 246.848488  41.966003  41.966003   0.000000   0.000000  93.046875 298.522316 285.245949   0.040986   0.063904 291.299767   0.054325
  1696 670.396326 318.815440 383.178996 246.976000  42.016104  42.016104   0.000000   0.000000  92.934565 298.553594 285.293583   0.040701   0.063903 291.323850   0.054299
  1697 670.472045 318.973259 383.207649 247.095160  42.063662  42.063662   0.000000   0.000000  92.820073 298.584318 285.340974   0.040415   0.063902 291.347745   0.054273
  1698 670.527734 319.129954 383.223249 247.205965  42.108680  42.108680   0.000000   0.000000  92.703404 298.614487 285.388120   0.040127   0.063901 291.371455   0.054247
  1699 670.563391 319.285534 383.225802 247.308411  42.151160  42.151160   0.000000   0.000000  92.584567 298.644103 285.435022   0.039838   0.063900 291.394980   0.054221
  1700 670.579017 319.440005 383.215317 247.402496  42.191107  42.191107   0.000000   0.000000  92.463566 298.673165 285.481678   0.039547   0.063899 291.418323   0.054195
  1701 670.574609 319.593375 383.191801 247.488218  42.228524  42.228524   0.000000   0.000000  92.340409 298.701674 285.528088   0.039256   0.063898 291.441485   0.054169
  1702 670.550170 319.745651 383.155262 247.565572  42.263415  42.263415   0.000000   0.000000  92.215101 298.729630 285.574251   0.038965   0.063897 291.464467   0.054142
  1703 670.505698 319.896839 383.105707 247.634557  42.295785  42.295785   0.000000   0.000000  92.087650 298.757033 285.620167   0.038673   0.063896 291.487271   0.054116
  1704 670.441196 320.046947 383.043145 247.695169  42.325638  42.325638   0.000000   0.000000  91.958061 298.783883 285.665835   0.038381   0.063895 291.509898   0.054090
  1705 670.356665 320.195982 382.967584 247.747405  42.352978  42.352978   0.000000   0.000000  91.826342 298.810182 285.711253   0.038090   0.063894 291.532349   0.054064
  1706 670.252107 320.343949 382.879032 247.791262  42.377811  42.377811   0.000000   0.000000  91.692497 298.835928 285.756423   0.037798   0.063893 291.554626   0.054037
  1707 670.127524 320.490856 382.777499 247.826737  42.400142  42.400142   0.000000   0.000000  91.556535 298.861123 285.801342   0.037508   0.063892 291.576730   0.054011
  1708 669.982920 320.636708 382.662993 247.853826  42.419977  42.419977   0.000000   0.000000  91.418461 298.885766 285.846011   0.037218   0.063891 291.598663   0.053985
  1709 669.818298 320.781512 382.535523 247.872526  42.437321  42.437321   0.000000   0.000000  91.278281 298.909858 285.890429   0.036930   0.063890 291.620425   0.053959
  1710 669.633662 320.925274 382.395098 247.882833  42.452180  42.452180   0.000000   0.000000  91.136003 298.933399 285.934594   0.036642   0.063889 291.642018   0.053932
  1711 669.429017 321.068000 382.241729 247.884744  42.464560  42.464560   0.000000   0.000000  90.991633 298.956390 285.978507   0.036357   0.063888 291.663443   0.053906
  1712 669.204368 321.209695 382.075424 247.878256  42.474468  42.474468   0.000000   0.000000  90.845176 298.978830 286.022167   0.036073   0.063887 291.684700   0.053880
  1713 668.959720 321.350366 381.896193 247.863364  42.481911  42.481911   0.000000   0.000000  90.696641 299.000720 286.065573   0.035791   0.063886 291.705792   0.053854
  1714 668.695079 321.490018 381.704046 247.840064  42.486895  42.486895   0.000000   0.000000  90.546032 299.022061 286.108724   0.035511   0.063885 291.726720   0.053827
  1715 668.410452 321.628657 381.498994 247.808353  42.489428  42.489428   0.000000   0.000000  90.393358 299.042853 286.151621   0.035233   0.063883 291.747483   0.053801
  1716 668.105847 321.766287 381.281047 247.768227  42.489517  42.489517   0.000000   0.000000  90.238623 299.063095 286.194261   0.034958   0.063882 291.768084   0.053775
  1717 667.781270 321.902914 381.050215 247.719682  42.487170  42.487170   0.000000   0.000000  90.081836 299.082789 286.236646   0.034685   0.063881 291.788524   0.053748
  1718 667.436729 322.038543 380.806509 247.662713  42.482395  42.482395   0.000000   0.000000  89.923002 299.101934 286.278773   0.034416   0.063880 291.808803   0.053722
  1719 667.072233 322.173179 380.549940 247.597316  42.475198  42.475198   0.000000   0.000000  89.762129 299.120532 286.320643   0.034149   0.063879 291.828921   0.053696
  1720 666.687791 322.306827 380.280518 247.523488  42.465590  42.465590   0.000000   0.000000  89.599223 299.138582 286.362255   0.033885   0.063878 291.848881   0.053670
  1721 666.283413 322.439492 379.998255 247.441222  42.453579  42.453579   0.000000   0.000000  89.434290 299.156084 286.403607   0.033624   0.063877 291.868684   0.053643
  1722 665.859108 322.571177 379.703162 247.350515  42.439172  42.439172   0.000000   0.000000  89.267337 299.173040 286.444701   0.033367   0.063876 291.888328   0.053617
  1723 665.414888 322.701888 379.395251 247.251363  42.422380  42.422380   0.000000   0.000000  89.098372 299.189449 286.485534   0.033112   0.063875 291.907817   0.053591
  1724 664.950762 322.831628 379.074533 247.143760  42.403211  42.403211   0.000000   0.000000  88.927401 299.205312 286.526107   0.032862   0.063874 291.927150   0.053565
  1725 664.466743 322.960403 378.741020 247.027701  42.381674  42.381674   0.000000   0.000000  88.754431 299.220629 286.566419   0.032614   0.063873 291.946328   0.053538
  1726 663.962842 323.088215 378.394724 246.903183  42.357780  42.357780   0.000000   0.000000  88.579468 299.235400 286.606469   0.032370   0.063872 291.965352   0.053512
  1727 663.439072 323.215070 378.035658 246.770199  42.331538  42.331538   0.000000   0.000000  88.402520 299.249627 286.646256   0.032130   0.063871 291.984223   0.053486
  1728 662.895446 323.340969 377.663833 246.628745  42.302958  42.302958   0.000000   0.000000  88.223594 299.263309 286.685781   0.031893   0.063870 292.002941   0.053460
  1729 662.331977 323.465919 377.279261 246.478816  42.272051  42.272051   0.000000   0.000000  88.042696 299.276447 286.725042   0.031660   0.063869 292.021507   0.053434
  1730 661.748680 323.589920 376.881956 246.320406  42.238826  42.238826   0.000000   0.000000  87.859834 299.289041 286.764039   0.031431   0.063868 292.039921   0.053408
  1731 661.145569 323.712979 376.471931 246.153510  42.203294  42.203294   0.000000   0.000000  87.675014 299.301092 286.802772   0.031205   0.063867 292.058184   0.053382
  1732 660.522659 323.835096 376.049197 245.978123  42.165466  42.165466   0.000000   0.000000  87.488244 299.312600 286.841239   0.030983   0.063866 292.076297   0.053356
  1733 659.879965 323.956276 375.613768 245.794240  42.125354  42.125354   0.000000   0.000000  87.299531 299.323566 286.879440   0.030765   0.063865 292.094260   0.053330
  1734 659.217503 324.076521 375.165658 245.601854  42.082967  42.082967   0.000000   0.000000  87.108881 299.333990 286.917375   0.030550   0.063864 292.112073   0.053304
  1735 658.535291 324.195835 374.704880 245.400961  42.038319  42.038319   0.000000   0.000000  86.916303 299.343872 286.955043   0.030339   0.063863 292.129737   0.053278
  1736 657.833344 324.314220 374.231447 245.191554  41.991419  41.991419   0.000000   0.000000  86.721803 299.353214 286.992444   0.030132   0.063862 292.147253   0.053252
  1737 657.111680 324.431679 373.745373 244.973629  41.942280  41.942280   0.000000   0.000000  86.525388 299.362015 287.029577   0.029928   0.063861 292.164620   0.053226
  1738 656.370318 324.548214 373.246671 244.747179  41.890914  41.890914   0.000000   0.000000  86.327067 299.370276 287.066441   0.029728   0.063860 292.181840   0.053200
  1739 655.609276 324.663827 372.735357 244.512199  41.837333  41.837333   0.000000   0.000000  86.126845 299.377997 287.103036   0.029531   0.063859 292.198912   0.053174
  1740 654.828573 324.778521 372.211444 244.268682  41.781549  41.781549   0.000000   0.000000  85.924731 299.385180 287.139361   0.029338   0.063858 292.215836   0.053148
  1741 654.028228 324.892298 371.674945 244.016623  41.723574  41.723574   0.000000   0.000000  85.720732 299.391824 287.175417   0.029149   0.063857 292.232614   0.053123
  1742 653.208261 325.005160 371.125877 243.756017  41.663421  41.663421   0.000000   0.000000  85.514856 299.397931 287.211201   0.028963   0.063856 292.249244   0.053097
  1743 652.368694 325.117108 370.564253 243.486857  41.601103  41.601103   0.000000   0.000000  85.307109 299.403500 287.246715   0.028780   0.063855 292.265728   0.053071
  1744 651.509546 325.228144 369.990089 243.209136  41.536633  41.536633   0.000000   0.000000  85.097499 299.408533 287.281956   0.028600   0.063854 292.282066   0.053046
  1745 650.630840 325.338270 369.403399 242.922851  41.470023  41.470023   0.000000   0.000000  84.886034 299.413029 287.316926   0.028424   0.063853 292.298257   0.053020
  1746 649.732598 325.447487 368.804198 242.627993  41.401287  41.401287   0.000000   0.000000  84.672722 299.416990 287.351623   0.028251   0.063852 292.314302   0.052995
  1747 648.814842 325.555797 368.192502 242.324558  41.330438  41.330438   0.000000   0.000000  84.457569 299.420415 287.386046   0.028082   0.063851 292.330200   0.052969
  1748 647.877595 325.663201 367.568326 242.012540  41.257490  41.257490   0.000000   0.000000  84.240584 299.423307 287.420196   0.027915   0.063850 292.345953   0.052944
  1749 646.920881 325.769699 366.931686 241.691932  41.182456  41.182456   0.000000   0.000000  84.021774 299.425664 287.454072   0.027752   0.063849 292.361559   0.052918
  1750 645.944724 325.875293 366.282597 241.362728  41.105350  41.105350   0.000000   0.000000  83.801147 299.427489 287.487673   0.027592   0.063848 292.377020   0.052893
  1751 644.949149 325.979983 365.621076 241.024923  41.026186  41.026186   0.000000   0.000000  83.578710 299.428780 287.520999   0.027435   0.063847 292.392334   0.052868
  1752 643.934180 326.083770 364.947139 240.678510  40.944978  40.944978   0.000000   0.000000  83.354472 299.429540 287.554049   0.027280   0.063846 292.407502   0.052842
  1753 642.899844 326.186655 364.260803 240.323485  40.861739  40.861739   0.000000   0.000000  83.128439 299.429769 287.586823   0.027129   0.063845 292.422524   0.052817
  1754 641.846167 326.288638 363.562082 239.959840  40.776486  40.776486   0.000000   0.000000  82.900621 299.429467 287.619320   0.026980   0.063844 292.437399   0.052792
  1755 640.773174 326.389719 362.850996 239.587570  40.689230  40.689230   0.000000   0.000000  82.671023 299.428635 287.651541   0.026834   0.063843 292.452127   0.052767
  1756 639.680895 326.489899 362.127559 239.206670  40.599988  40.599988   0.000000   0.000000  82.439656 299.427273 287.683484   0.026691   0.063842 292.466709   0.052742
  1757 638.569355 326.589177 361.391790 238.817133  40.508774  40.508774   0.000000   0.000000  82.206525 299.425383 287.715149   0.026551   0.063841 292.481144   0.052717
  1758 637.438585 326.687553 360.643706 238.418954  40.415602  40.415602   0.000000   0.000000  81.971640 299.422965 287.746536   0.026413   0.063840 292.495431   0.052692
  1759 636.288611 326.785028 359.883323 238.012128  40.320488  40.320488   0.000000   0.000000  81.735007 299.420020 287.777644   0.026278   0.063839 292.509571   0.052668
  1760 635.119464 326.881601 359.110660 237.596648  40.223446  40.223446   0.000000   0.000000  81.496636 299.416549 287.808472   0.026146   0.063838 292.523563   0.052643
  1761 633.931174 326.977271 358.325735 237.172510  40.124491  40.124491   0.000000   0.000000  81.256533 299.412551 287.839021   0.026015   0.063838 292.537407   0.052618
  1762 632.723770 327.072038 357.528566 236.739709  40.023639  40.023639   0.000000   0.000000  81.014707 299.408028 287.869290   0.025888   0.063837 292.551103   0.052593
  1763 631.497285 327.165902 356.719170 236.298238  39.920904  39.920904   0.000000   0.000000  80.771165 299.402981 287.899279   0.025762   0.063836 292.564649   0.052569
  1764 630.251748 327.258860 355.897567 235.848093  39.816303  39.816303   0.000000   0.000000  80.525916 299.397410 287.928986   0.025639   0.063835 292.578046   0.052544
  1765 628.987192 327.350914 355.063774 235.389269  39.709849  39.709849   0.000000   0.000000  80.278968 299.391317 287.958413   0.025519   0.063834 292.591294   0.052520
  1766 627.703650 327.442061 354.217811 234.921760  39.601560  39.601560   0.000000   0.000000  80.030328 299.384701 287.987557   0.025400   0.063833 292.604391   0.052496
  1767 626.401155 327.532300 353.359698 234.445563  39.491450  39.491450   0.000000   0.000000  79.780005 299.377563 288.016420   0.025284   0.063832 292.617338   0.052471
  1768 625.079740 327.621630 352.489452 233.960673  39.379535  39.379535   0.000000   0.000000  79.528006 299.369905 288.045000   0.025170   0.063831 292.630134   0.052447
  1769 623.739439 327.710050 351.607094 233.467085  39.265830  39.265830   0.000000   0.000000  79.274341 299.361727 288.073297   0.025058   0.063830 292.642777   0.052423
  1770 622.380287 327.797559 350.712644 232.964795  39.150352  39.150352   0.000000   0.000000  79.019015 299.353030 288.101310   0.024948   0.063829 292.655269   0.052399
  1771 621.002320 327.884154 349.806121 232.453798  39.033117  39.033117   0.000000   0.000000  78.762039 299.343815 288.129041   0.024840   0.063828 292.667608   0.052375
  1772 619.605572 327.969834 348.887545 231.934091  38.914139  38.914139   0.000000   0.000000  78.503419 299.334082 288.156487   0.024734   0.063827 292.679793   0.052351
  1773 618.190080 328.054598 347.956938 231.405671  38.793436  38.793436   0.000000   0.000000  78.243163 299.323832 288.183649   0.024630   0.063826 292.691824   0.052328
