  0.59999999999999998        276.85576133506419        6.4318321098414205E-002  0.85305280693018004        3.2312270204614516E-009
  0.69999999999999996        276.84793998057228        6.4318321098414205E-002  0.85305280693018004        3.2312270204614516E-009
  0.80000000000000004        276.84655518013631        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84638277428928        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   277.18526508646590        5.6108863842585510E-002  0.68566373802981651        1.4413412197295007E-009
   5.0000000000000003E-002   278.68447574075850        6.3785324127651644E-002  0.84291240641087950        3.0761102830195149E-009
  0.10000000000000001        280.06624213741816        6.4311436466174404E-002  0.85292241434582317        3.2291827715592904E-009
  0.14999999999999999        280.21238398771015        6.4318260919972295E-002  0.85305166723748338        3.2312091470629300E-009
  0.20000000000000001        279.68869068104800        6.4318320694953926E-002  0.85305279928922972        3.2312269006307848E-009
  0.25000000000000000        278.93922798235138        6.4318321096211648E-002  0.85305280688846696        3.2312270198072758E-009
  0.29999999999999999        278.23337758587468        6.4318321098409723E-002  0.85305280693009544        3.2312270204601202E-009
  0.34999999999999998        277.68486946038763        6.4318321098423795E-002  0.85305280693036190        3.2312270204643000E-009
  0.40000000000000002        277.30772591275041        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        276.97592835895620        6.4318321098411707E-002  0.85305280693013275        3.2312270204607096E-009
  0.59999999999999998        276.87770626247692        6.4318321098411707E-002  0.85305280693013275        3.2312270204607096E-009
  0.69999999999999996        276.85302410035229        6.4318321098411707E-002  0.85305280693013275        3.2312270204607096E-009
  0.80000000000000004        276.84737739167412        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84643295758735        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   274.13613616848977        5.6571723472612537E-002  0.69579097685068847        1.5130749434981583E-009
   5.0000000000000003E-002   275.95310900628795        6.3660761892793238E-002  0.84052916442130865        3.0407659886651937E-009
  0.10000000000000001        278.06673974841590        6.4307393420672390E-002  0.85284583329489105        3.2279827738524812E-009
  0.14999999999999999        278.98445421000065        6.4318200229318792E-002  0.85305051784305230        3.2311911216173407E-009
  0.20000000000000001        279.11854219461020        6.4318320085009290E-002  0.85305278773776561        3.2312267194727539E-009
  0.25000000000000000        278.82165444831350        6.4318321091531752E-002  0.85305280679983642        3.2312270184173113E-009
  0.29999999999999999        278.35936442158339        6.4318321098378359E-002  0.85305280692950125        3.2312270204508053E-009
  0.34999999999999998        277.89799268729132        6.4318321098423156E-002  0.85305280693034979        3.2312270204641114E-009
  0.40000000000000002        277.51920258164591        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.08335778940545        6.4318321098409209E-002  0.85305280693008545        3.2312270204599672E-009
  0.59999999999999998        276.91722989849279        6.4318321098409209E-002  0.85305280693008545        3.2312270204599672E-009
  0.69999999999999996        276.86475971756090        6.4318321098409209E-002  0.85305280693008545        3.2312270204599672E-009
  0.80000000000000004        276.84985703424684        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84663437455947        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   271.57824570784265        5.7084816835104343E-002  0.70691304937614674        1.5960356433786933E-009
   5.0000000000000003E-002   273.53861479451331        6.3549167106450671E-002  0.83838967751815852        3.0093883691278225E-009
  0.10000000000000001        276.14429457298831        6.4302590987141264E-002  0.85275486147595991        3.2265578671303912E-009
  0.14999999999999999        277.63205788034753        6.4318109614773564E-002  0.85304880173056641        3.2311642087728881E-009
  0.20000000000000001        278.29801689202850        6.4318318960018911E-002  0.85305276643208472        3.2312263853423843E-009
  0.25000000000000000        278.42446507539722        6.4318321080987964E-002  0.85305280660015270        3.2312270152857304E-009
  0.29999999999999999        278.25162469563054        6.4318321098297465E-002  0.85305280692796948        3.2312270204267807E-009
  0.34999999999999998        277.95630107716880        6.4318321098423115E-002  0.85305280693034891        3.2312270204640986E-009
  0.40000000000000002        277.65115463739556        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.19126759353736        6.4318321098406711E-002  0.85305280693003838        3.2312270204592277E-009
  0.59999999999999998        276.97006696936279        6.4318321098406711E-002  0.85305280693003838        3.2312270204592277E-009
  0.69999999999999996        276.88448673853594        6.4318321098406711E-002  0.85305280693003838        3.2312270204592277E-009
  0.80000000000000004        276.85517765301279        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84719720773523        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   269.90344804025727        5.7667649862833611E-002  0.71941621050300031        1.6948224482064393E-009
   5.0000000000000003E-002   271.58967424647176        6.3451329208909654E-002  0.83651054253530877        2.9821006041381692E-009
  0.10000000000000001        274.40700842236646        6.4297132294483819E-002  0.85265144916661950        3.2249388795849326E-009
  0.14999999999999999        276.27919571408904        6.4317984586031177E-002  0.85304643385705692        3.2311270750944037E-009
  0.20000000000000001        277.35648874318196        6.4318317103374559E-002  0.85305273126994086        3.2312258339054907E-009
  0.25000000000000000        277.85137021523656        6.4318321060342770E-002  0.85305280620916257        3.2312270091539551E-009
  0.29999999999999999        277.96674725260550        6.4318321098112502E-002  0.85305280692446628        3.2312270203718431E-009
  0.34999999999999998        277.86971217378630        6.4318321098421977E-002  0.85305280693032748        3.2312270204637598E-009
  0.40000000000000002        277.68259107379674        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.27514630760771        6.4318321098404213E-002  0.85305280692999119        3.2312270204584853E-009
  0.59999999999999998        277.02679606958714        6.4318321098404213E-002  0.85305280692999119        3.2312270204584853E-009
  0.69999999999999996        276.91093250504395        6.4318321098404213E-002  0.85305280692999119        3.2312270204584853E-009
  0.80000000000000004        276.86413384494068        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84841256434248        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   280.96453665453924        5.6098189748277134E-002  0.68542912725690297        1.4397209105890020E-009
   5.0000000000000003E-002   277.58499928529955        6.3351568218696322E-002  0.83459119571077134        2.9544884718246957E-009
  0.10000000000000001        275.53541845879954        6.4291088847388711E-002  0.85253694771168642        3.2231472477098189E-009
  0.14999999999999999        275.80303823738080        6.4317821382754922E-002  0.85304334300243678        3.2310786040694924E-009
  0.20000000000000001        276.59668535685984        6.4318314273011823E-002  0.85305267766698478        3.2312249932673014E-009
  0.25000000000000000        277.23158636709570        6.4318321023823344E-002  0.85305280551753793        3.2312269983074169E-009
  0.29999999999999999        277.56924494025435        6.4318321097734943E-002  0.85305280691731611        3.2312270202597072E-009
  0.34999999999999998        277.66575216984324        6.4318321098418604E-002  0.85305280693026353        3.2312270204627569E-009
  0.40000000000000002        277.61606491809653        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.31966025018437        6.4318321098401715E-002  0.85305280692994379        3.2312270204577429E-009
  0.59999999999999998        277.07713868468483        6.4318321098401715E-002  0.85305280692994379        3.2312270204577429E-009
  0.69999999999999996        276.94076552291688        6.4318321098401715E-002  0.85305280692994379        3.2312270204577429E-009
  0.80000000000000004        276.87672331966860        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.85058252493104        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   288.78902302094065        5.1739886474398734E-002  0.58538466962111169        8.9254252219481701E-010
   5.0000000000000003E-002   284.71367640423352        6.3202507692688939E-002  0.83171716732998946        2.9136271154224309E-009
  0.10000000000000001        279.96246188109802        6.4284295728115712E-002  0.85240822856162213        3.2211343563776508E-009
  0.14999999999999999        277.76458110686877        6.4317616086604981E-002  0.85303945495211275        3.2310176324088404E-009
  0.20000000000000001        277.09847297807318        6.4318310204525275E-002  0.85305260061575860        3.2312237848977085E-009
  0.25000000000000000        277.11361259313247        6.4318320963978229E-002  0.85305280438415854        3.2312269805329794E-009
  0.29999999999999999        277.30122665487175        6.4318321097033226E-002  0.85305280690402663        3.2312270200512928E-009
  0.34999999999999998        277.44183125900406        6.4318321098411374E-002  0.85305280693012653        3.2312270204606112E-009
  0.40000000000000002        277.48329677517233        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.32008117272028        6.4318321098399217E-002  0.85305280692989638        3.2312270204570009E-009
  0.59999999999999998        277.11280409874416        6.4318321098399217E-002  0.85305280692989638        3.2312270204570009E-009
  0.69999999999999996        276.96976406745296        6.4318321098399217E-002  0.85305280692989638        3.2312270204570009E-009
  0.80000000000000004        276.89208800195848        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.85393449150519        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   287.55981605802259        5.0017120570057985E-002  0.54331664540864311        7.3060459895001421E-010
   5.0000000000000003E-002   286.06385207560851        6.3003706050461253E-002  0.82787249610961311        2.8598620946065176E-009
  0.10000000000000001        282.72011706984819        6.4276365832768911E-002  0.85225795034624818        3.2187859445631095E-009
  0.14999999999999999        280.07444556395257        6.4317362709005566E-002  0.85303465628093444        3.2309423821791919E-009
  0.20000000000000001        278.47896204842300        6.4318304603569618E-002  0.85305249454178500        3.2312221213744485E-009
  0.25000000000000000        277.72168733637830        6.4318320871529833E-002  0.85305280263332017        3.2312269530751259E-009
  0.29999999999999999        277.45370482814616        6.4318321095815492E-002  0.85305280688096463        3.2312270196896155E-009
  0.34999999999999998        277.39617783026574        6.4318321098395276E-002  0.85305280692982166        3.2312270204558292E-009
  0.40000000000000002        277.38629109025658        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.29293056852305        6.4318321098396719E-002  0.85305280692984908        3.2312270204562589E-009
  0.59999999999999998        277.13079322069672        6.4318321098396719E-002  0.85305280692984908        3.2312270204562589E-009
  0.69999999999999996        276.99414706879980        6.4318321098396719E-002  0.85305280692984908        3.2312270204562589E-009
  0.80000000000000004        276.90874700904351        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.85855374664038        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   282.13309148544749        5.0524888177700809E-002  0.55587495522808672        7.7556182281073945E-010
   5.0000000000000003E-002   282.70250479602896        6.2810644985888939E-002  0.82412609608442677        2.8084411038848660E-009
  0.10000000000000001        282.19314485107083        6.4267177516578830E-002  0.85208379851238381        3.2160666348956822E-009
  0.14999999999999999        280.86020675686046        6.4317053366090685E-002  0.85302879766490303        3.2308505128693281E-009
  0.20000000000000001        279.50844082467518        6.4318297130454644E-002  0.85305235301181437        3.2312199018077978E-009
  0.25000000000000000        278.50847711111913        6.4318320735135923E-002  0.85305280005021855        3.2312269125651345E-009
  0.29999999999999999        277.90203830850339        6.4318321093825376E-002  0.85305280684327467        3.2312270190985363E-009
  0.34999999999999998        277.58216401526028        6.4318321098368145E-002  0.85305280692930785        3.2312270204477708E-009
  0.40000000000000002        277.41946282195079        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        277.27686654833724        6.4318321098394221E-002  0.85305280692980168        3.2312270204555166E-009
  0.59999999999999998        277.13774381160607        6.4318321098394221E-002  0.85305280692980168        3.2312270204555166E-009
  0.69999999999999996        277.01248245986932        6.4318321098394221E-002  0.85305280692980168        3.2312270204555166E-009
  0.80000000000000004        276.92511572959171        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.86435985705782        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   278.82682270165793        5.0887150294071502E-002  0.56475234156529197        8.0902137841653902E-010
   5.0000000000000003E-002   279.93199882914786        6.2632263315279754E-002  0.82065332269398983        2.7616149845243063E-009
  0.10000000000000001        280.64921663863566        6.4256844667939197E-002  0.85188792096189248        3.2130108778992554E-009
  0.14999999999999999        280.39819651490916        6.4316680478218577E-002  0.85302173553581251        3.2307397747292757E-009
  0.20000000000000001        279.70277094816913        6.4318287395602469E-002  0.85305216864779054        3.2312170104915112E-009
  0.25000000000000000        278.93928882693342        6.4318320541075072E-002  0.85305279637498810        3.2312268549276353E-009
  0.29999999999999999        278.30634100416961        6.4318321090723246E-002  0.85305280678452466        3.2312270181771820E-009
  0.34999999999999998        277.85794722790166        6.4318321098324166E-002  0.85305280692847485        3.2312270204347084E-009
  0.40000000000000002        277.56705296006658        6.4318321098423323E-002  0.85305280693035290        3.2312270204641606E-009
  0.50000000000000000        277.30142525761289        6.4318321098391723E-002  0.85305280692975449        3.2312270204547742E-009
  0.59999999999999998        277.14697101557323        6.4318321098391723E-002  0.85305280692975449        3.2312270204547742E-009
  0.69999999999999996        277.02692669413801        6.4318321098391723E-002  0.85305280692975449        3.2312270204547742E-009
  0.80000000000000004        276.94024708556105        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.87115032220066        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   276.28801070810476        5.1264433474590733E-002  0.57392620495377467        8.4513459603499615E-010
   5.0000000000000003E-002   277.69651761750720        6.2466921949393961E-002  0.81742473360112800        2.7187930998245674E-009
  0.10000000000000001        279.08682391804177        6.4245479721023874E-002  0.85167243817830085        3.2096526823018260E-009
  0.14999999999999999        279.52701578114647        6.4316237388284625E-002  0.85301334379030536        3.2306081924763276E-009
  0.20000000000000001        279.39130730336427        6.4318274965491570E-002  0.85305193323941930        3.2312133186684613E-009
  0.25000000000000000        278.97836628669899        6.4318320272954574E-002  0.85305279129717582        3.2312267752938816E-009
  0.29999999999999999        278.49942742045477        6.4318321086067082E-002  0.85305280669634387        3.2312270167942663E-009
  0.34999999999999998        278.07217804483645        6.4318321098256401E-002  0.85305280692719165        3.2312270204145815E-009
  0.40000000000000002        277.74051978483448        6.4318321098420894E-002  0.85305280693030683        3.2312270204634376E-009
  0.50000000000000000        277.36446176841275        6.4318321098390641E-002  0.85305280692973418        3.2312270204544549E-009
  0.59999999999999998        277.16858376360625        6.4318321098389170E-002  0.85305280692970609        3.2312270204540152E-009
  0.69999999999999996        277.04178296641055        6.4318321098389170E-002  0.85305280692970609        3.2312270204540152E-009
  0.80000000000000004        276.95429478974620        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.87870423096092        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   273.93588172766192        5.1698712081976489E-002  0.58439683457104796        8.8835153529936819E-010
   5.0000000000000003E-002   275.63930350423681        6.2314413075927298E-002  0.81443841620742841        2.6797852530794351E-009
  0.10000000000000001        277.55911371137222        6.4233188319402945E-002  0.85143934238817232        3.2060240143017539E-009
  0.14999999999999999        278.51265396050940        6.4315718280376841E-002  0.85300351224838078        3.2304540412011262E-009
  0.20000000000000001        278.82764558472684        6.4318259369352759E-002  0.85305163787097549        3.2312086865196713E-009
  0.25000000000000000        278.75458145041790        6.4318319911466748E-002  0.85305278445112265        3.2312266679293499E-009
  0.29999999999999999        278.48995733975806        6.4318321079299398E-002  0.85305280656817373        3.2312270147842145E-009
  0.34999999999999998        278.16887636489901        6.4318321098150388E-002  0.85305280692518404        3.2312270203830981E-009
  0.40000000000000002        277.86972632998817        6.4318321098420894E-002  0.85305280693030683        3.2312270204634376E-009
  0.50000000000000000        277.44308192344585        6.4318321098390641E-002  0.85305280692973418        3.2312270204544549E-009
  0.59999999999999998        277.20366269878957        6.4318321098386672E-002  0.85305280692965879        3.2312270204532728E-009
  0.69999999999999996        277.06053514456306        6.4318321098386672E-002  0.85305280692965879        3.2312270204532728E-009
  0.80000000000000004        276.96826534808213        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.88688611691379        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   272.38430536643540        5.2136242201805974E-002  0.59485094261883587        9.3373316743085219E-010
   5.0000000000000003E-002   273.87878978791730        6.2174621665721914E-002  0.81169408778934427        2.6444397623305625E-009
  0.10000000000000001        276.06725834516300        6.4220073987284299E-002  0.85119058638756095        3.2021561598099680E-009
  0.14999999999999999        277.41845347301887        6.4315118142609040E-002  0.85299214594870731        3.2302758353851195E-009
  0.20000000000000001        278.11596547838093        6.4318240105343247E-002  0.85305127303822559        3.2312029649984267E-009
  0.25000000000000000        278.35784715091938        6.4318319434189961E-002  0.85305277541219460        3.2312265261746502E-009
  0.29999999999999999        278.32225951091249        6.4318321069724543E-002  0.85305280638683989        3.2312270119404110E-009
  0.34999999999999998        278.14683533026283        6.4318321097989337E-002  0.85305280692213403        3.2312270203352643E-009
  0.40000000000000002        277.92557254854381        6.4318321098420894E-002  0.85305280693030683        3.2312270204634376E-009
  0.50000000000000000        277.51350152989357        6.4318321098390641E-002  0.85305280692973418        3.2312270204544549E-009
  0.59999999999999998        277.24633305162217        6.4318321098384174E-002  0.85305280692961150        3.2312270204525342E-009
  0.69999999999999996        277.08410019398355        6.4318321098384174E-002  0.85305280692961150        3.2312270204525342E-009
  0.80000000000000004        276.98330154677825        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.89568661735183        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
