   752.41485599999999        285.25262709159273        3.6743190414799151E-003  -4.6292559551552825        2.6448465800819481        179.23233310697393        191.63821538103306     
   727.06133999999997        285.26913355914996        3.6925129656614972E-003  -4.6375400967643845        2.6652960501939669        176.23561289478783        187.80643308428316     
   701.71209699999997        285.28598584728223        3.7103530073489578E-003  -4.6448205048721460        2.6857803832977409        172.75220310930584        183.52836076111484     
   676.36755400000004        285.30318124519840        3.7278901919192060E-003  -4.6511199233878679        2.7062840133432413        168.81960360458180        178.83769238589852     
   651.02789299999995        285.32072109920796        3.7451714723914526E-003  -4.6564534716876640        2.7267911465053287        164.47013258705670        173.76401429304266     
   625.69360400000005        285.33861067972788        3.7622407995213662E-003  -4.6608289769500839        2.7472847955831834        159.73109426657115        168.33201309721724     
   600.36511199999995        285.35685915108252        3.7791400913008439E-003  -4.6642471898639766        2.7677471569227947        154.62660790659444        162.56397971416717     
   575.04284700000005        285.37547967275157        3.7959100956242325E-003  -4.6667015695164968        2.7881588487989015        149.17928249242303        156.48101500793604     
   549.72741699999995        285.39448938625037        3.8125912501168944E-003  -4.6681780265733641        2.8084988252418515        143.40872692599578        150.10167215316940     
   524.41943400000002        285.41390985381497        3.8292245102509075E-003  -4.6686543013206059        2.8287438215756424        137.33459558454422        143.44490855201022     
   499.11962899999997        285.43376775162380        3.8458521913430827E-003  -4.6680990178836037        2.8488676683564691        130.97718528238966        136.53063658054907     
   473.82891799999999        285.45409527288200        3.8625189933883843E-003  -4.6664704788105444        2.8688406905923372        124.35556541717023        129.37784026315353     
   448.54824800000000        285.47493102318947        3.8792731361628010E-003  -4.6637147971534390        2.8886287917782743        117.48989191817675        122.00689037181004     
   423.27871699999997        285.49632119859035        3.8961676536049669E-003  -4.6597635227971610        2.9081919254035564        110.40199058162679        114.44003417055984     
   398.02175899999997        285.51832105341992        3.9132621128459269E-003  -4.6545303529476403        2.9274827583034213        103.11455067732966        106.70060927566469     
   372.77890000000002        285.54099683799728        3.9306247405047007E-003  -4.6479065880950277        2.9464441175158904        95.653102210433389        98.814947470174843     
   347.55215500000003        285.56442847073259        3.9483353038608782E-003  -4.6397548883199260        2.9650057395696785        88.045671169646866        90.811930445476662     
   322.34393299999999        285.58871331895017        3.9664890521813982E-003  -4.6299004425231738        2.9830799647325645        80.324128898936223        82.724304226396384     
   297.15716600000002        285.61397160143741        3.9852022689243361E-003  -4.6181182028104395        3.0005548741821308        72.525377386544193        74.589670040181886     
   271.99560500000001        285.64035329928083        4.0046204818300546E-003  -4.6041139389426347        3.0172846193071572        64.690967281481619        66.449946197015805     
   246.86404400000001        285.66804835779766        4.0249309461471965E-003  -4.5874951814980616        3.0330740446238762        56.868766872008045        58.352769915004600     
   221.76879900000000        285.69730380965922        4.0463822874419074E-003  -4.5677248019978611        3.0476539584136870        49.115888115029534        50.354155479729698     
   196.71839900000001        285.72845009610711        4.0693173441749162E-003  -4.5440431668679357        3.0606396677630068        41.499257193157355        42.518841851280207     
   171.72468599999999        285.76194492402897        4.0942311868346357E-003  -4.5153289929765883        3.0714553763833976        34.097637955888842        34.922266958466921     
   146.80502300000001        285.79845066496375        4.1218821116604434E-003  -4.4798306507769183        3.0791869358766539        27.003754935248132        27.653023863252134     
   121.98595400000001        285.83898944558018        4.1535254636809547E-003  -4.4345912913766909        3.0822617419258127        20.330546379695274        20.820017605911691     
   97.311340299999998        285.88529074031624        4.1914808343148317E-003  -4.3740307463305612        3.0776441985753280        14.219488801710250        14.562311695540306     
   72.861091599999995        285.94066627534573        4.2408316084868872E-003  -4.2856126720933201        3.0583284280230250        8.8521255516960728        9.0627641678717143     
   48.804748500000002        286.01302408521036        4.3165553532623878E-003  -4.1311293804571125        3.0021928281958474        4.4894943853829430        4.5897944458112292     
   25.613332700000001        286.10397721776110        4.4493405547878463E-003  -3.8144501363192069        2.8426199971321067        1.9703075985970062        2.0075362036171169     
   10.000000000000000        286.25998843664826        4.9090670876310140E-003  -2.5178390258292835        2.0239911379300941       0.67551086541062866       0.68093560325178137     
   1997.2254600000001        290.87232680246535        6.0561161308524028E-004  -5.3377836075882605      -0.87141438313751651        3.6285450473958432E-002   4.6840450777485033E-005
   1971.7959000000001        290.80695706020884        6.2876308643003290E-004  -5.3227171306368355      -0.87598602277773685        3.6285450473958432E-002   4.6840450777485033E-005
   1946.3670700000000        290.73030007099283        6.5580279966421053E-004  -5.2946201886126811      -0.88065965945489944       0.11069898546797775        4.0295000065746438E-004
   1920.9388400000000        290.68793910331311        6.7809674253924840E-004  -5.2636483176159370      -0.88130314185799952       0.17750754486742465        1.3978390747618817E-003
   1895.5111099999999        290.64564754689633        6.9533019853310106E-004  -5.2290975839775262      -0.87686128635354899       0.22872627129710479        2.2860949479737904E-003
   1870.0839800000001        290.56983857640296        6.9910766353258535E-004  -5.1890218581073766      -0.86521800814107186       0.25284700861335668        2.0090007002216397E-003
   1844.6575900000000        290.49552896452087        6.9947705706373893E-004  -5.1495798179781209      -0.84481420058231060       0.29519458635679124        2.7093346166851490E-003
   1819.2318100000000        290.42249612125323        6.9950795779947107E-004  -5.1139533734114329      -0.81396136266112695       0.34237846045416281        3.6009525381216650E-003
   1793.8067599999999        290.30642738660111        6.9951024193092492E-004  -5.0837895594747060      -0.76874859391044481       0.37208631601645964        3.2532423008978240E-003
   1768.3824500000001        290.05485896668893        6.9951040632213336E-004  -5.0644941058952249      -0.70516481474004000       0.39076084159622204        2.3315172310836821E-003
   1742.9588600000000        289.80425642363798        6.9951711498811764E-004  -5.0651732337120041      -0.63276592148678190       0.47424771491904522        3.3710979636439060E-003
   1717.5362500000001        289.55154363593095        6.9988725092738993E-004  -5.0869042785452523      -0.55654348630837447       0.57723252304113826        4.8741691337815408E-003
   1692.1140100000000        289.31988983707816        7.0884492664827008E-004  -5.1278124389789541      -0.48181160796266853       0.70896614660039448        7.5528069653571219E-003
   1666.6927499999999        289.14154336775294        7.3322989790338333E-004  -5.1836366146275008      -0.41306554469844375       0.88462395676329775        1.3273319306712448E-002
   1641.2723400000000        288.96242552245479        7.5864440940023674E-004  -5.2540054837985526      -0.34881647011786121        1.0417056427687348        1.8008948020438922E-002
   1615.8527799999999        288.78340683850632        7.8555590938958312E-004  -5.3372948812052137      -0.29038203288532533        1.2109047928846328        2.3860553655104266E-002
   1590.4340800000000        288.62221208040290        8.2279748747795753E-004  -5.4305563559878571      -0.23961141610539244        1.4127572892150737        3.3689265325431199E-002
   1565.0162399999999        288.49108581326334        8.7136208009434694E-004  -5.5304288751362067      -0.19749738667735270        1.6531780304572390        5.0572043480731382E-002
   1539.5992400000000        288.36008783789140        9.2071795551454329E-004  -5.6384287789300149      -0.16255201727374749        1.8497009996352660        6.2005842760922719E-002
   1514.1834699999999        288.22803937860425        9.5997767494325795E-004  -5.7533043300023641      -0.13434249031606887        2.0411930901603594        7.3536195559930878E-002
   1488.7685500000000        288.01883607081061        9.6541704386230809E-004  -5.8826499335614422      -0.11066700722584061        2.0767271508101870        5.7826194474398122E-002
   1463.3546100000001        287.71263991752352        9.2251951869386760E-004  -6.0249558874884448       -9.1212520264304847E-002   2.1152496639731315        4.7585195156405052E-002
   1437.9417699999999        287.40338349909263        8.7857457801398533E-004  -6.1713638869740466       -7.5528495194478990E-002   2.2597045922526879        5.2691647938438800E-002
   1412.5300299999999        287.08884911082708        8.6300374296892932E-004  -6.3210958726874642       -6.1770392102462934E-002   2.3877869398652529        5.6839198615881353E-002
   1387.1193800000001        286.72897524373104        9.4227173698574419E-004  -6.4761401934594298       -4.7884134285180402E-002   2.4538471058412727        5.4364368444456912E-002
   1361.7099599999999        286.40862675724560        1.1322543101861822E-003  -6.6294932381684406       -3.2363602172308131E-002   2.5966418130739433        6.3175996159085993E-002
   1336.3018800000000        285.77859323676978        1.8212197185200057E-003  -6.8004722480236763       -1.1495886428169844E-002   2.4065102449978211        3.6605869071172359E-002
   1310.8949000000000        285.43877377857791        2.6497990571529711E-003  -6.9546435415087089        1.3584391913281785E-002   2.7078611453378385        6.3044697315942033E-002
   1285.4893800000000        285.30436866913720        3.2848526639583293E-003  -7.0862265558001729        4.2345957518240301E-002   3.1711181924187182       0.13987994528774655     
   1260.0852100000000        285.27999124781496        3.4496132436881420E-003  -7.1852656620145217        7.1304965801975373E-002   4.1099770391385286       0.58187291720792167     
   1234.6824999999999        285.27501443148367        3.4916433541373210E-003  -7.2608111490499372       0.10000380216699092        5.0872565365722986        1.9406925448811383     
   1209.2811300000001        285.27300839517079        3.5132371439048995E-003  -7.3243004865206052       0.13006517855728333        5.6906944240386901        3.4945007357798987     
   1183.8813500000001        285.27201625609206        3.5272901545799172E-003  -7.3788321243613355       0.16149384708879130        6.1552351405690873        5.1309024324541550     
   1158.4832799999999        285.27149364075484        3.5375477899449578E-003  -7.4257120355406894       0.19384007588529439        6.5556935725011654        6.8569483873050228     
   1133.0869100000000        285.27122061598914        3.5455410460932882E-003  -7.4657253785469111       0.22645127580339264        6.9260649202777582        8.6874789351272437     
   1107.6922600000000        285.27110044887962        3.5518452472277666E-003  -7.4980707446619999       0.25726645879005050        6.9996369017309910        10.231762278924004     
   1082.3005400000000        285.27107113040387        3.5571702066471778E-003  -7.5226269088981077       0.28431726338288998        6.9985303247111563        11.974399010368625     
   1056.9097899999999        285.27110390077479        3.5620351528177596E-003  -7.5432317044400845       0.30987414693320492        9.1909640518527009        16.885964852991357     
   1031.5210000000000        285.27118505281601        3.5666256455098213E-003  -7.5614513855910230       0.33483332176843855        11.268073624055944        19.763202867991861     
   1006.1343400000000        285.27130601169807        3.5710392700467747E-003  -7.5780784772849046       0.35963590740449813        13.036060986607488        22.040255879871104     
   980.75000000000000        285.27146042710211        3.5753339761098830E-003  -7.5935643718201788       0.38452416894781521        14.527370572368396        23.875032137356882     
   955.36804199999995        285.27164319069124        3.5795463199212139E-003  -7.6081852222178457       0.40963737639350573        15.772716886729476        25.349808617740710     
   929.98846400000002        285.27185000410833        3.5837001513678141E-003  -7.6221183250187288       0.43505571746230920        16.801847713998963        26.521982527141972     
   904.61157200000002        285.27207644260449        3.5878136814451859E-003  -7.6354920304359268       0.46083981346180192        17.614956904369699        27.405165118222993     
   879.23742700000003        285.27231829979866        3.5919000316665820E-003  -7.6483971461376052       0.48702961521048882        18.227875175032544        28.026330381287877     
   853.86627199999998        285.27257173022099        3.5959682073833611E-003  -7.6608966272452808       0.51364655591457142        18.661265191941656        28.414398432440848     
   828.49829099999999        285.27283296212767        3.6000248853792212E-003  -7.6730371240120423       0.54070383806093614        18.924721914628403        28.584108129438771     
   803.13348399999995        285.27309792889264        3.6040758469533560E-003  -7.6848569690745965       0.56821532717315160        19.015404234185187        28.535692600860486     
   777.77227800000003        285.27336218743085        3.6081264119278808E-003  -7.6963891262649966       0.59619751406663846        18.928129019333955        28.266054394875173     
   752.41485599999999        285.27362218642480        3.6121783680778418E-003  -7.7076500267384871       0.62464507559040128        18.697706742080822        27.814442498642808     
   727.06133999999997        285.27387448713728        3.6162322040492211E-003  -7.7186498156898278       0.65354685421552849        18.332031936287954        27.190461667288190     
   701.71209699999997        285.27411506176605        3.6202887750629020E-003  -7.7293992006283352       0.68289875833749369        17.817165133836617        26.379841854594709     
   676.36755400000004        285.27433951530497        3.6243486224468856E-003  -7.7399073298158640       0.71269866520994829        17.146064267828091        25.375144088575382     
   651.02789299999995        285.27454256466672        3.6284130012230386E-003  -7.7501859194168974       0.74295612378627285        16.296079282366705        24.151407963375483     
   625.69360400000005        285.27471838184283        3.6324829099650324E-003  -7.7602460251036618       0.77368556892132712        15.252227643817035        22.689923163201556     
   600.36511199999995        285.27486061417073        3.6365588872966361E-003  -7.7700981443665009       0.80490747037698251        13.993766819631123        20.962264353523793     
   575.04284700000005        285.27496251054743        3.6406405681808775E-003  -7.7797515735899241       0.83664799355579977        12.488123258395966        18.918891231572246     
   549.72741699999995        285.27501564231386        3.6447299092650888E-003  -7.7892271913177211       0.86897505077460435        10.617663078352502        16.387041314705062     
   524.41943400000002        285.27501033266338        3.6488312196976680E-003  -7.7985596889656170       0.90201346172906960        7.9509422230551312        12.303350494820730     
   499.11962899999997        285.27493679800642        3.6529511111707525E-003  -7.8078020700442758       0.93597357045400931        5.8937977768122209        7.1099963465253486     
   473.82891799999999        285.27478331946230        3.6571158566377935E-003  -7.8170932293978730       0.97138211860655199        5.0208650665139425        4.8847577155061668     
   448.54824800000000        285.27453611124054        3.6614595462173567E-003  -7.8269582524876027        1.0101353038860834        4.8499349502291560        4.1047564069156071     
   423.27871699999997        285.27418083688281        3.6672011012893130E-003  -7.8384639282458917        1.0563922663450911        5.5414843207117315        4.6006791131855618     
   398.02175899999997        285.27363736114745        3.6739547274333251E-003  -7.8503084817084750        1.1065953362424708        5.2653739070473531        3.7748178958065837     
   372.77890000000002        285.27289692807130        3.6803916146417211E-003  -7.8615917122210899        1.1574998278172295        4.5902093918748674        2.7547278299327589     
   347.55215500000003        285.27192155152784        3.6876951722585537E-003  -7.8725936365874460        1.2110964037995275        4.2635007116509351        2.2519513620633180     
   322.34393299999999        285.27052158481791        3.6960445819771643E-003  -7.8831832485374109        1.2693792018167938        4.0080473171913766        1.8180321782136957     
   297.15716600000002        285.26867795238405        3.7052029485985698E-003  -7.8925413094065409        1.3314091499453964        3.6943790676644261        1.4688463038621984     
   271.99560500000001        285.26610482328726        3.7157293539938985E-003  -7.8997064449132850        1.3984011096592084        3.3670265644989810        1.1393993558154889     
   246.86404400000001        285.26262919647979        3.7278346990517091E-003  -7.9028951596488657        1.4707249517021785        3.0553449043662670       0.89663683367064273     
   221.76879900000000        285.25764840304095        3.7420513095035276E-003  -7.8990861983774128        1.5499782847232892        2.7492778992221467       0.68460106456176373     
   196.71839900000001        285.25030390180433        3.7598445278970325E-003  -7.8830040315457692        1.6371709093450648        2.4666181661878377       0.52243908497385294     
   171.72468599999999        285.23910118367911        3.7821828776314625E-003  -7.8459836384488542        1.7323893146895839        2.2304123607300221       0.40953830169398314     
   146.80502300000001        285.22042837495206        3.8114787046286953E-003  -7.7748015954199472        1.8340127912229891        2.0464693867796906       0.32948548802154942     
   121.98595400000001        285.18577515676481        3.8516251674913324E-003  -7.6514715452356921        1.9369442410930591        1.8965359257604559       0.27222254250913236     
   97.311340299999998        285.11202088556928        3.9098089026520224E-003  -7.4500164730878273        2.0332899977166301        1.7239007748882147       0.22162515480779965     
   72.861091599999995        284.91056832040334        4.0064971091150455E-003  -7.1171070583559182        2.1124985267254250        1.4531793261306609       0.15959771579585547     
   48.804748500000002        284.12932945914201        4.1938660689914047E-003  -6.5088403832385202        2.1471227494355398        1.0514447308591768        9.5407830736051968E-002
   25.613332700000001        281.75996911181670        4.3948587251098079E-003  -5.4966396339119390        2.0504279141535946       0.74514529556196907        8.7304012204544854E-002
   10.000000000000000        279.05935452737776        4.4595007729306309E-003  -3.4351008137753021        1.5818143995425933       0.39423004723311406       0.17552195381993543     
   1997.2254600000001        290.86613172752948        6.0562157655686853E-004  -5.4304512665527849       -3.6279742219635640        4.5837448689022821E-002   6.7448048212445289E-005
   1971.7959000000001        290.78538883402172        6.2880129986507202E-004  -5.4403077241353817       -3.6121179030601676        4.5837448689022821E-002   6.7448048212445289E-005
   1946.3670700000000        290.69612796579622        6.5593257966408878E-004  -5.4487493126987419       -3.5827907100025835       0.11779351923202590        4.2259315971307580E-004
   1920.9388400000000        290.64787047208716        6.7821430850883112E-004  -5.4608449634391611       -3.5484804072201301       0.22815051663962355        2.1830123916132533E-003
   1895.5111099999999        290.60178682637775        6.9511609056476539E-004  -5.4791619318128868       -3.5089487984047638       0.33883893807938847        4.8985235597581696E-003
   1870.0839800000001        290.52414992374577        6.9904594645171108E-004  -5.5079053217700631       -3.4627465088150302       0.41839947096804808        5.5755647884584564E-003
   1844.6575900000000        290.44862079941851        6.9946573487663841E-004  -5.5476148742466673       -3.4167829749844936       0.53707129344588478        9.1908000867064864E-003
   1819.2318100000000        290.37432245603520        6.9950618845814744E-004  -5.5985920670639260       -3.3740259799184438       0.66082198723252450        1.3814194858113320E-002
   1793.8067599999999        290.25775361318495        6.9951012419740949E-004  -5.6645892947904954       -3.3341446378294286       0.73066605651894068        1.2992526556408722E-002
   1768.3824500000001        290.00826347350119        6.9951284831222516E-004  -5.7502286583263933       -3.2984395634534684       0.75104887855171165        8.9272748752434565E-003
   1742.9588600000000        289.75917759712314        6.9958924107233291E-004  -5.8452117123276510       -3.2735348915429245       0.85936819615688487        1.1445391295121914E-002
   1717.5362500000001        289.50777638181302        7.0094242531874439E-004  -5.9475904377628268       -3.2597698211258619       0.96689394577654919        1.4095607770860314E-002
   1692.1140100000000        289.27722700280384        7.1186202331694165E-004  -6.0538384544534294       -3.2567752308227691        1.0896300948541011        1.8327986517644310E-002
   1666.6927499999999        289.09759245925181        7.3473739388102584E-004  -6.1595671921717319       -3.2632054442826428        1.2442793608772937        2.6721583357462931E-002
   1641.2723400000000        288.91788049457404        7.6075431124856586E-004  -6.2677108887908695       -3.2780878308743184        1.3503518855773480        3.0714664178141164E-002
   1615.8527799999999        288.73903654794441        7.9121594712344560E-004  -6.3773036238223781       -3.3003862543726923        1.4522909789610046        3.4751406723065613E-002
   1590.4340800000000        288.57801757049344        8.3078702132536057E-004  -6.4860083732523757       -3.3285633842556717        1.5729847279987839        4.2094820940248467E-002
   1565.0162399999999        288.44465688234857        8.7403425997150080E-004  -6.5920255243083306       -3.3609872584026221        1.7125741861169204        5.3914302560851085E-002
   1539.5992400000000        288.31244251182477        9.1557643777100258E-004  -6.6980577885388000       -3.3976319500671615        1.8011439343699494        5.8383974775674648E-002
   1514.1834699999999        288.17568289475633        9.4400731909329396E-004  -6.8046078786469097       -3.4379115480594429        1.8700981748519769        6.0181504029535850E-002
   1488.7685500000000        287.96779641812941        9.5072206914813642E-004  -6.9181774453530078       -3.4839006900522129        1.8196541420972918        4.4135163071306639E-002
   1463.3546100000001        287.66919241135088        9.2133663471670002E-004  -7.0382560560620746       -3.5346155907238650        1.7762148609759343        3.3615534428074814E-002
   1437.9417699999999        287.36344370469942        8.9041247120448205E-004  -7.1588667513984419       -3.5861566829060281        1.8194594949451355        3.3880013905150073E-002
   1412.5300299999999        287.05015432849177        8.9474598205205877E-004  -7.2802505359870855       -3.6373329824008542        1.8559686292518518        3.3844435237075803E-002
   1387.1193800000001        286.69524767132384        9.9067260605201690E-004  -7.4046008087245463       -3.6877746511830467        1.8569100606375226        3.0803189826183599E-002
   1361.7099599999999        286.36290349790096        1.2130764824488144E-003  -7.5284893229208576       -3.7345282479245387        1.9077761427742228        3.2769651328154285E-002
   1336.3018800000000        285.75315028762179        1.9641169856345077E-003  -7.6659977317080541       -3.7814979320871926        1.7589986516819209        1.9543290819525733E-002
   1310.8949000000000        285.41407514592419        2.7819237972779107E-003  -7.7926970468619574       -3.8177160969778172        1.9557836705919163        3.2237463531700608E-002
   1285.4893800000000        285.27945294559623        3.2704494536629366E-003  -7.9036318626542403       -3.8417895972823368        2.2914688732862332        7.1225827007399378E-002
   1260.0852100000000        285.24582029914814        3.4067620979055004E-003  -7.9941983684174236       -3.8542064079191642        2.8702787661268987       0.23324760895458674     
   1234.6824999999999        285.23354054427205        3.4582870463283660E-003  -8.0726232083976370       -3.8585875021537834        3.3844611331298489       0.54554803680451369     
   1209.2811300000001        285.22675744472627        3.4869410000498086E-003  -8.1447175496150805       -3.8569229438313433        3.7611870710090272       0.89488448473886650     
   1183.8813500000001        285.22218502517472        3.5060458131014340E-003  -8.2127108803244901       -3.8501148360099746        4.0692620461836064        1.2432333840145213     
   1158.4832799999999        285.21873459477456        3.5201290143916861E-003  -8.2776531347303859       -3.8387217632324799        4.3406729111771716        1.5780260171219804     
   1133.0869100000000        285.21593282071774        3.5311941087028788E-003  -8.3401238985827604       -3.8231606921361574        4.5901210983169571        1.8936943081012068     
   1107.6922600000000        285.21353507252979        3.5402859497084519E-003  -8.4004860459749970       -3.8037749079416892        4.8244973330613687        2.1864025794421083     
   1082.3005400000000        285.21139851041909        3.5480143636908569E-003  -8.4589998995160691       -3.7808591080588947        5.0464150462801989        2.4525033109653682     
   1056.9097899999999        285.20943504402436        3.5547557578022269E-003  -8.5158530140958764       -3.7546767618200256        5.2584060698097392        2.6922133956325549     
   1031.5210000000000        285.20758721957242        3.5607555213973030E-003  -8.5711912999166291       -3.7254683916413400        5.4615030989543563        2.9065048895408303     
   1006.1343400000000        285.20581427352602        3.5661846597711535E-003  -8.6251415336019548       -3.6934526193646287        5.6555888534759617        3.0950916315284842     
   980.75000000000000        285.20408518145655        3.5711676626615590E-003  -8.6778222893995434       -3.6588259249035402        5.8399345202134727        3.2571374725054496     
   955.36804199999995        285.20237522681936        3.5757981271615944E-003  -8.7293469549807625       -3.6217640587087905        6.0136936083331340        3.3921873663475139     
   929.98846400000002        285.20066406360041        3.5801480363435280E-003  -8.7798238380326552       -3.5824238738970395        6.1761454071451407        3.5004930821450388     
   904.61157200000002        285.19893145454074        3.5842788917412518E-003  -8.8293684402854424       -3.5409355703142227        6.3251608321761434        3.5788288967532877     
   879.23742700000003        285.19715860284526        3.5882411377512352E-003  -8.8780923852009135       -3.4974096234125476        6.4598014498786833        3.6274650762041651     
   853.86627199999998        285.19532857798640        3.5920753790329050E-003  -8.9260982590260767       -3.4519409641128793        6.5797730439924411        3.6487223083681144     
   828.49829099999999        285.19342487247354        3.5958161102898020E-003  -8.9734826500765035       -3.4046072927642452        6.6844332845546450        3.6440971557146176     
   803.13348399999995        285.19142974049015        3.5994948120256043E-003  -9.0203385089577068       -3.3554660391244795        6.7727871112334368        3.6140010390345947     
   777.77227800000003        285.18932376215002        3.6031408550180116E-003  -9.0667540626400580       -3.3045544519765535        6.8438436883678238        3.5592473441547221     
   752.41485599999999        285.18709128075955        3.6067752202062365E-003  -9.1127934724898605       -3.2519069534772331        6.8992219797491652        3.4872775479058031     
   727.06133999999997        285.18471695348956        3.6104158166835147E-003  -9.1585073929241947       -3.1975450545318438        6.9390588610506780        3.4012290122883364     
   701.71209699999997        285.18218219825889        3.6140817405359029E-003  -9.2039408770578941       -3.1414668990706112        6.9621732473891242        3.3009187697267874     
   676.36755400000004        285.17946554972275        3.6177926027951474E-003  -9.2491288164410363       -3.0836480762197422        6.9678055931931526        3.1873008390699256     
   651.02789299999995        285.17653992919099        3.6215709513820488E-003  -9.2940973153433966       -3.0240347863430408        6.9546703499479250        3.0600147603509051     
   625.69360400000005        285.17337363648051        3.6254407843636636E-003  -9.3388557035234427       -2.9625463413712207        6.9222377131736623        2.9206187187297274     
   600.36511199999995        285.16992953657046        3.6294281635441340E-003  -9.3833917449337889       -2.8990725994558950        6.8701619570848225        2.7709799726241333     
   575.04284700000005        285.16616500536787        3.6335606058793633E-003  -9.4276635167170522       -2.8334725836282266        6.7985416387559550        2.6136815303053913     
   549.72741699999995        285.16202521602798        3.6378717700288193E-003  -9.4716005617901722       -2.7655577940053364        6.7062970103494965        2.4488616673674661     
   524.41943400000002        285.15744432964169        3.6423990776957502E-003  -9.5150861915184226       -2.6950944824403011        6.5935128551285942        2.2788920311177372     
   499.11962899999997        285.15234937336703        3.6471802559900376E-003  -9.5579350378123475       -2.6218088810853692        6.4616697432140944        2.1082180221246904     
   473.82891799999999        285.14664732183167        3.6522627263344256E-003  -9.5998885592174528       -2.5453577818781032        6.3105879444262962        1.9376563774555138     
   448.54824800000000        285.14022042398284        3.6577041881930713E-003  -9.6405868213552726       -2.4653209261724811        6.1406085735248483        1.7686731342058013     
   423.27871699999997        285.13292195384014        3.6635728521829166E-003  -9.6795294837773902       -2.3811957690440737        5.9529411968776760        1.6035512759516206     
   398.02175899999997        285.12455680771222        3.6699592198299988E-003  -9.7160365523891272       -2.2923720504456382        5.7484055804581660        1.4432154817817560     
   372.77890000000002        285.11486548110224        3.6769801552285668E-003  -9.7491805628961057       -2.1981274171500709        5.5287817281359155        1.2892862831740526     
   347.55215500000003        285.10349939773033        3.6847864455787937E-003  -9.7777001944312154       -2.0976289420969971        5.2967250284994005        1.1436738337119028     
   322.34393299999999        285.08997351984567        3.6935821663526651E-003  -9.7998947927928004       -1.9899367536417869        5.0554365562666472        1.0078365762839168     
   297.15716600000002        285.07362810596635        3.7036232693363116E-003  -9.8134850668133922       -1.8740712975443872        4.8098958654094357       0.88440812931943824     
   271.99560500000001        285.05347195493715        3.7152747557456355E-003  -9.8154769495129255       -1.7490218134873050        4.5629469760166197       0.77301298751712488     
   246.86404400000001        285.02799605577985        3.7290285758442470E-003  -9.8019904442189727       -1.6138502337293179        4.3171935265538632       0.67373418055087897     
   221.76879900000000        284.99477775952693        3.7455733244812087E-003  -9.7680699692377200       -1.4677406809795686        4.0725193592863000       0.58550457654344490     
   196.71839900000001        284.94983054089698        3.7658100639409893E-003  -9.7074091997170342       -1.3100436263938704        3.8255209653532418       0.50730715631133305     
   171.72468599999999        284.88608607667010        3.7909588609101545E-003  -9.6117671232434105       -1.1400786757509032        3.5659027803965238       0.43632669766278476     
   146.80502300000001        284.78936187882255        3.8229949008623016E-003  -9.4694662680600103      -0.95654951171899050        3.2742281887361129       0.36742702261571419     
   121.98595400000001        284.62768129455901        3.8654890879025660E-003  -9.2619267713914475      -0.75672386013829807        2.9264374916300042       0.29677098250033918     
   97.311340299999998        284.31605569529449        3.9258511942937271E-003  -8.9551879916196366      -0.53493148980122363        2.4968908555068396       0.22292639110355270     
   72.861091599999995        283.56895584005156        4.0220777125108036E-003  -8.4760660623700392      -0.27930914495710030        1.9650937553682457       0.14872030338701409     
   48.804748500000002        281.21132303301596        4.1921805286158614E-003  -7.6360162050630773        3.3334480994750365E-002   1.3440709403537883        8.7862402177925861E-002
   25.613332700000001        277.27266918118687        4.3076278483610876E-003  -6.3516431059718776       0.32002268588052152       0.96223420475412147       0.11216104046268159     
   10.000000000000000        275.49816801493853        4.3206820448145177E-003  -4.0111510683263756       0.53102514624618624       0.53308222248046133       0.32198109474286252     
   1997.2254600000001        290.85843768934313        6.0586760151159547E-004  -4.1600432026414653       -4.5163586315218200       0.17851104878814358        9.7302450214474545E-004
   1971.7959000000001        290.76185860373232        6.2926964113290621E-004  -4.1987422801948782       -4.5119660933492201       0.17851104878814358        9.7302450214474545E-004
   1946.3670700000000        290.66069879022558        6.5694202258691160E-004  -4.2585699745295482       -4.5077850738578489       0.41459789001160885        5.1841034198966875E-003
   1920.9388400000000        290.60626992943571        6.7855048042052410E-004  -4.3214606602030523       -4.5066980490976158       0.62019125772828720        1.6061396407470785E-002
   1895.5111099999999        290.55574503648683        6.9370494504037100E-004  -4.3892677147397086       -4.5098582555676421       0.76035987393918369        2.4758799938316686E-002
   1870.0839800000001        290.47652146389328        6.9862614203473428E-004  -4.4659780528544530       -4.5191311482593850       0.81351024217491674        2.1742067969272028E-002
   1844.6575900000000        290.39980195063549        6.9938641790625580E-004  -4.5447059270839913       -4.5349437526150709       0.91049887900221071        2.7124712117060641E-002
   1819.2318100000000        290.32373249046543        6.9949306377269007E-004  -4.6243666616843822       -4.5578065680337962       0.99488135946210399        3.1796274022125655E-002
   1793.8067599999999        290.20630075580658        6.9950995776684919E-004  -4.7093875082344514       -4.5901987169631546        1.0002223143827971        2.4749916849928780E-002
   1768.3824500000001        289.96091500175561        6.9953687379488145E-004  -4.8033728181396365       -4.6354384386610672       0.94899927245972526        1.4570457606247715E-002
   1742.9588600000000        289.71419644228661        6.9986098237880782E-004  -4.8952685745177611       -4.6886839317091349        1.0042969864469642        1.5852781313711543E-002
   1717.5362500000001        289.46518217986488        7.0259644385315507E-004  -4.9846065062439724       -4.7492075809105883        1.0564462733812547        1.7000754655128514E-002
   1692.1140100000000        289.23672306048576        7.1489395932827012E-004  -5.0698499426641837       -4.8150981938424886        1.1230913929221240        1.9600298038254828E-002
