   1870.0839800000001      -0.10287034145136070     
   1844.6575900000000      -0.10384514191691037     
   1819.2318100000000      -0.10247440164127475     
   1793.8067599999999       -9.1306952204387185E-002
   1768.3824500000001       -6.8905022789119919E-002
   1742.9588600000000       -4.4935518379973921E-002
   1717.5362500000001       -2.5491174632782221E-002
   1692.1140100000000       -1.2059084735587674E-002
   1666.6927499999999       -4.2601779739687498E-003
   1641.2723400000000        1.5149772653064405E-003
   1615.8527799999999        6.7269778833917203E-003
   1590.4340800000000        9.9819840958975496E-003
   1565.0162399999999        1.1207598251743282E-002
   1539.5992400000000        1.2148469146238131E-002
   1514.1834699999999        1.6013373330566863E-002
   1488.7685500000000        2.7061215725312299E-002
   1463.3546100000001        4.3922195375650265E-002
   1437.9417699999999        6.0546690504657857E-002
   1412.5300299999999        7.5101828811044921E-002
   1387.1193800000001        8.9927953450135212E-002
   1361.7099599999999       0.10702007733400470     
   1336.3018800000000       0.12640785977962266     
   1310.8949000000000       0.14519878801255059     
   1285.4893800000000       0.15881105710017818     
   1260.0852100000000       0.16738387305171903     
   1234.6824999999999       0.17498629048733547     
   1209.2811300000001       0.18416746998441469     
   1183.8813500000001       0.19609936856653029     
   1158.4832799999999       0.21049829432128422     
   1133.0869100000000       0.22624601435173236     
   1107.6922600000000       0.24415533800735620     
   1082.3005400000000       0.26582748819481961     
   1056.9097899999999       0.29035326772297237     
   1031.5210000000000       0.31634113164295269     
   1006.1343400000000       0.34212221730427472     
   980.75000000000000       0.36809482161929413     
   955.36804199999995       0.39913206315079169     
   929.98846400000002       0.43482052356778522     
   904.61157200000002       0.46882862790020219     
   879.23742700000003       0.49776918659143865     
   853.86627199999998       0.52214262100331454     
   828.49829099999999       0.54365624296261794     
   803.13348399999995       0.56375740647321460     
   777.77227800000003       0.58347467815118870     
   752.41485599999999       0.60352071482867398     
   727.06133999999997       0.62440203964283758     
   701.71209699999997       0.64649953687365136     
   676.36755400000004       0.67012290653605233     
   651.02789299999995       0.69554764943805758     
   625.69360400000005       0.72304105353203174     
   600.36511199999995       0.75288087845738771     
   575.04284700000005       0.78536972333418864     
   549.72741699999995       0.82085024808170981     
   524.41943400000002       0.85972265813781357     
   499.11962899999997       0.90245913153878821     
   473.82891799999999       0.94962176580768654     
   448.54824800000000        1.0018901291017046     
   423.27871699999997        1.0600955545567177     
   398.02175899999997        1.1252671644203669     
   372.77890000000002        1.1986972500538133     
   347.55215500000003        1.2820334658743713     
   322.34393299999999        1.3774087744728409     
   297.15716600000002        1.4876220907521334     
   271.99560500000001        1.6164150163248996     
   246.86404400000001        1.7689342393730303     
   221.76879900000000        1.9524787160957486     
   196.71839900000001        2.1777464078920268     
   171.72468599999999        2.4610824457511158     
   146.80502300000001        2.8288795525772121     
   121.98595400000001        3.3268028034960695     
   97.311340299999998        4.0407221339436381     
   72.861091599999995        5.1533247991347508     
   48.804748500000002        7.1394846400619389     
   25.613332700000001        10.832503035446170     
   10.000000000000000        6.2907512230763851     
   1997.2254600000001       0.14484677702774285     
   1971.7959000000001        6.5956597415236184E-002
   1946.3670700000000       -3.8061647025220913E-002
   1920.9388400000000       -7.7579018425677632E-002
   1895.5111099999999       -9.7126226609799984E-002
   1870.0839800000001      -0.10282340572822356     
   1844.6575900000000      -0.10380417950303912     
   1819.2318100000000      -0.10243837271882118     
   1793.8067599999999       -9.1275756960296189E-002
   1768.3824500000001       -6.8878725300585156E-002
   1742.9588600000000       -4.4913471795492356E-002
   1717.5362500000001       -2.5472267084670052E-002
   1692.1140100000000       -1.2042216530411922E-002
   1666.6927499999999       -4.2445330417699920E-003
   1641.2723400000000        1.5297879155326617E-003
   1615.8527799999999        6.7411477190953183E-003
   1590.4340800000000        9.9957524980235045E-003
   1565.0162399999999        1.1221175634512639E-002
   1539.5992400000000        1.2161885372888563E-002
   1514.1834699999999        1.6026371309036207E-002
   1488.7685500000000        2.7073304691890884E-002
   1463.3546100000001        4.3933096447653718E-002
   1437.9417699999999        6.0556569220247117E-002
   1412.5300299999999        7.5110934823367809E-002
   1387.1193800000001        8.9936255364922127E-002
   1361.7099599999999       0.10702729612327291     
   1336.3018800000000       0.12641373646685930     
   1310.8949000000000       0.14520331068099449     
   1285.4893800000000       0.15881453192405262     
   1260.0852100000000       0.16738664066561049     
   1234.6824999999999       0.17498844205271943     
   1209.2811300000001       0.18416889355631519     
   1183.8813500000001       0.19609985739249863     
   1158.4832799999999       0.21049764764856380     
   1133.0869100000000       0.22624407950571671     
   1107.6922600000000       0.24415193653356834     
   1082.3005400000000       0.26582239542508845     
   1056.9097899999999       0.29034628771486037     
   1031.5210000000000       0.31633257259439918     
   1006.1343400000000       0.34226855058948941     
   980.75000000000000       0.36891504257560559     
   955.36804199999995       0.40088923970166551     
   929.98846400000002       0.43683993314418373     
   904.61157200000002       0.47030025580242157     
   879.23742700000003       0.49852219562139671     
   853.86627199999998       0.52234020399572534     
   828.49829099999999       0.54347302707649670     
   803.13348399999995       0.56331991159604333     
   777.77227800000003       0.58286647741553066     
   752.41485599999999       0.60279551842938950     
   727.06133999999997       0.62359404588732426     
   701.71209699999997       0.64563035665893365     
   676.36755400000004       0.66920598255023367     
   651.02789299999995       0.69459104207777256     
   625.69360400000005       0.72204919619241126     
   600.36511199999995       0.75185568436864503     
   575.04284700000005       0.78431128146481843     
   549.72741699999995       0.81975725235229557     
   524.41943400000002       0.85859265686655772     
   499.11962899999997       0.90128865351180587     
   473.82891799999999       0.94840635481754976     
   448.54824800000000        1.0006243000544743     
   423.27871699999997        1.0587726763080698     
   398.02175899999997        1.1238792639256345     
   372.77890000000002        1.1972347200781170     
   347.55215500000003        1.2804846459160766     
   322.34393299999999        1.3757593577905600     
   297.15716600000002        1.4858542895487952     
   271.99560500000001        1.6145063588590609     
   246.86404400000001        1.7668557574551194     
   221.76879900000000        1.9501921347259970     
   196.71839900000001        2.1751996406958596     
   171.72468599999999        2.4582019896673528     
   146.80502300000001        2.8255567160427097     
   121.98595400000001        3.3228666770282991     
   97.311340299999998        4.0358812293834534     
   72.861091599999995        5.1470194134801863     
   48.804748500000002        7.1304099116657023     
   25.613332700000001        10.817590171443994     
   10.000000000000000        6.2812901234692662     
   1997.2254600000001       0.14484827238751635     
   1971.7959000000001        6.5982644442052582E-002
   1946.3670700000000       -3.8006396197101111E-002
   1920.9388400000000       -7.7521974968062166E-002
   1895.5111099999999       -9.7075686905360545E-002
   1870.0839800000001      -0.10277989797224613     
   1844.6575900000000      -0.10376668618722873     
   1819.2318100000000      -0.10240585550424328     
   1793.8067599999999       -9.1248117694990541E-002
   1768.3824500000001       -6.8856029720607101E-002
   1742.9588600000000       -4.4895074674404692E-002
   1717.5362500000001       -2.5457064242981241E-002
   1692.1140100000000       -1.2029135586858393E-002
   1666.6927499999999       -4.2327931790428893E-003
   1641.2723400000000        1.5405592423015440E-003
   1615.8527799999999        6.7511332188132257E-003
   1590.4340800000000        1.0005160392394420E-002
   1565.0162399999999        1.1230179293416053E-002
   1539.5992400000000        1.2170497053364766E-002
   1514.1834699999999        1.6034365122639949E-002
   1488.7685500000000        2.7080304953469067E-002
   1463.3546100000001        4.3938952280596778E-002
   1437.9417699999999        6.0561493375969951E-002
   1412.5300299999999        7.5115112528479563E-002
   1387.1193800000001        8.9939459608934375E-002
   1361.7099599999999       0.10702904862001351     
   1336.3018800000000       0.12641370360547727     
   1310.8949000000000       0.14520148089067472     
   1285.4893800000000       0.15881123438689221     
   1260.0852100000000       0.16738223638654839     
   1234.6824999999999       0.17498301957092335     
   1209.2811300000001       0.18416232730132556     
   1183.8813500000001       0.19609192546782378     
   1158.4832799999999       0.21048813345548842     
   1133.0869100000000       0.22623281384190400     
   1107.6922600000000       0.24413873989233306     
   1082.3005400000000       0.26580706718134350     
   1056.9097899999999       0.29046099844870893     
   1031.5210000000000       0.31644699480490268     
   1006.1343400000000       0.34231688909835228     
   980.75000000000000       0.36970398384916187     
   955.36804199999995       0.40270582061826565     
   929.98846400000002       0.43880175544350658     
   904.61157200000002       0.47166714934400028     
   879.23742700000003       0.49918770995033168     
   853.86627199999998       0.52247470840965704     
   828.49829099999999       0.54324473360028491     
   803.13348399999995       0.56284886551560642     
   777.77227800000003       0.58223169591129498     
   752.41485599999999       0.60204776149756389     
   727.06133999999997       0.62276563550104158     
   701.71209699999997       0.64474170298628863     
   676.36755400000004       0.66826974521466276     
   651.02789299999995       0.69361475560332619     
   625.69360400000005       0.72103692604750569     
   600.36511199999995       0.75080907188294677     
   575.04284700000005       0.78323020040264790     
   549.72741699999995       0.81864021237233231     
   524.41943400000002       0.85743703530059379     
   499.11962899999997       0.90009080868147040     
   473.82891799999999       0.94716165057940460     
   448.54824800000000       0.99932705306675851     
   423.27871699999997        1.0574160301320015     
   398.02175899999997        1.1224549835903783     
   372.77890000000002        1.1957328882851863     
   347.55215500000003        1.2788932292789317     
   322.34393299999999        1.3740635943690769     
   297.15716600000002        1.4840358276018808     
   271.99560500000001        1.6125420167442293     
   246.86404400000001        1.7647156558657662     
   221.76879900000000        1.9478368017301735     
   196.71839900000001        2.1725753733559809     
   171.72468599999999        2.4552330259364252     
   146.80502300000001        2.8221310656797236     
   121.98595400000001        3.3188083275491578     
   97.311340299999998        4.0308901799983268     
   72.861091599999995        5.1405201351436398     
   48.804748500000002        7.1210624827943407     
   25.613332700000001        10.802253130411803     
   10.000000000000000        6.2715735015490113     
   1997.2254600000001       0.14484676222479403     
   1971.7959000000001        6.6005624914245123E-002
   1946.3670700000000       -3.7954328675464999E-002
   1920.9388400000000       -7.7468221381804758E-002
   1895.5111099999999       -9.7028522055404354E-002
   1870.0839800000001      -0.10273981944876248     
   1844.6575900000000      -0.10373266323525224     
   1819.2318100000000      -0.10237685126300988     
   1793.8067599999999       -9.1224035677728174E-002
   1768.3824500000001       -6.8836937329292205E-002
   1742.9588600000000       -4.4880328310499047E-002
   1717.5362500000001       -2.5445567417915295E-002
   1692.1140100000000       -1.2019843244666151E-002
   1666.6927499999999       -4.2249597728319542E-003
   1641.2723400000000        1.5472898030206349E-003
   1615.8527799999999        6.7569328788895811E-003
   1590.4340800000000        1.0010206197730421E-002
   1565.0162399999999        1.1234607550225728E-002
   1539.5992400000000        1.2174302403529284E-002
   1514.1834699999999        1.6037352897898337E-002
   1488.7685500000000        2.7082214608747494E-002
   1463.3546100000001        4.3939761016069431E-002
   1437.9417699999999        6.0561461187069072E-002
   1412.5300299999999        7.5114360178904480E-002
   1387.1193800000001        8.9937564347377624E-002
   1361.7099599999999       0.10702533277091758     
   1336.3018800000000       0.12640775887106154     
   1310.8949000000000       0.14519329604659018     
   1285.4893800000000       0.15880116164896058     
   1260.0852100000000       0.16737065715570876     
   1234.6824999999999       0.17497001976656126     
   1209.2811300000001       0.18414776771637772     
   1183.8813500000001       0.19607556904441556     
   1158.4832799999999       0.21046974773102606     
   1133.0869100000000       0.22621221307069825     
   1107.6922600000000       0.24411574350364221     
   1082.3005400000000       0.26578149566713877     
   1056.9097899999999       0.29053357057009926     
   1031.5210000000000       0.31652171812403218     
   1006.1343400000000       0.34243716878366259     
   980.75000000000000       0.37062596461574621     
   955.36804199999995       0.40456864527266606     
   929.98846400000002       0.44069636043020427     
   904.61157200000002       0.47292991758184760     
   879.23742700000003       0.49976865070042475     
   853.86627199999998       0.52254836919220959     
   828.49829099999999       0.54297271492637889     
   803.13348399999995       0.56234500758764383     
   777.77227800000003       0.58157070170444525     
   752.41485599999999       0.60127759936069869     
   727.06133999999997       0.62191684662070734     
   701.71209699999997       0.64383355266222220     
   676.36755400000004       0.66731414220772989     
   651.02789299999995       0.69261872691054205     
   625.69360400000005       0.72000417947795881     
   600.36511199999995       0.74974098243099918     
   575.04284700000005       0.78212642946502364     
   549.72741699999995       0.81749908661207749     
   524.41943400000002       0.85625576144423154     
   499.11962899999997       0.89886557448883875     
   473.82891799999999       0.94588763963767175     
   448.54824800000000       0.99799838336200575     
   423.27871699999997        1.0560256195035229     
   398.02175899999997        1.1209943347647482     
   372.77890000000002        1.1941917736109491     
   347.55215500000003        1.2772592423098772     
   322.34393299999999        1.3723215179324766     
   297.15716600000002        1.4821667461502197     
   271.99560500000001        1.6105220390843786     
   246.86404400000001        1.7625139922007258     
   221.76879900000000        1.9454127841995781     
   196.71839900000001        2.1698736840064865     
   171.72468599999999        2.4521756461137039     
   146.80502300000001        2.8186027102088680     
   121.98595400000001        3.3146278871270836     
   97.311340299999998        4.0257491521983439     
   72.861091599999995        5.1338271868609962     
   48.804748500000002        7.1114426864555975     
   25.613332700000001        10.786492493405690     
   10.000000000000000        6.2616017201712637     
   1997.2254600000001       0.14484224773417370     
   1971.7959000000001        6.6025540079299921E-002
   1946.3670700000000       -3.7905443119981820E-002
   1920.9388400000000       -7.7417756255939857E-002
   1895.5111099999999       -9.6984730602922245E-002
   1870.0839800000001      -0.10270316868155441     
   1844.6575900000000      -0.10370210916261484     
   1819.2318100000000      -0.10235135850131798     
   1793.8067599999999       -9.1203509403587291E-002
   1768.3824500000001       -6.8821446608481759E-002
   1742.9588600000000       -4.4869231171116082E-002
   1717.5362500000001       -2.5437775057093430E-002
   1692.1140100000000       -1.2014337912545973E-002
   1666.6927499999999       -4.2210311684239268E-003
   1641.2723400000000        1.5499813269478167E-003
   1615.8527799999999        6.7585485102546203E-003
   1590.4340800000000        1.0010891828446463E-002
   1565.0162399999999        1.1234462448773590E-002
   1539.5992400000000        1.2173303608571934E-002
   1514.1834699999999        1.6035336937981048E-002
   1488.7685500000000        2.7079035994181721E-002
   1463.3546100000001        4.3935524930276054E-002
   1437.9417699999999        6.0556474834991360E-002
   1412.5300299999999        7.5108679907792297E-002
   1387.1193800000001        8.9930571806629542E-002
   1361.7099599999999       0.10701615104134685     
   1336.3018800000000       0.12639590502475712     
   1310.8949000000000       0.14517875920734438     
   1285.4893800000000       0.15878431704950430     
   1260.0852100000000       0.16735190657749191     
   1234.6824999999999       0.17494944651178221     
   1209.2811300000001       0.18412521895324377     
   1183.8813500000001       0.19605079256790114     
   1158.4832799999999       0.21044249522945577     
   1133.0869100000000       0.22618228227064807     
   1107.6922600000000       0.24408295277480996     
   1082.3005400000000       0.26574568698891587     
   1056.9097899999999       0.29056950458379277     
   1031.5210000000000       0.31656620031579252     
   1006.1343400000000       0.34263259609014490     
   980.75000000000000       0.37167480477770826     
   955.36804199999995       0.40646420911127207     
   929.98846400000002       0.44251534696711453     
   904.61157200000002       0.47408980059198003     
   879.23742700000003       0.50026786999383577     
   853.86627199999998       0.52256327604940855     
   828.49829099999999       0.54265821548113891     
   803.13348399999995       0.56180900631316866     
   777.77227800000003       0.58088381543824086     
   752.41485599999999       0.60048515306288064     
   727.06133999999997       0.62104769010726069     
   701.71209699999997       0.64290585884788631     
   676.36755400000004       0.66633909940669844     
   651.02789299999995       0.69160287202670834     
   625.69360400000005       0.71895087248714429     
   600.36511199999995       0.74865133736234024     
   575.04284700000005       0.78099989811461301     
   549.72741699999995       0.81633381390595194     
   524.41943400000002       0.85504878390443506     
   499.11962899999997       0.89761290924513204     
   473.82891799999999       0.94458428970394015     
   448.54824800000000       0.99663826765418972     
   423.27871699999997        1.0546014297328756     
   398.02175899999997        1.1194973109951227     
   372.77890000000002        1.1926113775602623     
   347.55215500000003        1.2755826943051509     
   322.34393299999999        1.3705331455390304     
   297.15716600000002        1.4802470701537696     
   271.99560500000001        1.6084464590922318     
   246.86404400000001        1.7602508085524213     
   221.76879900000000        1.9429201341110480     
   196.71839900000001        2.1670946360587413     
   171.72468599999999        2.4490299274305731     
   146.80502300000001        2.8149717444401028     
   121.98595400000001        3.3103254743624810     
   97.311340299999998        4.0204582994274478     
   72.861091599999995        5.1269407790339221     
   48.804748500000002        7.1015508442670896     
   25.613332700000001        10.770308831989297     
   10.000000000000000        6.2513751294927582     
   1997.2254600000001       0.14483473007464742     
   1971.7959000000001        6.6042391148217763E-002
   1946.3670700000000       -3.7859738228526216E-002
   1920.9388400000000       -7.7370578218900740E-002
   1895.5111099999999       -9.6944311131184138E-002
   1870.0839800000001      -0.10266994423526726     
   1844.6575900000000      -0.10367502252625192     
   1819.2318100000000      -0.10232937576697414     
   1793.8067599999999       -9.1186537409389909E-002
   1768.3824500000001       -6.8809556082600434E-002
   1742.9588600000000       -4.4861781766850128E-002
   1717.5362500000001       -2.5433685651914863E-002
   1692.1140100000000       -1.2012618044007727E-002
   1666.6927499999999       -4.2210057573500975E-003
   1641.2723400000000        1.5486354954324863E-003
   1615.8527799999999        6.7559818740227000E-003
   1590.4340800000000        1.0007219146557859E-002
   1565.0162399999999        1.1229745977668345E-002
   1539.5992400000000        1.2167502795605186E-002
   1514.1834699999999        1.6028319485080891E-002
   1488.7685500000000        2.7070771384053581E-002
   1463.3546100000001        4.3926246238176647E-002
   1437.9417699999999        6.0546536441853108E-002
   1412.5300299999999        7.5098073789613473E-002
   1387.1193800000001        8.9918484152140335E-002
   1361.7099599999999       0.10700150583023903     
   1336.3018800000000       0.12637814475466924     
   1310.8949000000000       0.14515787335199368     
   1285.4893800000000       0.15876070384201188     
   1260.0852100000000       0.16732598816459804     
   1234.6824999999999       0.17492130358117622     
   1209.2811300000001       0.18409468506029453     
   1183.8813500000001       0.19601760037377330     
   1158.4832799999999       0.21040638058823902     
   1133.0869100000000       0.22614302639658365     
   1107.6922600000000       0.24404037298217066     
   1082.3005400000000       0.26569964704954041     
   1056.9097899999999       0.29057346723415339     
   1031.5210000000000       0.31658948711795398     
   1006.1343400000000       0.34290695373969660     
   980.75000000000000       0.37284363064964071     
   955.36804199999995       0.40837898351364993     
   929.98846400000002       0.44425163006394319     
   904.61157200000002       0.47514853341648228     
   879.23742700000003       0.50068815676543321     
   853.86627199999998       0.52252140174332196     
   828.49829099999999       0.54230239854514173     
   803.13348399999995       0.56124148293488008     
   777.77227800000003       0.58017133182516956     
   752.41485599999999       0.59967052964486456     
   727.06133999999997       0.62015816908664700     
   701.71209699999997       0.64195857007383017     
   676.36755400000004       0.66534453946094574     
   651.02789299999995       0.69056710426926826     
   625.69360400000005       0.71787691844796142     
   600.36511199999995       0.74754005527725575     
   575.04284700000005       0.77985053287440476     
   549.72741699999995       0.81514432995077535     
   524.41943400000002       0.85381604797561073     
   499.11962899999997       0.89633276780976101     
   473.82891799999999       0.94325156493788043     
   448.54824800000000       0.99524667904259267     
   423.27871699999997        1.0531434424867678     
   398.02175899999997        1.1179639021853423     
   372.77890000000002        1.1909916980221649     
   347.55215500000003        1.2738635909943958     
   322.34393299999999        1.3686984907489745     
   297.15716600000002        1.4782768211602266     
   271.99560500000001        1.6063153066702791     
   246.86404400000001        1.7579261438208893     
   221.76879900000000        1.9403589003837332     
   196.71839900000001        2.1642382900207502     
   171.72468599999999        2.4457959443943080     
   146.80502300000001        2.8112382606732624     
   121.98595400000001        3.3059012056121229     
   97.311340299999998        4.0150177732413237     
   72.861091599999995        5.1198611207057576     
   48.804748500000002        7.0913872774062181     
   25.613332700000001        10.753702719365856     
   10.000000000000000        6.2408940811020406     
   1997.2254600000001       0.14482421037704846     
   1971.7959000000001        6.6056179303305637E-002
   1946.3670700000000       -3.7817212728759098E-002
   1920.9388400000000       -7.7326685930083766E-002
   1895.5111099999999       -9.6907262255316221E-002
   1870.0839800000001      -0.10264014470695602     
   1844.6575900000000      -0.10365140191557104     
   1819.2318100000000      -0.10231090164068722     
   1793.8067599999999       -9.1173118265501507E-002
   1768.3824500000001       -6.8801264309683988E-002
   1742.9588600000000       -4.4857978642225481E-002
   1717.5362500000001       -2.5433297728245916E-002
   1692.1140100000000       -1.2014682127788662E-002
   1666.6927499999999       -4.2248819675992522E-003
   1641.2723400000000        1.5432539518929218E-003
   1615.8527799999999        6.7492346917990059E-003
   1590.4340800000000        9.9991899728753778E-003
   1565.0162399999999        1.1220460081846387E-002
   1539.5992400000000        1.2156902045265084E-002
   1514.1834699999999        1.6016302732839282E-002
   1488.7685500000000        2.7057423003637636E-002
   1463.3546100000001        4.3911927106490008E-002
   1437.9417699999999        6.0531648082577577E-002
   1412.5300299999999        7.5082543852320383E-002
   1387.1193800000001        8.9901303500840538E-002
   1361.7099599999999       0.10698139948401346     
   1336.3018800000000       0.12635448069108068     
   1310.8949000000000       0.14513064139621343     
   1285.4893800000000       0.15873032521163954     
   1260.0852100000000       0.16729290535692715     
   1234.6824999999999       0.17488559467186363     
   1209.2811300000001       0.18405617000306729     
   1183.8813500000001       0.19597599670987953     
   1158.4832799999999       0.21036140835185502     
   1133.0869100000000       0.22609445030448230     
   1107.6922600000000       0.24398800929747896     
   1082.3005400000000       0.26564338158639766     
   1056.9097899999999       0.29054950369721716     
   1031.5210000000000       0.31660041609115708     
   1006.1343400000000       0.34326427271435866     
   980.75000000000000       0.37412463890194769     
   955.36804199999995       0.41029964888613107     
   929.98846400000002       0.44589947699559712     
   904.61157200000002       0.47610821781216678     
   879.23742700000003       0.50103222566730854     
   853.86627199999998       0.52242461009491226     
   828.49829099999999       0.54190635290164124     
   803.13348399999995       0.56064301515813930     
   777.77227800000003       0.57943352149912275     
   752.41485599999999       0.59883382303100408     
   727.06133999999997       0.61924827939016835     
   701.71209699999997       0.64099163049794294     
   676.36755400000004       0.66433038199147298     
   651.02789299999995       0.68951133443999768     
   625.69360400000005       0.71678222831108729     
   600.36511199999995       0.74640705225247272     
   575.04284700000005       0.77867825756771936     
   549.72741699999995       0.81393056755503557     
   524.41943400000002       0.85255749589297725     
   499.11962899999997       0.89502510184292516     
   473.82891799999999       0.94188942619492488     
   448.54824800000000       0.99382358725168218     
   423.27871699999997        1.0516516360182495     
   398.02175899999997        1.1163940948151885     
   372.77890000000002        1.1893327294761213     
   347.55215500000003        1.2721019347334428     
   322.34393299999999        1.3668175638035480     
   297.15716600000002        1.4762560174703163     
   271.99560500000001        1.6041286085617577     
   246.86404400000001        1.7555400338503553     
   221.76879900000000        1.9377291290010386     
   196.71839900000001        2.1613047036039057     
   171.72468599999999        2.4424737688787417     
   146.80502300000001        2.8074023487706992     
   121.98595400000001        3.3013551950406752     
   97.311340299999998        4.0094277233320623     
   72.861091599999995        5.1125884195458786     
   48.804748500000002        7.0809523065204898     
   25.613332700000001        10.736674730129597     
   10.000000000000000        6.2301589278450704     
   1997.2254600000001       0.14481068975044217     
   1971.7959000000001        6.6066905704715378E-002
   1946.3670700000000       -3.7777865371209488E-002
   1920.9388400000000       -7.7286078072672307E-002
   1895.5111099999999       -9.6873582615036591E-002
   1870.0839800000001      -0.10261376871843120     
   1844.6575900000000      -0.10363124594524395     
   1819.2318100000000      -0.10229593472867779     
   1793.8067599999999       -9.1163250567684442E-002
   1768.3824500000001       -6.8796569873680755E-002
   1742.9588600000000       -4.4857820368022036E-002
   1717.5362500000001       -2.5436609838524468E-002
   1692.1140100000000       -1.2020528679813665E-002
   1666.6927499999999       -4.2326582553202036E-003
   1641.2723400000000        1.5338383104438285E-003
   1615.8527799999999        6.7383086548071462E-003
   1590.4340800000000        9.9868060961246889E-003
   1565.0162399999999        1.1206606672421855E-002
   1539.5992400000000        1.2141503402605955E-002
   1514.1834699999999        1.5999288837571013E-002
   1488.7685500000000        2.7038993039959193E-002
   1463.3546100000001        4.3892569664367463E-002
   1437.9417699999999        6.0511811795798225E-002
   1412.5300299999999        7.5062092088013316E-002
   1387.1193800000001        8.9879031932729087E-002
   1361.7099599999999       0.10695583430817816     
   1336.3018800000000       0.12632491541923349     
   1310.8949000000000       0.14509706620686413     
   1285.4893800000000       0.15869318429065218     
   1260.0852100000000       0.16725266153750745     
   1234.6824999999999       0.17484232342027936     
   1209.2811300000001       0.18400967768298834     
   1183.8813500000001       0.19592598575562359     
   1158.4832799999999       0.21030758299182195     
   1133.0869100000000       0.22603655877310599     
   1107.6922600000000       0.24392586681063969     
   1082.3005400000000       0.26557689620358260     
   1056.9097899999999       0.29050121324766554     
   1031.5210000000000       0.31660774778579431     
   1006.1343400000000       0.34370856109790954     
   980.75000000000000       0.37550897150204043     
   955.36804199999995       0.41221327718291545     
   929.98846400000002       0.44745449966538853     
   904.61157200000002       0.47697122232679484     
   879.23742700000003       0.50130270940913646     
   853.86627199999998       0.52227466367335718     
   828.49829099999999       0.54147109921840886     
   803.13348399999995       0.56001414085749313     
   777.77227800000003       0.57867063295664534     
   752.41485599999999       0.59797511501811940     
   727.06133999999997       0.61831801007703568     
   701.71209699999997       0.64000498021845620     
   676.36755400000004       0.66329654382176639     
   651.02789299999995       0.68843547103309910     
   625.69360400000005       0.71566671081539801     
   600.36511199999995       0.74525224206167884     
   575.04284700000005       0.77748299354891126     
   549.72741699999995       0.81269245687667269     
   524.41943400000002       0.85127306707365269     
   499.11962899999997       0.89368986004644557     
   473.82891799999999       0.94049783126336006     
   448.54824800000000       0.99236895886203136     
   423.27871699999997        1.0501259853895728     
   398.02175899999997        1.1147878721532583     
   372.77890000000002        1.1876344631936118     
   347.55215500000003        1.2702977246944951     
   322.34393299999999        1.3648903718031407     
   297.15716600000002        1.4741846743030953     
   271.99560500000001        1.6018863885031267     
   246.86404400000001        1.7530925115685605     
   221.76879900000000        1.9350308631364235     
   196.71839900000001        2.1582939318347072     
   171.72468599999999        2.4390634702207943     
   146.80502300000001        2.8034640962371138     
   121.98595400000001        3.2966875546807111     
   97.311340299999998        4.0036882975623049     
   72.861091599999995        5.1051228818455421     
   48.804748500000002        7.0702462516528790     
   25.613332700000001        10.719225440035082     
   10.000000000000000        6.2191700236627776     
   1997.2254600000001       0.14479416928811775     
   1971.7959000000001        6.6074571496524126E-002
   1946.3670700000000       -3.7741694923422199E-002
   1920.9388400000000       -7.7248753347620630E-002
   1895.5111099999999       -9.6843270868080519E-002
   1870.0839800000001      -0.10259081490997535     
   1844.6575900000000      -0.10361455324835989     
   1819.2318100000000      -0.10228447365561535     
   1793.8067599999999       -9.1156932930633941E-002
   1768.3824500000001       -6.8795471377381789E-002
   1742.9588600000000       -4.4861305534201944E-002
   1717.5362500000001       -2.5443620554836864E-002
   1692.1140100000000       -1.2030156236088552E-002
   1666.6927499999999       -4.2443330973686950E-003
   1641.2723400000000        1.5203901637503700E-003
   1615.8527799999999        6.7232054316976814E-003
   1590.4340800000000        9.9700692816444697E-003
   1565.0162399999999        1.1188187635794577E-002
   1539.5992400000000        1.2121308886120351E-002
   1514.1834699999999        1.5977279927665681E-002
   1488.7685500000000        2.7015483651945536E-002
   1463.3546100000001        4.3868176013258868E-002
   1437.9417699999999        6.0487029593437561E-002
   1412.5300299999999        7.5036720462561379E-002
   1387.1193800000001        8.9851671499906541E-002
   1361.7099599999999       0.10692481257823586     
   1336.3018800000000       0.12628945149107310     
   1310.8949000000000       0.14505715061381902     
   1285.4893800000000       0.15864928417152072     
   1260.0852100000000       0.16720526004682337     
   1234.6824999999999       0.17479149341739558     
   1209.2811300000001       0.18395521195273057     
   1183.8813500000001       0.19586757163854446     
   1158.4832799999999       0.21024490892463912     
   1133.0869100000000       0.22596935652240122     
   1107.6922600000000       0.24385395054910897     
   1082.3005400000000       0.26550019639879668     
   1056.9097899999999       0.29043190175278316     
   1031.5210000000000       0.31662023204274731     
   1006.1343400000000       0.34424356910862675     
   980.75000000000000       0.37698669861808004     
   955.36804199999995       0.41410747371216045     
   929.98846400000002       0.44891359745026027     
   904.61157200000002       0.47774010730737965     
   879.23742700000003       0.50150215487821626     
   853.86627199999998       0.52207323145272544     
   828.49829099999999       0.54099759623816557     
   803.13348399999995       0.55935536177593126     
   777.77227800000003       0.57788289458542852     
   752.41485599999999       0.59709447636922919     
   727.06133999999997       0.61736734404561788     
   701.71209699999997       0.63899855565176100     
   676.36755400000004       0.66224293925161326     
   651.02789299999995       0.68733942046885321     
   625.69360400000005       0.71453027271017333     
   600.36511199999995       0.74407553639873125     
   575.04284700000005       0.77626465993111216     
   549.72741699999995       0.81142992565476735     
