  2276   0.000000 259.105952 -65.364897 -41.327837   0.406977   0.406977   0.000000   0.000000 -23.823975 276.383323 279.788288   0.071365   0.074396 278.866589   0.072783
  2277   0.000000 258.976034 -65.388863 -41.341427   0.406598   0.406598   0.000000   0.000000 -23.834757 276.361732 279.768233   0.071363   0.074396 278.844654   0.072783
  2278   0.000000 258.846398 -65.412770 -41.354986   0.406216   0.406216   0.000000   0.000000 -23.845503 276.340182 279.748212   0.071360   0.074396 278.822760   0.072783
  2279   0.000000 258.717043 -65.436618 -41.368512   0.405830   0.405830   0.000000   0.000000 -23.856212 276.318671 279.728226   0.071358   0.074396 278.800905   0.072783
  2280   0.000000 258.587968 -65.460406 -41.382006   0.405441   0.405441   0.000000   0.000000 -23.866886 276.297199 279.708274   0.071356   0.074396 278.779089   0.072782
  2281   0.000000 258.459171 -65.484135 -41.395467   0.405049   0.405049   0.000000   0.000000 -23.877526 276.275767 279.688357   0.071354   0.074396 278.757312   0.072782
  2282   0.000000 258.330651 -65.507804 -41.408894   0.404653   0.404653   0.000000   0.000000 -23.888131 276.254374 279.668474   0.071351   0.074396 278.735574   0.072782
  2283   0.000000 258.202408 -65.531414 -41.422288   0.404255   0.404255   0.000000   0.000000 -23.898702 276.233020 279.648626   0.071349   0.074395 278.713875   0.072782
  2284   0.000000 258.074439 -65.554965 -41.435646   0.403853   0.403853   0.000000   0.000000 -23.909239 276.211704 279.628811   0.071347   0.074395 278.692214   0.072781
  2285   0.000000 257.946743 -65.578456 -41.448970   0.403448   0.403448   0.000000   0.000000 -23.919745 276.190427 279.609030   0.071344   0.074395 278.670591   0.072781
  2286   0.000000 257.819321 -65.601887 -41.462259   0.403040   0.403040   0.000000   0.000000 -23.930217 276.169188 279.589282   0.071342   0.074395 278.649005   0.072781
  2287   0.000000 257.692169 -65.625260 -41.475511   0.402630   0.402630   0.000000   0.000000 -23.940659 276.147987 279.569569   0.071340   0.074395 278.627458   0.072780
  2288   0.000000 257.565287 -65.648572 -41.488727   0.402216   0.402216   0.000000   0.000000 -23.951069 276.126824 279.549888   0.071337   0.074395 278.605948   0.072780
  2289   0.000000 257.438675 -65.671825 -41.501906   0.401799   0.401799   0.000000   0.000000 -23.961448 276.105698 279.530241   0.071335   0.074395 278.584475   0.072780
  2290   0.000000 257.312330 -65.695019 -41.515048   0.401380   0.401380   0.000000   0.000000 -23.971798 276.084610 279.510627   0.071333   0.074395 278.563040   0.072780
  2291   0.000000 257.186251 -65.718154 -41.528153   0.400957   0.400957   0.000000   0.000000 -23.982117 276.063559 279.491045   0.071331   0.074395 278.541641   0.072779
  2292   0.000000 257.060438 -65.741229 -41.541219   0.400532   0.400532   0.000000   0.000000 -23.992408 276.042544 279.471497   0.071328   0.074395 278.520279   0.072779
  2293   0.000000 256.934888 -65.764244 -41.554247   0.400104   0.400104   0.000000   0.000000 -24.002670 276.021566 279.451981   0.071326   0.074395 278.498953   0.072779
  2294   0.000000 256.809602 -65.787201 -41.567236   0.399674   0.399674   0.000000   0.000000 -24.012904 276.000625 279.432498   0.071324   0.074395 278.477663   0.072779
  2295   0.000000 256.684577 -65.810098 -41.580185   0.399241   0.399241   0.000000   0.000000 -24.023111 275.979720 279.413047   0.071321   0.074395 278.456410   0.072778
  2296   0.000000 256.559813 -65.832935 -41.593095   0.398805   0.398805   0.000000   0.000000 -24.033291 275.958850 279.393628   0.071319   0.074395 278.435192   0.072778
  2297   0.000000 256.435308 -65.855714 -41.605965   0.398366   0.398366   0.000000   0.000000 -24.043444 275.938017 279.374241   0.071317   0.074395 278.414009   0.072778
  2298   0.000000 256.311061 -65.878433 -41.618794   0.397926   0.397926   0.000000   0.000000 -24.053571 275.917219 279.354887   0.071315   0.074395 278.392862   0.072778
  2299   0.000000 256.187071 -65.901093 -41.631582   0.397482   0.397482   0.000000   0.000000 -24.063673 275.896457 279.335564   0.071312   0.074395 278.371751   0.072777
  2300   0.000000 256.063336 -65.923695 -41.644329   0.397037   0.397037   0.000000   0.000000 -24.073749 275.875729 279.316272   0.071310   0.074395 278.350674   0.072777
  2301   0.000000 255.939857 -65.946237 -41.657035   0.396589   0.396589   0.000000   0.000000 -24.083802 275.855037 279.297013   0.071308   0.074395 278.329632   0.072777
  2302   0.000000 255.816630 -65.968720 -41.669698   0.396138   0.396138   0.000000   0.000000 -24.093830 275.834379 279.277784   0.071305   0.074395 278.308624   0.072777
  2303   0.000000 255.693656 -65.991144 -41.682319   0.395685   0.395685   0.000000   0.000000 -24.103835 275.813756 279.258587   0.071303   0.074395 278.287651   0.072776
  2304   0.000000 255.570933 -66.013510 -41.694897   0.395230   0.395230   0.000000   0.000000 -24.113816 275.793167 279.239421   0.071301   0.074395 278.266712   0.072776
  2305   0.000000 255.448460 -66.035817 -41.707432   0.394773   0.394773   0.000000   0.000000 -24.123776 275.772613 279.220286   0.071299   0.074395 278.245807   0.072776
  2306   0.000000 255.326235 -66.058065 -41.719923   0.394314   0.394314   0.000000   0.000000 -24.133713 275.752092 279.201182   0.071296   0.074395 278.224936   0.072776
  2307   0.000000 255.204258 -66.080254 -41.732371   0.393852   0.393852   0.000000   0.000000 -24.143629 275.731605 279.182108   0.071294   0.074395 278.204098   0.072775
  2308   0.000000 255.082527 -66.102385 -41.744774   0.393389   0.393389   0.000000   0.000000 -24.153523 275.711151 279.163065   0.071292   0.074395 278.183293   0.072775
  2309   0.000000 254.961041 -66.124457 -41.757133   0.392923   0.392923   0.000000   0.000000 -24.163397 275.690731 279.144052   0.071290   0.074395 278.162522   0.072775
  2310   0.000000 254.839800 -66.146471 -41.769447   0.392455   0.392455   0.000000   0.000000 -24.173251 275.670344 279.125070   0.071287   0.074395 278.141783   0.072775
  2311   0.000000 254.718801 -66.168427 -41.781716   0.391985   0.391985   0.000000   0.000000 -24.183086 275.649989 279.106118   0.071285   0.074395 278.121078   0.072774
  2312   0.000000 254.598044 -66.190325 -41.793940   0.391514   0.391514   0.000000   0.000000 -24.192901 275.629668 279.087196   0.071283   0.074395 278.100405   0.072774
  2313   0.000000 254.477527 -66.212164 -41.806117   0.391040   0.391040   0.000000   0.000000 -24.202697 275.609378 279.068303   0.071281   0.074395 278.079764   0.072774
  2314   0.000000 254.357250 -66.233945 -41.818249   0.390565   0.390565   0.000000   0.000000 -24.212476 275.589121 279.049441   0.071278   0.074395 278.059155   0.072774
  2315   0.000000 254.237211 -66.255669 -41.830334   0.390088   0.390088   0.000000   0.000000 -24.222236 275.568897 279.030608   0.071276   0.074395 278.038578   0.072773
  2316   0.000000 254.117409 -66.277334 -41.842372   0.389609   0.389609   0.000000   0.000000 -24.231979 275.548704 279.011805   0.071274   0.074395 278.018033   0.072773
  2317   0.000000 253.997843 -66.298942 -41.854364   0.389128   0.389128   0.000000   0.000000 -24.241706 275.528543 278.993030   0.071272   0.074395 277.997520   0.072773
  2318   0.000000 253.878511 -66.320492 -41.866308   0.388646   0.388646   0.000000   0.000000 -24.251416 275.508413 278.974286   0.071269   0.074395 277.977038   0.072773
  2319   0.000000 253.759414 -66.341985 -41.878204   0.388161   0.388161   0.000000   0.000000 -24.261110 275.488314 278.955570   0.071267   0.074395 277.956587   0.072772
  2320   0.000000 253.640548 -66.363420 -41.890052   0.387676   0.387676   0.000000   0.000000 -24.270789 275.468247 278.936883   0.071265   0.074395 277.936167   0.072772
  2321   0.000000 253.521915 -66.384798 -41.901853   0.387188   0.387188   0.000000   0.000000 -24.280452 275.448211 278.918225   0.071263   0.074395 277.915778   0.072772
  2322   0.000000 253.403511 -66.406118 -41.913605   0.386700   0.386700   0.000000   0.000000 -24.290101 275.428205 278.899596   0.071261   0.074395 277.895419   0.072772
  2323   0.000000 253.285336 -66.427382 -41.925308   0.386209   0.386209   0.000000   0.000000 -24.299736 275.408230 278.880995   0.071258   0.074395 277.875091   0.072771
  2324   0.000000 253.167390 -66.448588 -41.936962   0.385717   0.385717   0.000000   0.000000 -24.309357 275.388285 278.862423   0.071256   0.074395 277.854794   0.072771
  2325   0.000000 253.049670 -66.469738 -41.948567   0.385224   0.385224   0.000000   0.000000 -24.318965 275.368370 278.843879   0.071254   0.074395 277.834526   0.072771
  2326   0.000000 252.932176 -66.490831 -41.960122   0.384729   0.384729   0.000000   0.000000 -24.328560 275.348486 278.825363   0.071252   0.074395 277.814288   0.072771
  2327   0.000000 252.814907 -66.511867 -41.971628   0.384233   0.384233   0.000000   0.000000 -24.338143 275.328631 278.806876   0.071250   0.074395 277.794080   0.072770
  2328   0.000000 252.697861 -66.532846 -41.983083   0.383736   0.383736   0.000000   0.000000 -24.347713 275.308806 278.788416   0.071247   0.074395 277.773901   0.072770
  2329   0.000000 252.581037 -66.553769 -41.994489   0.383237   0.383237   0.000000   0.000000 -24.357272 275.289010 278.769984   0.071245   0.074395 277.753751   0.072770
  2330   0.000000 252.464435 -66.574636 -42.005844   0.382737   0.382737   0.000000   0.000000 -24.366820 275.269243 278.751580   0.071243   0.074395 277.733631   0.072770
  2331   0.000000 252.348052 -66.595447 -42.017148   0.382236   0.382236   0.000000   0.000000 -24.376357 275.249505 278.733203   0.071241   0.074395 277.713540   0.072769
  2332   0.000000 252.231889 -66.616201 -42.028401   0.381733   0.381733   0.000000   0.000000 -24.385884 275.229797 278.714854   0.071238   0.074395 277.693477   0.072769
  2333   0.000000 252.115944 -66.636900 -42.039603   0.381230   0.381230   0.000000   0.000000 -24.395401 275.210117 278.696532   0.071236   0.074395 277.673443   0.072769
  2334   0.000000 252.000216 -66.657543 -42.050754   0.380725   0.380725   0.000000   0.000000 -24.404908 275.190465 278.678237   0.071234   0.074395 277.653437   0.072769
  2335   0.000000 251.884704 -66.678130 -42.061853   0.380219   0.380219   0.000000   0.000000 -24.414406 275.170842 278.659970   0.071232   0.074395 277.633460   0.072768
  2336   0.000000 251.769406 -66.698662 -42.072900   0.379713   0.379713   0.000000   0.000000 -24.423896 275.151246 278.641729   0.071230   0.074395 277.613510   0.072768
  2337   0.000000 251.654322 -66.719138 -42.083896   0.379205   0.379205   0.000000   0.000000 -24.433377 275.131679 278.623515   0.071228   0.074395 277.593589   0.072768
  2338   0.000000 251.539450 -66.739559 -42.094839   0.378696   0.378696   0.000000   0.000000 -24.442850 275.112140 278.605328   0.071225   0.074395 277.573695   0.072768
  2339   0.000000 251.424790 -66.759925 -42.105729   0.378186   0.378186   0.000000   0.000000 -24.452316 275.092628 278.587167   0.071223   0.074395 277.553829   0.072768
  2340   0.000000 251.310340 -66.780235 -42.116568   0.377676   0.377676   0.000000   0.000000 -24.461775 275.073143 278.569033   0.071221   0.074395 277.533990   0.072767
  2341   0.000000 251.196100 -66.800491 -42.126987   0.377163   0.377163   0.000000   0.000000 -24.471226 275.053674 278.550925   0.071219   0.074395 277.514166   0.072767
  2342   0.000000 251.082072 -66.820637 -42.137186   0.376631   0.376631   0.000000   0.000000 -24.480753 275.034220 278.532843   0.071217   0.074395 277.494358   0.072767
  2343   0.000000 250.968258 -66.840671 -42.147205   0.376081   0.376081   0.000000   0.000000 -24.490358 275.014781 278.514786   0.071215   0.074395 277.474567   0.072767
  2344   0.000000 250.854656 -66.860595 -42.157055   0.375514   0.375514   0.000000   0.000000 -24.500035 274.995359 278.496756   0.071212   0.074395 277.454793   0.072766
  2345   0.000000 250.741265 -66.880416 -42.166742   0.374933   0.374933   0.000000   0.000000 -24.509776 274.975953 278.478750   0.071210   0.074395 277.435037   0.072766
  2346   0.000000 250.628083 -66.900135 -42.176272   0.374342   0.374342   0.000000   0.000000 -24.519578 274.956565 278.460770   0.071208   0.074395 277.415298   0.072766
  2347   0.000000 250.515108 -66.919756 -42.185647   0.373740   0.373740   0.000000   0.000000 -24.529435 274.937193 278.442814   0.071206   0.074395 277.395578   0.072766
  2348   0.000000 250.402338 -66.939282 -42.194871   0.373131   0.373131   0.000000   0.000000 -24.539347 274.917839 278.424883   0.071204   0.074395 277.375875   0.072765
  2349   0.000000 250.289771 -66.958716 -42.203947   0.372514   0.372514   0.000000   0.000000 -24.549311 274.898502 278.406977   0.071202   0.074395 277.356190   0.072765
  2350   0.000000 250.177405 -66.978058 -42.212878   0.371892   0.371892   0.000000   0.000000 -24.559326 274.879182 278.389095   0.071199   0.074395 277.336524   0.072765
  2351   0.000000 250.065236 -66.997311 -42.221664   0.371264   0.371264   0.000000   0.000000 -24.569391 274.859879 278.371237   0.071197   0.074395 277.316875   0.072765
  2352   0.000000 249.953264 -67.016477 -42.230309   0.370631   0.370631   0.000000   0.000000 -24.579506 274.840593 278.353403   0.071195   0.074395 277.297243   0.072764
  2353   0.000000 249.841485 -67.035556 -42.238812   0.369993   0.369993   0.000000   0.000000 -24.589669 274.821324 278.335593   0.071193   0.074395 277.277629   0.072764
  2354   0.000000 249.729897 -67.054550 -42.247177   0.369353   0.369353   0.000000   0.000000 -24.599881 274.802072 278.317807   0.071191   0.074395 277.258032   0.072764
  2355   0.000000 249.618499 -67.073461 -42.255404   0.368708   0.368708   0.000000   0.000000 -24.610143 274.782836 278.300044   0.071189   0.074395 277.238452   0.072764
  2356   0.000000 249.507288 -67.092290 -42.263494   0.368061   0.368061   0.000000   0.000000 -24.620453 274.763616 278.282304   0.071187   0.074395 277.218889   0.072763
  2357   0.000000 249.396261 -67.111037 -42.271448   0.367412   0.367412   0.000000   0.000000 -24.630812 274.744413 278.264587   0.071185   0.074395 277.199342   0.072763
  2358   0.000000 249.285417 -67.129704 -42.279268   0.366760   0.366760   0.000000   0.000000 -24.641221 274.725225 278.246893   0.071182   0.074395 277.179811   0.072763
  2359   0.000000 249.174754 -67.148292 -42.286953   0.366106   0.366106   0.000000   0.000000 -24.651679 274.706053 278.229222   0.071180   0.074395 277.160297   0.072763
  2360   0.000000 249.064269 -67.166801 -42.294505   0.365450   0.365450   0.000000   0.000000 -24.662187 274.686896 278.211574   0.071178   0.074395 277.140798   0.072763
  2361   0.000000 248.953961 -67.185233 -42.301924   0.364793   0.364793   0.000000   0.000000 -24.672746 274.667755 278.193948   0.071176   0.074395 277.121315   0.072762
  2362   0.000000 248.843827 -67.203589 -42.309212   0.364135   0.364135   0.000000   0.000000 -24.683355 274.648628 278.176344   0.071174   0.074395 277.101847   0.072762
  2363   0.000000 248.733865 -67.221868 -42.316368   0.363475   0.363475   0.000000   0.000000 -24.694014 274.629516 278.158763   0.071172   0.074395 277.082395   0.072762
  2364   0.000000 248.624074 -67.240073 -42.323394   0.362815   0.362815   0.000000   0.000000 -24.704725 274.610419 278.141203   0.071170   0.074395 277.062957   0.072762
  2365   0.000000 248.514451 -67.258204 -42.330290   0.362154   0.362154   0.000000   0.000000 -24.715487 274.591336 278.123665   0.071168   0.074395 277.043534   0.072761
  2366   0.000000 248.404996 -67.276261 -42.337056   0.361492   0.361492   0.000000   0.000000 -24.726301 274.572267 278.106149   0.071166   0.074395 277.024125   0.072761
  2367   0.000000 248.295705 -67.294246 -42.343693   0.360830   0.360830   0.000000   0.000000 -24.737168 274.553213 278.088654   0.071164   0.074395 277.004731   0.072761
  2368   0.000000 248.186577 -67.312158 -42.350202   0.360167   0.360167   0.000000   0.000000 -24.748087 274.534171 278.071180   0.071161   0.074395 276.985350   0.072761
  2369   0.000000 248.077610 -67.330000 -42.356582   0.359505   0.359505   0.000000   0.000000 -24.759059 274.515144 278.053727   0.071159   0.074395 276.965983   0.072760
  2370   0.000000 247.968803 -67.347770 -42.362835   0.358842   0.358842   0.000000   0.000000 -24.770084 274.496130 278.036296   0.071157   0.074395 276.946630   0.072760
  2371   0.000000 247.860153 -67.365471 -42.368961   0.358179   0.358179   0.000000   0.000000 -24.781163 274.477128 278.018885   0.071155   0.074395 276.927290   0.072760
  2372   0.000000 247.751660 -67.383103 -42.374960   0.357517   0.357517   0.000000   0.000000 -24.792296 274.458140 278.001495   0.071153   0.074395 276.907963   0.072760
  2373   0.000000 247.643320 -67.400666 -42.380833   0.356855   0.356855   0.000000   0.000000 -24.803484 274.439164 277.984125   0.071151   0.074395 276.888649   0.072760
  2374   0.000000 247.535134 -67.418161 -42.386580   0.356193   0.356193   0.000000   0.000000 -24.814726 274.420201 277.966775   0.071149   0.074395 276.869348   0.072759
  2375   0.000000 247.427098 -67.435588 -42.392201   0.355532   0.355532   0.000000   0.000000 -24.826023 274.401250 277.949446   0.071147   0.074395 276.850059   0.072759
  2376   0.000000 247.319211 -67.452949 -42.397698   0.354872   0.354872   0.000000   0.000000 -24.837375 274.382311 277.932137   0.071145   0.074395 276.830782   0.072759
  2377   0.000000 247.211473 -67.470243 -42.403069   0.354212   0.354212   0.000000   0.000000 -24.848783 274.363384 277.914847   0.071143   0.074395 276.811517   0.072759
  2378   0.000000 247.103880 -67.487472 -42.408316   0.353553   0.353553   0.000000   0.000000 -24.860247 274.344468 277.897578   0.071141   0.074395 276.792264   0.072758
  2379   0.000000 246.996432 -67.504635 -42.413439   0.352895   0.352895   0.000000   0.000000 -24.871767 274.325564 277.880328   0.071139   0.074395 276.773022   0.072758
  2380   0.000000 246.889127 -67.521734 -42.418439   0.352238   0.352238   0.000000   0.000000 -24.883344 274.306671 277.863097   0.071137   0.074395 276.753792   0.072758
  2381   0.000000 246.781963 -67.538769 -42.423315   0.351581   0.351581   0.000000   0.000000 -24.894978 274.287790 277.845885   0.071135   0.074395 276.734573   0.072758
  2382   0.000000 246.674939 -67.555740 -42.428068   0.350926   0.350926   0.000000   0.000000 -24.906669 274.268919 277.828693   0.071133   0.074395 276.715365   0.072758
  2383   0.000000 246.568054 -67.572648 -42.432699   0.350272   0.350272   0.000000   0.000000 -24.918417 274.250059 277.811519   0.071131   0.074395 276.696168   0.072757
  2384   0.000000 246.461305 -67.589494 -42.437207   0.349620   0.349620   0.000000   0.000000 -24.930223 274.231209 277.794364   0.071129   0.074395 276.676981   0.072757
  2385   0.000000 246.354693 -67.606277 -42.441593   0.348968   0.348968   0.000000   0.000000 -24.942087 274.212370 277.777228   0.071127   0.074395 276.657805   0.072757
  2386   0.000000 246.248214 -67.622999 -42.445858   0.348318   0.348318   0.000000   0.000000 -24.954009 274.193541 277.760111   0.071125   0.074395 276.638639   0.072757
  2387   0.000000 246.141868 -67.639660 -42.450002   0.347670   0.347670   0.000000   0.000000 -24.965989 274.174722 277.743011   0.071123   0.074395 276.619483   0.072756
  2388   0.000000 246.035653 -67.656261 -42.454024   0.347022   0.347022   0.000000   0.000000 -24.978028 274.155912 277.725930   0.071121   0.074395 276.600337   0.072756
  2389   0.000000 245.929568 -67.672801 -42.457927   0.346377   0.346377   0.000000   0.000000 -24.990126 274.137112 277.708867   0.071119   0.074395 276.581200   0.072756
  2390   0.000000 245.823611 -67.689281 -42.461708   0.345733   0.345733   0.000000   0.000000 -25.002283 274.118322 277.691822   0.071117   0.074395 276.562073   0.072756
  2391   0.000000 245.717782 -67.705703 -42.465370   0.345090   0.345090   0.000000   0.000000 -25.014499 274.099541 277.674794   0.071115   0.074395 276.542955   0.072756
  2392   0.000000 245.612079 -67.722066 -42.468913   0.344450   0.344450   0.000000   0.000000 -25.026775 274.080769 277.657785   0.071113   0.074395 276.523846   0.072755
  2393   0.000000 245.506499 -67.738370 -42.472336   0.343811   0.343811   0.000000   0.000000 -25.039111 274.062006 277.640792   0.071111   0.074394 276.504746   0.072755
  2394   0.000000 245.401044 -67.754617 -42.475640   0.343174   0.343174   0.000000   0.000000 -25.051506 274.043251 277.623817   0.071109   0.074394 276.485655   0.072755
  2395   0.000000 245.295710 -67.770806 -42.478826   0.342539   0.342539   0.000000   0.000000 -25.063961 274.024505 277.606859   0.071107   0.074394 276.466573   0.072755
  2396   0.000000 245.190496 -67.786938 -42.481894   0.341905   0.341905   0.000000   0.000000 -25.076477 274.005768 277.589918   0.071105   0.074394 276.447498   0.072754
  2397   0.000000 245.085402 -67.803013 -42.484843   0.341274   0.341274   0.000000   0.000000 -25.089053 273.987039 277.572995   0.071103   0.074394 276.428432   0.072754
  2398   0.000000 244.980427 -67.819032 -42.487676   0.340644   0.340644   0.000000   0.000000 -25.101690 273.968318 277.556087   0.071101   0.074394 276.409374   0.072754
  2399   0.000000 244.875568 -67.834996 -42.490391   0.340017   0.340017   0.000000   0.000000 -25.114387 273.949605 277.539197   0.071099   0.074394 276.390324   0.072754
  2400   0.000000 244.770824 -67.850904 -42.492989   0.339392   0.339392   0.000000   0.000000 -25.127146 273.930899 277.522323   0.071097   0.074394 276.371282   0.072754
  2401   0.000000 244.666195 -67.866758 -42.495470   0.338768   0.338768   0.000000   0.000000 -25.139965 273.912201 277.505465   0.071095   0.074394 276.352247   0.072753
  2402   0.000000 244.561680 -67.882556 -42.497836   0.338147   0.338147   0.000000   0.000000 -25.152845 273.893511 277.488623   0.071093   0.074394 276.333219   0.072753
  2403   0.000000 244.457276 -67.898301 -42.500086   0.337529   0.337529   0.000000   0.000000 -25.165787 273.874828 277.471798   0.071091   0.074394 276.314199   0.072753
  2404   0.000000 244.352984 -67.913991 -42.502220   0.336912   0.336912   0.000000   0.000000 -25.178790 273.856152 277.454988   0.071089   0.074394 276.295186   0.072753
  2405   0.000000 244.248801 -67.929629 -42.504239   0.336297   0.336297   0.000000   0.000000 -25.191855 273.837483 277.438195   0.071087   0.074394 276.276179   0.072753
  2406   0.000000 244.144727 -67.945213 -42.506143   0.335685   0.335685   0.000000   0.000000 -25.204981 273.818821 277.421417   0.071085   0.074394 276.257180   0.072752
  2407   0.000000 244.040760 -67.960745 -42.507933   0.335076   0.335076   0.000000   0.000000 -25.218169 273.800166 277.404654   0.071083   0.074394 276.238187   0.072752
  2408   0.000000 243.936900 -67.976224 -42.509609   0.334468   0.334468   0.000000   0.000000 -25.231418 273.781517 277.387907   0.071082   0.074394 276.219200   0.072752
  2409   0.000000 243.833145 -67.991652 -42.511171   0.333863   0.333863   0.000000   0.000000 -25.244729 273.762875 277.371175   0.071080   0.074394 276.200220   0.072752
  2410   0.000000 243.729495 -68.007028 -42.512620   0.333261   0.333261   0.000000   0.000000 -25.258103 273.744239 277.354458   0.071078   0.074394 276.181246   0.072751
  2411   0.000000 243.625947 -68.022352 -42.513956   0.332661   0.332661   0.000000   0.000000 -25.271538 273.725609 277.337756   0.071076   0.074394 276.162278   0.072751
  2412   0.000000 243.522502 -68.037626 -42.515180   0.332063   0.332063   0.000000   0.000000 -25.285035 273.706985 277.321070   0.071074   0.074394 276.143316   0.072751
  2413   0.000000 243.419158 -68.052850 -42.516291   0.331468   0.331468   0.000000   0.000000 -25.298595 273.688367 277.304397   0.071072   0.074394 276.124359   0.072751
  2414   0.000000 243.315914 -68.068023 -42.517290   0.330876   0.330876   0.000000   0.000000 -25.312216 273.669754 277.287740   0.071070   0.074394 276.105408   0.072751
  2415   0.000000 243.212769 -68.083146 -42.518178   0.330286   0.330286   0.000000   0.000000 -25.325900 273.651147 277.271097   0.071068   0.074394 276.086463   0.072750
  2416   0.000000 243.109722 -68.098220 -42.518955   0.329699   0.329699   0.000000   0.000000 -25.339645 273.632546 277.254468   0.071066   0.074394 276.067523   0.072750
  2417   0.000000 243.006772 -68.113245 -42.519621   0.329114   0.329114   0.000000   0.000000 -25.353453 273.613950 277.237854   0.071064   0.074394 276.048588   0.072750
  2418   0.000000 242.903918 -68.128222 -42.520177   0.328532   0.328532   0.000000   0.000000 -25.367324 273.595359 277.221253   0.071062   0.074394 276.029658   0.072750
  2419   0.000000 242.801159 -68.143149 -42.520623   0.327953   0.327953   0.000000   0.000000 -25.381256 273.576774 277.204667   0.071061   0.074394 276.010733   0.072750
  2420   0.000000 242.698494 -68.158029 -42.520959   0.327377   0.327377   0.000000   0.000000 -25.395251 273.558193 277.188094   0.071059   0.074394 275.991813   0.072749
  2421   0.000000 242.595922 -68.172861 -42.521186   0.326803   0.326803   0.000000   0.000000 -25.409308 273.539617 277.171535   0.071057   0.074394 275.972898   0.072749
  2422   0.000000 242.493442 -68.187645 -42.521304   0.326232   0.326232   0.000000   0.000000 -25.423427 273.521046 277.154990   0.071055   0.074394 275.953987   0.072749
  2423   0.000000 242.391054 -68.202382 -42.521314   0.325664   0.325664   0.000000   0.000000 -25.437608 273.502480 277.138458   0.071053   0.074394 275.935080   0.072749
  2424   0.000000 242.288756 -68.217072 -42.521216   0.325099   0.325099   0.000000   0.000000 -25.451852 273.483917 277.121940   0.071051   0.074394 275.916178   0.072749
  2425   0.000000 242.186547 -68.231716 -42.521011   0.324537   0.324537   0.000000   0.000000 -25.466158 273.465360 277.105435   0.071049   0.074394 275.897280   0.072748
  2426   0.000000 242.084427 -68.246314 -42.520698   0.323977   0.323977   0.000000   0.000000 -25.480526 273.446806 277.088943   0.071047   0.074394 275.878386   0.072748
  2427   0.000000 241.982395 -68.260866 -42.520278   0.323421   0.323421   0.000000   0.000000 -25.494956 273.428257 277.072464   0.071046   0.074394 275.859496   0.072748
  2428   0.000000 241.880449 -68.275372 -42.519753   0.322867   0.322867   0.000000   0.000000 -25.509448 273.409712 277.055998   0.071044   0.074394 275.840610   0.072748
  2429   0.000000 241.778589 -68.289833 -42.519121   0.322317   0.322317   0.000000   0.000000 -25.524002 273.391170 277.039544   0.071042   0.074394 275.821727   0.072747
  2430   0.000000 241.676815 -68.304249 -42.518383   0.321769   0.321769   0.000000   0.000000 -25.538618 273.372633 277.023103   0.071040   0.074394 275.802848   0.072747
  2431   0.000000 241.575124 -68.318620 -42.517541   0.321224   0.321224   0.000000   0.000000 -25.553296 273.354099 277.006675   0.071038   0.074394 275.783973   0.072747
  2432   0.000000 241.473517 -68.332947 -42.516594   0.320683   0.320683   0.000000   0.000000 -25.568036 273.334903 276.990252   0.071036   0.074394 275.764758   0.072747
  2433   0.000000 241.371992 -68.344426 -42.525399   0.340547   0.340547   0.000000   0.000000 -25.587445 273.316156 276.973840   0.071034   0.074394 275.745776   0.072747
  2434   0.000000 241.270426 -68.357848 -42.527239   0.343469   0.343469   0.000000   0.000000 -25.603790 273.297463 276.957438   0.071032   0.074394 275.726813   0.072746
  2435   0.000000 241.168903 -68.371477 -42.528148   0.346629   0.346629   0.000000   0.000000 -25.619825 273.278777 276.941046   0.071030   0.074394 275.707852   0.072746
  2436   0.000000 241.067434 -68.385103 -42.528821   0.349804   0.349804   0.000000   0.000000 -25.635886 273.260092 276.924666   0.071028   0.074394 275.688889   0.072746
  2437   0.000000 240.966021 -68.398695 -42.529365   0.352984   0.352984   0.000000   0.000000 -25.652019 273.241405 276.908295   0.071026   0.074394 275.669925   0.072746
  2438   0.000000 240.864665 -68.412248 -42.529796   0.356168   0.356168   0.000000   0.000000 -25.668230 273.222718 276.891935   0.071024   0.074394 275.650960   0.072746
  2439   0.000000 240.763366 -68.425762 -42.530118   0.359357   0.359357   0.000000   0.000000 -25.684519 273.204030 276.875585   0.071022   0.074394 275.631993   0.072745
  2440   0.000000 240.662122 -68.439237 -42.530333   0.362550   0.362550   0.000000   0.000000 -25.700884 273.185341 276.859245   0.071020   0.074394 275.613025   0.072745
  2441   0.000000 240.560935 -68.452675 -42.530440   0.365748   0.365748   0.000000   0.000000 -25.717325 273.166652 276.842915   0.071018   0.074394 275.594056   0.072745
  2442   0.000000 240.459804 -68.466074 -42.530441   0.368951   0.368951   0.000000   0.000000 -25.733841 273.148532 276.826600   0.071015   0.074394 275.575380   0.072745
  2443   0.000000 240.358729 -68.481837 -42.521847   0.354641   0.354641   0.000000   0.000000 -25.746477 273.130050 276.810298   0.071013   0.074394 275.556515   0.072744
  2444   0.000000 240.257816 -68.495943 -42.518767   0.354259   0.354259   0.000000   0.000000 -25.761732 273.111527 276.794006   0.071011   0.074394 275.537638   0.072744
  2445   0.000000 240.156993 -68.509810 -42.516249   0.353684   0.353684   0.000000   0.000000 -25.777354 273.093001 276.777726   0.071009   0.074394 275.518761   0.072744
