  1661 655.174503 318.716881 370.006342 261.645033   9.073090   9.068740   0.000000   0.004351  97.112472 298.880180 285.015620   0.076330   0.074439 291.354069   0.073946
  1662 655.946558 318.931708 370.479176 262.118970   9.157395   9.153027   0.000000   0.004369  97.051917 298.934330 285.078776   0.076290   0.074439 291.386913   0.073940
  1663 656.698943 319.144974 370.939090 262.583343   9.240814   9.236428   0.000000   0.004386  96.988872 298.987859 285.141667   0.076250   0.074439 291.419486   0.073934
  1664 657.431640 319.356689 371.386084 263.038148   9.323341   9.318938   0.000000   0.004404  96.923345 299.040770 285.204292   0.076210   0.074438 291.451789   0.073928
  1665 658.144631 319.566866 371.820157 263.483384   9.404971   9.400550   0.000000   0.004421  96.855346 299.093062 285.266650   0.076169   0.074438 291.483826   0.073922
  1666 658.837897 319.775518 372.241310 263.919047   9.485696   9.481258   0.000000   0.004438  96.784883 299.144735 285.328740   0.076129   0.074438 291.515599   0.073916
  1667 659.511421 319.982655 372.649543 264.345136   9.565510   9.561056   0.000000   0.004455  96.711967 299.195791 285.390562   0.076088   0.074438 291.547111   0.073910
  1668 660.165187 320.188289 373.044857 264.761647   9.644409   9.639937   0.000000   0.004471  96.636605 299.246229 285.452114   0.076047   0.074438 291.578365   0.073904
  1669 660.799178 320.392433 373.427253 265.168580   9.722385   9.717897   0.000000   0.004488  96.558808 299.296051 285.513396   0.076006   0.074437 291.609362   0.073897
  1670 661.413378 320.595097 373.796733 265.565933   9.799434   9.794930   0.000000   0.004504  96.478583 299.345256 285.574407   0.075964   0.074437 291.640105   0.073891
  1671 662.007773 320.796293 374.153297 265.953705   9.875549   9.871029   0.000000   0.004520  96.395939 299.393845 285.635147   0.075922   0.074437 291.670597   0.073885
  1672 662.582347 320.996033 374.496947 266.331894   9.950725   9.946188   0.000000   0.004536  96.310885 299.441818 285.695614   0.075881   0.074437 291.700841   0.073879
  1673 663.137087 321.194326 374.827686 266.700501  10.024956  10.020404   0.000000   0.004552  96.223429 299.489176 285.755807   0.075839   0.074436 291.730838   0.073872
  1674 663.671978 321.391185 375.145516 267.059524  10.098236  10.093669   0.000000   0.004567  96.133580 299.535919 285.815727   0.075796   0.074436 291.760591   0.073866
  1675 664.187007 321.586620 375.450439 267.408964  10.170561  10.165978   0.000000   0.004583  96.041346 299.582048 285.875372   0.075754   0.074436 291.790102   0.073859
  1676 664.682161 321.780641 375.742459 267.748820  10.241925  10.237327   0.000000   0.004598  95.946736 299.627563 285.934740   0.075711   0.074436 291.819375   0.073853
  1677 665.157429 321.973260 376.021578 268.079093  10.312323  10.307710   0.000000   0.004613  95.849756 299.672464 285.993833   0.075669   0.074435 291.848410   0.073846
  1678 665.612798 322.164487 376.287799 268.399782  10.381749  10.377121   0.000000   0.004628  95.750416 299.716752 286.052648   0.075626   0.074435 291.877211   0.073839
  1679 666.048257 322.354332 376.541126 268.710889  10.450199  10.445556   0.000000   0.004642  95.648724 299.760426 286.111185   0.075583   0.074435 291.905779   0.073833
  1680 666.463795 322.542806 376.781563 269.012414  10.517667  10.513010   0.000000   0.004657  95.544688 299.803489 286.169444   0.075539   0.074435 291.934117   0.073826
  1681 666.859402 322.729919 377.009113 269.304359  10.584149  10.579478   0.000000   0.004671  95.438315 299.845939 286.227422   0.075496   0.074434 291.962227   0.073819
  1682 667.235069 322.915680 377.223781 269.586723  10.649640  10.644955   0.000000   0.004685  95.329613 299.887777 286.285121   0.075452   0.074434 291.990112   0.073812
  1683 667.590786 323.100100 377.425572 269.859508  10.714136  10.709437   0.000000   0.004699  95.218591 299.929003 286.342538   0.075409   0.074434 292.017772   0.073806
  1684 667.926544 323.283189 377.614489 270.122716  10.777631  10.772919   0.000000   0.004712  95.105256 299.969619 286.399674   0.075365   0.074434 292.045211   0.073799
  1685 668.242334 323.464956 377.790538 270.376348  10.840121  10.835396   0.000000   0.004725  94.989616 300.009623 286.456526   0.075321   0.074433 292.072430   0.073792
  1686 668.538150 323.645411 377.953724 270.620406  10.901603  10.896864   0.000000   0.004739  94.871678 300.049017 286.513096   0.075277   0.074433 292.099432   0.073785
  1687 668.813984 323.824563 378.104052 270.854891  10.962071  10.957319   0.000000   0.004752  94.751451 300.087801 286.569381   0.075233   0.074433 292.126219   0.073778
  1688 669.069828 324.002421 378.241528 271.079805  11.021521  11.016757   0.000000   0.004764  94.628943 300.125976 286.625381   0.075188   0.074433 292.152791   0.073771
  1689 669.305677 324.178996 378.366156 271.295151  11.079950  11.075173   0.000000   0.004777  94.504160 300.163540 286.681096   0.075144   0.074432 292.179153   0.073764
  1690 669.521525 324.354295 378.477944 271.500929  11.137353  11.132564   0.000000   0.004789  94.377110 300.200496 286.736524   0.075099   0.074432 292.205305   0.073757
  1691 669.717367 324.528329 378.576897 271.697143  11.193727  11.188926   0.000000   0.004801  94.247802 300.236843 286.791666   0.075055   0.074432 292.231249   0.073749
  1692 669.893197 324.701105 378.663021 271.883795  11.249068  11.244255   0.000000   0.004813  94.116242 300.272582 286.846519   0.075010   0.074431 292.256987   0.073742
  1693 670.049012 324.872634 378.736323 272.060886  11.303372  11.298547   0.000000   0.004825  93.982439 300.307712 286.901084   0.074965   0.074431 292.282521   0.073735
  1694 670.184807 325.042922 378.796809 272.228419  11.356636  11.351799   0.000000   0.004837  93.846400 300.342235 286.955359   0.074920   0.074431 292.307853   0.073728
  1695 670.300580 325.211979 378.844487 272.386397  11.408856  11.404008   0.000000   0.004848  93.708132 300.376151 287.009344   0.074875   0.074431 292.332985   0.073720
  1696 670.396326 325.379814 378.879363 272.534821  11.460029  11.455170   0.000000   0.004859  93.567644 300.409459 287.063039   0.074830   0.074430 292.357918   0.073713
  1697 670.472045 325.546434 378.901444 272.673696  11.510152  11.505282   0.000000   0.004870  93.424943 300.442162 287.116442   0.074785   0.074430 292.382654   0.073706
  1698 670.527734 325.711848 378.910738 272.803022  11.559222  11.554341   0.000000   0.004880  93.280036 300.474258 287.169553   0.074740   0.074430 292.407195   0.073698
  1699 670.563391 325.876064 378.907253 272.922803  11.607235  11.602344   0.000000   0.004891  93.132931 300.505748 287.222371   0.074695   0.074430 292.431543   0.073691
  1700 670.579017 326.039090 378.890995 273.033042  11.654190  11.649289   0.000000   0.004901  92.983635 300.536632 287.274896   0.074649   0.074429 292.455698   0.073683
  1701 670.574609 326.200933 378.861974 273.133740  11.700083  11.695172   0.000000   0.004911  92.832158 300.566912 287.327126   0.074604   0.074429 292.479664   0.073676
  1702 670.550170 326.361602 378.820196 273.224901  11.744912  11.739991   0.000000   0.004921  92.678505 300.596587 287.379061   0.074558   0.074429 292.503441   0.073668
  1703 670.505698 326.521104 378.765670 273.306528  11.788673  11.783743   0.000000   0.004930  92.522685 300.625658 287.430700   0.074513   0.074428 292.527030   0.073661
  1704 670.441196 326.679446 378.698405 273.378622  11.831366  11.826426   0.000000   0.004940  92.364705 300.654125 287.482043   0.074467   0.074428 292.550434   0.073653
  1705 670.356665 326.836636 378.618409 273.441187  11.872988  11.868039   0.000000   0.004949  92.204573 300.681989 287.533089   0.074422   0.074428 292.573654   0.073646
  1706 670.252107 326.992681 378.525690 273.494226  11.913535  11.908578   0.000000   0.004958  92.042297 300.709249 287.583837   0.074376   0.074428 292.596691   0.073638
  1707 670.127524 327.147588 378.420257 273.537741  11.953008  11.948041   0.000000   0.004966  91.877885 300.735908 287.634287   0.074330   0.074427 292.619547   0.073630
  1708 669.982920 327.301364 378.302120 273.571735  11.991403  11.986428   0.000000   0.004975  91.711344 300.761964 287.684438   0.074284   0.074427 292.642224   0.073623
  1709 669.818298 327.454016 378.171287 273.596210  12.028719  12.023736   0.000000   0.004983  91.542683 300.787418 287.734289   0.074239   0.074427 292.664722   0.073615
  1710 669.633662 327.605551 378.027768 273.611170  12.064954  12.059963   0.000000   0.004991  91.371908 300.812272 287.783839   0.074193   0.074426 292.687042   0.073607
  1711 669.429017 327.755975 377.871572 273.616616  12.100107  12.095108   0.000000   0.004999  91.199028 300.836525 287.833089   0.074147   0.074426 292.709187   0.073600
  1712 669.204368 327.905295 377.702708 273.612552  12.134177  12.129170   0.000000   0.005007  91.024051 300.860177 287.882036   0.074101   0.074426 292.731158   0.073592
  1713 668.959720 328.053517 377.521186 273.598980  12.167161  12.162147   0.000000   0.005014  90.846985 300.883230 287.930682   0.074055   0.074426 292.752955   0.073584
  1714 668.695079 328.200647 377.327017 273.575903  12.199060  12.194039   0.000000   0.005021  90.667838 300.905684 287.979024   0.074010   0.074425 292.774580   0.073576
  1715 668.410452 328.346692 377.120209 273.543323  12.229871  12.224843   0.000000   0.005028  90.486617 300.927539 288.027063   0.073964   0.074425 292.796034   0.073568
  1716 668.105847 328.491657 376.900773 273.501243  12.259595  12.254560   0.000000   0.005035  90.303331 300.948796 288.074797   0.073918   0.074425 292.817319   0.073561
  1717 667.781270 328.635548 376.668719 273.449665  12.288230  12.283189   0.000000   0.005041  90.117987 300.969455 288.122227   0.073872   0.074424 292.838435   0.073553
  1718 667.436729 328.778371 376.424058 273.388592  12.315776  12.310729   0.000000   0.005047  89.930595 300.989517 288.169351   0.073826   0.074424 292.859383   0.073545
  1719 667.072233 328.920132 376.166799 273.318025  12.342232  12.337179   0.000000   0.005053  89.741162 301.008983 288.216169   0.073780   0.074424 292.880165   0.073537
  1720 666.687791 329.060835 375.896954 273.237968  12.367598  12.362539   0.000000   0.005059  89.549696 301.027853 288.262681   0.073735   0.074423 292.900782   0.073529
  1721 666.283413 329.200487 375.614532 273.148423  12.391874  12.386809   0.000000   0.005065  89.356205 301.046127 288.308885   0.073689   0.074423 292.921234   0.073521
  1722 665.859108 329.339092 375.319546 273.049391  12.415059  12.409989   0.000000   0.005070  89.160698 301.063807 288.354781   0.073643   0.074423 292.941523   0.073513
  1723 665.414888 329.476656 375.012006 272.940875  12.437153  12.432078   0.000000   0.005075  88.963184 301.080893 288.400369   0.073597   0.074423 292.961649   0.073505
  1724 664.950762 329.613183 374.691922 272.822878  12.458157  12.453077   0.000000   0.005080  88.763669 301.097385 288.445647   0.073552   0.074422 292.981613   0.073497
  1725 664.466743 329.748678 374.359306 272.695401  12.478071  12.472986   0.000000   0.005085  88.562164 301.113284 288.490616   0.073506   0.074422 293.001417   0.073489
  1726 663.962842 329.883146 374.014170 272.558447  12.496896  12.491806   0.000000   0.005089  88.358676 301.128591 288.535275   0.073460   0.074422 293.021061   0.073481
  1727 663.439072 330.016591 373.656524 272.412016  12.514630  12.509537   0.000000   0.005094  88.153214 301.143307 288.579623   0.073415   0.074421 293.040546   0.073473
  1728 662.895446 330.149018 373.286381 272.256112  12.531277  12.526179   0.000000   0.005098  87.945786 301.157431 288.623660   0.073369   0.074421 293.059872   0.073465
  1729 662.331977 330.280431 372.903752 272.090737  12.546835  12.541734   0.000000   0.005101  87.736401 301.170966 288.667385   0.073323   0.074421 293.079041   0.073457
  1730 661.748680 330.410834 372.508648 271.915891  12.561306  12.556202   0.000000   0.005105  87.525067 301.183910 288.710797   0.073278   0.074420 293.098053   0.073449
  1731 661.145569 330.540230 372.101082 271.731577  12.574692  12.569583   0.000000   0.005108  87.311794 301.196266 288.753896   0.073233   0.074420 293.116908   0.073441
  1732 660.522659 330.668625 371.681066 271.537797  12.586992  12.581881   0.000000   0.005111  87.096590 301.208034 288.796682   0.073187   0.074420 293.135608   0.073433
  1733 659.879965 330.796020 371.248611 271.334553  12.598209  12.593094   0.000000   0.005114  86.879463 301.219215 288.839154   0.073142   0.074420 293.154153   0.073425
  1734 659.217503 330.922421 370.803731 271.121845  12.608343  12.603226   0.000000   0.005117  86.660422 301.229809 288.881312   0.073097   0.074419 293.172544   0.073417
  1735 658.535291 331.047830 370.346437 270.899676  12.617396  12.612277   0.000000   0.005119  86.439477 301.239817 288.923154   0.073051   0.074419 293.190781   0.073409
  1736 657.833344 331.172251 369.876741 270.668048  12.625370  12.620249   0.000000   0.005121  86.216636 301.249240 288.964681   0.073006   0.074419 293.208864   0.073401
  1737 657.111680 331.295686 369.394657 270.426961  12.632267  12.627144   0.000000   0.005123  85.991908 301.258078 289.005892   0.072961   0.074418 293.226794   0.073393
  1738 656.370318 331.418140 368.900197 270.176417  12.638088  12.632963   0.000000   0.005125  85.765302 301.266334 289.046787   0.072916   0.074418 293.244572   0.073385
  1739 655.609276 331.539614 368.393375 269.916418  12.642835  12.637708   0.000000   0.005127  85.536827 301.274006 289.087364   0.072871   0.074418 293.262198   0.073377
  1740 654.828573 331.660111 367.874202 269.646966  12.646510  12.641383   0.000000   0.005128  85.306492 301.281097 289.127624   0.072826   0.074417 293.279672   0.073369
  1741 654.028228 331.779634 367.342692 269.368061  12.649116  12.643987   0.000000   0.005129  85.074306 301.287606 289.167566   0.072782   0.074417 293.296995   0.073361
  1742 653.208261 331.898185 366.798859 269.079705  12.650655  12.645525   0.000000   0.005130  84.840278 301.293536 289.207190   0.072737   0.074417 293.314167   0.073352
  1743 652.368694 332.015768 366.242715 268.781900  12.651129  12.645999   0.000000   0.005130  84.604418 301.298886 289.246495   0.072692   0.074417 293.331189   0.073344
  1744 651.509546 332.132383 365.674275 268.474646  12.650541  12.645410   0.000000   0.005131  84.366734 301.303657 289.285481   0.072648   0.074416 293.348060   0.073336
  1745 650.630840 332.248032 365.093551 268.157946  12.648893  12.643762   0.000000   0.005131  84.127236 301.307851 289.324146   0.072603   0.074416 293.364780   0.073328
  1746 649.732598 332.362719 364.500558 267.831800  12.646188  12.641057   0.000000   0.005131  83.885932 301.311468 289.362492   0.072559   0.074416 293.381351   0.073320
  1747 648.814842 332.476444 363.895310 267.496210  12.642430  12.637299   0.000000   0.005131  83.642833 301.314510 289.400517   0.072515   0.074415 293.397771   0.073312
  1748 647.877595 332.589209 363.277819 267.151177  12.637620  12.632490   0.000000   0.005130  83.397948 301.316977 289.438222   0.072471   0.074415 293.414042   0.073304
  1749 646.920881 332.701016 362.648102 266.796703  12.631762  12.626633   0.000000   0.005129  83.151285 301.318869 289.475604   0.072427   0.074415 293.430163   0.073296
  1750 645.944724 332.811866 362.006171 266.432789  12.624860  12.619732   0.000000   0.005129  82.902855 301.320189 289.512665   0.072383   0.074414 293.446135   0.073288
  1751 644.949149 332.921760 361.352041 266.059435  12.616916  12.611789   0.000000   0.005127  82.652667 301.320937 289.549404   0.072339   0.074414 293.461957   0.073280
  1752 643.934180 333.030699 360.685727 265.676645  12.607935  12.602809   0.000000   0.005126  82.400729 301.321114 289.585820   0.072295   0.074414 293.477630   0.073272
  1753 642.899844 333.138684 360.007244 265.284418  12.597918  12.592794   0.000000   0.005124  82.147052 301.320720 289.621914   0.072252   0.074414 293.493153   0.073264
  1754 641.846167 333.245716 359.316607 264.882757  12.586871  12.581748   0.000000   0.005123  81.891645 301.319758 289.657684   0.072208   0.074413 293.508526   0.073256
  1755 640.773174 333.351796 358.613830 264.471662  12.574797  12.569676   0.000000   0.005121  81.634518 301.318227 289.693130   0.072165   0.074413 293.523749   0.073247
  1756 639.680895 333.456924 357.898928 264.051136  12.561699  12.556580   0.000000   0.005118  81.375679 301.316129 289.728252   0.072122   0.074413 293.538823   0.073239
  1757 638.569355 333.561101 357.171918 263.621180  12.547581  12.542466   0.000000   0.005116  81.115139 301.313466 289.763050   0.072079   0.074412 293.553747   0.073231
  1758 637.438585 333.664327 356.432814 263.181796  12.532449  12.527335   0.000000   0.005113  80.852908 301.310237 289.797523   0.072036   0.074412 293.568520   0.073223
  1759 636.288611 333.766601 355.681633 262.732984  12.516304  12.511194   0.000000   0.005110  80.588994 301.306444 289.831672   0.071993   0.074412 293.583143   0.073215
  1760 635.119464 333.867925 354.918389 262.274748  12.499153  12.494046   0.000000   0.005107  80.323407 301.302088 289.865494   0.071950   0.074411 293.597616   0.073207
  1761 633.931174 333.968298 354.143100 261.807089  12.480999  12.475895   0.000000   0.005104  80.056157 301.297171 289.898991   0.071907   0.074411 293.611937   0.073199
  1762 632.723770 334.067719 353.355780 261.330008  12.461846  12.456745   0.000000   0.005100  79.787254 301.291692 289.932162   0.071865   0.074411 293.626108   0.073191
  1763 631.497285 334.166189 352.556448 260.843508  12.441699  12.436602   0.000000   0.005097  79.516706 301.285654 289.965007   0.071823   0.074411 293.640127   0.073183
  1764 630.251748 334.263707 351.745119 260.347590  12.420562  12.415469   0.000000   0.005093  79.244525 301.279057 289.997525   0.071780   0.074410 293.653994   0.073176
  1765 628.987192 334.360271 350.921809 259.842257  12.398441  12.393352   0.000000   0.005088  78.970719 301.271902 290.029717   0.071738   0.074410 293.667708   0.073168
  1766 627.703650 334.455883 350.086537 259.327512  12.375339  12.370255   0.000000   0.005084  78.695298 301.264191 290.061581   0.071697   0.074410 293.681271   0.073160
  1767 626.401155 334.550540 349.239318 258.803355  12.351262  12.346183   0.000000   0.005079  78.418271 301.255924 290.093117   0.071655   0.074409 293.694680   0.073152
  1768 625.079740 334.644242 348.380171 258.269791  12.326215  12.321140   0.000000   0.005075  78.139649 301.247104 290.124326   0.071613   0.074409 293.707935   0.073144
  1769 623.739439 334.736988 347.509112 257.726822  12.300202  12.295132   0.000000   0.005070  77.859441 301.237730 290.155207   0.071572   0.074409 293.721037   0.073136
  1770 622.380287 334.828776 346.626160 257.174449  12.273229  12.268164   0.000000   0.005064  77.577656 301.227804 290.185760   0.071530   0.074408 293.733983   0.073128
  1771 621.002320 334.919605 345.731333 256.612677  12.245300  12.240241   0.000000   0.005059  77.294305 301.217327 290.215985   0.071489   0.074408 293.746775   0.073120
  1772 619.605572 335.009474 344.824648 256.041509  12.216421  12.211368   0.000000   0.005053  77.009397 301.206300 290.245880   0.071448   0.074408 293.759412   0.073113
  1773 618.190080 335.098381 343.906124 255.460946  12.186598  12.181550   0.000000   0.005048  76.722941 301.194725 290.275447   0.071408   0.074408 293.771891   0.073105
  1774 616.755881 335.186324 342.975779 254.870994  12.155835  12.150793   0.000000   0.005041  76.434947 301.182603 290.304685   0.071367   0.074407 293.784215   0.073097
  1775 615.303013 335.273302 342.033633 254.271655  12.124138  12.119102   0.000000   0.005035  76.145425 301.169934 290.333593   0.071326   0.074407 293.796380   0.073089
  1776 613.831513 335.359313 341.079705 253.662933  12.091512  12.086483   0.000000   0.005029  75.854385 301.156720 290.362172   0.071286   0.074407 293.808387   0.073082
  1777 612.341419 335.444354 340.114013 253.044833  12.057964  12.052941   0.000000   0.005022  75.561835 301.142962 290.390421   0.071246   0.074406 293.820236   0.073074
  1778 610.832772 335.528425 339.136578 252.417357  12.023498  12.018482   0.000000   0.005015  75.267786 301.128661 290.418340   0.071206   0.074406 293.831925   0.073066
  1779 609.305609 335.611522 338.147419 251.780511  11.988120  11.983112   0.000000   0.005008  74.972247 301.113819 290.445929   0.071166   0.074406 293.843454   0.073058
  1780 607.759973 335.693643 337.146556 251.134299  11.951837  11.946836   0.000000   0.005001  74.675228 301.098436 290.473188   0.071126   0.074406 293.854821   0.073051
  1781 606.195902 335.774785 336.134009 250.478725  11.914653  11.909660   0.000000   0.004994  74.376738 301.082515 290.500117   0.071087   0.074405 293.866027   0.073043
  1782 604.613439 335.854947 335.109799 249.813795  11.876576  11.871590   0.000000   0.004986  74.076787 301.066055 290.526714   0.071048   0.074405 293.877070   0.073036
  1783 603.012625 335.934126 334.073947 249.139514  11.837610  11.832632   0.000000   0.004978  73.775384 301.049058 290.552981   0.071008   0.074405 293.887950   0.073028
  1784 601.393503 336.012318 333.026474 248.455888  11.797762  11.792792   0.000000   0.004970  73.472539 301.031526 290.578917   0.070970   0.074404 293.898665   0.073020
  1785 599.756116 336.089522 331.967402 247.762921  11.757038  11.752076   0.000000   0.004962  73.168261 301.013459 290.604522   0.070931   0.074404 293.909215   0.073013
  1786 598.100507 336.165734 330.896751 247.060620  11.715443  11.710490   0.000000   0.004954  72.862559 300.994860 290.629796   0.070892   0.074404 293.919599   0.073005
  1787 596.426720 336.240951 329.814544 246.348992  11.672985  11.668040   0.000000   0.004945  72.555443 300.975728 290.654739   0.070854   0.074404 293.929816   0.072998
  1788 594.734801 336.315170 328.720804 245.628042  11.629670  11.624733   0.000000   0.004936  72.246923 300.956065 290.679350   0.070816   0.074403 293.939865   0.072991
  1789 593.024794 336.388388 327.615552 244.897777  11.585502  11.580575   0.000000   0.004927  71.937007 300.935873 290.703630   0.070778   0.074403 293.949745   0.072983
  1790 591.296745 336.460602 326.498811 244.158205  11.540490  11.535572   0.000000   0.004918  71.625706 300.915153 290.727578   0.070740   0.074403 293.959455   0.072976
  1791 589.550702 336.531808 325.370606 243.409333  11.494639  11.489730   0.000000   0.004909  71.313027 300.893905 290.751194   0.070702   0.074402 293.968995   0.072968
  1792 587.786710 336.602003 324.230958 242.651169  11.447956  11.443057   0.000000   0.004899  70.998981 300.872132 290.774478   0.070665   0.074402 293.978362   0.072961
  1793 586.004818 336.671184 323.079892 241.883720  11.400447  11.395557   0.000000   0.004889  70.683576 300.849834 290.797431   0.070627   0.074402 293.987556   0.072954
  1794 584.205073 336.739346 321.917433 241.106994  11.352118  11.347239   0.000000   0.004880  70.366823 300.827013 290.820052   0.070590   0.074402 293.996577   0.072947
  1795 582.387526 336.806486 320.743604 240.321002  11.302977  11.298108   0.000000   0.004870  70.048729 300.803669 290.842340   0.070553   0.074401 294.005423   0.072939
  1796 580.552224 336.872601 319.558430 239.525750  11.253030  11.248170   0.000000   0.004859  69.729304 300.779805 290.864296   0.070517   0.074401 294.014092   0.072932
  1797 578.699219 336.937686 318.361937 238.721250  11.202283  11.197434   0.000000   0.004849  69.408558 300.755420 290.885921   0.070480   0.074401 294.022584   0.072925
  1798 576.828561 337.001738 317.154150 237.907510  11.150743  11.145904   0.000000   0.004838  69.086498 300.730518 290.907213   0.070444   0.074401 294.030898   0.072918
  1799 574.940301 337.064752 315.935094 237.084540  11.098416  11.093589   0.000000   0.004827  68.763135 300.705098 290.928172   0.070408   0.074400 294.039033   0.072911
  1800 573.034492 337.126725 314.704796 236.252351  11.045311  11.040494   0.000000   0.004817  68.438476 300.679162 290.948800   0.070372   0.074400 294.046986   0.072904
  1801 571.111185 337.187652 313.463283 235.411640  10.991436  10.986630   0.000000   0.004805  68.112532 300.652693 290.969095   0.070337   0.074400 294.054761   0.072897
  1802 569.170434 337.247539 312.210688 234.561780  10.936766  10.931972   0.000000   0.004794  67.785190 300.625699 290.989057   0.070301   0.074399 294.062355   0.072890
  1803 567.212294 337.306384 310.947010 233.702881  10.881318  10.876536   0.000000   0.004783  67.456496 300.598182 291.008686   0.070266   0.074399 294.069769   0.072883
  1804 565.236817 337.364186 309.672275 232.834925  10.825100  10.820329   0.000000   0.004771  67.126467 300.570143 291.027983   0.070231   0.074399 294.077002   0.072876
  1805 563.244060 337.420943 308.386506 231.957918  10.768122  10.763363   0.000000   0.004759  66.795123 300.541586 291.046946   0.070196   0.074399 294.084052   0.072869
  1806 561.234078 337.476651 307.089726 231.071863  10.710392  10.705645   0.000000   0.004747  66.462478 300.512513 291.065577   0.070161   0.074398 294.090919   0.072862
  1807 559.206928 337.531307 305.781959 230.176766  10.651918  10.647183   0.000000   0.004735  66.128550 300.482924 291.083874   0.070127   0.074398 294.097600   0.072855
  1808 557.162666 337.584907 304.463231 229.272632  10.592709  10.587987   0.000000   0.004723  65.793352 300.452824 291.101838   0.070093   0.074398 294.104095   0.072848
  1809 555.101351 337.637447 303.133568 228.359469  10.532774  10.528064   0.000000   0.004710  65.456899 300.422213 291.119469   0.070059   0.074398 294.110402   0.072842
  1810 553.023040 337.688923 301.792996 227.437283  10.472120  10.467423   0.000000   0.004697  65.119205 300.391093 291.136767   0.070025   0.074397 294.116521   0.072835
  1811 550.927794 337.739329 300.441543 226.506085  10.410756  10.406071   0.000000   0.004685  64.780280 300.359466 291.153731   0.069992   0.074397 294.122449   0.072828
  1812 548.815670 337.788660 299.079236 225.565883  10.348688  10.344017   0.000000   0.004672  64.440139 300.327333 291.170363   0.069959   0.074397 294.128185   0.072822
  1813 546.686731 337.836911 297.706105 224.616688  10.285926  10.281268   0.000000   0.004658  64.098792 300.294697 291.186661   0.069925   0.074397 294.133727   0.072815
  1814 544.541038 337.884078 296.322178 223.658511  10.222477  10.217832   0.000000   0.004645  63.756250 300.261558 291.202626   0.069893   0.074396 294.139075   0.072809
  1815 542.378651 337.930155 294.927485 222.691364  10.158348  10.153717   0.000000   0.004632  63.412526 300.227919 291.218258   0.069860   0.074396 294.144226   0.072802
  1816 540.199633 337.975136 293.522057 221.715260  10.093548  10.088930   0.000000   0.004618  63.067630 300.193781 291.233556   0.069828   0.074396 294.149179   0.072796
  1817 538.004048 338.019015 292.105924 220.730212  10.028084  10.023479   0.000000   0.004604  62.721571 300.159145 291.248522   0.069796   0.074396 294.153933   0.072789
  1818 535.791960 338.061787 290.679117 219.736235   9.961963   9.957373   0.000000   0.004590  62.374362 300.124014 291.263155   0.069764   0.074395 294.158486   0.072783
  1819 533.563433 338.103447 289.241670 218.733343   9.895194   9.890618   0.000000   0.004576  62.026011 300.088388 291.277455   0.069732   0.074395 294.162836   0.072777
  1820 531.318533 338.143989 287.793614 217.721552   9.827784   9.823222   0.000000   0.004562  61.676528 300.052268 291.291422   0.069701   0.074395 294.166982   0.072770
  1821 529.057326 338.183406 286.334982 216.700878   9.759740   9.755193   0.000000   0.004548  61.325923 300.015657 291.305056   0.069669   0.074395 294.170923   0.072764
  1822 526.779878 338.221693 284.865809 215.671339   9.691071   9.686538   0.000000   0.004533  60.974206 299.978556 291.318358   0.069638   0.074395 294.174656   0.072758
  1823 524.486257 338.258843 283.386129 214.632952   9.621783   9.617264   0.000000   0.004518  60.621387 299.940966 291.331327   0.069608   0.074394 294.178180   0.072752
  1824 522.176533 338.294852 281.895976 213.585736   9.551884   9.547381   0.000000   0.004504  60.267473 299.902889 291.343964   0.069577   0.074394 294.181493   0.072746
  1825 519.850773 338.329712 280.395387 212.529710   9.481382   9.476894   0.000000   0.004489  59.912474 299.864326 291.356269   0.069547   0.074394 294.184595   0.072740
  1826 517.509047 338.363419 278.884397 211.464893   9.410285   9.405811   0.000000   0.004473  59.556400 299.825278 291.368241   0.069517   0.074394 294.187482   0.072734
  1827 515.151427 338.395965 277.363043 210.391307   9.338599   9.334141   0.000000   0.004458  59.199259 299.785747 291.379881   0.069487   0.074393 294.190155   0.072728
  1828 512.777984 338.427344 275.831363 209.308974   9.266332   9.261889   0.000000   0.004443  58.841059 299.745734 291.391190   0.069458   0.074393 294.192610   0.072722
  1829 510.388790 338.457551 274.289394 208.217914   9.193493   9.189065   0.000000   0.004427  58.481809 299.705240 291.402166   0.069428   0.074393 294.194846   0.072716
  1830 507.983918 338.486579 272.737176 207.118151   9.120087   9.115675   0.000000   0.004412  58.121518 299.664267 291.412811   0.069399   0.074393 294.196862   0.072710
  1831 505.563443 338.514423 271.174746 206.009708   9.046123   9.041727   0.000000   0.004396  57.760194 299.622816 291.423124   0.069370   0.074393 294.198656   0.072704
  1832 503.127438 338.541075 269.602146 204.892610   8.971608   8.967229   0.000000   0.004380  57.397845 299.580889 291.433106   0.069342   0.074392 294.200227   0.072698
  1833 500.675980 338.566530 268.019416 203.766882   8.896550   8.892187   0.000000   0.004364  57.034478 299.538486 291.442757   0.069313   0.074392 294.201572   0.072693
  1834 498.209144 338.590781 266.426596 202.632549   8.820956   8.816609   0.000000   0.004348  56.670103 299.495609 291.452076   0.069285   0.074392 294.202690   0.072687
  1835 495.727009 338.613823 264.823729 201.489639   8.744834   8.740502   0.000000   0.004331  56.304727 299.452259 291.461065   0.069258   0.074392 294.203580   0.072681
  1836 493.229652 338.635648 263.210857 200.338178   8.668190   8.663875   0.000000   0.004315  55.938357 299.408437 291.469723   0.069230   0.074391 294.204239   0.072676
  1837 490.717152 338.656251 261.588023 199.178195   8.591032   8.586734   0.000000   0.004298  55.571002 299.364145 291.478050   0.069203   0.074391 294.204666   0.072670
