   342 669.633662 291.969353 430.986565 166.242924 172.837979   0.000000   0.000000 172.837979  64.391010 289.846862 280.719963   0.197122   0.197159 286.849832   0.198571
   343 668.410452 292.341807 430.143985 165.613511 173.209260   0.000000   0.000000 173.209260  63.888290 289.880382 280.830601   0.197117   0.197138 286.907969   0.198568
   344 666.687791 292.693273 428.927191 164.845444 173.403818   0.000000   0.000000 173.403818  63.348467 289.905395 280.937959   0.197112   0.197117 286.962250   0.198566
   345 664.466743 293.024004 427.337111 163.938586 173.421986   0.000000   0.000000 173.421986  62.772049 289.921940 281.042007   0.197106   0.197096 287.012710   0.198563
   346 661.748680 293.334210 425.374873 162.892791 173.264298   0.000000   0.000000 173.264298  62.159532 289.930056 281.142712   0.197101   0.197075 287.059378   0.198561
   347 658.535291 293.624058 423.041804 161.707909 172.931493   0.000000   0.000000 172.931493  61.511405 289.929782 281.240046   0.197095   0.197055 287.102268   0.198558
   348 654.828573 293.893675 420.339427 160.383781 172.424514   0.000000   0.000000 172.424514  60.828151 289.921156 281.333978   0.197090   0.197034 287.141386   0.198556
   349 650.630840 294.143149 417.269472 158.920245 171.744509   0.000000   0.000000 171.744509  60.110248 289.904218 281.424480   0.197084   0.197013 287.176727   0.198553
   350 645.944724 294.372529 413.833873 157.317138 170.892836   0.000000   0.000000 170.892836  59.358165 289.879006 281.511524   0.197079   0.196993 287.208276   0.198551
   351 640.773174 294.581830 410.034772 155.574300 169.871064   0.000000   0.000000 169.871064  58.572370 289.845559 281.595084   0.197073   0.196972 287.236009   0.198548
   352 635.119464 294.771033 405.874525 153.691575 168.680967   0.000000   0.000000 168.680967  57.753321 289.803915 281.675133   0.197068   0.196952 287.259893   0.198546
   353 628.987192 294.940085 401.355709 151.668824 167.324530   0.000000   0.000000 167.324530  56.901475 289.754114 281.751646   0.197062   0.196932 287.279884   0.198543
   354 622.380287 295.088906 396.481122 149.505924 165.803945   0.000000   0.000000 165.803945  56.017281 289.696195 281.824598   0.197056   0.196912 287.295932   0.198541
   355 615.303013 295.217384 391.253792 147.202778 164.121614   0.000000   0.000000 164.121614  55.101181 289.630196 281.893965   0.197050   0.196893 287.307978   0.198538
   356 607.759973 295.325385 385.676987 144.759323 162.280144   0.000000   0.000000 162.280144  54.153613 289.556155 281.959726   0.197044   0.196873 287.315956   0.198535
   357 599.756116 295.412750 379.754218 142.175535 160.282346   0.000000   0.000000 160.282346  53.175007 289.474113 282.021857   0.197039   0.196854 287.319793   0.198533
   358 591.296745 295.479301 373.489248 139.451439 158.131239   0.000000   0.000000 158.131239  52.165787 289.384105 282.080338   0.197033   0.196835 287.319407   0.198531
   359 582.387526 295.524840 366.886107 136.587122 155.830041   0.000000   0.000000 155.830041  51.126369 289.286171 282.135148   0.197027   0.196816 287.314713   0.198528
   360 573.034492 295.549155 359.949093 133.582733 153.382174   0.000000   0.000000 153.382174  50.057165 289.180349 282.186267   0.197021   0.196798 287.305619   0.198526
   361 563.244060 295.552022 352.682793 130.447407 150.795295   0.000000   0.000000 150.795295  48.958577 289.066482 282.233670   0.197015   0.196780 287.292017   0.198523
   362 553.023040 295.533294 345.093211 127.171208 148.067514   0.000000   0.000000 148.067514  47.829681 288.944694 282.277337   0.197008   0.196762 287.273821   0.198521
   363 542.378651 295.492622 337.184961 123.756541 145.204399   0.000000   0.000000 145.204399  46.671503 288.815040 282.317247   0.197002   0.196745 287.250901   0.198518
   364 531.318533 295.429723 328.963447 120.203225 142.210018   0.000000   0.000000 142.210018  45.484550 288.677582 282.353384   0.196996   0.196728 287.223139   0.198516
   365 519.850773 295.344319 320.434362 116.511820 139.088947   0.000000   0.000000 139.088947  44.269391 288.532378 282.385729   0.196990   0.196711 287.190411   0.198514
   366 507.983918 295.236145 311.603811 112.682919 135.845850   0.000000   0.000000 135.845850  43.026542 288.379483 282.414268   0.196984   0.196695 287.152591   0.198511
   367 495.727009 295.104945 302.478297 108.717326 132.485578   0.000000   0.000000 132.485578  41.756504 288.218953 282.438987   0.196977   0.196679 287.109551   0.198509
   368 483.089600 294.950478 293.064747 104.616039 129.013158   0.000000   0.000000 129.013158  40.459763 288.050843 282.459872   0.196971   0.196663 287.061156   0.198507
   369 470.081800 294.772518 283.370538 100.380276 125.433792   0.000000   0.000000 125.433792  39.136797 287.875209 282.476912   0.196965   0.196648 287.007270   0.198504
   370 456.714307 294.570854 273.403527  96.011498 121.752859   0.000000   0.000000 121.752859  37.788079 287.692106 282.490094   0.196958   0.196634 286.947747   0.198502
   371 442.998452 294.345298 263.172085  91.511430 117.975919   0.000000   0.000000 117.975919  36.414082 287.501594 282.499410   0.196952   0.196619 286.882432   0.198500
   372 428.946256 294.095682 252.685136  86.882094 114.108707   0.000000   0.000000 114.108707  35.015286 287.303733 282.504850   0.196945   0.196606 286.811157   0.198498
   373 414.570486 293.821863 241.952210  82.125840 110.157138   0.000000   0.000000 110.157138  33.592182 287.098589 282.506406   0.196939   0.196592 286.733735   0.198496
   374 399.884730 293.523728 230.983495  77.245383 106.127305   0.000000   0.000000 106.127305  32.145279 286.886230 282.504072   0.196932   0.196580 286.649946   0.198494
   375 384.903481 293.201196 219.789902  72.243848 102.025480   0.000000   0.000000 102.025480  30.675109 286.666733 282.497842   0.196926   0.196567 286.559516   0.198492
   376 369.642235 292.854217 208.383144  67.124825  97.858114   0.000000   0.000000  97.858114  29.182238 286.440181 282.487714   0.196919   0.196556 286.462064   0.198490
   377 354.117607 292.482784 196.775826  61.892426  93.631836   0.000000   0.000000  93.631836  27.667272 286.206665 282.473684   0.196913   0.196545 286.356914   0.198488
   378 338.347475 292.086932 184.981555  56.551362  89.353455   0.000000   0.000000  89.353455  26.130867 285.966288 282.455753   0.196906   0.196534 286.242291   0.198486
   379 322.351141 291.666744 173.015066  51.107036  85.029954   0.000000   0.000000  85.029954  24.573744 285.719165 282.433923   0.196900   0.196524 286.118579   0.198484
   380 306.149532 291.222358 160.892378  45.565644  80.668488   0.000000   0.000000  80.668488  22.996699 285.465429 282.408198   0.196893   0.196514 285.986300   0.198482
   381 289.765438 290.753975 148.630983  39.934321  76.276379   0.000000   0.000000  76.276379  21.400617 285.205228 282.378587   0.196886   0.196505 285.845834   0.198481
   382 273.223800 290.261866 136.250068  34.221308  71.861094   0.000000   0.000000  71.861094  19.786493 284.938734 282.345099   0.196880   0.196496 285.697548   0.198479
   383 256.552056 289.746385 123.770795  28.436184  67.430220   0.000000   0.000000  67.430220  18.155443 284.666139 282.307750   0.196873   0.196488 285.541804   0.198477
   384 239.780567 289.207983 111.216640  22.590181  62.991393   0.000000   0.000000  62.991393  16.508728 284.387667 282.266558   0.196867   0.196481 285.378964   0.198476
   385 222.943134 288.647225  98.613815  16.696652  58.552162   0.000000   0.000000  58.552162  14.847762 284.103564 282.221547   0.196860   0.196473 285.209396   0.198474
   386 206.077638 288.064819  85.991807  10.771856  54.119650   0.000000   0.000000  54.119650  13.174115 283.814099 282.172746   0.196853   0.196467 285.033478   0.198473
   387 189.226822 287.461655  73.384070   4.836522  49.699608   0.000000   0.000000  49.699608  11.489471 283.519545 282.120189   0.196847   0.196461 284.851598   0.198471
   388 172.439271 286.838871  60.828980  -1.079674  45.292661   0.000000   0.000000  45.292661   9.795488 283.220091 282.063912   0.196840   0.196456 284.554745   0.198470
   389 155.770621 286.591571  48.753114  -6.860735  33.558370   0.000000   0.000000  33.558370   8.093254 283.029488 282.007352   0.196833   0.196452 284.411799   0.198468
   390 139.285079 285.984740  35.927659  -8.440681  29.002387   0.000000   0.000000  29.002387   7.154947 282.711515 281.946548   0.196827   0.196448 284.182134   0.198467
   391 123.057315 285.355025  23.917852 -12.335909  24.005180   0.000000   0.000000  24.005180   5.354771 282.359290 281.880717   0.196820   0.196445 283.936519   0.198466
   392 107.174822 284.588273  12.215666 -16.194022  19.609578   0.000000   0.000000  19.609578   3.350010 281.970706 281.809084   0.196814   0.196443 283.659980   0.198465
   393  91.740849 283.699163   0.926428 -20.054746  15.520095   0.000000   0.000000  15.520095   1.131354 281.552968 281.731155   0.196807   0.196441 283.356259   0.198463
   394  76.877972 282.695769  -9.881549 -23.814543  11.758265   0.000000   0.000000  11.758265  -1.247307 281.111044 281.646623   0.196801   0.196440 283.027023   0.198462
   395  62.732318 281.584860 -20.110954 -27.375128   8.338543   0.000000   0.000000   8.338543  -3.749052 280.648475 281.555303   0.196794   0.196439 282.674572   0.198461
   396  49.478223 280.371119 -29.636647 -30.701067   5.313179   0.000000   0.000000   5.313179  -6.347795 280.169509 281.457144   0.196788   0.196438 282.302610   0.198460
   397  37.322556 279.063900 -38.306057 -33.793465   2.777628   0.000000   0.000000   2.777628  -9.013450 279.679972 281.352265   0.196781   0.196438 281.914604   0.198460
   398  26.506668 277.670264 -45.948476 -36.595424   0.827934   0.000000   0.000000   0.827934 -11.706054 279.185714 281.240936   0.196775   0.196438 281.515271   0.198459
   399  17.301029 276.195655 -52.371010 -39.100737  -0.441025  -0.000000  -0.000000  -0.441025 -14.386556 278.695816 281.123666   0.196768   0.196438 281.112109   0.198458
   400   9.981604 274.653147 -57.383766 -41.330653  -1.017423  -0.000000  -0.035969  -0.981455 -16.994950 278.228004 281.001440   0.196762   0.196438 280.718102   0.198457
   401   4.766434 273.056896 -60.882181 -43.209400  -1.039478  -0.000000  -0.129067  -0.910411 -19.414049 277.805154 280.875831   0.196755   0.196438 280.349537   0.198456
   402   1.681876 271.422357 -62.936430 -44.616302  -0.812677  -0.000000  -0.245860  -0.566817 -21.494741 277.451324 280.748985   0.196749   0.196438 280.023847   0.198455
   403   0.368355 269.774176 -63.920359 -45.445765  -0.673042  -0.000000  -0.357776  -0.315265 -23.083624 277.178106 280.623198   0.196743   0.196438 279.750254   0.198455
   404   0.049169 268.146376 -64.472876 -45.664577  -0.707807  -0.000000  -0.459598  -0.248209 -24.115640 276.967509 280.500027   0.196736   0.196438 279.518067   0.198454
   405   0.000000 266.575146 -65.050870 -45.414261  -0.807858  -0.000000  -0.561927  -0.245931 -24.727631 276.786992 280.379932   0.196730   0.196438 279.307452   0.198453
   406   0.000000 265.086120 -65.652334 -44.955651  -0.928436  -0.000000  -0.673360  -0.255076 -25.150584 276.620192 280.262868   0.196724   0.196438 279.109664   0.198453
   407   0.000000 263.687914 -66.231218 -44.458839  -1.060327  -0.000000  -0.798012  -0.262315 -25.498731 276.462842 280.148694   0.196718   0.196438 278.923029   0.198452
   408   0.000000 262.378069 -66.769718 -43.987880  -1.205775  -0.000000  -0.937576  -0.268199 -25.800965 276.314991 280.037309   0.196711   0.196438 278.747722   0.198451
   409   0.000000 261.149715 -67.274505 -43.546794  -1.365702  -0.000000  -1.092939  -0.272764 -26.056227 276.176659 279.928645   0.196705   0.196438 278.583351   0.198451
   410   0.000000 259.995383 -67.752701 -43.123360  -1.540796  -0.000000  -1.264743  -0.276053 -26.263900 276.047204 279.822637   0.196699   0.196438 278.428995   0.198450
   411   0.000000 258.908251 -68.207750 -42.708829  -1.731830  -0.000000  -1.453646  -0.278184 -26.428032 275.925757 279.719219   0.196693   0.196438 278.283684   0.198449
   412   0.000000 257.882790 -68.640827 -42.302075  -1.939652  -0.000000  -1.660364  -0.279288 -26.554233 275.811642 279.618322   0.196687   0.196438 278.146683   0.198449
   413   0.000000 256.914447 -69.053080 -41.903593  -2.165016  -0.000000  -1.885544  -0.279472 -26.646763 275.704380 279.519884   0.196681   0.196438 278.017416   0.198448
   414   0.000000 255.999062 -69.446213 -41.511291  -2.408463  -0.000000  -2.129644  -0.278819 -26.708532 275.603518 279.423846   0.196675   0.196438 277.895325   0.198447
   415   0.000000 255.132669 -69.821872 -41.122125  -2.670357  -0.000000  -2.392954  -0.277404 -26.742296 275.508582 279.330148   0.196668   0.196438 277.779871   0.198447
   416   0.000000 254.311748 -70.181198 -40.734935  -2.950953  -0.000000  -2.675653  -0.275300 -26.750956 275.419165 279.238732   0.196662   0.196438 277.670591   0.198446
   417   0.000000 253.533294 -70.525139 -40.349599  -3.250343  -0.000000  -2.977769  -0.272574 -26.736973 275.334938 279.149545   0.196656   0.196438 277.567103   0.198446
   418   0.000000 252.794588 -70.854763 -39.965302  -3.568377  -0.000000  -3.299098  -0.269279 -26.702245 275.255604 279.062534   0.196650   0.196438 277.469055   0.198445
   419   0.000000 252.093103 -71.171078 -39.581019  -3.904674  -0.000000  -3.639206  -0.265467 -26.648509 275.180866 278.977648   0.196644   0.196438 277.376110   0.198444
   420   0.000000 251.426573 -71.474872 -39.196412  -4.258643  -0.000000  -3.997456  -0.261188 -26.577474 275.110457 278.894838   0.196638   0.196438 277.287971   0.198444
   421   0.000000 250.792993 -71.766811 -38.811480  -4.629461  -0.000000  -4.372974  -0.256487 -26.490673 275.044135 278.814058   0.196633   0.196438 277.204369   0.198443
   422   0.000000 250.190516 -72.047536 -38.426061  -5.016036  -0.000000  -4.764628  -0.251407 -26.389461 274.981665 278.735259   0.196627   0.196439 277.125047   0.198443
   423   0.000000 249.617424 -72.317597 -38.040132  -5.417035  -0.000000  -5.171044  -0.245991 -26.275157 274.922817 278.658396   0.196621   0.196439 277.049763   0.198442
   424   0.000000 249.072148 -72.577426 -37.654040  -5.830905  -0.000000  -5.590627  -0.240278 -26.149056 274.867371 278.583425   0.196615   0.196439 276.978290   0.198442
   425   0.000000 248.553236 -72.827398 -37.268264  -6.255870  -0.000000  -6.021562  -0.234308 -26.012376 274.815115 278.510299   0.196609   0.196439 276.910414   0.198441
   426   0.000000 248.059314 -73.067844 -36.883342  -6.689955  -0.000000  -6.461836  -0.228119 -25.866288 274.765838 278.438974   0.196603   0.196439 276.845926   0.198441
   427   0.000000 247.589083 -73.299042 -36.499972  -7.131020  -0.000000  -6.909273  -0.221747 -25.711950 274.719333 278.369404   0.196597   0.196439 276.784624   0.198440
   428   0.000000 247.141306 -73.521221 -36.118958  -7.576792  -0.000000  -7.361563  -0.215228 -25.550497 274.675394 278.301543   0.196592   0.196439 276.726312   0.198440
   429   0.000000 246.714785 -73.734589 -35.741148  -8.024899  -0.000000  -7.816300  -0.208598 -25.383045 274.633817 278.235345   0.196586   0.196439 276.670795   0.198439
   430   0.000000 246.308358 -73.939324 -35.367449  -8.472918  -0.000000  -8.271029  -0.201889 -25.210700 274.594398 278.170763   0.196580   0.196439 276.617882   0.198438
   431   0.000000 245.920889 -74.135589 -34.998801  -8.918421  -0.000000  -8.723288  -0.195134 -25.034555 274.556938 278.107749   0.196574   0.196439 276.567384   0.198438
   432   0.000000 245.551263 -74.323537 -34.636143  -9.359020  -0.000000  -9.170658  -0.188362 -24.855681 274.521237 278.046255   0.196569   0.196439 276.519115   0.198437
   433   0.000000 245.198381 -74.503322 -34.299712  -9.797827  -0.000000  -9.616223  -0.181603 -24.675124 274.487832 277.986252   0.196563   0.196439 276.473538   0.198437
   434   0.000000 244.860187 -74.679368 -33.969363 -10.230569  -0.000000 -10.055734  -0.174835 -24.488938 274.456308 277.927704   0.196557   0.196439 276.430197   0.198436
   435   0.000000 244.536156 -74.850282 -33.646709 -10.654727  -0.000000 -10.486630  -0.168098 -24.299771 274.426354 277.870567   0.196552   0.196439 276.388859   0.198436
   436   0.000000 244.225792 -75.015132 -33.334292 -11.068333  -0.000000 -10.906907  -0.161426 -24.109490 274.397775 277.814798   0.196546   0.196439 276.349369   0.198435
   437   0.000000 243.928452 -75.173641 -33.033260 -11.469609  -0.000000 -11.314764  -0.154845 -23.919157 274.370410 277.760351   0.196540   0.196439 276.311583   0.198435
   438   0.000000 243.643415 -75.325768 -32.744169 -11.856955  -0.000000 -11.708581  -0.148374 -23.729588 274.344105 277.707180   0.196535   0.196439 276.275357   0.198434
   439   0.000000 243.369927 -75.471550 -32.467410 -12.228987  -0.000000 -12.086955  -0.142032 -23.541528 274.318716 277.655241   0.196529   0.196439 276.240549   0.198434
   440   0.000000 243.107221 -75.611065 -32.203284 -12.584555  -0.000000 -12.448720  -0.135835 -23.355674 274.294104 277.604486   0.196524   0.196439 276.207021   0.198433
   441   0.000000 242.854528 -75.744431 -31.951995 -12.922746  -0.000000 -12.792951  -0.129795 -23.172670 274.270142 277.554870   0.196518   0.196439 276.174639   0.198433
   442   0.000000 242.611084 -75.871799 -31.713643 -13.242885  -0.000000 -13.118960  -0.123925 -22.993098 274.246708 277.506348   0.196513   0.196439 276.143274   0.198432
   443   0.000000 242.376141 -75.993350 -31.488223 -13.544527  -0.000000 -13.426295  -0.118233 -22.817475 274.223694 277.458873   0.196507   0.196439 276.112806   0.198432
   444   0.000000 242.148972 -76.109290 -31.275633 -13.827443  -0.000000 -13.714718  -0.112726 -22.646255 274.200999 277.412402   0.196502   0.196439 276.083121   0.198431
   445   0.000000 241.928878 -76.219840 -31.075676 -14.091604  -0.000000 -13.984195  -0.107409 -22.479824 274.178532 277.366890   0.196496   0.196439 276.054111   0.198431
   446   0.000000 241.715193 -76.325238 -30.888073 -14.337160  -0.000000 -14.234874  -0.102286 -22.318506 274.156215 277.322295   0.196491   0.196439 276.025678   0.198430
   447   0.000000 241.507289 -76.425729 -30.712473 -14.564418  -0.000000 -14.467061  -0.097357 -22.162561 274.133977 277.278575   0.196486   0.196439 275.997732   0.198430
   448   0.000000 241.304575 -76.521565 -30.548465 -14.773821  -0.000000 -14.681196  -0.092625 -22.012190 274.111755 277.235689   0.196480   0.196439 275.970191   0.198429
   449   0.000000 241.106506 -76.612998 -30.395591 -14.965921  -0.000000 -14.877835  -0.088086 -21.867539 274.089498 277.193598   0.196475   0.196439 275.942979   0.198429
   450   0.000000 240.912577 -76.700278 -30.253357 -15.141358  -0.000000 -15.057618  -0.083740 -21.728700 274.067161 277.152263   0.196470   0.196439 275.916031   0.198428
   451   0.000000 240.722330 -76.783650 -30.121243 -15.300840  -0.000000 -15.221258  -0.079582 -21.595718 274.044706 277.111649   0.196464   0.196439 275.889288   0.198428
   452   0.000000 240.535346 -76.863351 -29.998719 -15.445122  -0.000000 -15.369513  -0.075610 -21.468597 274.022106 277.071720   0.196459   0.196439 275.862699   0.198428
   453   0.000000 240.351254 -76.939609 -29.885247 -15.574989  -0.000000 -15.503172  -0.071817 -21.347302 273.999335 277.032444   0.196454   0.196439 275.836220   0.198427
   454   0.000000 240.169718 -77.012641 -29.780296 -15.691243  -0.000000 -15.623043  -0.068200 -21.231762 273.976375 276.993787   0.196448   0.196439 275.809812   0.198427
   455   0.000000 239.990446 -77.082653 -29.683342 -15.794689  -0.000000 -15.729936  -0.064752 -21.121881 273.953216 276.955721   0.196443   0.196439 275.783445   0.198426
   456   0.000000 239.813180 -77.149838 -29.593879 -15.886123  -0.000000 -15.824655  -0.061468 -21.017534 273.929847 276.918215   0.196438   0.196439 275.757091   0.198426
   457   0.000000 239.637696 -77.214377 -29.511418 -15.966331  -0.000000 -15.907989  -0.058342 -20.918576 273.906266 276.881244   0.196433   0.196439 275.730730   0.198425
   458   0.000000 239.463803 -77.276438 -29.435492 -16.036074  -0.000000 -15.980707  -0.055366 -20.824846 273.882472 276.844782   0.196428   0.196439 275.704346   0.198425
   459   0.000000 239.291337 -77.336180 -29.365657 -16.096091  -0.000000 -16.043554  -0.052537 -20.736166 273.858468 276.808803   0.196422   0.196439 275.677927   0.198424
   460   0.000000 239.120162 -77.393748 -29.301493 -16.147091  -0.000000 -16.097246  -0.049846 -20.652350 273.834258 276.773287   0.196417   0.196439 275.651463   0.198424
   461   0.000000 238.950163 -77.449277 -29.242602 -16.189755  -0.000000 -16.142467  -0.047288 -20.573200 273.809851 276.738211   0.196412   0.196439 275.624950   0.198423
   462   0.000000 238.781247 -77.502893 -29.188612 -16.224730  -0.000000 -16.179874  -0.044856 -20.498516 273.785256 276.703555   0.196407   0.196439 275.598385   0.198423
   463   0.000000 238.613338 -77.554711 -29.139169 -16.252635  -0.000000 -16.210089  -0.042546 -20.428091 273.760484 276.669301   0.196402   0.196439 275.571767   0.198422
   464   0.000000 238.446377 -77.604840 -29.093943 -16.274053  -0.000000 -16.233702  -0.040351 -20.361718 273.735546 276.635430   0.196397   0.196439 275.545100   0.198422
   465   0.000000 238.280316 -77.653381 -29.052621 -16.289539  -0.000000 -16.251274  -0.038265 -20.299191 273.710456 276.601928   0.196392   0.196439 275.518386   0.198422
   466   0.000000 238.115120 -77.700425 -29.014912 -16.299617  -0.000000 -16.263333  -0.036284 -20.240306 273.685227 276.568778   0.196387   0.196439 275.491630   0.198421
   467   0.000000 237.950764 -77.746061 -28.980538 -16.304779  -0.000000 -16.270378  -0.034402 -20.184860 273.659873 276.535967   0.196382   0.196439 275.464837   0.198421
   468   0.000000 237.787228 -77.790368 -28.949237 -16.305492  -0.000000 -16.272878  -0.032613 -20.132658 273.634408 276.503480   0.196377   0.196439 275.438016   0.198420
   469   0.000000 237.624499 -77.833425 -28.915124 -16.299017  -0.000000 -16.268103  -0.030914 -20.083508 273.608653 276.471301   0.196372   0.196439 275.411004   0.198420
   470   0.000000 237.462823 -77.874185 -28.885119 -16.288757  -0.000000 -16.259452  -0.029305 -20.038537 273.582702 276.439415   0.196367   0.196439 275.383891   0.198419
   471   0.000000 237.301981 -77.913286 -28.857337 -16.274935  -0.000000 -16.247157  -0.027778 -19.996988 273.556585 276.407808   0.196362   0.196439 275.356678   0.198419
   472   0.000000 237.141827 -77.951007 -28.830897 -16.257856  -0.000000 -16.231527  -0.026329 -19.958559 273.530310 276.376469   0.196357   0.196439 275.329358   0.198418
   473   0.000000 236.982264 -77.987473 -28.805491 -16.237936  -0.000000 -16.212983  -0.024953 -19.923116 273.503881 276.345387   0.196352   0.196439 275.301930   0.198418
   474   0.000000 236.823216 -78.022784 -28.780900 -16.215567  -0.000000 -16.191922  -0.023645 -19.890541 273.477306 276.314551   0.196347   0.196439 275.274392   0.198417
   475   0.000000 236.664620 -78.057031 -28.756916 -16.191102  -0.000000 -16.168699  -0.022403 -19.860713 273.450589 276.283949   0.196342   0.196439 275.246745   0.198417
   476   0.000000 236.506418 -78.090297 -28.733345 -16.164859  -0.000000 -16.143636  -0.021223 -19.833520 273.423738 276.253574   0.196337   0.196439 275.218989   0.198417
   477   0.000000 236.348560 -78.122656 -28.710008 -16.137122  -0.000000 -16.117022  -0.020100 -19.808850 273.396758 276.223415   0.196333   0.196439 275.191125   0.198416
   478   0.000000 236.191004 -78.154179 -28.686741 -16.108151  -0.000000 -16.089118  -0.019032 -19.786602 273.369653 276.193464   0.196328   0.196439 275.163153   0.198416
   479   0.000000 236.033706 -78.184927 -28.663394 -16.078177  -0.000000 -16.060161  -0.018016 -19.766677 273.342429 276.163712   0.196323   0.196439 275.135073   0.198415
   480   0.000000 235.876629 -78.214963 -28.639819 -16.047407  -0.000000 -16.030357  -0.017049 -19.748983 273.315090 276.134152   0.196318   0.196439 275.106888   0.198415
   481   0.000000 235.719737 -78.244339 -28.615889 -16.016025  -0.000000 -15.999897  -0.016129 -19.733436 273.287639 276.104776   0.196313   0.196439 275.078595   0.198414
   482   0.000000 235.562994 -78.273106 -28.591490 -15.984198  -0.000000 -15.968947  -0.015251 -19.719956 273.260080 276.075576   0.196309   0.196439 275.050197   0.198414
   483   0.000000 235.406367 -78.301311 -28.566518 -15.952072  -0.000000 -15.937657  -0.014416 -19.708473 273.232415 276.046546   0.196304   0.196439 275.021691   0.198413
   484   0.000000 235.249821 -78.328998 -28.540879 -15.919778  -0.000000 -15.906159  -0.013619 -19.698921 273.204645 276.017679   0.196299   0.196439 274.993078   0.198413
   485   0.000000 235.093326 -78.356206 -28.514488 -15.887427  -0.000000 -15.874569  -0.012859 -19.691241 273.176772 275.988969   0.196294   0.196439 274.964357   0.198413
   486   0.000000 234.936847 -78.382975 -28.487273 -15.855120  -0.000000 -15.842987  -0.012134 -19.685378 273.151661 275.960495   0.196290   0.196439 274.937001   0.198412
   487   0.000000 234.780353 -78.422173 -28.397171 -15.791934  -0.000000 -15.780520  -0.011414 -19.661842 273.124944 275.932198   0.196285   0.196439 274.908663   0.198412
   488   0.000000 234.626506 -78.451644 -28.345763 -15.941711  -0.000000 -15.930829  -0.010882 -19.650777 273.098133 275.904070   0.196280   0.196439 274.880558   0.198411
   489   0.000000 234.473417 -78.479990 -28.300337 -15.919385  -0.000000 -15.909137  -0.010248 -19.641555 273.070884 275.876092   0.196276   0.196439 274.852247   0.198411
   490   0.000000 234.320602 -78.506142 -28.262859 -15.904034  -0.000000 -15.894388  -0.009646 -19.636455 273.043572 275.848259   0.196271   0.196439 274.823883   0.198410
   491   0.000000 234.167627 -78.532207 -28.223631 -15.889523  -0.000000 -15.880453  -0.009070 -19.632808 273.016185 275.820566   0.196267   0.196439 274.795413   0.198410
   492   0.000000 234.014502 -78.558113 -28.182799 -15.875411  -0.000000 -15.866893  -0.008518 -19.630668 272.988705 275.793006   0.196262   0.196439 274.766830   0.198410
   493   0.000000 233.861242 -78.583776 -28.140837 -15.861642  -0.000000 -15.853653  -0.007989 -19.630108 272.961129 275.765574   0.196257   0.196439 274.738137   0.198409
   494   0.000000 233.707837 -78.609184 -28.097893 -15.848115  -0.000000 -15.840633  -0.007482 -19.631117 272.933453 275.738264   0.196253   0.196439 274.709330   0.198409
   495   0.000000 233.554265 -78.634348 -28.054030 -15.834763  -0.000000 -15.827767  -0.006995 -19.633677 272.905675 275.711071   0.196248   0.196439 274.680410   0.198408
   496   0.000000 233.400500 -78.659280 -28.009284 -15.821550  -0.000000 -15.815021  -0.006529 -19.637769 272.877793 275.683989   0.196244   0.196439 274.651373   0.198408
   497   0.000000 233.246514 -78.683996 -27.963679 -15.808462  -0.000000 -15.802381  -0.006081 -19.643372 272.849804 275.657013   0.196239   0.196439 274.622216   0.198407
   498   0.000000 233.092279 -78.708514 -27.917230 -15.795496  -0.000000 -15.789844  -0.005652 -19.650467 272.821705 275.630139   0.196235   0.196439 274.592937   0.198407
   499   0.000000 232.937767 -78.732851 -27.869950 -15.782651  -0.000000 -15.777411  -0.005240 -19.659034 272.793495 275.603360   0.196230   0.196439 274.563534   0.198407
   500   0.000000 232.782953 -78.757025 -27.821853 -15.769930  -0.000000 -15.765086  -0.004844 -19.669051 272.765173 275.576673   0.196226   0.196439 274.534005   0.198406
   501   0.000000 232.627810 -78.781052 -27.772952 -15.757336  -0.000000 -15.752871  -0.004465 -19.680497 272.736736 275.550072   0.196222   0.196439 274.504348   0.198406
   502   0.000000 232.472316 -78.804948 -27.723266 -15.744869  -0.000000 -15.740769  -0.004100 -19.693351 272.708184 275.523554   0.196217   0.196439 274.474561   0.198405
   503   0.000000 232.316450 -78.828731 -27.672814 -15.732530  -0.000000 -15.728780  -0.003751 -19.707588 272.679515 275.497113   0.196213   0.196439 274.444643   0.198405
   504   0.000000 232.160192 -78.852414 -27.621621 -15.720318  -0.000000 -15.716903  -0.003415 -19.723186 272.650729 275.470746   0.196208   0.196439 274.414593   0.198404
   505   0.000000 232.003525 -78.876013 -27.566313 -15.706291  -0.000000 -15.703198  -0.003093 -19.740119 272.621726 275.444446   0.196204   0.196439 274.384329   0.198404
   506   0.000000 231.846578 -78.898953 -27.510790 -15.692849  -0.000000 -15.690064  -0.002785 -19.759041 272.592543 275.418207   0.196200   0.196439 274.353889   0.198404
   507   0.000000 231.689262 -78.921493 -27.454329 -15.679478  -0.000000 -15.676989  -0.002489 -19.779647 272.563187 275.392024   0.196195   0.196439 274.323270   0.198403
   508   0.000000 231.531522 -78.943715 -27.396749 -15.666049  -0.000000 -15.663843  -0.002205 -19.801856 272.533656 275.365892   0.196191   0.196439 274.292468   0.198403
   509   0.000000 231.373319 -78.965651 -27.338051 -15.652545  -0.000000 -15.650612  -0.001934 -19.825647 272.503949 275.339806   0.196187   0.196439 274.261478   0.198402
   510   0.000000 231.214623 -78.987321 -27.278247 -15.638955  -0.000000 -15.637282  -0.001673 -19.851000 272.474062 275.313762   0.196182   0.196439 274.230297   0.198402
