   398.02175899999997      -0.67027418777058612     
   372.77890000000002      -0.71296037908182264     
   347.55215500000003      -0.75610680363646454     
   322.34393299999999      -0.79897498544139678     
   297.15716600000002      -0.84581870663537539     
   271.99560500000001      -0.90039356229965906     
   246.86404400000001      -0.95553636228992844     
   221.76879900000000       -1.0037931282238965     
   196.71839900000001       -1.0447928292098267     
   171.72468599999999       -1.0737418028361745     
   146.80502300000001       -1.0546044767052887     
   121.98595400000001      -0.95614373604224312     
   97.311340299999998      -0.87276594476320268     
   72.861091599999995      -0.92537230239741686     
   48.804748500000002       -1.1813970716190143     
   25.613332700000001       -1.8441666976859696     
   10.000000000000000       -1.3091593983426839     
   1997.2254600000001       -8.3598530203520136E-002
   1971.7959000000001      -0.17216047332526907     
   1946.3670700000000      -0.28973033135653364     
   1920.9388400000000      -0.33461454147008718     
   1895.5111099999999      -0.35603619077059451     
   1870.0839800000001      -0.36191549328749800     
   1844.6575900000000      -0.36278335894606883     
   1819.2318100000000      -0.36173754859804308     
   1793.8067599999999      -0.35104104768996575     
   1768.3824500000001      -0.32918115780392981     
   1742.9588600000000      -0.30598795872426299     
   1717.5362500000001      -0.28796596636037369     
   1692.1140100000000      -0.27748080551183707     
   1666.6927499999999      -0.27441419763823810     
   1641.2723400000000      -0.27419166070290069     
   1615.8527799999999      -0.27505227962691059     
   1590.4340800000000      -0.27932642480316766     
   1565.0162399999999      -0.28734056766828475     
   1539.5992400000000      -0.29642585482811956     
   1514.1834699999999      -0.30112546888989133     
   1488.7685500000000      -0.29339076006889869     
   1463.3546100000001      -0.27408622978977071     
   1437.9417699999999      -0.25298551528357793     
   1412.5300299999999      -0.23688195348443325     
   1387.1193800000001      -0.22914506430284715     
   1361.7099599999999      -0.22789628001507328     
   1336.3018800000000      -0.22763807666493102     
   1310.8949000000000      -0.22801517805052826     
   1285.4893800000000      -0.23266843494859590     
   1260.0852100000000      -0.24157360587735463     
   1234.6824999999999      -0.25162142214258931     
   1209.2811300000001      -0.26070624835372730     
   1183.8813500000001      -0.26770939389593246     
   1158.4832799999999      -0.27295006233190677     
   1133.0869100000000      -0.27758523823776654     
   1107.6922600000000      -0.28008423918198072     
   1082.3005400000000      -0.27773081804506439     
   1056.9097899999999      -0.27184067264628997     
   1031.5210000000000      -0.26534064499146670     
   1006.1343400000000      -0.26030139684977954     
   980.75000000000000      -0.25828698054497501     
   955.36804199999995      -0.26008006174809067     
   929.98846400000002      -0.26615153773139377     
   904.61157200000002      -0.27486866973569074     
   879.23742700000003      -0.28413242570589059     
   853.86627199999998      -0.29444621705807633     
   828.49829099999999      -0.30698488783308758     
   803.13348399999995      -0.31918324125808645     
   777.77227800000003      -0.32771037900960814     
   752.41485599999999      -0.33497763528461588     
   727.06133999999997      -0.34439096215703657     
   701.71209699999997      -0.35766403263365815     
   676.36755400000004      -0.37628606865530978     
   651.02789299999995      -0.39833365580658403     
   625.69360400000005      -0.42147116345154023     
   600.36511199999995      -0.44551695229138039     
   575.04284700000005      -0.47043124965102234     
   549.72741699999995      -0.49684393907864205     
   524.41943400000002      -0.52570796928604402     
   499.11962899999997      -0.55719908389470740     
   473.82891799999999      -0.59141827577266803     
   448.54824800000000      -0.62886612027215538     
   423.27871699999997      -0.67004392599399565     
   398.02175899999997      -0.71414194514469576     
   372.77890000000002      -0.76024343861514121     
   347.55215500000003      -0.80730004386138032     
   322.34393299999999      -0.85469032608119788     
   297.15716600000002      -0.90681641493107867     
   271.99560500000001      -0.96761574458726318     
   246.86404400000001       -1.0300230290225614     
   221.76879900000000       -1.0867729822036258     
   196.71839900000001       -1.1381592570480321     
   171.72468599999999       -1.1587349790968877     
   146.80502300000001       -1.1536514194108864     
   121.98595400000001       -1.1112153227558776     
   97.311340299999998       -1.0442821180864643     
   72.861091599999995       -1.1497834935575524     
   48.804748500000002       -1.5710676783732009     
   25.613332700000001       -2.4883427433412799     
   10.000000000000000       -1.7042618890598562     
   1997.2254600000001       -8.0748322909045059E-002
   1971.7959000000001      -0.17019570578220614     
   1946.3670700000000      -0.28803894097986160     
   1920.9388400000000      -0.33162182652693140     
   1895.5111099999999      -0.35247293901524662     
   1870.0839800000001      -0.35890989224738562     
   1844.6575900000000      -0.36035007152278281     
   1819.2318100000000      -0.35943447949795992     
   1793.8067599999999      -0.34854975775024855     
   1768.3824500000001      -0.32639796778949220     
   1742.9588600000000      -0.30310389630534201     
   1717.5362500000001      -0.28505964914069742     
   1692.1140100000000      -0.27444560186302419     
   1666.6927499999999      -0.27119146496667473     
   1641.2723400000000      -0.27086673746678391     
   1615.8527799999999      -0.27168183333951357     
   1590.4340800000000      -0.27577607789452030     
   1565.0162399999999      -0.28348179849716754     
   1539.5992400000000      -0.29228755689928876     
   1514.1834699999999      -0.29678470066022222     
   1488.7685500000000      -0.28896812479326328     
   1463.3546100000001      -0.26969797875480367     
   1437.9417699999999      -0.24866099977121028     
   1412.5300299999999      -0.23256497070217585     
   1387.1193800000001      -0.22467117120479405     
   1361.7099599999999      -0.22308780862884009     
   1336.3018800000000      -0.22241720056270622     
   1310.8949000000000      -0.22237709041058304     
   1285.4893800000000      -0.22664242290040132     
   1260.0852100000000      -0.23517543955944395     
   1234.6824999999999      -0.24486180396100748     
   1209.2811300000001      -0.25358711645715049     
   1183.8813500000001      -0.26018264875381186     
   1158.4832799999999      -0.26497841407358053     
   1133.0869100000000      -0.26918238321799803     
   1107.6922600000000      -0.27125985795642227     
   1082.3005400000000      -0.26847662890890778     
   1056.9097899999999      -0.26216736530809365     
   1031.5210000000000      -0.25524338609648611     
   1006.1343400000000      -0.24974400190586657     
   980.75000000000000      -0.24726046958686626     
   955.36804199999995      -0.24859690683721314     
   929.98846400000002      -0.25420310754100117     
   904.61157200000002      -0.26241297651005974     
   879.23742700000003      -0.27112343321897958     
   853.86627199999998      -0.28080527314877068     
   828.49829099999999      -0.29255664548489990     
   803.13348399999995      -0.30385507424745789     
   777.77227800000003      -0.31143464810282528     
   752.41485599999999      -0.31769037574068398     
   727.06133999999997      -0.32603941419489324     
   701.71209699999997      -0.33829372183510908     
   676.36755400000004      -0.36144699673484271     
   651.02789299999995      -0.39254220801906042     
   625.69360400000005      -0.41663260088388843     
   600.36511199999995      -0.43450432701956354     
   575.04284700000005      -0.45328124713153906     
   549.72741699999995      -0.47356234534861519     
   524.41943400000002      -0.49607471436899225     
   499.11962899999997      -0.52070115471537104     
   473.82891799999999      -0.54726737846567786     
   448.54824800000000      -0.57602890930257755     
   423.27871699999997      -0.60735059999937202     
   398.02175899999997      -0.65074417993494749     
   372.77890000000002      -0.70832265105023751     
   347.55215500000003      -0.76040706791323220     
   322.34393299999999      -0.80358215156041846     
   297.15716600000002      -0.85073854944777816     
   271.99560500000001      -0.90569367128530320     
   246.86404400000001      -0.96125549262613508     
   221.76879900000000       -1.0099622690373971     
   196.71839900000001       -1.0515387619495820     
   171.72468599999999       -1.0600152147593906     
   146.80502300000001       -1.0398007210865374     
   121.98595400000001      -0.97765514010298415     
   97.311340299999998      -0.88165194629363175     
   72.861091599999995      -0.93706988122772028     
   48.804748500000002       -1.2615993328161301     
   25.613332700000001       -1.9644927363143698     
   10.000000000000000       -1.3738581501004583     
   1997.2254600000001       -7.8774299038419468E-002
   1971.7959000000001      -0.16804982083260131     
   1946.3670700000000      -0.28565952181618798     
   1920.9388400000000      -0.32916366099854077     
   1895.5111099999999      -0.34999421422279531     
   1870.0839800000001      -0.35643167019985555     
   1844.6575900000000      -0.35787631387376351     
   1819.2318100000000      -0.35695960753627570     
   1793.8067599999999      -0.34607218993890104     
   1768.3824500000001      -0.32391697534019531     
   1742.9588600000000      -0.30061468464764585     
   1717.5362500000001      -0.28255072250549296     
   1692.1140100000000      -0.27189257951610890     
   1666.6927499999999      -0.26856634874014623     
   1641.2723400000000      -0.26815625424501710     
   1615.8527799999999      -0.26887757413335167     
   1590.4340800000000      -0.27285541650640177     
   1565.0162399999999      -0.28041800069075673     
   1539.5992400000000      -0.28906870624527375     
   1514.1834699999999      -0.29343402373812105     
   1488.7685500000000      -0.28556737381714181     
   1463.3546100000001      -0.26633692804570691     
   1437.9417699999999      -0.24537126937637346     
   1412.5300299999999      -0.22930039649345768     
   1387.1193800000001      -0.22129744789353498     
   1361.7099599999999      -0.21946974285716220     
   1336.3018800000000      -0.21850389011033738     
   1310.8949000000000      -0.21816727678853598     
   1285.4893800000000      -0.22215105965253956     
   1260.0852100000000      -0.23041686067412917     
   1234.6824999999999      -0.23983481927315989     
   1209.2811300000001      -0.24828211636801212     
   1183.8813500000001      -0.25458730788433787     
   1158.4832799999999      -0.25908186465138960     
   1133.0869100000000      -0.26297530081493881     
   1107.6922600000000      -0.26474252212533256     
   1082.3005400000000      -0.26166520635843199     
   1056.9097899999999      -0.25507217111621355     
   1031.5210000000000      -0.24785729772410442     
   1006.1343400000000      -0.24205286667988440     
   980.75000000000000      -0.23924859082204170     
   955.36804199999995      -0.24024761617120613     
   929.98846400000002      -0.24549960950507621     
   904.61157200000002      -0.25333671569410188     
   879.23742700000003      -0.26165295197781041     
   853.86627199999998      -0.27088421517840167     
   828.49829099999999      -0.28208436553048216     
   803.13348399999995      -0.29275062650093392     
   777.77227800000003      -0.29965093333450099     
   752.41485599999999      -0.30518173554142275     
   727.06133999999997      -0.31275280384778248     
   701.71209699999997      -0.32416597196752367     
   676.36755400000004      -0.34626322484325150     
   651.02789299999995      -0.37616583983439322     
   625.69360400000005      -0.39931259289606830     
   600.36511199999995      -0.41641689912568786     
   575.04284700000005      -0.43436675066369046     
   549.72741699999995      -0.45374100344272567     
   524.41943400000002      -0.47524118987244329     
   499.11962899999997      -0.49874590046234157     
   473.82891799999999      -0.52407925613725159     
   448.54824800000000      -0.55148349939786223     
   423.27871699999997      -0.58130496590246228     
   398.02175899999997      -0.62266827428982219     
   372.77890000000002      -0.67750313599124234     
   347.55215500000003      -0.72667353225274667     
   322.34393299999999      -0.76679672459893256     
   297.15716600000002      -0.81038172197883018     
   271.99560500000001      -0.86111225207409836     
   246.86404400000001      -0.91173550752878818     
   221.76879900000000      -0.95467418303998908     
   196.71839900000001      -0.98921995566398901     
   171.72468599999999      -0.98903897756345638     
   146.80502300000001      -0.95805838366131113     
   121.98595400000001      -0.88191196306936115     
   97.311340299999998      -0.75950750193098382     
   72.861091599999995      -0.77956778628064372     
   48.804748500000002       -1.0526063974436173     
   25.613332700000001       -1.6295676253192797     
   10.000000000000000       -1.1651981224533290     
   1997.2254600000001       -7.6618317985561776E-002
   1971.7959000000001      -0.16571932107125770     
   1946.3670700000000      -0.28308958641402432     
   1920.9388400000000      -0.32650856033325382     
   1895.5111099999999      -0.34731308109123793     
   1870.0839800000001      -0.35374728506492625     
   1844.6575900000000      -0.35519356685596271     
   1819.2318100000000      -0.35427299266030798     
   1793.8067599999999      -0.34338008356556982     
   1768.3824500000001      -0.32121858857753965     
   1742.9588600000000      -0.29790514670517931     
   1717.5362500000001      -0.27981806959227723     
   1692.1140100000000      -0.26911079809980121     
   1666.6927499999999      -0.26570534870369050     
   1641.2723400000000      -0.26520176200039597     
   1615.8527799999999      -0.26582051511432103     
   1590.4340800000000      -0.26967126519012963     
   1565.0162399999999      -0.27707774676749430     
   1539.5992400000000      -0.28555937804534981     
   1514.1834699999999      -0.28978074921019115     
   1488.7685500000000      -0.28185885915482850     
   1463.3546100000001      -0.26267073825148352     
   1437.9417699999999      -0.24178192628628936     
   1412.5300299999999      -0.22573780834419113     
   1387.1193800000001      -0.21761544128613478     
   1361.7099599999999      -0.21552107269453036     
   1336.3018800000000      -0.21423307634977340     
   1310.8949000000000      -0.21357295296080048     
   1285.4893800000000      -0.21724960505224575     
   1260.0852100000000      -0.22522398029989443     
   1234.6824999999999      -0.23434922887732670     
   1209.2811300000001      -0.24249330150094389     
   1183.8813500000001      -0.24848176769696753     
   1158.4832799999999      -0.25264769439374857     
   1133.0869100000000      -0.25620229772237291     
   1107.6922600000000      -0.25763092488629213     
   1082.3005400000000      -0.25423253245861233     
   1056.9097899999999      -0.24732959201234775     
   1031.5210000000000      -0.23979703802075578     
   1006.1343400000000      -0.23365952915463620     
   980.75000000000000      -0.23050512037870213     
   955.36804199999995      -0.23113590690571420     
   929.98846400000002      -0.23600141213790804     
   904.61157200000002      -0.24343183101717836     
   879.23742700000003      -0.25131798521485693     
   853.86627199999998      -0.26005773003205868     
   828.49829099999999      -0.27065665574450398     
   803.13348399999995      -0.28063343650963812     
   777.77227800000003      -0.28679288297488159     
   752.41485599999999      -0.29153304603026853     
   727.06133999999997      -0.29825569033256932     
   701.71209699999997      -0.30875165973191804     
   676.36755400000004      -0.32969765911818955     
   651.02789299999995      -0.35830026159567185     
   625.69360400000005      -0.38041822820065163     
   600.36511199999995      -0.39668568313781055     
   575.04284700000005      -0.41373366481961987     
   549.72741699999995      -0.43211913071167424     
   524.41943400000002      -0.45251577771384577     
   499.11962899999997      -0.47479762279406162     
   473.82891799999999      -0.49878706887396346     
   448.54824800000000      -0.52471191135666428     
   423.27871699999997      -0.55289839256353224     
   398.02175899999997      -0.59204968431220506     
   372.77890000000002      -0.64389609661671876     
   347.55215500000003      -0.68989309093510109     
   322.34393299999999      -0.72669361947435573     
   297.15716600000002      -0.76639150518984511     
   271.99560500000001      -0.81252554779884134     
   246.86404400000001      -0.85777795688494940     
   221.76879900000000      -0.89444752344334488     
   196.71839900000001      -0.92135761707822972     
   171.72468599999999      -0.91178585653150823     
   146.80502300000001      -0.86914401940985153     
   121.98595400000001      -0.77786662527513695     
   97.311340299999998      -0.63175754114000826     
   72.861091599999995      -0.61023870580648354     
   48.804748500000002      -0.82034970598945312     
   25.613332700000001       -1.2935940096298302     
   10.000000000000000      -0.96888279379297215     
   1997.2254600000001       -7.4417833673705719E-002
   1971.7959000000001      -0.16334388737769442     
   1946.3670700000000      -0.28047352565173372     
   1920.9388400000000      -0.32380575577126769     
   1895.5111099999999      -0.34458281183890088     
   1870.0839800000001      -0.35101274145810396     
   1844.6575900000000      -0.35245987523243721     
   1819.2318100000000      -0.35153468123333131     
   1793.8067599999999      -0.34063553816337999     
   1768.3824500000001      -0.31846702657430120     
   1742.9588600000000      -0.29514169072962737     
   1717.5362500000001      -0.27703064971239438     
   1692.1140100000000      -0.26627301689154381     
   1666.6927499999999      -0.26278662039245787     
   1641.2723400000000      -0.26218757398731157     
   1615.8527799999999      -0.26270163273690927     
   1590.4340800000000      -0.26642271067158735     
   1565.0162399999999      -0.27366996724621490     
   1539.5992400000000      -0.28197914642554672     
   1514.1834699999999      -0.28605363820458107     
   1488.7685500000000      -0.27807522038229171     
   1463.3546100000001      -0.25892998486096142     
   1437.9417699999999      -0.23811927020322002     
   1412.5300299999999      -0.22210223489256395     
   1387.1193800000001      -0.21385798891180116     
   1361.7099599999999      -0.21149166961024565     
   1336.3018800000000      -0.20987517529384167     
   1310.8949000000000      -0.20888515974813457     
   1285.4893800000000      -0.21224860539095786     
   1260.0852100000000      -0.21992576706390141     
   1234.6824999999999      -0.22875247966490705     
   1209.2811300000001      -0.23658728781810870     
   1183.8813500000001      -0.24225272121787103     
   1158.4832799999999      -0.24608347487128035     
   1133.0869100000000      -0.24929249658399183     
   1107.6922600000000      -0.25037578250464332     
   1082.3005400000000      -0.24664991620787302     
   1056.9097899999999      -0.23943090473706061     
   1031.5210000000000      -0.23157436658093697     
   1006.1343400000000      -0.22509718188176661     
   980.75000000000000      -0.22158570060773733     
   955.36804199999995      -0.22184093260597160     
   929.98846400000002      -0.22631223925150987     
   904.61157200000002      -0.23332783689192688     
   879.23742700000003      -0.24077530990799967     
   853.86627199999998      -0.24901374930508141     
   828.49829099999999      -0.25899955487481913     
   803.13348399999995      -0.26827329852656917     
   777.77227800000003      -0.27367742653404581     
   752.41485599999999      -0.27761159368048705     
   727.06133999999997      -0.28346935283739788     
   701.71209699999997      -0.29303031437759935     
   676.36755400000004      -0.31280268746691942     
   651.02789299999995      -0.34007995031810156     
   625.69360400000005      -0.36114888462346317     
   600.36511199999995      -0.37656284308060523     
   575.04284700000005      -0.39269103591506499     
   549.72741699999995      -0.41006810506378238     
   524.41943400000002      -0.42933937975203779     
   499.11962899999997      -0.45037422109018638     
   473.82891799999999      -0.47299328646311944     
   448.54824800000000      -0.49740965251261693     
   423.27871699999997      -0.52392910582216945     
   398.02175899999997      -0.56082552697396348     
   372.77890000000002      -0.60962633129651855     
   347.55215500000003      -0.65239006854892279     
   322.34393299999999      -0.68580648698451541     
   297.15716600000002      -0.72154657798715505     
   271.99560500000001      -0.76300195612577637     
   246.86404400000001      -0.80279037916100726     
   221.76879900000000      -0.83308720952013937     
   196.71839900000001      -0.85224336528400213     
   171.72468599999999      -0.83315286736087446     
   146.80502300000001      -0.77871503020164434     
   121.98595400000001      -0.67217751812922044     
   97.311340299999998      -0.50340934287160766     
   72.861091599999995      -0.44349141520832519     
   48.804748500000002      -0.59345234738402997     
   25.613332700000001      -0.96634210144788246     
   10.000000000000000      -0.77858506456237220     
   1997.2254600000001       -7.2245101754649460E-002
   1971.7959000000001      -0.16099694134197912     
   1946.3670700000000      -0.27788722873466232     
   1920.9388400000000      -0.32113367397376591     
   1895.5111099999999      -0.34188395056364934     
   1870.0839800000001      -0.34831001295303238     
   1844.6575900000000      -0.34975827788007480     
   1819.2318100000000      -0.34882875724182544     
   1793.8067599999999      -0.33792371182272418     
   1768.3824500000001      -0.31574855924642753     
   1742.9588600000000      -0.29241173621876049     
   1717.5362500000001      -0.27427722196704835     
   1692.1140100000000      -0.26346999046485653     
   1666.6927499999999      -0.25990375204959115     
   1641.2723400000000      -0.25921051188322120     
   1615.8527799999999      -0.25962124751366544     
   1590.4340800000000      -0.26321433222532559     
   1565.0162399999999      -0.27030441031947461     
   1539.5992400000000      -0.27844334789042607     
   1514.1834699999999      -0.28237284992494061     
   1488.7685500000000      -0.27433865154253484     
   1463.3546100000001      -0.25523577594434832     
   1437.9417699999999      -0.23450216110882921     
   1412.5300299999999      -0.21851186771255490     
   1387.1193800000001      -0.21014738908880085     
   1361.7099599999999      -0.20751279097144265     
   1336.3018800000000      -0.20557225101940138     
   1310.8949000000000      -0.20425680935596885     
   1285.4893800000000      -0.20731122686234926     
   1260.0852100000000      -0.21469506523484289     
   1234.6824999999999      -0.22322712030547365     
   1209.2811300000001      -0.23075669121712866     
   1183.8813500000001      -0.23610333042410650     
   1158.4832799999999      -0.23960333685420834     
   1133.0869100000000      -0.24247135033751840     
   1107.6922600000000      -0.24321389443001309     
   1082.3005400000000      -0.23916498383384152     
   1056.9097899999999      -0.23163423950274875     
   1031.5210000000000      -0.22345819081328602     
   1006.1343400000000      -0.21664600777395687     
   980.75000000000000      -0.21278231934715505     
   955.36804199999995      -0.21266703571752546     
   929.98846400000002      -0.21674933340272851     
   904.61157200000002      -0.22335550903919363     
   879.23742700000003      -0.23037000522684753     
   853.86627199999998      -0.23811369900374230     
   828.49829099999999      -0.24749448737560598     
   803.13348399999995      -0.25607460789860070     
   777.77227800000003      -0.26073371970540377     
   752.41485599999999      -0.26387299291604666     
   727.06133999999997      -0.26887776731978041     
   701.71209699999997      -0.27751649351166280     
   676.36755400000004      -0.29613108666102400     
   651.02789299999995      -0.32210070837487759     
   625.69360400000005      -0.34213433851907615     
   600.36511199999995      -0.35670575014202699     
   575.04284700000005      -0.37192596068159500     
   549.72741699999995      -0.38830758635204737     
   524.41943400000002      -0.40646796573846417     
   499.11962899999997      -0.42627186444477222     
   473.82891799999999      -0.44753821297201707     
   448.54824800000000      -0.47046555832824799     
   423.27871699999997      -0.49533949617626472     
   398.02175899999997      -0.53001062889449047     
   372.77890000000002      -0.57580657857414475     
   347.55215500000003      -0.61538129061663549     
   322.34393299999999      -0.64546136802140186     
   297.15716600000002      -0.67730080371222812     
   271.99560500000001      -0.71414639770721677     
   246.86404400000001      -0.74855455065132837     
   221.76879900000000      -0.77258243475778088     
   196.71839900000001      -0.78412080242985693     
   171.72468599999999      -0.75570140644558892     
   146.80502300000001      -0.68973292798921038     
   121.98595400000001      -0.55805524876002877     
   97.311340299999998      -0.36676194671724077     
   72.861091599999995      -0.30296684476424507     
   48.804748500000002      -0.40458769465860095     
   25.613332700000001      -0.66133397348257916     
   10.000000000000000      -0.59831700917719333     
   1997.2254600000001       -7.0036166175672654E-002
   1971.7959000000001      -0.15861349836971414     
   1946.3670700000000      -0.27526353523841240     
   1920.9388400000000      -0.31842291800818934     
   1895.5111099999999      -0.33914523306544597     
   1870.0839800000001      -0.34556657254365086     
   1844.6575900000000      -0.34701530477596626     
   1819.2318100000000      -0.34608082500130855     
   1793.8067599999999      -0.33516925704543987     
   1768.3824500000001      -0.31298685332786658     
   1742.9588600000000      -0.28963793042207475     
   1717.5362500000001      -0.27147924679998647     
   1692.1140100000000      -0.26062141585361692     
   1666.6927499999999      -0.25697394061435702     
   1641.2723400000000      -0.25618492115273767     
   1615.8527799999999      -0.25649062015306184     
   1590.4340800000000      -0.25995363818041750     
   1565.0162399999999      -0.26688403255538240     
   1539.5992400000000      -0.27485001920628183     
   1514.1834699999999      -0.27863217413488778     
   1488.7685500000000      -0.27054114367999782     
   1463.3546100000001      -0.25148104371026958     
   1437.9417699999999      -0.23082549168003130     
   1412.5300299999999      -0.21486217133242594     
   1387.1193800000001      -0.20637548394893102     
   1361.7099599999999      -0.20346839556738694     
   1336.3018800000000      -0.20119875730994319     
   1310.8949000000000      -0.19955281573819464     
   1285.4893800000000      -0.20229336760683195     
   1260.0852100000000      -0.20937926526688821     
   1234.6824999999999      -0.21761201263099980     
   1209.2811300000001      -0.22483152844544155     
   1183.8813500000001      -0.22985434877095151     
   1158.4832799999999      -0.23301840196270229     
   1133.0869100000000      -0.23554004171024226     
   1107.6922600000000      -0.23593648591613134     
   1082.3005400000000      -0.23155946085129508     
   1056.9097899999999      -0.22371210713481121     
   1031.5210000000000      -0.21521157014141498     
   1006.1343400000000      -0.20805918186551955     
   980.75000000000000      -0.20383780819665628     
   955.36804199999995      -0.20334622876257538     
   929.98846400000002      -0.20703341720421117     
   904.61157200000002      -0.21322373301112432     
   879.23742700000003      -0.21979845248508847     
   853.86627199999998      -0.22703967733496430     
   828.49829099999999      -0.23580608731994693     
   803.13348399999995      -0.24368195108533480     
   777.77227800000003      -0.24758475460200402     
   752.41485599999999      -0.24991718009590860     
   727.06133999999997      -0.25405618205824315     
   701.71209699999997      -0.26175885629127710     
   676.36755400000004      -0.27919832278319057     
   651.02789299999995      -0.30384068868376285     
   625.69360400000005      -0.32282337010777423     
   600.36511199999995      -0.33653941334241205     
   575.04284700000005      -0.35083787624291229     
   549.72741699999995      -0.36620903635767543     
   524.41943400000002      -0.38324184551067852     
   499.11962899999997      -0.40179642950384653     
   473.82891799999999      -0.42168999284761932     
   448.54824800000000      -0.44310637038137085     
   423.27871699999997      -0.46631072318538591     
   398.02175899999997      -0.49872455681876460     
   372.77890000000002      -0.54147329698816904     
   347.55215500000003      -0.57781528755626654     
   322.34393299999999      -0.60451507277016359     
   297.15716600000002      -0.63240419964607730     
   271.99560500000001      -0.66458347896482362     
   246.86404400000001      -0.69354936292858838     
   221.76879900000000      -0.71124273456361331     
   196.71839900000001      -0.71509379458415234     
   171.72468599999999      -0.67728114138981654     
   146.80502300000001      -0.59973428279037666     
   121.98595400000001      -0.45217851172395679     
   97.311340299999998      -0.23776761653116521     
   72.861091599999995      -0.14767289565089378     
   48.804748500000002      -0.21039713765027096     
   25.613332700000001      -0.37248009951639005     
   10.000000000000000      -0.42608760346670960     
   1997.2254600000001       -6.7853968718464497E-002
   1971.7959000000001      -0.15625751549249731     
   1946.3670700000000      -0.27266855109113253     
   1920.9388400000000      -0.31574180367942284     
   1895.5111099999999      -0.33643681914896317     
   1870.0839800000001      -0.34285382477680459     
   1844.6575900000000      -0.34430328795052367     
   1819.2318100000000      -0.34336412640922920     
   1793.8067599999999      -0.33244635097772707     
   1768.3824500000001      -0.31025705427000339     
   1742.9588600000000      -0.28689642007825755     
   1717.5362500000001      -0.26871403777347030     
   1692.1140100000000      -0.25780634469371627     
   1666.6927499999999      -0.25407870582047826     
   1641.2723400000000      -0.25319513784010123     
   1615.8527799999999      -0.25339713421800047     
   1590.4340800000000      -0.25673172148929158     
   1565.0162399999999      -0.26350442897813503     
   1539.5992400000000      -0.27129962265675017     
   1514.1834699999999      -0.27493627340044752     
   1488.7685500000000      -0.26678913152157963     
   1463.3546100000001      -0.24777127697819662     
   1437.9417699999999      -0.22719279264628889     
   1412.5300299999999      -0.21125609446538887     
   1387.1193800000001      -0.20264879959387097     
   1361.7099599999999      -0.19947281354804405     
   1336.3018800000000      -0.19687843803544933     
   1310.8949000000000      -0.19490637257057861     
   1285.4893800000000      -0.19733715318065684     
   1260.0852100000000      -0.20412892248624240     
   1234.6824999999999      -0.21206616439635598     
   1209.2811300000001      -0.21897957565397003     
   1183.8813500000001      -0.22368273796543020     
   1158.4832799999999      -0.22651518571503348     
   1133.0869100000000      -0.22869494775036231     
   1107.6922600000000      -0.22874981680332365     
   1082.3005400000000      -0.22404903761491676     
   1056.9097899999999      -0.21588934769220774     
   1031.5210000000000      -0.20706873237043166     
   1006.1343400000000      -0.19958075357605984     
   980.75000000000000      -0.19500649888760679     
