  0.69999999999999996        276.84637499999985        7.4458407420088371E-002  0.58839741400478029        1.8704886534309895E-011
  0.80000000000000004        276.84637500000036        7.4458407421622158E-002  0.58839741401988954        1.8704886537432431E-011
   1.0000000000000000        276.84637499999940        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   278.16916823795566        7.4387419946449262E-002  0.58769774753717230        1.8560856804073211E-011
   5.0000000000000003E-002   277.20537668476720        7.4458406549071626E-002  0.58839740542444985        1.8704884761071003E-011
  0.10000000000000001        276.88320908876909        7.4458407371934418E-002  0.58839741353041886        1.8704886436276817E-011
  0.14999999999999999        276.84957172063878        7.4458407378409738E-002  0.58839741359420672        1.8704886449459437E-011
  0.20000000000000001        276.84661743979740        7.4458407384122224E-002  0.58839741365048015        1.8704886461089072E-011
  0.25000000000000000        276.84639144296767        7.4458407389163261E-002  0.58839741370013898        1.8704886471351738E-011
  0.29999999999999999        276.84637601448412        7.4458407393611967E-002  0.58839741374396293        1.8704886480408525E-011
  0.34999999999999998        276.84637505763874        7.4458407397538048E-002  0.58839741378263866        1.8704886488401365E-011
  0.40000000000000002        276.84637500213563        7.4458407401002055E-002  0.58839741381676225        1.8704886495453474E-011
  0.50000000000000000        276.84637500002822        7.4458407406758464E-002  0.58839741387346822        1.8704886507172523E-011
  0.59999999999999998        276.84637499999985        7.4458407411240976E-002  0.58839741391762523        1.8704886516298147E-011
  0.69999999999999996        276.84637500000036        7.4458407414732142E-002  0.58839741395201639        1.8704886523405551E-011
  0.80000000000000004        276.84637500000053        7.4458407417450578E-002  0.58839741397879552        1.8704886528939806E-011
   1.0000000000000000        276.84637499999928        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   278.82890917619608        7.4363139989627999E-002  0.58745826799292811        1.8511817714128683E-011
   5.0000000000000003E-002   277.47209228309856        7.4458405739308633E-002  0.58839739744752562        1.8704883112534202E-011
  0.10000000000000001        276.92431561191933        7.4458407337328336E-002  0.58839741318951644        1.8704886365824820E-011
  0.14999999999999999        276.85457203970878        7.4458407347873803E-002  0.58839741329339923        1.8704886387293582E-011
  0.20000000000000001        276.84712576852974        7.4458407357174336E-002  0.58839741338501805        1.8704886406227840E-011
  0.25000000000000000        276.84643625047545        7.4458407365381840E-002  0.58839741346586971        1.8704886422936892E-011
  0.29999999999999999        276.84637952731475        7.4458407372624935E-002  0.58839741353722097        1.8704886437682588E-011
  0.34999999999999998        276.84637530685649        7.4458407379017141E-002  0.58839741360019027        1.8704886450696004E-011
  0.40000000000000002        276.84637501363738        7.4458407384657310E-002  0.58839741365575127        1.8704886462178408E-011
  0.50000000000000000        276.84637500021768        7.4458407394029244E-002  0.58839741374807364        1.8704886481258053E-011
  0.59999999999999998        276.84637500000275        7.4458407401327309E-002  0.58839741381996635        1.8704886496115628E-011
  0.69999999999999996        276.84637500000025        7.4458407407011318E-002  0.58839741387595912        1.8704886507687287E-011
  0.80000000000000004        276.84637500000036        7.4458407411437902E-002  0.58839741391956513        1.8704886516699058E-011
   1.0000000000000000        276.84637499999945        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   279.57530176191449        7.4342668526502592E-002  0.58725628461066193        1.8470559063077195E-011
   5.0000000000000003E-002   277.81359308700456        7.4458404716481200E-002  0.58839738737171710        1.8704881030235433E-011
  0.10000000000000001        276.98722031078580        7.4458407289653777E-002  0.58839741271987744        1.8704886268767703E-011
  0.14999999999999999        276.86369683050054        7.4458407305807661E-002  0.58839741287900837        1.8704886301654207E-011
  0.20000000000000001        276.84822765881120        7.4458407320051101E-002  0.58839741301931947        1.8704886330651382E-011
  0.25000000000000000        276.84655111317244        7.4458407332620741E-002  0.58839741314314231        1.8704886356240989E-011
  0.29999999999999999        276.84639012862351        7.4458407343713354E-002  0.58839741325241501        1.8704886378823608E-011
  0.34999999999999998        276.84637618811303        7.4458407353502676E-002  0.58839741334884899        1.8704886398752981E-011
  0.40000000000000002        276.84637506156150        7.4458407362140849E-002  0.58839741343394292        1.8704886416338815E-011
  0.50000000000000000        276.84637500114565        7.4458407376493493E-002  0.58839741357532993        1.8704886445558311E-011
  0.59999999999999998        276.84637500001912        7.4458407387670497E-002  0.58839741368543397        1.8704886468312737E-011
  0.69999999999999996        276.84637500000071        7.4458407396375451E-002  0.58839741377118582        1.8704886486034517E-011
  0.80000000000000004        276.84637500000025        7.4458407403154639E-002  0.58839741383796718        1.8704886499835763E-011
   1.0000000000000000        276.84637499999917        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   280.38351017325488        7.4326834816150780E-002  0.58710001730564410        1.8438702751455168E-011
   5.0000000000000003E-002   278.22348413383804        7.4458403517398519E-002  0.58839737555962901        1.8704878589111876E-011
  0.10000000000000001        277.07490230218741        7.4458407226927703E-002  0.58839741210196672        1.8704886141068287E-011
  0.14999999999999999        276.87843537761762        7.4458407250461836E-002  0.58839741233380005        1.8704886188979703E-011
  0.20000000000000001        276.85028518850658        7.4458407271208588E-002  0.58839741253817501        1.8704886231216482E-011
  0.25000000000000000        276.84679837463733        7.4458407289517373E-002  0.58839741271853374        1.8704886268490012E-011
  0.29999999999999999        276.84641635927454        7.4458407305674781E-002  0.58839741287769931        1.8704886301383677E-011
  0.34999999999999998        276.84637868576084        7.4458407319933764E-002  0.58839741301816373        1.8704886330412511E-011
  0.40000000000000002        276.84637521818661        7.4458407332516283E-002  0.58839741314211325        1.8704886356028333E-011
  0.50000000000000000        276.84637500464572        7.4458407353421893E-002  0.58839741334805296        1.8704886398588511E-011
  0.59999999999999998        276.84637500009086        7.4458407369702329E-002  0.58839741350843067        1.8704886431732668E-011
  0.69999999999999996        276.84637500000196        7.4458407382381825E-002  0.58839741363333542        1.8704886457545909E-011
  0.80000000000000004        276.84637500000031        7.4458407392256593E-002  0.58839741373061116        1.8704886477649219E-011
   1.0000000000000000        276.84637499999906        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   281.22966937178808        7.4315858522789047E-002  0.58699166733929953        1.8416647497440344E-011
   5.0000000000000003E-002   278.69237237275649        7.4458402183816053E-002  0.58839736242259200        1.8704875874170511E-011
  0.10000000000000001        277.18916710219742        7.4458407147793199E-002  0.58839741132241796        1.8704885979964190E-011
  0.14999999999999999        276.90024878256344        7.4458407180639202E-002  0.58839741164598169        1.8704886046832938E-011
  0.20000000000000001        276.85373680422731        7.4458407209590224E-002  0.58839741193117645        1.8704886105772190E-011
  0.25000000000000000        276.84726760760401        7.4458407235139440E-002  0.58839741218286012        1.8704886157785969E-011
  0.29999999999999999        276.84647255322352        7.4458407257686404E-002  0.58839741240496890        1.8704886203687665E-011
  0.34999999999999998        276.84638471033884        7.4458407277584265E-002  0.58839741260098144        1.8704886244196267E-011
  0.40000000000000002        276.84637564670470        7.4458407295142803E-002  0.58839741277394952        1.8704886279942399E-011
  0.50000000000000000        276.84637501552157        7.4458407324315593E-002  0.58839741306132898        1.8704886339333153E-011
  0.59999999999999998        276.84637500034358        7.4458407347034239E-002  0.58839741328512862        1.8704886385584359E-011
  0.69999999999999996        276.84637500000724        7.4458407364727974E-002  0.58839741345942853        1.8704886421605755E-011
  0.80000000000000004        276.84637500000042        7.4458407378507549E-002  0.58839741359517039        1.8704886449658577E-011
   1.0000000000000000        276.84637499999906        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   282.10850160710316        7.4308350001633119E-002  0.58691753837657834        1.8401573547692642E-011
   5.0000000000000003E-002   279.21145204432366        7.4458400749665768E-002  0.58839734829486723        1.8704872954490984E-011
  0.10000000000000001        277.33075868194595        7.4458407050353934E-002  0.58839741036254967        1.8704885781594737E-011
  0.14999999999999999        276.93047733988806        7.4458407094666473E-002  0.58839741079906971        1.8704885871807384E-011
  0.20000000000000001        276.85907791682467        7.4458407133719609E-002  0.58839741118377986        1.8704885951312783E-011
  0.25000000000000000        276.84807718373804        7.4458407168183874E-002  0.58839741152328506        1.8704886021476055E-011
  0.29999999999999999        276.84658048276174        7.4458407198598378E-002  0.58839741182289651        1.8704886083394712E-011
  0.34999999999999998        276.84639756476935        7.4458407225439185E-002  0.58839741208730345        1.8704886138037924E-011
  0.40000000000000002        276.84637667035486        7.4458407249124850E-002  0.58839741232062948        1.8704886186257826E-011
  0.50000000000000000        276.84637504466929        7.4458407288476927E-002  0.58839741270828427        1.8704886266371826E-011
  0.59999999999999998        276.84637500109943        7.4458407319122955E-002  0.58839741301017634        1.8704886328761823E-011
  0.69999999999999996        276.84637500002560        7.4458407342990626E-002  0.58839741324529526        1.8704886377352267E-011
  0.80000000000000004        276.84637500000065        7.4458407361578716E-002  0.58839741342840535        1.8704886415194388E-011
   1.0000000000000000        276.84637499999940        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   282.98683824979713        7.4305427386279876E-002  0.58688868216690349        1.8395709091239353E-011
   5.0000000000000003E-002   279.76972650998817        7.4458399253049590E-002  0.58839733355179447        1.8704869907642238E-011
  0.10000000000000001        277.49951597895245        7.4458406935021121E-002  0.58839740922641370        1.8704885546797165E-011
  0.14999999999999999        276.97028162861778        7.4458406992906692E-002  0.58839740979664090        1.8704885664642136E-011
  0.20000000000000001        276.86683857032887        7.4458407043917055E-002  0.58839741029914050        1.8704885768490368E-011
  0.25000000000000000        276.84937372734930        7.4458407088933365E-002  0.58839741074259333        1.8704885860135766E-011
  0.29999999999999999        276.84677077231953        7.4458407128660059E-002  0.58839741113393829        1.8704885941012413E-011
  0.34999999999999998        276.84642247165374        7.4458407163718848E-002  0.58839741147930047        1.8704886012386035E-011
  0.40000000000000002        276.84637886772452        7.4458407194656781E-002  0.58839741178406813        1.8704886075370313E-011
  0.50000000000000000        276.84637511416014        7.4458407246057248E-002  0.58839741229041076        1.8704886180012726E-011
  0.59999999999999998        276.84637500309424        7.4458407286086506E-002  0.58839741268473644        1.8704886261505341E-011
  0.69999999999999996        276.84637500007824        7.4458407317261735E-002  0.58839741299184145        1.8704886324972703E-011
  0.80000000000000004        276.84637500000139        7.4458407341541244E-002  0.58839741323101757        1.8704886374401588E-011
   1.0000000000000000        276.84637499999917        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   283.85263748125686        7.4306108285795189E-002  0.58689540508745774        1.8397075223004957E-011
   5.0000000000000003E-002   280.35548663557813        7.4458397730356257E-002  0.58839731855183719        1.8704866807705419E-011
  0.10000000000000001        277.69431445813791        7.4458406802070096E-002  0.58839740791672157        1.8704885276131939E-011
  0.14999999999999999        277.02058902935960        7.4458406875603081E-002  0.58839740864109014        1.8704885425832340E-011
  0.20000000000000001        276.87756009177406        7.4458406940397071E-002  0.58839740927937156        1.8704885557741640E-011
  0.25000000000000000        276.85132967767191        7.4458406997577289E-002  0.58839740984265054        1.8704885674150655E-011
  0.29999999999999999        276.84708394514200        7.4458407048038633E-002  0.58839741033974191        1.8704885776881184E-011
  0.34999999999999998        276.84646712374212        7.4458407092570691E-002  0.58839741077842445        1.8704885867540729E-011
  0.40000000000000002        276.84638319422947        7.4458407131868631E-002  0.58839741116554589        1.8704885947544516E-011
  0.50000000000000000        276.84637526486034        7.4458407197157864E-002  0.58839741180870619        1.8704886080462075E-011
  0.59999999999999998        276.84637500784436        7.4458407248003705E-002  0.58839741230958520        1.8704886183975373E-011
  0.69999999999999996        276.84637500021540        7.4458407287602918E-002  0.58839741269967449        1.8704886264592502E-011
  0.80000000000000004        276.84637500000366        7.4458407318442901E-002  0.58839741300347725        1.8704886327377359E-011
   1.0000000000000000        276.84637499999906        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   284.69642735136432        7.4309594050571082E-002  0.58692982100923052        1.8404070326486711E-011
   5.0000000000000003E-002   280.95841732441585        7.4458396210169850E-002  0.58839730357657483        1.8704863712872698E-011
  0.10000000000000001        277.91331290014608        7.4458406652129702E-002  0.58839740643966820        1.8704884970879339E-011
  0.14999999999999999        277.08206117154953        7.4458406743310307E-002  0.58839740733788259        1.8704885156507215E-011
  0.20000000000000001        276.89177178212321        7.4458406823649126E-002  0.58839740812929531        1.8704885320063114E-011
  0.25000000000000000        276.85413921758629        7.4458406894547621E-002  0.58839740882771185        1.8704885464400130E-011
  0.29999999999999999        276.84757101092231        7.4458406957115267E-002  0.58839740944406160        1.8704885591777004E-011
  0.34999999999999998        276.84654221655040        7.4458407012331168E-002  0.58839740998799006        1.8704885704187001E-011
  0.40000000000000002        276.84639112722357        7.4458407061057399E-002  0.58839741046798910        1.8704885803385153E-011
  0.50000000000000000        276.84637556708088        7.4458407142010116E-002  0.58839741126544909        1.8704885968190835E-011
  0.59999999999999998        276.84637501823164        7.4458407205054505E-002  0.58839741188649530        1.8704886096538250E-011
  0.69999999999999996        276.84637500054197        7.4458407254154202E-002  0.58839741237017340        1.8704886196496723E-011
  0.80000000000000004        276.84637500001008        7.4458407292392906E-002  0.58839741274686042        1.8704886274344089E-011
   1.0000000000000000        276.84637499999900        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   285.50843698839248        7.4311223190224124E-002  0.58694590533711044        1.8407340422936601E-011
   5.0000000000000003E-002   281.56934470474482        7.4458394703488778E-002  0.58839728873435249        1.8704860645534899E-011
  0.10000000000000001        278.15417907282767        7.4458406486357348E-002  0.58839740480665514        1.8704884633395614E-011
  0.14999999999999999        277.15508800559883        7.4458406597049831E-002  0.58839740589707978        1.8704884858746280E-011
  0.20000000000000001        276.90997002236855        7.4458406694574666E-002  0.58839740685779085        1.8704885057289909E-011
  0.25000000000000000        276.85801296239299        7.4458406780640030E-002  0.58839740770561522        1.8704885232504043E-011
  0.29999999999999999        276.84829354608905        7.4458406856592094E-002  0.58839740845381439        1.8704885387129283E-011
  0.34999999999999998        276.84666192325426        7.4458406923619755E-002  0.58839740911409955        1.8704885523585947E-011
  0.40000000000000002        276.84640482981320        7.4458406982769801E-002  0.58839740969678300        1.8704885644005182E-011
  0.50000000000000000        276.84637613463491        7.4458407081039762E-002  0.58839741066483398        1.8704885844065763E-011
  0.59999999999999998        276.84637503937950        7.4458407157570752E-002  0.58839741141873581        1.8704885999869574E-011
  0.69999999999999996        276.84637500126053        7.4458407217173742E-002  0.58839741200588125        1.8704886121210915E-011
  0.80000000000000004        276.84637500002555        7.4458407263592596E-002  0.58839741246315036        1.8704886215711660E-011
   1.0000000000000000        276.84637499999889        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   286.27849767384089        7.4299532838646459E-002  0.58683047895671026        1.8383886204217632E-011
   5.0000000000000003E-002   282.17933060015520        7.4458393125470479E-002  0.58839727318939139        1.8704857432967558E-011
  0.10000000000000001        278.41420268800198        7.4458406306630753E-002  0.58839740303618004        1.8704884267503485E-011
  0.14999999999999999        277.23979580216110        7.4458406438478772E-002  0.58839740433500642        1.8704884535923145E-011
  0.20000000000000001        276.93260102008361        7.4458406554636147E-002  0.58839740547926533        1.8704884772399383E-011
  0.25000000000000000        276.86317189001505        7.4458406657144829E-002  0.58839740648907179        1.8704884981089265E-011
  0.29999999999999999        276.84932326593167        7.4458406747607966E-002  0.58839740738021851        1.8704885165256501E-011
  0.34999999999999998        276.84684427696595        7.4458406827441648E-002  0.58839740816665509        1.8704885327784034E-011
  0.40000000000000002        276.84642732653009        7.4458406897892848E-002  0.58839740886066538        1.8704885471210434E-011
  0.50000000000000000        276.84637714250658        7.4458407014937597E-002  0.58839741001366574        1.8704885709493242E-011
  0.59999999999999998        276.84637507989004        7.4458407106090321E-002  0.58839741091160547        1.8704885895064359E-011
  0.69999999999999996        276.84637500274221        7.4458407177080715E-002  0.58839741161092729        1.8704886039588474E-011
  0.80000000000000004        276.84637500005994        7.4458407232368268E-002  0.58839741215556152        1.8704886152144342E-011
   1.0000000000000000        276.84637499999911        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   287.00298884890213        7.4275486390448855E-002  0.58659298896015466        1.8335724438908840E-011
   5.0000000000000003E-002   282.78080426691622        7.4458391360760087E-002  0.58839725580533719        1.8704853840328546E-011
  0.10000000000000001        278.69041769683020        7.4458406114637887E-002  0.58839740114487027        1.8704883876639346E-011
  0.14999999999999999        277.33606145684718        7.4458406269087285E-002  0.58839740266634144        1.8704884191071483E-011
  0.20000000000000001        276.96004720113609        7.4458406405148697E-002  0.58839740400667395        1.8704884468068899E-011
  0.25000000000000000        276.86984094418642        7.4458406525222565E-002  0.58839740518951400        1.8704884712518441E-011
  0.29999999999999999        276.85074112708992        7.4458406631187024E-002  0.58839740623336323        1.8704884928243678E-011
  0.34999999999999998        276.84711143345072        7.4458406724700540E-002  0.58839740715455879        1.8704885118620960E-011
  0.40000000000000002        276.84646268274554        7.4458406807224126E-002  0.58839740796749351        1.8704885286624667E-011
  0.50000000000000000        276.84637884813787        7.4458406944324707E-002  0.58839740931806273        1.8704885565737646E-011
  0.59999999999999998        276.84637515351676        7.4458407051097061E-002  0.58839741036987037        1.8704885783107631E-011
  0.69999999999999996        276.84637500562877        7.4458407134251905E-002  0.58839741118902333        1.8704885952396448E-011
  0.80000000000000004        276.84637500013150        7.4458407199013282E-002  0.58839741182698357        1.8704886084239376E-011
   1.0000000000000000        276.84637499999980        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   287.67902344804577        7.4240788187457885E-002  0.58625014733489955        1.8266423609673695E-011
   5.0000000000000003E-002   283.36767689231550        7.4458389309678338E-002  0.58839723560025570        1.8704849664688731E-011
  0.10000000000000001        278.97977107568300        7.4458405912157022E-002  0.58839739915024414        1.8704883464423500E-011
  0.14999999999999999        277.44353812616544        7.4458406090445156E-002  0.58839740090654935        1.8704883827387158E-011
  0.20000000000000001        276.99261744126852        7.4458406247497583E-002  0.58839740245366290        1.8704884147118624E-011
  0.25000000000000000        276.87824267111029        7.4458406386095979E-002  0.58839740381898697        1.8704884429280888E-011
  0.29999999999999999        276.85263602500146        7.4458406508408306E-002  0.58839740502387794        1.8704884678287536E-011
  0.34999999999999998        276.84748979653131        7.4458406616348644E-002  0.58839740608719127        1.8704884898035320E-011
  0.40000000000000002        276.84651617909378        7.4458406711603836E-002  0.58839740702554411        1.8704885091958347E-011
  0.50000000000000000        276.84638161612634        7.4458406869855664E-002  0.58839740858447287        1.8704885414131592E-011
  0.59999999999999998        276.84637528134476        7.4458406993100579E-002  0.58839740979855060        1.8704885665036850E-011
  0.69999999999999996        276.84637501097870        7.4458407089084161E-002  0.58839741074407892        1.8704885860442763E-011
  0.80000000000000004        276.84637500027310        7.4458407163836726E-002  0.58839741148046176        1.8704886012626021E-011
   1.0000000000000000        276.84637500000105        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   288.30425750218569        7.4197080023883588E-002  0.58581802598842425        1.8179454526777475E-011
   5.0000000000000003E-002   283.93497421944733        7.4458386887584535E-002  0.58839721174035642        1.8704844733735016E-011
  0.10000000000000001        279.27923359344879        7.4458405701053623E-002  0.58839739707067773        1.8704883034653667E-011
  0.14999999999999999        277.56168775813177        7.4458405904199818E-002  0.58839739907185817        1.8704883448224005E-011
  0.20000000000000001        277.03054130635161        7.4458406083136697E-002  0.58839740083455405        1.8704883812508405E-011
  0.25000000000000000        276.88859121584636        7.4458406241047964E-002  0.58839740239012805        1.8704884133988318E-011
  0.29999999999999999        276.85510316908091        7.4458406380403880E-002  0.58839740376291427        1.8704884417692756E-011
  0.34999999999999998        276.84800999787529        7.4458406503385130E-002  0.58839740497439474        1.8704884668061218E-011
  0.40000000000000002        276.84659447223453        7.4458406611913719E-002  0.58839740604350288        1.8704884889006569E-011
  0.50000000000000000        276.84638594592246        7.4458406792217130E-002  0.58839740781966066        1.8704885256073023E-011
  0.59999999999999998        276.84637549452492        7.4458406932635557E-002  0.58839740920291339        1.8704885541940552E-011
  0.69999999999999996        276.84637502047218        7.4458407041994010E-002  0.58839741028019688        1.8704885764575399E-011
  0.80000000000000004        276.84637500054146        7.4458407127162923E-002  0.58839741111919008        1.8704885937964508E-011
   1.0000000000000000        276.84637500000349        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   288.87683965249056        7.4145993688117015E-002  0.58531259915092160        1.8078264832196135E-011
   5.0000000000000003E-002   284.47859903209292        7.4458384024549421E-002  0.58839718353676984        1.8704838905104418E-011
  0.10000000000000001        279.58586779759980        7.4458405483253165E-002  0.58839739492513932        1.8704882591249778E-011
  0.14999999999999999        277.68981491523982        7.4458405712051465E-002  0.58839739717901685        1.8704883057043346E-011
  0.20000000000000001        277.07396690676148        7.4458405913566408E-002  0.58839739916412792        1.8704883467292767E-011
  0.25000000000000000        276.90108693584898        7.4458406091402737E-002  0.58839740091598225        1.8704883829336622E-011
  0.29999999999999999        276.85824222927033        7.4458406248342379E-002  0.58839740246198491        1.8704884148838478E-011
  0.34999999999999998        276.84870673184122        7.4458406386841328E-002  0.58839740382632932        1.8704884430798286E-011
  0.40000000000000002        276.84670573394135        7.4458406509063935E-002  0.58839740503033622        1.8704884679622273E-011
  0.50000000000000000        276.84639250192129        7.4458406712117856E-002  0.58839740703060772        1.8704885093004811E-011
  0.59999999999999998        276.84637583761281        7.4458406870254193E-002  0.58839740858839873        1.8704885414942927E-011
  0.69999999999999996        276.84637503668080        7.4458406993411400E-002  0.58839740980161248        1.8704885665669620E-011
  0.80000000000000004        276.84637500102747        7.4458407089326759E-002  0.58839741074646867        1.8704885860936651E-011
   1.0000000000000000        276.84637500000866        7.4458407427023143E-002  0.58839741407309443        1.8704886548427904E-011
   2.5000000000000001E-002   289.39516834302719        7.4089204480129386E-002  0.58475029307639170        1.7966358920875420E-011
   5.0000000000000003E-002   284.99513581672369        7.4458380665559765E-002  0.58839715044756336        1.8704832066800552E-011
  0.10000000000000001        279.89686774811889        7.4458405260736923E-002  0.58839739273314584        1.8704882138245421E-011
  0.14999999999999999        277.82709894517325        7.4458405515750170E-002  0.58839739524526546        1.8704882657408055E-011
  0.20000000000000001        277.12296170985150        7.4458405740331066E-002  0.58839739745759756        1.8704883114615718E-011
  0.25000000000000000        276.91591179768307        7.4458405938523084E-002  0.58839739940997449        1.8704883518100213E-011
