   1437.9417699999999       -1.7590130087792054E-002
   1412.5300299999999       -2.6938883849715834E-003
   1387.1193800000001        9.3828049932267264E-003
   1361.7099599999999        2.0629233483929699E-002
   1336.3018800000000        3.3090838597037764E-002
   1310.8949000000000        4.5119054131270792E-002
   1285.4893800000000        5.2673571507907260E-002
   1260.0852100000000        5.5912165573348750E-002
   1234.6824999999999        5.8509043683065740E-002
   1209.2811300000001        6.3074253968299465E-002
   1183.8813500000001        7.2090570646218474E-002
   1158.4832799999999        8.8502555488373588E-002
   1133.0869100000000       0.10613309606146984     
   1107.6922600000000       0.11434606398297688     
   1082.3005400000000       0.11641726975964214     
   1056.9097899999999       0.11874087123063910     
   1031.5210000000000       0.12135071794278150     
   1006.1343400000000       0.12425011331252524     
   980.75000000000000       0.12744044597081236     
   955.36804199999995       0.13092415354702963     
   929.98846400000002       0.13470538472674334     
   904.61157200000002       0.13879046485870908     
   879.23742700000003       0.14318841799379842     
   853.86627199999998       0.14791105977188340     
   828.49829099999999       0.15297305438145381     
   803.13348399999995       0.15839230221623452     
   777.77227800000003       0.16419061744158017     
   752.41485599999999       0.17039372439400888     
   727.06133999999997       0.17703080736150420     
   701.71209699999997       0.18413495177129671     
   676.36755400000004       0.19174403568286733     
   651.02789299999995       0.19990192941940441     
   625.69360400000005       0.20865990088743730     
   600.36511199999995       0.21807794226782232     
   575.04284700000005       0.22822609737356248     
   549.72741699999995       0.23918688858778950     
   524.41943400000002       0.25105882733670998     
   499.11962899999997       0.26395898212800456     
   473.82891799999999       0.27802656183072638     
   448.54824800000000       0.29342915596081759     
   423.27871699999997       0.31037036632567844     
   398.02175899999997       0.32910001293580921     
   372.77890000000002       0.34992866761634639     
   347.55215500000003       0.37324786161678886     
   322.34393299999999       0.39955783104550174     
   297.15716600000002       0.42950438330651469     
   271.99560500000001       0.46393437626615608     
   246.86404400000001       0.50398824942069909     
   221.76879900000000       0.55124307342364010     
   196.71839900000001       0.60793706799929037     
   171.72468599999999       0.67734800828066644     
   146.80502300000001       0.76447016442780025     
   121.98595400000001       0.87721066908378198     
   97.311340299999998        1.0281665505942208     
   72.861091599999995        1.2347248485642455     
   48.804748500000002        1.5111843987028599     
   25.613332700000001        1.4282300220330704     
   10.000000000000000       0.33253154335681140     
   1997.2254600000001        9.7563084248804610E-002
   1971.7959000000001        2.2895420655532583E-002
   1946.3670700000000       -7.6812051527133426E-002
   1920.9388400000000      -0.11697583504319631     
   1895.5111099999999      -0.13916270929651600     
   1870.0839800000001      -0.14890792440518402     
   1844.6575900000000      -0.15305386914796451     
   1819.2318100000000      -0.15338948170979061     
   1793.8067599999999      -0.14396251050287537     
   1768.3824500000001      -0.12369450742330511     
   1742.9588600000000      -0.10158799461758451     
   1717.5362500000001       -8.3743499191586579E-002
   1692.1140100000000       -7.1981904680128564E-002
   1666.6927499999999       -6.6068377130598557E-002
   1641.2723400000000       -6.2546908587182606E-002
   1615.8527799999999       -5.9930854458223985E-002
   1590.4340800000000       -5.9592806265200714E-002
   1565.0162399999999       -6.1663772167032171E-002
   1539.5992400000000       -6.4277163430611420E-002
   1514.1834699999999       -6.3573922624504342E-002
   1488.7685500000000       -5.4074155779828562E-002
   1463.3546100000001       -3.6754941826553353E-002
   1437.9417699999999       -1.8781934699787107E-002
   1412.5300299999999       -3.8809259456573961E-003
   1387.1193800000001        8.1581549170016195E-003
   1361.7099599999999        1.9323606592493457E-002
   1336.3018800000000        3.1684390467458162E-002
   1310.8949000000000        4.3606329815033651E-002
   1285.4893800000000        5.1060505752539842E-002
   1260.0852100000000        5.4209615530176558E-002
   1234.6824999999999        5.6719860502952107E-002
   1209.2811300000001        6.1192104622621001E-002
   1183.8813500000001        7.0090159153959566E-002
   1158.4832799999999        8.6021560292968910E-002
   1133.0869100000000       0.10278402528228135     
   1107.6922600000000       0.11049514712694168     
   1082.3005400000000       0.11247710526833991     
   1056.9097899999999       0.11470818805337402     
   1031.5210000000000       0.11721674338540918     
   1006.1343400000000       0.12000640160531145     
   980.75000000000000       0.12307892709759327     
   955.36804199999995       0.12643693585899574     
   929.98846400000002       0.13008455629567314     
   904.61157200000002       0.13402791359041230     
   879.23742700000003       0.13827566408077371     
   853.86627199999998       0.14283910515062201     
   828.49829099999999       0.14773224310487779     
   803.13348399999995       0.15297217730853360     
   777.77227800000003       0.15857976166132109     
   752.41485599999999       0.16457960106768341     
   727.06133999999997       0.17099961090586568     
   701.71209699999997       0.17787143995947313     
   676.36755400000004       0.18523132832370282     
   651.02789299999995       0.19312126153967735     
   625.69360400000005       0.20159032058603493     
   600.36511199999995       0.21069595090448950     
   575.04284700000005       0.22050522663534433     
   549.72741699999995       0.23109717534473259     
   524.41943400000002       0.24256614365832066     
   499.11962899999997       0.25502423592687973     
   473.82891799999999       0.26860472278115399     
   448.54824800000000       0.28346800331306859     
   423.27871699999997       0.29980888346479645     
   398.02175899999997       0.31786630372009284     
   372.77890000000002       0.33793719201619421     
   347.55215500000003       0.36039571045422875     
   322.34393299999999       0.38571964508524437     
   297.15716600000002       0.41452538494514951     
   271.99560500000001       0.44762052282197001     
   246.86404400000001       0.48609160923775296     
   221.76879900000000       0.53143950995516309     
   196.71839900000001       0.58579115950654426     
   171.72468599999999       0.65225515044175364     
   146.80502300000001       0.73555456922884777     
   121.98595400000001       0.84313266430101275     
   97.311340299999998       0.98673153082438514     
   72.861091599999995        1.1820006397822442     
   48.804748500000002        1.4390756658097046     
   25.613332700000001        1.3273898182617434     
   10.000000000000000       0.27567056628355624     
   1997.2254600000001        9.6829669720013167E-002
   1971.7959000000001        2.2172681038813594E-002
   1946.3670700000000       -7.7530874699033248E-002
   1920.9388400000000      -0.11771360566382803     
   1895.5111099999999      -0.13992443035300156     
   1870.0839800000001      -0.14969143934988960     
   1844.6575900000000      -0.15385568110877412     
   1819.2318100000000      -0.15420739126616961     
   1793.8067599999999      -0.14479635192172532     
   1768.3824500000001      -0.12454461776019361     
   1742.9588600000000      -0.10245435360630567     
   1717.5362500000001       -8.4627378187594166E-002
   1692.1140100000000       -7.2888153509148873E-002
   1666.6927499999999       -6.7003328227877620E-002
   1641.2723400000000       -6.3514612144912108E-002
   1615.8527799999999       -6.0934854712291577E-002
   1590.4340800000000       -6.0639627722913134E-002
   1565.0162399999999       -6.2760845748669455E-002
   1539.5992400000000       -6.5428294718036878E-002
   1514.1834699999999       -6.4772443526306303E-002
   1488.7685500000000       -5.5295011645218439E-002
   1463.3546100000001       -3.7968667887138083E-002
   1437.9417699999999       -1.9976655918601059E-002
   1412.5300299999999       -5.0708032831113846E-003
   1387.1193800000001        6.9306442028631001E-003
   1361.7099599999999        1.8014887465154818E-002
   1336.3018800000000        3.0274490064656594E-002
   1310.8949000000000        4.2089803302311046E-002
   1285.4893800000000        4.9443374299058832E-002
   1260.0852100000000        5.2502629038407723E-002
   1234.6824999999999        5.4925008164554125E-002
   1209.2811300000001        5.9300134471838968E-002
   1183.8813500000001        6.8065391378009127E-002
   1158.4832799999999        8.3498244294709992E-002
   1133.0869100000000        9.9393158139716054E-002
   1107.6922600000000       0.10661321847177067     
   1082.3005400000000       0.10851099536010762     
   1056.9097899999999       0.11065230647140696     
   1031.5210000000000       0.11306212290224300     
   1006.1343400000000       0.11574437003884701     
   980.75000000000000       0.11870114189095489     
   955.36804199999995       0.12193521165096644     
   929.98846400000002       0.12545068653793776     
   904.61157200000002       0.12925350356412485     
   879.23742700000003       0.13335197064336196     
   853.86627199999998       0.13775688960188429     
   828.49829099999999       0.14248163245040429     
   803.13348399999995       0.14754252046168009     
   777.77227800000003       0.15295946862280485     
   752.41485599999999       0.15875598161802337     
   727.06133999999997       0.16495872270914097     
   701.71209699999997       0.17159791835374918     
   676.36755400000004       0.17870818254762103     
   651.02789299999995       0.18632962549103022     
   625.69360400000005       0.19450914827852828     
   600.36511199999995       0.20330165427648217     
   575.04284700000005       0.21277125024720123     
   549.72741699999995       0.22299346879789642     
   524.41943400000002       0.23405848900791529     
   499.11962899999997       0.24607344556692573     
   473.82891799999999       0.25916566234458149     
   448.54824800000000       0.27348833597392724     
   423.27871699999997       0.28922746030705365     
   398.02175899999997       0.30661107491491252     
   372.77890000000002       0.32592243586056890     
   347.55215500000003       0.34751829942723894     
   322.34393299999999       0.37185395327069870     
   297.15716600000002       0.39951630386382830     
   271.99560500000001       0.43127359241827590     
   246.86404400000001       0.46815836087618257     
   221.76879900000000       0.51159509993548102     
   196.71839900000001       0.56359920921550855     
   171.72468599999999       0.62710971776950442     
   146.80502300000001       0.70657791733332487     
   121.98595400000001       0.80898213291922016     
   97.311340299999998       0.94520766189322980     
   72.861091599999995        1.1291630079576984     
   48.804748500000002        1.3668140052289481     
   25.613332700000001        1.2263665632745104     
   10.000000000000000       0.21871568806959241     
   1997.2254600000001        9.6094483521197108E-002
   1971.7959000000001        2.1448136726252544E-002
   1946.3670700000000       -7.8251560300955647E-002
   1920.9388400000000      -0.11845328394771455     
   1895.5111099999999      -0.14068809814211627     
   1870.0839800000001      -0.15047693504427803     
   1844.6575900000000      -0.15465950278795043     
   1819.2318100000000      -0.15502733732774493     
   1793.8067599999999      -0.14563225622953774     
   1768.3824500000001      -0.12539681758062815     
   1742.9588600000000      -0.10332283041589976     
   1717.5362500000001       -8.5513409276549435E-002
   1692.1140100000000       -7.3796602501746994E-002
   1666.6927499999999       -6.7940543916410329E-002
   1641.2723400000000       -6.4484655156906698E-002
   1615.8527799999999       -6.1941278537298174E-002
   1590.4340800000000       -6.1688972136669101E-002
   1565.0162399999999       -6.3860557990557426E-002
   1539.5992400000000       -6.6582187775272431E-002
   1514.1834699999999       -6.5973833764792461E-002
   1488.7685500000000       -5.6518789237920301E-002
   1463.3546100000001       -3.9185300002429459E-002
   1437.9417699999999       -2.1174223564515107E-002
   1412.5300299999999       -6.2634508851664179E-003
   1387.1193800000001        5.7003416752986445E-003
   1361.7099599999999        1.6703154284051246E-002
   1336.3018800000000        2.8861225202697578E-002
   1310.8949000000000        4.0569542155440105E-002
   1285.4893800000000        4.7822166061450913E-002
   1260.0852100000000        5.0791062877549774E-002
   1234.6824999999999        5.3124226747898289E-002
   1209.2811300000001        5.7398101450655180E-002
   1183.8813500000001        6.6016809496552586E-002
   1158.4832799999999        8.0936593301655951E-002
   1133.0869100000000        9.5967959058719160E-002
   1107.6922600000000       0.10270656872702062     
   1082.3005400000000       0.10452262148761284     
   1056.9097899999999       0.10657571601997182     
   1031.5210000000000       0.10888843156563129     
   1006.1343400000000       0.11146489359350018     
   980.75000000000000       0.11430744112867594     
   955.36804199999995       0.11741895154371249     
   929.98846400000002       0.12080348244526901     
   904.61157200000002       0.12446677104112598     
   879.23742700000003       0.12841677609956170     
   853.86627199999998       0.13266380989820686     
   828.49829099999999       0.13722062001705373     
   803.13348399999995       0.14210276141894496     
   777.77227800000003       0.14732922257297920     
   752.41485599999999       0.15292242005433188     
   727.06133999999997       0.15890777625443120     
   701.71209699999997       0.16531410535159902     
   676.36755400000004       0.17217440387765287     
   651.02789299999995       0.17952691375409630     
   625.69360400000005       0.18741636154788471     
   600.36511199999995       0.19589511208724072     
   575.04284700000005       0.20502430637712518     
   549.72741699999995       0.21487598161559399     
   524.41943400000002       0.22553614658088988     
   499.11962899999997       0.23710696103076392     
   473.82891799999999       0.24970979398349438     
   448.54824800000000       0.26349062818593705     
   423.27871699999997       0.27862662994479814     
   398.02175899999997       0.29533491746343982     
   372.77890000000002       0.31388504805488743     
   347.55215500000003       0.33461633684081871     
   322.34393299999999       0.35796152634580702     
   297.15716600000002       0.38447797825319313     
   271.99560500000001       0.41489449818214358     
   246.86404400000001       0.45018950314216888     
   221.76879900000000       0.49171094303352259     
   196.71839900000001       0.54136243916519244     
   171.72468599999999       0.60191308564327117     
   146.80502300000001       0.67754178348936422     
   121.98595400000001       0.77476092085621073     
   97.311340299999998       0.90359718067107120     
   72.861091599999995        1.0762148010707411     
   48.804748500000002        1.2944033465821507     
   25.613332700000001        1.1251657017084231     
   10.000000000000000       0.16166991044949958     
   1997.2254600000001        9.5357567505803847E-002
   1971.7959000000001        2.0721830324605728E-002
   1946.3670700000000       -7.8974064331588573E-002
   1920.9388400000000      -0.11919482470651672     
   1895.5111099999999      -0.14145366644900340     
   1870.0839800000001      -0.15126436440520333     
   1844.6575900000000      -0.15546528639661686     
   1819.2318100000000      -0.15584927148131369     
   1793.8067599999999      -0.14647017439646087     
   1768.3824500000001      -0.12625105721986379     
   1742.9588600000000      -0.10419337470488026     
   1717.5362500000001       -8.6401541301329210E-002
   1692.1140100000000       -7.4707199342197952E-002
   1666.6927499999999       -6.8879970308207680E-002
   1641.2723400000000       -6.5456981911966278E-002
   1615.8527799999999       -6.2950068195051723E-002
   1590.4340800000000       -6.2740779346273839E-002
   1565.0162399999999       -6.4962845848236056E-002
   1539.5992400000000       -6.7738776423686281E-002
   1514.1834699999999       -6.7178024420101748E-002
   1488.7685500000000       -5.7745418399870296E-002
   1463.3546100000001       -4.0404768336019942E-002
   1437.9417699999999       -2.2374566946313824E-002
   1412.5300299999999       -7.4587987178285726E-003
   1387.1193800000001        4.4673164126055589E-003
   1361.7099599999999        1.5388484122638305E-002
   1336.3018800000000        2.7444676816007426E-002
   1310.8949000000000        3.9045599501899717E-002
   1285.4893800000000        4.6196864972972346E-002
   1260.0852100000000        4.9074818386495647E-002
   1234.6824999999999        5.1317379117580851E-002
   1209.2811300000001        5.5485914462223139E-002
   1183.8813500000001        6.3944855531204062E-002
   1158.4832799999999        7.8339373348211311E-002
   1133.0869100000000        9.2513724392190175E-002
   1107.6922600000000        9.8780089492426559E-002
   1082.3005400000000       0.10051529697627751     
   1056.9097899999999       0.10248085679813942     
   1031.5210000000000       0.10469739487030812     
   1006.1343400000000       0.10716911702005520     
   980.75000000000000       0.10989850787582651     
   955.36804199999995       0.11288848125460567     
   929.98846400000002       0.11614300193872923     
   904.61157200000002       0.11966758153214131     
   879.23742700000003       0.12346981589336106     
   853.86627199999998       0.12755952212209401     
   828.49829099999999       0.13194882308792497     
   803.13348399999995       0.13665251054107488     
   777.77227800000003       0.14168865150033083     
   752.41485599999999       0.14707858045166766     
   727.06133999999997       0.15284648517099694     
   701.71209699999997       0.15901977356406913     
   676.36755400000004       0.16562983010736157     
   651.02789299999995       0.17271303297282192     
   625.69360400000005       0.18031193761344483     
   600.36511199999995       0.18847637241402723     
   575.04284700000005       0.19726451322196500     
   549.72741699999995       0.20674490071210108     
   524.41943400000002       0.21699937024807184     
   499.11962899999997       0.22812510128527494     
   473.82891799999999       0.24023750002449765     
   448.54824800000000       0.25347532422595725     
   423.27871699999997       0.26800689771373559     
   398.02175899999997       0.28403839757919930     
   372.77890000000002       0.30182565642915510     
   347.55215500000003       0.32169051404472443     
   322.34393299999999       0.34404312255287367     
   297.15716600000002       0.36941123848513951     
   271.99560500000001       0.39848415025868450     
   246.86404400000001       0.43218603680444428     
   221.76879900000000       0.47178814591881207     
   196.71839900000001       0.51908208355127738     
   171.72468599999999       0.57666664694900593     
   146.80502300000001       0.64844776564676709     
   121.98595400000001       0.74047090354716183     
   97.311340299999998       0.86190236095911654     
   72.861091599999995        1.0231589132406800     
   48.804748500000002        1.2218476776514158     
   25.613332700000001        1.0237927228435630     
   10.000000000000000       0.10453624624694258     
   1997.2254600000001        9.4618963765503397E-002
   1971.7959000000001        1.9993804682407898E-002
   1946.3670700000000       -7.9698342541092967E-002
   1920.9388400000000      -0.11993818249639736     
   1895.5111099999999      -0.14222108879563067     
   1870.0839800000001      -0.15205368007893039     
   1844.6575900000000      -0.15627298386811217     
   1819.2318100000000      -0.15667314502883062     
   1793.8067599999999      -0.14731005710149023     
   1768.3824500000001      -0.12710728671637875     
   1742.9588600000000      -0.10506593582947019     
   1717.5362500000001       -8.7291722796709006E-002
   1692.1140100000000       -7.5619891400274170E-002
   1666.6927499999999       -6.9821553193347305E-002
   1641.2723400000000       -6.6431536368604105E-002
   1615.8527799999999       -6.3961165608146672E-002
   1590.4340800000000       -6.3794988842801173E-002
   1565.0162399999999       -6.6067645917472634E-002
   1539.5992400000000       -6.8897994112291847E-002
   1514.1834699999999       -6.8384946187288048E-002
   1488.7685500000000       -5.8974828574634292E-002
   1463.3546100000001       -4.1627002622631901E-002
   1437.9417699999999       -2.3577614794843615E-002
   1412.5300299999999       -8.6567761368315822E-003
   1387.1193800000001        3.2316376862221688E-003
   1361.7099599999999        1.4070952378727906E-002
   1336.3018800000000        2.6024919359882024E-002
   1310.8949000000000        3.7518019930105256E-002
   1285.4893800000000        4.4567461795891147E-002
   1260.0852100000000        4.7353841927045087E-002
   1234.6824999999999        4.9504409296316589E-002
   1209.2811300000001        5.3563547905245083E-002
   1183.8813500000001        6.1849860112951141E-002
   1158.4832799999999        7.5708568997764986E-002
   1133.0869100000000        8.9034357819051002E-002
   1107.6922600000000        9.4837654696740867E-002
   1082.3005400000000        9.6491929790990957E-002
   1056.9097899999999        9.8370011865187887E-002
   1031.5210000000000       0.10049075161629202     
   1006.1343400000000       0.10285831225312504     
   980.75000000000000       0.10547522355571944     
   955.36804199999995       0.10834436397054278     
   929.98846400000002       0.11146955593760462     
   904.61157200000002       0.11485605223310077     
   879.23742700000003       0.11851106429722759     
   853.86627199999998       0.12244390088515672     
   828.49829099999999       0.12666605285364704     
   803.13348399999995       0.13119154548063114     
   777.77227800000003       0.13603752377054845     
   752.41485599999999       0.14122424124507366     
   727.06133999999997       0.14677465313596730     
   701.71209699999997       0.15271476355327165     
   676.36755400000004       0.15907434738564308     
   651.02789299999995       0.16588792116866635     
   625.69360400000005       0.17319587070559941     
   600.36511199999995       0.18104548849669058     
   575.04284700000005       0.18949198465862324     
   549.72741699999995       0.19860040137547230     
   524.41943400000002       0.20844839691299269     
   499.11962899999997       0.21912816473522001     
   473.82891799999999       0.23074914016610318     
   448.54824800000000       0.24344284499582017     
   423.27871699999997       0.25736874594980602     
   398.02175899999997       0.27272205979199804     
   372.77890000000002       0.28974486922254589     
   347.55215500000003       0.30874150552306917     
   322.34393299999999       0.33009948650176058     
   297.15716600000002       0.35431690493772050     
   271.99560500000001       0.38204345276334067     
   246.86404400000001       0.41414896083661001     
   221.76879900000000       0.45182781794410082     
   196.71839900000001       0.49675938398362846     
   171.72468599999999       0.55137180702554911     
   146.80502300000001       0.61929747967896209     
   121.98595400000001       0.70611398048966323     
   97.311340299999998       0.82012550783778726     
   72.861091599999995       0.96999827870333855     
   48.804748500000002        1.1491510372114635     
   25.613332700000001       0.92225314806912750     
   10.000000000000000        4.7317710259233793E-002
   1997.2254600000001        9.3878714637102539E-002
   1971.7959000000001        1.9264102896800563E-002
   1946.3670700000000       -8.0424350423960331E-002
   1920.9388400000000      -0.12068331161060637     
   1895.5111099999999      -0.14299031843396914     
   1870.0839800000001      -0.15284483443490396     
   1844.6575900000000      -0.15708254685232484     
   1819.2318100000000      -0.15749890898250057     
   1793.8067599999999      -0.14815185472792403     
   1768.3824500000001      -0.12796545580753374     
   1742.9588600000000      -0.10594046283976669     
   1717.5362500000001       -8.8183901985941851E-002
   1692.1140100000000       -7.6534625727495545E-002
   1666.6927499999999       -7.0765238035379319E-002
   1641.2723400000000       -6.7408262149885476E-002
   1615.8527799999999       -6.4974512354390751E-002
   1590.4340800000000       -6.4851539761301646E-002
   1565.0162399999999       -6.7174894425201026E-002
   1539.5992400000000       -7.0059773907478654E-002
   1514.1834699999999       -6.9594529364425020E-002
   1488.7685500000000       -6.0206948794879228E-002
   1463.3546100000001       -4.2851932155412865E-002
   1437.9417699999999       -2.4783295260431767E-002
   1412.5300299999999       -9.8573118791184296E-003
   1387.1193800000001        1.9933748296550691E-003
   1361.7099599999999        1.2750632425851107E-002
   1336.3018800000000        2.4602021868083784E-002
   1310.8949000000000        3.5986844494107106E-002
   1285.4893800000000        4.2933959843808857E-002
   1260.0852100000000        4.5628118219652875E-002
   1234.6824999999999        4.7685312697852880E-002
   1209.2811300000001        5.1631004627099721E-002
   1183.8813500000001        5.9732068085307850E-002
   1158.4832799999999        7.3045662630096278E-002
   1133.0869100000000        8.5532842547781790E-002
   1107.6922600000000        9.0882388890956831E-002
   1082.3005400000000        9.2455048517372601E-002
   1056.9097899999999        9.4245268423706424E-002
   1031.5210000000000        9.6270180587856996E-002
   1006.1343400000000        9.8533789863222726E-002
   980.75000000000000       0.10103857666277452     
   955.36804199999995       0.10378731412394401     
   929.98846400000002       0.10678363171803350     
   904.61157200000002       0.11003248720413263     
   879.23742700000003       0.11354068209895074     
   853.86627199999998       0.11731699919416441     
   828.49829099999999       0.12137228549880155     
   803.13348399999995       0.12571979217709037     
   777.77227800000003       0.13037573755995449     
   752.41485599999999       0.13535929160334104     
   727.06133999999997       0.14069217574997292     
   701.71209699999997       0.14639898988465538     
   676.36755400000004       0.15250789926172131     
   651.02789299999995       0.15905155875084226     
   625.69360400000005       0.16606818417309335     
   600.36511199999995       0.17360253122609928     
   575.04284700000005       0.18170684253952249     
   549.72741699999995       0.19044265892448942     
   524.41943400000002       0.19988345719883510     
   499.11962899999997       0.21011643870731364     
   473.82891799999999       0.22124505961073304     
   448.54824800000000       0.23339359472345367     
   423.27871699999997       0.24671263923714931     
   398.02175899999997       0.26138643076574281     
   372.77890000000002       0.27764327752929968     
   347.55215500000003       0.29576997005222616     
   322.34393299999999       0.31613134914157265     
   297.15716600000002       0.33919578689340235     
   271.99560500000001       0.36557330172436103     
   246.86404400000001       0.39607926952124040     
   221.76879900000000       0.43183106752290218     
   196.71839900000001       0.47439558523758940     
   171.72468599999999       0.52602997887293967     
   146.80502300000001       0.59009255410543915     
   121.98595400000001       0.67169206949332450     
   97.311340299999998       0.77826895137447216     
   72.861091599999995       0.91673586472170621     
   48.804748500000002        1.0763175061842489     
   25.613332700000001       0.82055251552162534     
   10.000000000000000       -9.9826915916102592E-003
   1997.2254600000001        9.3136862671001908E-002
   1971.7959000000001        1.8532768281275699E-002
   1946.3670700000000       -8.1152043252209066E-002
   1920.9388400000000      -0.12143016611348879     
   1895.5111099999999      -0.14376130838110301     
   1870.0839800000001      -0.15363777960169803     
   1844.6575900000000      -0.15789392675269928     
   1819.2318100000000      -0.15832651410283591     
   1793.8067599999999      -0.14899551740232875     
   1768.3824500000001      -0.12882551396951947     
   1742.9588600000000      -0.10681690452024740     
   1717.5362500000001       -8.9078026821903494E-002
   1692.1140100000000       -7.7451349099175754E-002
   1666.6927499999999       -7.1710970014564682E-002
   1641.2723400000000       -6.8387102587703405E-002
   1615.8527799999999       -6.5990049711707202E-002
   1590.4340800000000       -6.5910370927291032E-002
   1565.0162399999999       -6.8284527277469198E-002
   1539.5992400000000       -7.1224048542093993E-002
   1514.1834699999999       -7.0806703903245991E-002
   1488.7685500000000       -6.1441707733699800E-002
   1463.3546100000001       -4.4079485834982203E-002
   1437.9417699999999       -2.5991535973221659E-002
   1412.5300299999999       -1.1060334133626139E-002
   1387.1193800000001        7.5259706029981628E-004
   1361.7099599999999        1.1427595462119277E-002
   1336.3018800000000        2.3176049236406301E-002
   1310.8949000000000        3.4452114318549713E-002
   1285.4893800000000        4.1296376751727461E-002
   1260.0852100000000        4.3897662370846705E-002
   1234.6824999999999        4.5860117203959813E-002
   1209.2811300000001        4.9688300140099909E-002
   1183.8813500000001        5.7591658280315865E-002
   1158.4832799999999        7.0351797739597877E-002
   1133.0869100000000        8.2011536845913363E-002
   1107.6922600000000        8.6916866086304667E-002
   1082.3005400000000        8.8406854498735171E-002
   1056.9097899999999        9.0108516664113736E-002
   1031.5210000000000        9.2037267075889717E-002
   1006.1343400000000        9.4196847500744169E-002
   980.75000000000000        9.6589603087538736E-002
   955.36804199999995        9.9218136428705236E-002
   929.98846400000002       0.10208583515077156     
   904.61157200000002       0.10519732556206990     
   879.23742700000003       0.10855897222848625     
   853.86627199999998       0.11217901208125723     
   828.49829099999999       0.11606763377546749     
   803.13348399999995       0.12023730389590834     
   777.77227800000003       0.12470330662469330     
   752.41485599999999       0.12948372305480227     
   727.06133999999997       0.13459903709169579     
   701.71209699999997       0.14007244168703134     
   676.36755400000004       0.14593049037395722     
   651.02789299999995       0.15220397452824411     
   625.69360400000005       0.15892893809746639     
   600.36511199999995       0.16614759773420021     
   575.04284700000005       0.17390922572526599     
   549.72741699999995       0.18227185774245927     
   524.41943400000002       0.19130478412726903     
   499.11962899999997       0.20109020749600576     
   473.82891799999999       0.21172559626962872     
   448.54824800000000       0.22332796717980258     
   423.27871699999997       0.23603902954264619     
   398.02175899999997       0.25003202330070939     
   372.77890000000002       0.26552145815525413     
   347.55215500000003       0.28277655242714234     
   322.34393299999999       0.30213942839489455     
   297.15716600000002       0.32404868213488852     
   271.99560500000001       0.34907458370439487     
   246.86404400000001       0.37797795016579155     
   221.76879900000000       0.41179899900654837     
   196.71839900000001       0.45199193135165716     
   171.72468599999999       0.50064257851388982     
   146.80502300000001       0.56083462473053103     
   121.98595400000001       0.63720710055665386     
   97.311340299999998       0.73633503959856472     
   72.861091599999995       0.86337466328559020     
   48.804748500000002        1.0033511968473694     
   25.613332700000001       0.71869636135009984     
   10.000000000000000       -6.7361975223182005E-002
   1997.2254600000001        9.2393450565089880E-002
   1971.7959000000001        1.7799844298922132E-002
   1946.3670700000000       -8.1881376144196716E-002
   1920.9388400000000      -0.12217869991184158     
   1895.5111099999999      -0.14453401149223127     
   1870.0839800000001      -0.15443246754180190     
   1844.6575900000000      -0.15870707480267193     
   1819.2318100000000      -0.15915591097651288     
   1793.8067599999999      -0.14984099507395202     
   1768.3824500000001      -0.12968741049789609     
   1742.9588600000000      -0.10769520947171285     
   1717.5362500000001       -8.9974045070318281E-002
   1692.1140100000000       -7.8370008099600236E-002
   1666.6927499999999       -7.2658694115477804E-002
   1641.2723400000000       -6.9368000812909128E-002
   1615.8527799999999       -6.7007718751401851E-002
   1590.4340800000000       -6.6971420953358382E-002
   1565.0162399999999       -6.9396480160170679E-002
   1539.5992400000000       -7.2390750520385821E-002
   1514.1834699999999       -7.2021399517238877E-002
   1488.7685500000000       -6.2679033814257185E-002
   1463.3546100000001       -4.5309592276701650E-002
   1437.9417699999999       -2.7202264164339220E-002
   1412.5300299999999       -1.2265770685009024E-002
   1387.1193800000001       -4.9062672726600802E-004
   1361.7099599999999        1.0101910502961770E-002
   1336.3018800000000        2.1747063446414187E-002
   1310.8949000000000        3.2913872873052953E-002
   1285.4893800000000        3.9654744083251696E-002
   1260.0852100000000        4.2162512777234928E-002
   1234.6824999999999        4.4028871424233222E-002
   1209.2811300000001        4.7735455048265429E-002
   1183.8813500000001        5.5428753484979568E-002
   1158.4832799999999        6.7627873340631875E-002
   1133.0869100000000        7.8472364050410762E-002
   1107.6922600000000        8.2943257807282192E-002
   1082.3005400000000        8.4349279767656826E-002
   1056.9097899999999        8.5961466992397442E-002
   1031.5210000000000        8.7793492931408257E-002
   1006.1343400000000        8.9848742621587901E-002
   980.75000000000000        9.2129348910498191E-002
   955.36804199999995        9.4637684211671652E-002
   929.98846400000002        9.7376848491856696E-002
   904.61157200000002       0.10035110141912644     
   879.23742700000003       0.10356634357123437     
   853.86627199999998       0.10703024528188393     
   828.49829099999999       0.11075232098387239     
   803.13348399999995       0.11474424055157270     
   777.77227800000003       0.11902034472774979     
   752.41485599999999       0.12359761859538083     
   727.06133999999997       0.12849530297301534     
   701.71209699999997       0.13373517946467930     
   676.36755400000004       0.13934218621229508     
   651.02789299999995       0.14534524782889960     
   625.69360400000005       0.15177823321031192     
   600.36511199999995       0.15868081659616895     
   575.04284700000005       0.16609929611376700     
   549.72741699999995       0.17408819773264159     
   524.41943400000002       0.18271261965843286     
   499.11962899999997       0.19204975870358759     
   473.82891799999999       0.20219108667131080     
   448.54824800000000       0.21324635097352293     
   423.27871699999997       0.22534836075926468     
   398.02175899999997       0.23865934002632361     
