   1615.8527799999999        288.87469003089109        7.8992894961519926E-004  -5.5596503300957663      -0.28539663094040602       0.91569699640641444        1.3286522078532119E-002
   1590.4340800000000        288.69615310996340        8.3420871317608201E-004  -5.6735644833025871      -0.24404465004231474        1.7361740796945098        4.8873631574216897E-002
   1565.0162399999999        288.53417241995089        8.8026608668870362E-004  -5.7409486022865934      -0.22336838551760535       0.65537969009303598        6.7069795247695256E-003
   1539.5992400000000        288.31226040650904        9.2133471538737206E-004  -5.9130389254840727      -0.17960426531465440        3.4100292419793146       0.16620657324264460     
   1514.1834699999999        288.10292978568162        9.4391695841716892E-004  -5.9680693149059563      -0.16690518665727391       0.39518277104053068        1.9664408402492992E-003
   1488.7685500000000        287.91773248577090        9.6296942338705517E-004  -6.1904973778224583      -0.12063378797827172        6.1298541991132778       0.58347176127902678     
   1463.3546100000001        287.87579243543394        9.6914314328193113E-004  -6.2270938976680306      -0.11274346402044197       0.39836753582399365        4.3780255052782019E-003
   1437.9417699999999        287.79940324032736        9.8912761507391218E-004  -6.4022700172616380       -7.6526667064034812E-002   6.0034752495663826       0.84582943091450058     
   1412.5300299999999        286.82197722669747        1.7680080738758141E-003  -6.5480334705608652       -4.4581425959220336E-002   1.3877664170701045        1.0221823498208459E-002
   1387.1193800000001        286.34621671881433        2.6513456848472924E-003  -6.6234899205802638       -2.6247366077773587E-002  0.55811068196175817        2.2498976349752003E-003
   1361.7099599999999        286.27177145765842        2.8241577793182773E-003  -6.8561534376519226        3.8773265565767587E-002   11.181848642580976        2.7945616536965763     
   1336.3018800000000        286.25629262511086        2.8667363794361096E-003  -6.8814595677860853        4.7632403184958927E-002  0.37244040363562991        5.5936846309327277E-003
   1310.8949000000000        286.19187005059138        3.0667954963910934E-003  -7.1177845156767443       0.13871270850220127        13.462675603126254        4.1265420420864531     
   1285.4893800000000        286.18004959126552        3.1080593541828834E-003  -7.1405563483243792       0.14992083002614082       0.39669755107572408        6.9563674863336198E-003
   1260.0852100000000        286.13189860988217        3.2919512182477779E-003  -7.3382820459096845       0.25962106072772517        12.867183956204650        4.1338669109403225     
   1234.6824999999999        286.11986133602397        3.3435885767455330E-003  -7.3639500343595454       0.27771640008709830       0.61730748663529267        1.6275275420941655E-002
   1209.2811300000001        286.08939409181772        3.4908171158473051E-003  -7.4613557800998311       0.35535538717764859        5.5160423626101691       0.89909916766609910     
   1183.8813500000001        286.08615038419032        3.5117472712960585E-003  -7.5022066507255856       0.39604598448299377        3.4424239834358117        1.0577940911965440     
   1158.4832799999999        286.08521724158794        3.5197372746100398E-003  -7.5334708627890299       0.43281974219949754        4.0943367859880597        2.5209488902174710     
   1133.0869100000000        286.08485878670433        3.5242284590014787E-003  -7.5601693977446125       0.46916526540042269        5.1474751864163011        5.1376082347457555     
   1107.6922600000000        286.08472843697092        3.5272046373069424E-003  -7.5829499279381603       0.50478779503780180        6.3304913494659116        8.8099324080200390     
   1082.3005400000000        286.08470663884106        3.5292582925603826E-003  -7.6013899767584636       0.53769508901202911        7.5390820295152929        13.291178268440200     
   1056.9097899999999        286.08473696249467        3.5308918014153846E-003  -7.6153962656190357       0.56598483821989753        8.8347049856708271        16.232246467450871     
   1031.5210000000000        286.08480352195375        3.5324004262159438E-003  -7.6270880088815884       0.59232858689836665        10.306133658875890        18.137962392893854     
   1006.1343400000000        286.08489929730246        3.5338357488104103E-003  -7.6373085441983672       0.61773329210238148        11.663558128559060        19.809942637932917     
   980.75000000000000        286.08501985608638        3.5352239759783768E-003  -7.6464999567892740       0.64271762981477165        12.868927227855387        21.249328857131768     
   955.36804199999995        286.08516207852597        3.5365811303777694E-003  -7.6549209012320851       0.66757951761675760        13.925640606317685        22.479119372620932     
   929.98846400000002        286.08532360145625        3.5379178992668825E-003  -7.6627326641392548       0.69249902800233165        14.847013363547235        23.523621257290440     
   904.61157200000002        286.08550253910869        3.5392418447246321E-003  -7.6700404431269025       0.71758879242584062        15.646940233336061        24.403280892644105     
   879.23742700000003        286.08569732674999        3.5405585589352883E-003  -7.6769150165538580       0.74292102023485240        16.337462252471525        25.134480691437432     
   853.86627199999998        286.08590662777840        3.5418723421718466E-003  -7.6834048275205191       0.76854287638900065        16.928135416186638        25.729743304640387     
   828.49829099999999        286.08612927374634        3.5431866213410457E-003  -7.6895432106066366       0.79448591054083917        17.426251806547643        26.198560310089093     
   803.13348399999995        286.08636422050802        3.5445042077187428E-003  -7.6953526794486296       0.82077161036588109        17.837362679643125        26.548315694511910     
   777.77227800000003        286.08661051923463        3.5458274923266088E-003  -7.7008477285239012       0.84741522958184479        18.165346741029953        26.784275115695955     
   752.41485599999999        286.08686729267441        3.5471585776260485E-003  -7.7060366162622680       0.87442847307926774        18.412967934595123        26.910489905741443     
   727.06133999999997        286.08713371433913        3.5484993691380618E-003  -7.7109224390764268       0.90182114409534064        18.582148001594867        26.930117001856772     
   701.71209699999997        286.08740899067521        3.5498516499202662E-003  -7.7155037235041508       0.92960238354790037        18.674021842799075        26.845410569753309     
   676.36755400000004        286.08769234627476        3.5512171510800887E-003  -7.7197748260167982       0.95778186534973331        18.689129244114589        26.657983824160013     
   651.02789299999995        286.08798300488138        3.5525975935775523E-003  -7.7237258861505520       0.98637057143470208        18.627756623718966        26.369338205331292     
   625.69360400000005        286.08828017194730        3.5539947399136798E-003  -7.7273426124200899        1.0153815262827104        18.489778614442994        25.980512529021450     
   600.36511199999995        286.08858301313603        3.5554104373035095E-003  -7.7306058015630246        1.0448306600653825        18.274891767704244        25.492476061421989     
   575.04284700000005        286.08889062822618        3.5568466601549483E-003  -7.7334905130835523        1.0747374662435807        17.982712362535477        24.906226003929838     
   549.72741699999995        286.08920201917141        3.5583055585299409E-003  -7.7359649161559609        1.1051261071163416        17.612743254830310        24.222751206060963     
   524.41943400000002        286.08951604837387        3.5597895105725541E-003  -7.7379886377534426        1.1360264854005657        17.164519646986367        23.443227445770880     
   499.11962899999997        286.08983138299067        3.5613011825074573E-003  -7.7395104470136120        1.1674757633150581        16.637644535597047        22.569084000498226     
   473.82891799999999        286.09014642076181        3.5628436090164818E-003  -7.7404649593984933        1.1995204533480255        16.031787379979740        21.601994825205498     
   448.54824800000000        286.09045918550697        3.5644202899700011E-003  -7.7407679868372457        1.2322192442503614        15.346811547670519        20.544085126017045     
   423.27871699999997        286.09076717711673        3.5660353122104471E-003  -7.7403096609144582        1.2656469364435119        14.582806228981353        19.397989871797893     
   398.02175899999997        286.09106715543913        3.5676935306611442E-003  -7.7389442859831306        1.2999004946555228        13.740019774036194        18.166770765814391     
   372.77890000000002        286.09135481154863        3.5694008066481566E-003  -7.7364746013682097        1.3351081610221007        12.819011690423594        16.854183213707998     
   347.55215500000003        286.09162426114369        3.5711643833376931E-003  -7.7326266732908504        1.3714441258826018        11.820411389064251        15.464356106059855     
   322.34393299999999        286.09186722658148        3.5729934830659098E-003  -7.7270078574852397        1.4091537003805934        10.744609356561492        14.001439404771642     
   297.15716600000002        286.09207165592295        3.5749003838518503E-003  -7.7190319499185884        1.4485994434874998        9.5904831735779990        12.467912335623637     
   271.99560500000001        286.09221924610233        3.5769027994877831E-003  -7.7077738472366892        1.4903577226025218        8.3504053114406194        10.857755321811318     
   246.86404400000001        286.09228052860442        3.5790317278905550E-003  -7.6916379369773535        1.5354813195615491        6.9816174992262718        9.1160205563327388     
   221.76879900000000        286.09219833283402        3.5814721694037576E-003  -7.6667425913042679        1.5877010538280354        5.4126038050567997        6.2903633432203803     
   196.71839900000001        286.09174980963019        3.5850903299705309E-003  -7.6279223431359480        1.6481769771451802        4.4469427493023330        3.9341600594025388     
   171.72468599999999        286.09035886532001        3.5904833575865361E-003  -7.5705554192068663        1.7136861680441116        3.5821419914660151        2.2883883617438205     
   146.80502300000001        286.08625984311027        3.5992919214341973E-003  -7.4837980374157533        1.7843294102752099        3.0055322272530365        1.3472303106481542     
   121.98595400000001        286.07424980309463        3.6143004976646742E-003  -7.3552666695359150        1.8554391415658518        2.4315665728595799       0.73313277473723948     
   97.311340299999998        286.03543523225107        3.6424082148981446E-003  -7.1597955625108369        1.9221856556343364        1.9312430963475335       0.38294286361884644     
   72.861091599999995        285.88437215129630        3.7019035925549195E-003  -6.8459465626059375        1.9739496265959673        1.4316530220139909       0.17980948090261190     
   48.804748500000002        285.09005365365931        3.8425454489424077E-003  -6.2770186894420688        1.9809404870096805       0.92316564677982338        7.2547408016093703E-002
   25.613332700000001        281.89386903278336        3.9609536799109233E-003  -5.3272846011785520        1.8599514262613512       0.59216649109003405        4.6819314064768962E-002
   10.000000000000000        278.80027854576497        3.8727658009634807E-003  -3.5017418372217537        1.4072532707320158       0.30886869031594161       0.10936786544392371     
   1997.2254600000001        290.87695344779860        6.1292513777797995E-004  -5.4986780419333110       -3.6196627243978114       0.14426012213094269        1.5794231909179376E-003
   1971.7959000000001        290.86031799438820        6.3330018244077619E-004  -5.5157200902748968       -3.6045823178468948       0.14426012213094269        1.5794231909179376E-003
   1946.3670700000000        290.84033220176133        6.5638258430932321E-004  -5.5431289442668801       -3.5806578047157394       0.33554156870254132        7.9263000649384026E-003
   1920.9388400000000        290.81982194578904        6.7504107986805794E-004  -5.5767299129345407       -3.5542444547199543       0.46229656080110137        1.4742631352024345E-002
   1895.5111099999999        290.78837946365712        6.9071392920955178E-004  -5.6186839525597794       -3.5260482041975179       0.53758169764265484        1.5572690778081663E-002
   1870.0839800000001        290.71730846995086        6.9813736748669747E-004  -5.6730042695088079       -3.4963130787921242       0.55957548742462637        1.0638203313034470E-002
   1844.6575900000000        290.64371459119241        6.9933149207615259E-004  -5.7340119703623449       -3.4705839918644017       0.64176871124911494        1.3460950889279353E-002
   1819.2318100000000        290.56815408768978        6.9948854304789198E-004  -5.8009811214873483       -3.4500967056896075       0.72368096134872117        1.6523496786500211E-002
   1793.8067599999999        290.44373908132530        6.9950895252050426E-004  -5.8786378204112104       -3.4344038952071196       0.74711684129576161        1.3145015255706912E-002
   1768.3824500000001        290.18182113182377        6.9952213136982339E-004  -5.9707991563827800       -3.4243185178577069       0.73322540496510835        8.2852821863864303E-003
   1742.9588600000000        289.91692304869542        6.9973990626138549E-004  -6.0671085996456640       -3.4215815255643252       0.80511457043021795        9.6922789896164655E-003
   1717.5362500000001        289.65332079520607        7.0211735126663854E-004  -6.1657708475997914       -3.4256681309482913       0.86705933619216602        1.0988947515766992E-002
   1692.1140100000000        289.41519338610073        7.1441687495653425E-004  -6.2671945779153324       -3.4359372060241240       0.99057536186900064        1.4808444566958547E-002
   1666.6927499999999        289.22963491529310        7.3656456543105169E-004  -6.3607255463678678       -3.4499661159518245       0.98607294985762617        1.6257756093077169E-002
   1641.2723400000000        289.03950454438638        7.6505807637910399E-004  -6.4703131577999589       -3.4711411539140697        1.3734295705369592        3.0874795355971429E-002
   1615.8527799999999        288.84123471728674        8.0204092906245030E-004  -6.5543252902075340       -3.4899507402064973       0.83700180213821807        1.0563248099980029E-002
   1590.4340800000000        288.62436275501426        8.4951371028483430E-004  -6.6926347837797238       -3.5249132253714204        2.1692355337042999        6.9841712523153826E-002
   1565.0162399999999        288.41996882252579        8.9104116136779410E-004  -6.7593898524856257       -3.5425940408324723       0.56427992134663085        4.3672945745866091E-003
   1539.5992400000000        288.18010884405044        9.3621121828284162E-004  -6.9378954983732264       -3.5922940472191889        3.5694683797857891       0.17521836336092006     
   1514.1834699999999        288.07724163274042        9.5758280022446775E-004  -6.9846514688688526       -3.6048533350786367       0.41023893367273623        3.0743417010111350E-003
   1488.7685500000000        288.00208077472291        9.7777145704119645E-004  -7.1729477978867910       -3.6557167056371158        6.7523751097595879        1.1500337903320919     
   1463.3546100000001        287.97836836635781        9.8649304020394018E-004  -7.2083396172765362       -3.6642104822516606       0.49192882563649365        9.1427573082156089E-003
   1437.9417699999999        287.90521016416119        1.0258999747660503E-003  -7.3543329600223437       -3.6990657838326459        4.4288385230285217       0.46191254190719205     
   1412.5300299999999        286.53876628431442        2.4432898170922211E-003  -7.5139220061126295       -3.7328444420308555        1.4080903286000217        8.8383277691510519E-003
   1387.1193800000001        286.35399985597951        2.7788712029967297E-003  -7.5725508021387116       -3.7430717355480554       0.52124461676820122        3.2003274206374994E-003
   1361.7099599999999        286.29037807209176        2.9089830091525953E-003  -7.7904567342978970       -3.7730729124711249        10.059871537412189        2.4460959193753595     
   1336.3018800000000        286.27694364958012        2.9396744444209737E-003  -7.8171965306921081       -3.7748364361589632       0.39730293984984100        6.8901091553146589E-003
   1310.8949000000000        286.22689526159382        3.0650228855352408E-003  -8.0460182566476366       -3.7834825878270322        12.414855041106458        3.9775097284752254     
   1285.4893800000000        286.21818349034032        3.0889194506870865E-003  -8.0703444958253066       -3.7822396774410794       0.42180844007361595        9.2904808010133462E-003
   1260.0852100000000        286.17781413942919        3.2079376320084830E-003  -8.2967795181446107       -3.7623571073809337        13.895157501646494        5.2288076096433613     
   1234.6824999999999        286.17226405587974        3.2255931238971448E-003  -8.3189887729838343       -3.7580506571357937       0.46916357665766462        1.3957147672318270E-002
   1209.2811300000001        286.14125727887625        3.3301227344636293E-003  -8.5340583359830013       -3.7066029859803495        15.245635429999766        6.7340928141727350     
   1183.8813500000001        286.13772020543257        3.3428571680620455E-003  -8.5546975390342315       -3.6991077776775061       0.56502620959632355        2.4793841241860643E-002
   1158.4832799999999        286.11528061306342        3.4274382400630308E-003  -8.7375655070062859       -3.6230242195989288        14.761793970104840        6.9988758888134086     
   1133.0869100000000        286.11089682728408        3.4449386630009339E-003  -8.7648186829462364       -3.6081281997511896        1.0245452345867190        7.2214184081981894E-002
   1107.6922600000000        286.09746627604619        3.5005094219144445E-003  -8.8546339353086463       -3.5532578517487372        6.1115669617040158        1.5271444049627692     
   1082.3005400000000        286.09439593746788        3.5138992534516104E-003  -8.9054602438834038       -3.5162569527751444        4.4149059247477922        1.6128690566846446     
   1056.9097899999999        286.09279665183135        3.5211277559129344E-003  -8.9500808954183206       -3.4793196712270578        4.9616146275612873        2.6421766268624318     
   1031.5210000000000        286.09176141111527        3.5259596909693468E-003  -8.9918285166682903       -3.4408511734793406        5.6867897264712477        3.9508273360929165     
   1006.1343400000000        286.09103107683563        3.5294719637441372E-003  -9.0308200073965708       -3.4013455253881264        6.2635672180470863        5.1990243811337749     
   980.75000000000000        286.09048011319192        3.5321943242713569E-003  -9.0674364165036998       -3.3609285685019361        6.7695331692318916        6.3734920306475997     
   955.36804199999995        286.09004216355999        3.5344096236858205E-003  -9.1020543932345213       -3.3195938288506617        7.2400190311851551        7.4769331904109402     
   929.98846400000002        286.08968036006149        3.5362749164248833E-003  -9.1348973945009710       -3.2773960846965386        7.6655409415304678        8.4775508145531084     
   904.61157200000002        286.08937038600482        3.5378951804916400E-003  -9.1662552194727400       -3.2342137751466806        8.0857323925337639        9.4192864131658958     
   879.23742700000003        286.08909876230456        3.5393259746563312E-003  -9.1961379588600387       -3.1902238090677111        8.4317379038409772        10.198997420004986     
   853.86627199999998        286.08885337874796        3.5406195790262142E-003  -9.2247906855725006       -3.1452186873274695        8.7899499560168710        10.938644335431810     
   828.49829099999999        286.08862787074463        3.5418002716990364E-003  -9.2521620142310024       -3.0993801885490111        9.0666244033981602        11.499047229025576     
   803.13348399999995        286.08841517694793        3.5428970529671217E-003  -9.2784132788023825       -3.0525140046197055        9.3480948465153961        12.009674508447192     
   777.77227800000003        286.08821105371226        3.5439245728143324E-003  -9.3035164468819698       -3.0046975154258622        9.5666242308666192        12.369696047352765     
   752.41485599999999        286.08801107464967        3.5448982050514397E-003  -9.3275138946275913       -2.9558500174427347        9.7569788359525429        12.633694991998020     
   727.06133999999997        286.08781135212104        3.5458298512290685E-003  -9.3504145108919605       -2.9059095968018203        9.9116279320077432        12.792637081168786     
   701.71209699999997        286.08760826436901        3.5467289983073806E-003  -9.3721990080014983       -2.8548303098583752        10.023696780086572        12.839005286333373     
   676.36755400000004        286.08739801913219        3.5476043760387850E-003  -9.3928417817215379       -2.8025348909874745        10.097284349111568        12.782269861959117     
   651.02789299999995        286.08717654589117        3.5484639261237909E-003  -9.4122998081115536       -2.7489326453693779        10.132306225458539        12.625938560946253     
   625.69360400000005        286.08693929171147        3.5493150962112173E-003  -9.4305095891642683       -2.6939211689950633        10.127955075840545        12.372906887423079     
   600.36511199999995        286.08668114717153        3.5501645535349589E-003  -9.4473744015150771       -2.6374182290953669        10.076488985625216        12.016822308681574     
   575.04284700000005        286.08639558881623        3.5510202768250735E-003  -9.4627913548383269       -2.5792638547931683        9.9912080225090154        11.581865011029924     
   549.72741699999995        286.08607437782700        3.5518910945924352E-003  -9.4766288033827397       -2.5192563091493687        9.8761674484040398        11.078780049474370     
   524.41943400000002        286.08570880758418        3.5527823566054370E-003  -9.4886639213710229       -2.4574135046862837        9.6849762947335591        10.452618981976681     
   499.11962899999997        286.08528435360540        3.5537078089043512E-003  -9.4987137735539164       -2.3933328274287300        9.4946376989738042        9.8125062355650083     
   473.82891799999999        286.08478383342441        3.5546787234974576E-003  -9.5064839286805576       -2.3268244865524301        9.2592423689931795        9.1058644508780731     
   448.54824800000000        286.08418648324198        3.5557046730231969E-003  -9.5115961940279359       -2.2578964352529920        8.9450108751274744        8.3043493007828424     
   423.27871699999997        286.08345561193192        3.5568107664919074E-003  -9.5136378483819328       -2.1858822644992513        8.6559915244262928        7.5398971265831953     
   398.02175899999997        286.08254682974177        3.5580168124629435E-003  -9.5120367971845479       -2.1106309975941597        8.3059027627855979        6.7239004835556377     
   372.77890000000002        286.08139829767060        3.5593468972979639E-003  -9.5061133164368634       -2.0320604480198883        7.8895093073404245        5.8697421085424830     
   347.55215500000003        286.07989729784907        3.5608554180472174E-003  -9.4949223453049889       -1.9491118669038578        7.5230990424381616        5.1019342310801212     
   322.34393299999999        286.07790357134604        3.5625837499390308E-003  -9.4774048950969743       -1.8619345921625250        7.0599831893896061        4.2969154336869222     
   297.15716600000002        286.07516591038484        3.5646164899946924E-003  -9.4520581143447551       -1.7697052670642262        6.6062153373239791        3.5630982750564737     
   271.99560500000001        286.07128183165423        3.5670654356398206E-003  -9.4169715583788705       -1.6718067377283918        6.1330322912257866        2.8862592198448560     
   246.86404400000001        286.06554937460857        3.5701016031872367E-003  -9.3695492878734754       -1.5673685512770992        5.6532238820696428        2.2834755067936712     
   221.76879900000000        286.05680896887935        3.5739390281215016E-003  -9.3068928389094019       -1.4564549390094865        5.1011753352150606        1.7277112809980200     
   196.71839900000001        286.04243905498669        3.5790685011828573E-003  -9.2228156068944784       -1.3356660408276471        4.6676819125846558        1.3157565618535072     
   171.72468599999999        286.01824447140785        3.5859266705211739E-003  -9.1136796602617913       -1.2077786361001714        4.0099615227857823       0.89677465646017018     
   146.80502300000001        285.97196155678876        3.5959413322109359E-003  -8.9632793762761462       -1.0644342327368217        3.6002821029706182       0.64815122496071664     
   121.98595400000001        285.87778728052825        3.6106569794116593E-003  -8.7622761560780695      -0.90974700516888574        2.8960760282825309       0.38502319048705413     
   97.311340299999998        285.64660052783796        3.6342092948714842E-003  -8.4685765512070361      -0.73050928269372295        2.3762251157513155       0.23607939769714736     
   72.861091599999995        284.94727754588752        3.6716068990876407E-003  -8.0199373729294106      -0.52033972739545931        1.7103729675493504       0.11597014268742376     
   48.804748500000002        282.18209966725482        3.7052556351670164E-003  -7.2312539308958241      -0.25411887046872733        1.0979047546349792        5.3195881277610213E-002
   25.613332700000001        277.15253879106439        3.6136179154686678E-003  -6.0468960505721476       -5.5550931355729249E-003  0.74894178482755547        5.9297133741066099E-002
   10.000000000000000        275.61979842178584        3.5696935802172376E-003  -4.0589224052503443       0.18577981973748617       0.42897603464484263       0.23949603420272708     
   1997.2254600000001        290.87491726516026        6.1539131285082269E-004  -4.3249587718936509       -4.6693682622369703       0.19784157338501371        2.8869304117272242E-003
   1971.7959000000001        290.85676496171641        6.3708483121533821E-004  -4.3512688644831590       -4.6768782665639721       0.19784157338501371        2.8869304117272242E-003
   1946.3670700000000        290.83639386743664        6.5828970351651430E-004  -4.3923457736573859       -4.6910108745780503       0.46668958869087240        1.5530382958874591E-002
   1920.9388400000000        290.81502207876412        6.7400353248676156E-004  -4.4397623445384955       -4.7095024156496903       0.63221757431265035        2.7599537808832026E-002
   1895.5111099999999        290.78210919835050        6.8718608587593441E-004  -4.4943926837823502       -4.7334504436510345       0.72154973368559649        2.7965221661791929E-002
   1870.0839800000001        290.71243514991539        6.9639119154078300E-004  -4.5585184324903789       -4.7648814738899512       0.74222281949419189        1.9270684272617675E-002
   1844.6575900000000        290.63883480176946        6.9884524581197355E-004  -4.6248306058008515       -4.8008728486316130       0.82411324644955031        2.2572337848250697E-002
   1819.2318100000000        290.56102832817999        6.9937925474736792E-004  -4.6925061653681572       -4.8413253075702753       0.89574518868235498        2.5287475872398293E-002
   1793.8067599999999        290.43423019966815        6.9950022926112488E-004  -4.7657737908147224       -4.8893649775967649       0.89861548136056291        1.9047640184968986E-002
   1768.3824500000001        290.17612801600711        6.9960910529585950E-004  -4.8472465852336750       -4.9475432364743712       0.85660392271204000        1.1494284974439141E-002
   1742.9588600000000        289.91131583969218        7.0039814798897120E-004  -4.9290236090789925       -5.0103537004332406       0.91819820121790330        1.2701669392562131E-002
   1717.5362500000001        289.64851010899099        7.0480707980884736E-004  -5.0085958502364649       -5.0753489923763571       0.93750262178506638        1.2924606069743249E-002
   1692.1140100000000        289.41019405625372        7.1877165486142073E-004  -5.0901591684047132       -5.1455321830514773        1.0989405584033896        1.8331833929050731E-002
   1666.6927499999999        289.21885234056168        7.4067853527054939E-004  -5.1604216801464107       -5.2083577148854561       0.96574073230745117        1.5322920728107297E-002
   1641.2723400000000        289.01703281542609        7.7202878111712293E-004  -5.2474256564584749       -5.2888717434374826        1.4997704819969144        3.5873073175776891E-002
   1615.8527799999999        288.80030151286422        8.1283663973115232E-004  -5.3091161902432011       -5.3468979715922353       0.77771199054184981        8.6658881045382739E-003
   1590.4340800000000        288.55596969855492        8.6330446237101036E-004  -5.4156839090192994       -5.4485372327258741        2.1834447495231664        6.6404160723292902E-002
   1565.0162399999999        288.32788603077239        9.1300536741094926E-004  -5.4664054772890367       -5.4963336475103590       0.54528643386103415        3.8441838936510882E-003
   1539.5992400000000        288.14564817303631        9.5891744018497603E-004  -5.5957248703808053       -5.6167806966000233        3.6848455117794123       0.21701720688560661     
   1514.1834699999999        288.10482862488044        9.7169683824841597E-004  -5.6262198963128025       -5.6436380437632989       0.45100409022713661        6.0720992943679233E-003
   1488.7685500000000        288.05381031819081        9.9232844157439467E-004  -5.7599556705540929       -5.7592258576248954        6.6126990896264628        1.3482758993589596     
   1463.3546100000001        288.03524387553369        1.0022310580733147E-003  -5.7884525484818248       -5.7818920013943318       0.55086541402444855        1.3160398368075326E-002
   1437.9417699999999        287.94659644070344        1.0667465086003564E-003  -5.8996044240505139       -5.8682296190872369        3.6210357659456225       0.27445640241762592     
   1412.5300299999999        286.35220078512549        2.8665307832180073E-003  -6.0353195046130610       -5.9653298991699586        1.3676242672795089        7.6829771544581161E-003
   1387.1193800000001        286.33564300579536        2.8933467717379246E-003  -6.0665960306162185       -5.9851552976861679       0.64128584781502229        1.7539317420575736E-002
   1361.7099599999999        286.29683489428214        2.9661380946861349E-003  -6.2423853488843379       -6.0879075143450141        10.638131023567761        3.4952640858301716     
   1336.3018800000000        286.28807320376870        2.9842412694618416E-003  -6.2651269600714858       -6.0988822990100040       0.43136843595252261        1.0254982908383552E-002
   1310.8949000000000        286.24654387762661        3.0766120419925256E-003  -6.4703379149510960       -6.1897382439297735        12.872066525652730        4.6717586142686995     
   1285.4893800000000        286.23960976149505        3.0930949660190059E-003  -6.4924014611137517       -6.1970736526762984       0.42828279810403908        1.0831319149916890E-002
   1260.0852100000000        286.20197799621002        3.1876857632028681E-003  -6.7155125619669525       -6.2616771232333930        14.822229264940649        6.1220637850755972     
   1234.6824999999999        286.19736015711032        3.1999684269328234E-003  -6.7365693855062183       -6.2653270944884865       0.45743681036264966        1.4616963186445087E-002
   1209.2811300000001        286.16603391832030        3.2871253163280329E-003  -6.9720012269932372       -6.2960380371910611        17.189685231792168        8.4144335718122178     
   1183.8813500000001        286.16322818154094        3.2953188003299830E-003  -6.9916867647490495       -6.2962224796126529       0.50956617420884998        2.2663972257586925E-002
   1158.4832799999999        286.13828321555553        3.3707029116334030E-003  -7.2329918698096938       -6.2885887854091296        20.000164130107763        11.755951091636017     
   1133.0869100000000        286.13662414906230        3.3759134948596011E-003  -7.2512229495466514       -6.2857068870876782       0.59091587242996357        3.8856923743349453E-002
   1107.6922600000000        286.11751433075347        3.4372323546146728E-003  -7.4853539053484841       -6.2396615569392653        22.368229359164829        15.357473868238140     
   1082.3005400000000        286.11629743287148        3.4412362079522104E-003  -7.5042547736318737       -6.2335249816633107       0.80241975740093019        8.2386377704698199E-002
   1056.9097899999999        286.10346997549902        3.4836722539444455E-003  -7.6739054146243637       -6.1720598335232824        16.551256204169071        10.093760130254424     
   1031.5210000000000        286.10045686641570        3.4936904186979529E-003  -7.7136258101192654       -6.1533326398994781        2.4258151357770306       0.47284899273777103     
   1006.1343400000000        286.09692549730130        3.5053062555488192E-003  -7.7776263577430447       -6.1191697654015584        5.6543918007008021        2.2888878213049213     
   980.75000000000000        286.09471423229121        3.5124325680049337E-003  -7.8364247410854757       -6.0834295946067636        6.2199447830012193        3.3035369983065364     
   955.36804199999995        286.09316022201904        3.5173005644153414E-003  -7.8904210921370215       -6.0467531419558282        6.5349403178865790        4.1018231409477801     
   929.98846400000002        286.09193496741329        3.5210073275508754E-003  -7.9416274478638469       -6.0085018716259393        6.9382806757132744        4.9128275080455683     
   904.61157200000002        286.09087458913456        3.5240861972802733E-003  -7.9918771099404742       -5.9676812863660720        7.5343386402343038        5.8735255776903674     
   879.23742700000003        286.08995786888295        3.5266257200907538E-003  -8.0397630120000265       -5.9256658030505029        7.7808553857323304        6.4253879798966782     
   853.86627199999998        286.08909927409491        3.5288820011224456E-003  -8.0872238926172475       -5.8809706777633250        8.3364490872435066        7.2606883971016449     
   828.49829099999999        286.08831278799215        3.5308319402451954E-003  -8.1325861471365837       -5.8352643171297283        8.4706385031373834        7.5668695926797716     
   803.13348399999995        286.08754345842840        3.5326221988487014E-003  -8.1774726072758668       -5.7870440237588561        8.9122425224836128        8.1733261751037958     
   777.77227800000003        286.08679958353952        3.5342388080745160E-003  -8.2208451733976862       -5.7374285201519610        9.0567620658191235        8.3798974923644529     
   752.41485599999999        286.08605491820663        3.5357431350055957E-003  -8.2633339142630149       -5.6857387382673581        9.3109255770722896        8.6663548154982362     
   727.06133999999997        286.08530262778419        3.5371494705952983E-003  -8.3047307348612875       -5.6321864544094415        9.4702182810001929        8.7937946730812389     
   701.71209699999997        286.08453142463708        3.5384779733769259E-003  -8.3450414501416468       -5.5767109414669687        9.5928592488587192        8.8348191011577519     
   676.36755400000004        286.08372881665338        3.5397469342983204E-003  -8.3842983349128506       -5.5191745236998111        9.6912794085179943        8.8078783527217972     
   651.02789299999995        286.08288523392980        3.5409664203912327E-003  -8.4223782045699327       -5.4596253311021883        9.7235195776608183        8.6687869127140775     
   625.69360400000005        286.08198425818921        3.5421529750059169E-003  -8.4593415435820933       -5.3977949492043340        9.7498922117288718        8.4915675610295693     
   600.36511199999995        286.08101171916655        3.5433157367993763E-003  -8.4950747785535938       -5.3336363431965381        9.7213811076372565        8.2254193411686600     
   575.04284700000005        286.07995900120738        3.5444546350342520E-003  -8.5292443106244669       -5.2674849927242846        9.5676257095850641        7.8033494762804558     
   549.72741699999995        286.07877525227502        3.5456094643024683E-003  -8.5624290375338727       -5.1978390805716019        9.6078865033797030        7.5665339190940868     
   524.41943400000002        286.07747580798451        3.5467489385913650E-003  -8.5935503287866712       -5.1264828742446538        9.2730169385106489        6.9357030534131852     
