   342 669.633662 302.380383 435.091708 145.304177 192.147190   0.000000   0.000000 192.147190  67.920136 290.964723 281.333179   0.196942   0.197044 288.463427   0.198516
   343 668.410452 302.805441 434.270929 144.656412 192.548107   0.000000   0.000000 192.548107  67.420809 291.003232 281.448224   0.196937   0.197021 288.527760   0.198514
   344 666.687791 303.208164 433.074724 143.876426 192.763991   0.000000   0.000000 192.763991  66.885054 291.033315 281.559973   0.196932   0.196998 288.588046   0.198512
   345 664.466743 303.588817 431.504012 142.964058 192.795184   0.000000   0.000000 192.795184  66.313390 291.055015 281.668397   0.196927   0.196975 288.644320   0.198510
   346 661.748680 303.947618 429.559911 141.919151 192.642215   0.000000   0.000000 192.642215  65.706323 291.068375 281.773468   0.196922   0.196952 288.696610   0.198507
   347 658.535291 304.284741 427.243740 140.741560 192.305806   0.000000   0.000000 192.305806  65.064350 291.073437 281.875158   0.196917   0.196929 288.744930   0.198505
   348 654.828573 304.600322 424.557019 139.431146 191.786875   0.000000   0.000000 191.786875  64.387953 291.070242 281.973440   0.196912   0.196906 288.789287   0.198503
   349 650.630840 304.894455 421.501475 137.987779 191.086538   0.000000   0.000000 191.086538  63.677609 291.058830 282.068289   0.196906   0.196883 288.829675   0.198501
   350 645.944724 305.167198 418.079043 136.411340 190.206111   0.000000   0.000000 190.206111  62.933786 291.039243 282.159680   0.196901   0.196860 288.866079   0.198498
   351 640.773174 305.418572 414.291872 134.701723 189.147108   0.000000   0.000000 189.147108  62.156942 291.011519 282.247586   0.196896   0.196837 288.898476   0.198496
   352 635.119464 305.648567 410.142325 132.858844 187.911248   0.000000   0.000000 187.911248  61.347531 290.975699 282.331985   0.196890   0.196815 288.926834   0.198494
   353 628.987192 305.857140 405.632987 130.882637 186.500449   0.000000   0.000000 186.500449  60.505996 290.931822 282.412854   0.196884   0.196792 288.951111   0.198491
   354 622.380287 306.044220 400.766670 128.773068 184.916829   0.000000   0.000000 184.916829  59.632776 290.879927 282.490170   0.196879   0.196770 288.971258   0.198489
   355 615.303013 306.209707 395.546419 126.530136 183.162708   0.000000   0.000000 183.162708  58.728300 290.820052 282.563910   0.196873   0.196748 288.987217   0.198487
   356 607.759973 306.353479 389.975519 124.153880 181.240606   0.000000   0.000000 181.240606  57.792991 290.752236 282.634055   0.196867   0.196726 288.998924   0.198484
   357 599.756116 306.475391 384.057503 121.644390 179.153241   0.000000   0.000000 179.153241  56.827266 290.676516 282.700583   0.196862   0.196705 289.006306   0.198482
   358 591.296745 306.575278 377.796156 119.001810 176.903529   0.000000   0.000000 176.903529  55.831532 290.592931 282.763475   0.196856   0.196684 289.009287   0.198480
   359 582.387526 306.652960 371.195532 116.226352 174.494581   0.000000   0.000000 174.494581  54.806192 290.501519 282.822713   0.196850   0.196663 289.007779   0.198477
   360 573.034492 306.708242 364.259958 113.318299 171.929703   0.000000   0.000000 171.929703  53.751641 290.402315 282.878277   0.196844   0.196642 289.001693   0.198475
   361 563.244060 306.740916 356.994046 110.285730 169.217239   0.000000   0.000000 169.217239  52.668267 290.295172 282.930144   0.196838   0.196622 288.990915   0.198473
   362 553.023040 306.750839 349.403777 107.119866 166.354730   0.000000   0.000000 166.354730  51.555193 290.180207 282.978295   0.196832   0.196602 288.975356   0.198470
   363 542.378651 306.737675 341.493820 103.823125 163.347575   0.000000   0.000000 163.347575  50.413387 290.057473 283.022712   0.196826   0.196582 288.954887   0.198468
   364 531.318533 306.701163 333.269612 100.395575 160.199610   0.000000   0.000000 160.199610  49.243333 289.927030 283.063377   0.196820   0.196563 288.929387   0.198466
   365 519.850773 306.641047 324.736888  96.837974 156.915206   0.000000   0.000000 156.915206  48.045576 289.788934 283.100275   0.196814   0.196544 288.898729   0.198464
   366 507.983918 306.557087 315.901788  93.151127 153.498818   0.000000   0.000000 153.498818  46.820617 289.643240 283.133391   0.196808   0.196526 288.862781   0.198461
   367 495.727009 306.449056 306.770855  89.336053 149.955087   0.000000   0.000000 149.955087  45.568942 289.490002 283.162713   0.196801   0.196508 288.821405   0.198459
   368 483.089600 306.316742 297.351054  85.393970 146.288818   0.000000   0.000000 146.288818  44.291025 289.329275 283.188228   0.196795   0.196490 288.774452   0.198457
   369 470.081800 306.159947 287.649799  81.326325 142.504979   0.000000   0.000000 142.504979  42.987334 289.161114 283.209924   0.196789   0.196473 288.721761   0.198455
   370 456.714307 305.978495 277.674986  77.134820 138.608703   0.000000   0.000000 138.608703  41.658332 288.985576 283.227792   0.196782   0.196457 288.663153   0.198453
   371 442.998452 305.772227 267.435024  72.821436 134.605281   0.000000   0.000000 134.605281  40.304488 288.802718 283.241822   0.196776   0.196440 288.598421   0.198450
   372 428.946256 305.541012 256.938877  68.388471 130.500156   0.000000   0.000000 130.500156  38.926273 288.612602 283.252005   0.196769   0.196425 288.527312   0.198448
   373 414.570486 305.284743 246.196114  63.838572 126.298923   0.000000   0.000000 126.298923  37.524175 288.415293 283.258336   0.196763   0.196410 288.449493   0.198446
   374 399.884730 305.003344 235.216964  59.174781 122.007315   0.000000   0.000000 122.007315  36.098696 288.210860 283.260808   0.196757   0.196395 288.364439   0.198444
   375 384.903481 304.696772 224.012383  54.400593 117.631200   0.000000   0.000000 117.631200  34.650365 287.999380 283.259416   0.196750   0.196381 288.270704   0.198442
   376 369.642235 304.365025 212.594129  49.520012 113.176567   0.000000   0.000000 113.176567  33.179743 287.780934 283.254158   0.196743   0.196367 288.167656   0.198440
   377 354.117607 304.008140 200.974859  44.537636 108.649505   0.000000   0.000000 108.649505  31.687428 287.555614 283.245033   0.196737   0.196354 288.056162   0.198438
   378 338.347475 303.626206 189.168236  39.458750 104.056184   0.000000   0.000000 104.056184  30.174070 287.323522 283.232040   0.196730   0.196342 287.936534   0.198437
   379 322.351141 303.219365 177.189060  34.289450  99.402813   0.000000   0.000000  99.402813  28.640376 287.084772 283.215183   0.196724   0.196330 287.809069   0.198435
   380 306.149532 302.787824 165.053432  29.036807  94.695584   0.000000   0.000000  94.695584  27.087122 286.839490 283.194466   0.196717   0.196318 287.674058   0.198433
   381 289.765438 302.331865 152.778938  23.709090  89.940569   0.000000   0.000000  89.940569  25.515166 286.587819 283.169897   0.196710   0.196308 287.531788   0.198431
   382 273.223800 301.851856 140.384895  18.316085  85.143546   0.000000   0.000000  85.143546  23.925455 286.329920 283.141487   0.196704   0.196297 287.382543   0.198430
   383 256.552056 301.348275 127.892634  12.869611  80.309656   0.000000   0.000000  80.309656  22.319031 286.065969 283.109251   0.196697   0.196288 287.226614   0.198428
   384 239.780567 300.821732 115.325876   7.384433  75.442641   0.000000   0.000000  75.442641  20.697027 285.796153 283.073204   0.196691   0.196279 287.064300   0.198426
   385 222.943134 300.273016 102.711210   1.880256  70.542796   0.000000   0.000000  70.542796  19.060639 285.520658 283.033369   0.196684   0.196270 286.895910   0.198425
   386 206.077638 299.703176  90.078755  -3.611959  65.598509   0.000000   0.000000  65.598509  17.411025 285.239630 282.989767   0.196677   0.196262 286.605992   0.198423
   387 189.226822 299.353209  77.695490  -7.863161  49.006518   0.000000   0.000000  49.006518  15.749041 285.127870 282.947654   0.196670   0.196257 286.496466   0.198422
   388 172.439271 298.773851  64.273706  -7.927962  44.105196   0.000000   0.000000  44.105196  15.261511 284.850125 282.901743   0.196664   0.196251 286.289899   0.198421
   389 155.770621 298.252122  51.846945 -11.370695  37.832483   0.000000   0.000000  37.832483  13.638674 284.545039 282.851427   0.196657   0.196247 286.078456   0.198419
   390 139.285079 297.592774  39.567640 -14.715830  32.522346   0.000000   0.000000  32.522346  11.855283 284.196583 282.795672   0.196650   0.196243 285.833558   0.198418
   391 123.057315 296.815628  27.594361 -18.248191  27.477080   0.000000   0.000000  27.477080   9.806381 283.814938 282.733842   0.196644   0.196240 285.560387   0.198417
   392 107.174822 295.919691  15.942548 -21.768102  22.727528   0.000000   0.000000  22.727528   7.567673 283.404213 282.665474   0.196637   0.196237 285.259081   0.198416
   393  91.740849 294.907937   4.675097 -25.164716  18.219191   0.000000   0.000000  18.219191   5.171175 282.967816 282.590241   0.196631   0.196235 284.931825   0.198415
   394  76.877972 293.785536  -6.123768 -28.408222  13.998315   0.000000   0.000000  13.998315   2.643028 282.509197 282.507936   0.196624   0.196233 284.581368   0.198414
   395  62.732318 292.560179 -16.348546 -31.495511  10.134683   0.000000   0.000000  10.134683   0.008827 282.032561 282.418485   0.196617   0.196232 284.210042   0.198413
   396  49.478223 291.236261 -25.877846 -34.368399   6.686962   0.000000   0.000000   6.686962  -2.701468 281.541578 282.321922   0.196611   0.196231 283.820798   0.198412
   397  37.322556 289.817101 -34.562271 -37.006182   3.745667   0.000000   0.000000   3.745667  -5.462403 281.040695 282.218395   0.196604   0.196230 283.417511   0.198411
   398  26.506668 288.313764 -42.220787 -39.452170   1.432103   0.000000   0.000000   1.432103  -8.243896 280.537702 282.108264   0.196598   0.196230 283.006450   0.198411
   399  17.301029 286.736654 -48.665493 -41.698655  -0.132640  -0.000000  -0.000000  -0.132640 -10.993936 280.042268 281.992137   0.196591   0.196230 282.594703   0.198410
   400   9.981604 285.094029 -53.714441 -43.703828  -0.899185  -0.000000  -0.012473  -0.886712 -13.649080 279.568013 281.870965   0.196585   0.196230 282.192336   0.198409
   401   4.766434 283.397014 -57.247234 -45.425153  -1.016182  -0.000000  -0.088348  -0.927834 -16.120658 279.138112 281.746300   0.196578   0.196231 281.816287   0.198408
   402   1.681876 281.663041 -59.335153 -46.777615  -0.801447  -0.000000  -0.193686  -0.607761 -18.257314 278.778870 281.620337   0.196572   0.196231 281.485594   0.198408
   403   0.368355 279.915723 -60.365343 -47.640715  -0.644092  -0.000000  -0.297217  -0.346875 -19.890269 278.504340 281.495494   0.196565   0.196231 281.210545   0.198407
   404   0.049169 278.185525 -60.992451 -47.930306  -0.666949  -0.000000  -0.390394  -0.276556 -20.938082 278.295535 281.373406   0.196559   0.196231 280.978998   0.198407
   405   0.000000 276.507325 -61.668489 -47.751257  -0.758988  -0.000000  -0.483082  -0.275905 -21.545098 278.117083 281.254519   0.196553   0.196231 280.768750   0.198406
   406   0.000000 274.910121 -62.372469 -47.355276  -0.871937  -0.000000  -0.584168  -0.287769 -21.962056 277.951453 281.138745   0.196546   0.196231 280.570302   0.198405
   407   0.000000 273.406208 -63.048150 -46.914075  -0.995564  -0.000000  -0.697934  -0.297629 -22.311043 277.794391 281.025903   0.196540   0.196231 280.382094   0.198405
   408   0.000000 271.994473 -63.676221 -46.488854  -1.132088  -0.000000  -0.825987  -0.306101 -22.620582 277.646040 280.915861   0.196534   0.196231 280.204418   0.198404
   409   0.000000 270.667853 -64.263997 -46.082533  -1.282286  -0.000000  -0.969114  -0.313171 -22.888747 277.506406 280.808521   0.196527   0.196231 280.036972   0.198404
   410   0.000000 269.418828 -64.818606 -45.689044  -1.446867  -0.000000  -1.128007  -0.318860 -23.114805 277.375056 280.703801   0.196521   0.196231 279.879105   0.198403
   411   0.000000 268.241133 -65.343904 -45.305912  -1.626640  -0.000000  -1.303391  -0.323249 -23.301214 277.251493 280.601627   0.196515   0.196231 279.730169   0.198403
   412   0.000000 267.129427 -65.842570 -44.931103  -1.822362  -0.000000  -1.495934  -0.326429 -23.450941 277.135226 280.501932   0.196509   0.196231 279.589540   0.198402
   413   0.000000 266.078762 -66.316967 -44.561297  -2.034674  -0.000000  -1.706183  -0.328491 -23.566940 277.025731 280.404651   0.196503   0.196231 279.456594   0.198402
   414   0.000000 265.084580 -66.768932 -44.194076  -2.264133  -0.000000  -1.934607  -0.329526 -23.652439 276.922506 280.309723   0.196496   0.196231 279.330761   0.198401
   415   0.000000 264.142890 -67.199874 -43.828892  -2.511214  -0.000000  -2.181596  -0.329619 -23.710519 276.825143 280.217088   0.196490   0.196231 279.211571   0.198401
   416   0.000000 263.250199 -67.611183 -43.465431  -2.776233  -0.000000  -2.447392  -0.328842 -23.743615 276.733308 280.126691   0.196484   0.196231 279.098619   0.198400
   417   0.000000 262.403281 -68.004341 -43.102524  -3.059296  -0.000000  -2.732040  -0.327257 -23.753682 276.646678 280.038480   0.196478   0.196231 278.991518   0.198400
   418   0.000000 261.599148 -68.380666 -42.739041  -3.360323  -0.000000  -3.035400  -0.324923 -23.742611 276.564938 279.952402   0.196472   0.196231 278.889904   0.198399
   419   0.000000 260.835133 -68.741212 -42.374610  -3.679053  -0.000000  -3.357155  -0.321898 -23.712248 276.487808 279.868410   0.196466   0.196231 278.793458   0.198399
   420   0.000000 260.108862 -69.086919 -42.009121  -4.015010  -0.000000  -3.696777  -0.318233 -23.664210 276.415039 279.786456   0.196460   0.196231 278.701892   0.198398
   421   0.000000 259.418158 -69.418686 -41.642270  -4.367470  -0.000000  -4.053491  -0.313979 -23.599915 276.346390 279.706494   0.196454   0.196231 278.614933   0.198398
   422   0.000000 258.761009 -69.737295 -41.273880  -4.735476  -0.000000  -4.426292  -0.309183 -23.520731 276.281625 279.628481   0.196448   0.196231 278.532325   0.198397
   423   0.000000 258.135588 -70.043388 -40.904128  -5.117845  -0.000000  -4.813952  -0.303893 -23.427991 276.220523 279.552371   0.196442   0.196231 278.453830   0.198397
   424   0.000000 257.540220 -70.337519 -40.533337  -5.513166  -0.000000  -5.215012  -0.298155 -23.322940 276.162870 279.478122   0.196436   0.196231 278.379226   0.198397
   425   0.000000 256.973345 -70.620185 -40.161904  -5.919805  -0.000000  -5.627791  -0.292013 -23.206765 276.108459 279.405691   0.196430   0.196231 278.308297   0.198396
   426   0.000000 256.433501 -70.891804 -39.790392  -6.335929  -0.000000  -6.050416  -0.285514 -23.080624 276.057083 279.335033   0.196424   0.196231 278.240840   0.198396
   427   0.000000 255.919320 -71.152732 -39.419496  -6.759535  -0.000000  -6.480835  -0.278700 -22.945650 276.008543 279.266107   0.196418   0.196232 278.176656   0.198395
   428   0.000000 255.429494 -71.403278 -39.049981  -7.188467  -0.000000  -6.916852  -0.271616 -22.802950 275.962636 279.198868   0.196413   0.196232 278.115552   0.198395
   429   0.000000 254.962771 -71.643712 -38.682694  -7.620465  -0.000000  -7.356161  -0.264304 -22.653620 275.919165 279.133271   0.196407   0.196232 278.057337   0.198394
   430   0.000000 254.517940 -71.874271 -38.318545  -8.053196  -0.000000  -7.796388  -0.256808 -22.498743 275.877932 279.069273   0.196401   0.196232 278.001824   0.198394
   431   0.000000 254.093822 -72.095168 -37.958471  -8.484302  -0.000000  -8.235134  -0.249168 -22.339389 275.838740 279.006827   0.196395   0.196232 277.948828   0.198394
   432   0.000000 253.689262 -72.306605 -37.603414  -8.911441  -0.000000  -8.670017  -0.241424 -22.176610 275.801396 278.945887   0.196389   0.196232 277.898167   0.198393
   433   0.000000 253.303123 -72.508776 -37.276074  -9.337655  -0.000000  -9.104040  -0.233616 -22.011441 275.766524 278.886430   0.196384   0.196232 277.850385   0.198393
   434   0.000000 252.933139 -72.706754 -36.954925  -9.758496  -0.000000  -9.532788  -0.225709 -21.839342 275.733693 278.828422   0.196378   0.196232 277.804998   0.198392
   435   0.000000 252.578770 -72.899059 -36.640965 -10.171474  -0.000000  -9.953714  -0.217760 -21.663106 275.702569 278.771825   0.196372   0.196232 277.761755   0.198392
   436   0.000000 252.239553 -73.084589 -36.336811 -10.574623  -0.000000 -10.364804  -0.209819 -21.484788 275.672945 278.716594   0.196366   0.196232 277.720498   0.198392
   437   0.000000 251.914863 -73.262992 -36.043739 -10.966120  -0.000000 -10.764198  -0.201921 -21.305541 275.644659 278.662688   0.196361   0.196232 277.681086   0.198391
   438   0.000000 251.603978 -73.434206 -35.762367 -11.344294  -0.000000 -11.150197  -0.194097 -21.126207 275.617556 278.610064   0.196355   0.196232 277.643375   0.198391
   439   0.000000 251.306130 -73.598267 -35.493121 -11.707677  -0.000000 -11.521303  -0.186374 -20.947555 275.591489 278.558676   0.196350   0.196232 277.607224   0.198390
   440   0.000000 251.020527 -73.755259 -35.236342 -12.055026  -0.000000 -11.876249  -0.178778 -20.770308 275.566318 278.508481   0.196344   0.196232 277.572493   0.198390
   441   0.000000 250.746368 -73.905309 -34.992274 -12.385339  -0.000000 -12.214010  -0.171329 -20.595142 275.541911 278.459435   0.196338   0.196232 277.539047   0.198389
   442   0.000000 250.482846 -74.048585 -34.761055 -12.697853  -0.000000 -12.533805  -0.164048 -20.422673 275.518143 278.411494   0.196333   0.196232 277.506755   0.198389
   443   0.000000 250.229163 -74.185288 -34.542717 -12.992041  -0.000000 -12.835091  -0.156950 -20.253458 275.494899 278.364613   0.196327   0.196232 277.475491   0.198389
   444   0.000000 249.984537 -74.315649 -34.337182 -13.267604  -0.000000 -13.117555  -0.150049 -20.087992 275.472076 278.318748   0.196322   0.196232 277.445137   0.198388
   445   0.000000 249.748206 -74.439922 -34.144271 -13.524455  -0.000000 -13.381098  -0.143357 -19.926705 275.449576 278.273857   0.196316   0.196232 277.415580   0.198388
   446   0.000000 249.519434 -74.558376 -33.963716 -13.762699  -0.000000 -13.625818  -0.136881 -19.769966 275.427315 278.229898   0.196311   0.196232 277.386715   0.198387
   447   0.000000 249.297520 -74.671298 -33.795161 -13.982615  -0.000000 -13.851988  -0.130627 -19.618081 275.405214 278.186828   0.196305   0.196232 277.358445   0.198387
   448   0.000000 249.081800 -74.778977 -33.638182 -14.184629  -0.000000 -14.060028  -0.124601 -19.471299 275.383207 278.144609   0.196300   0.196232 277.330680   0.198387
   449   0.000000 248.871648 -74.881710 -33.492298 -14.369291  -0.000000 -14.250489  -0.118802 -19.329812 275.361234 278.103200   0.196294   0.196232 277.303337   0.198386
   450   0.000000 248.666480 -74.979790 -33.356981 -14.537251  -0.000000 -14.424018  -0.113233 -19.193758 275.339245 278.062564   0.196289   0.196232 277.276343   0.198386
   451   0.000000 248.465756 -75.073505 -33.231672 -14.689235  -0.000000 -14.581344  -0.107890 -19.063232 275.317195 278.022664   0.196284   0.196232 277.249628   0.198386
   452   0.000000 248.268981 -75.163138 -33.115794 -14.826022  -0.000000 -14.723249  -0.102772 -18.938281 275.295049 277.983465   0.196278   0.196232 277.223135   0.198385
   453   0.000000 248.075703 -75.248959 -33.008760 -14.948428  -0.000000 -14.850553  -0.097875 -18.818917 275.272775 277.944934   0.196273   0.196232 277.196809   0.198385
   454   0.000000 247.885513 -75.331225 -32.909985 -15.057287  -0.000000 -14.964094  -0.093193 -18.705113 275.250349 277.907038   0.196268   0.196232 277.170604   0.198384
   455   0.000000 247.698043 -75.410181 -32.818894 -15.153435  -0.000000 -15.064713  -0.088722 -18.596817 275.227753 277.869745   0.196262   0.196232 277.144480   0.198384
   456   0.000000 247.512968 -75.486057 -32.734931 -15.237699  -0.000000 -15.153245  -0.084454 -18.493946 275.204971 277.833028   0.196257   0.196232 277.118402   0.198384
   457   0.000000 247.329998 -75.559064 -32.657562 -15.310888  -0.000000 -15.230505  -0.080383 -18.396397 275.181993 277.796857   0.196252   0.196232 277.092340   0.198383
   458   0.000000 247.148883 -75.629401 -32.586279 -15.373785  -0.000000 -15.297283  -0.076502 -18.304047 275.158813 277.761207   0.196247   0.196232 277.066271   0.198383
   459   0.000000 246.969402 -75.697250 -32.520605 -15.427144  -0.000000 -15.354340  -0.072804 -18.216757 275.135427 277.726052   0.196241   0.196232 277.040175   0.198382
   460   0.000000 246.791369 -75.762777 -32.460092 -15.471680  -0.000000 -15.402399  -0.069282 -18.134375 275.111834 277.691368   0.196236   0.196232 277.014036   0.198382
   461   0.000000 246.614625 -75.826137 -32.404327 -15.508075  -0.000000 -15.442148  -0.065927 -18.056739 275.088037 277.657133   0.196231   0.196232 276.987843   0.198382
   462   0.000000 246.439036 -75.887469 -32.352925 -15.536973  -0.000000 -15.474240  -0.062733 -17.983676 275.064040 277.623327   0.196226   0.196232 276.961587   0.198381
   463   0.000000 246.264491 -75.946900 -32.305534 -15.558979  -0.000000 -15.499287  -0.059693 -17.915009 275.039849 277.589928   0.196221   0.196232 276.935263   0.198381
   464   0.000000 246.090903 -76.004545 -32.261827 -15.574663  -0.000000 -15.517864  -0.056799 -17.850555 275.015472 277.556919   0.196216   0.196232 276.908868   0.198381
   465   0.000000 245.918199 -76.060510 -32.221508 -15.584558  -0.000000 -15.530513  -0.054044 -17.790129 274.990918 277.524282   0.196210   0.196232 276.882402   0.198380
   466   0.000000 245.746325 -76.114891 -32.184304 -15.589164  -0.000000 -15.537741  -0.051423 -17.733543 274.966198 277.492000   0.196205   0.196232 276.855866   0.198380
   467   0.000000 245.575238 -76.167777 -32.149965 -15.588949  -0.000000 -15.540022  -0.048927 -17.680612 274.941323 277.460058   0.196200   0.196232 276.829265   0.198379
   468   0.000000 245.404911 -76.219247 -32.118261 -15.584351  -0.000000 -15.537799  -0.046552 -17.631148 274.916304 277.428442   0.196195   0.196232 276.802602   0.198379
   469   0.000000 245.235323 -76.269377 -32.082498 -15.572640  -0.000000 -15.528349  -0.044291 -17.584967 274.890942 277.397132   0.196190   0.196232 276.775697   0.198379
   470   0.000000 245.066767 -76.316965 -32.050221 -15.557383  -0.000000 -15.515237  -0.042146 -17.543335 274.865335 277.366113   0.196185   0.196232 276.748648   0.198378
   471   0.000000 244.899007 -76.362697 -32.019702 -15.538702  -0.000000 -15.498594  -0.040108 -17.505444 274.839519 277.335369   0.196180   0.196232 276.721459   0.198378
   472   0.000000 244.731875 -76.406895 -31.990031 -15.516847  -0.000000 -15.478677  -0.038170 -17.470956 274.813500 277.304890   0.196175   0.196232 276.694123   0.198378
   473   0.000000 244.565266 -76.449699 -31.960922 -15.492221  -0.000000 -15.455895  -0.036326 -17.439725 274.787286 277.274661   0.196170   0.196232 276.666638   0.198377
   474   0.000000 244.399098 -76.491212 -31.932195 -15.465212  -0.000000 -15.430641  -0.034571 -17.411623 274.760882 277.244671   0.196165   0.196232 276.639004   0.198377
   475   0.000000 244.233307 -76.531530 -31.903684 -15.436167  -0.000000 -15.403266  -0.032901 -17.386521 274.734297 277.214910   0.196160   0.196232 276.611221   0.198376
   476   0.000000 244.067841 -76.570739 -31.875234 -15.405399  -0.000000 -15.374089  -0.031310 -17.364288 274.707537 277.185366   0.196155   0.196232 276.583293   0.198376
   477   0.000000 243.902657 -76.608916 -31.846705 -15.373191  -0.000000 -15.343396  -0.029795 -17.344799 274.680612 277.156030   0.196150   0.196232 276.555222   0.198376
   478   0.000000 243.737718 -76.646132 -31.817970 -15.339800  -0.000000 -15.311449  -0.028351 -17.327931 274.653527 277.126893   0.196146   0.196232 276.527012   0.198375
   479   0.000000 243.572992 -76.682453 -31.788911 -15.305456  -0.000000 -15.278482  -0.026974 -17.313566 274.626291 277.097947   0.196141   0.196232 276.498665   0.198375
   480   0.000000 243.408453 -76.717939 -31.759421 -15.270371  -0.000000 -15.244710  -0.025661 -17.301593 274.598910 277.069182   0.196136   0.196232 276.470185   0.198375
   481   0.000000 243.244075 -76.752646 -31.729403 -15.234734  -0.000000 -15.210326  -0.024408 -17.291906 274.571390 277.040591   0.196131   0.196232 276.441575   0.198374
   482   0.000000 243.079835 -76.786628 -31.698766 -15.198716  -0.000000 -15.175505  -0.023212 -17.284405 274.543739 277.012167   0.196126   0.196232 276.412838   0.198374
   483   0.000000 242.915710 -76.819934 -31.667428 -15.162471  -0.000000 -15.140402  -0.022069 -17.278997 274.515960 276.983902   0.196122   0.196232 276.383978   0.198374
   484   0.000000 242.751678 -76.852610 -31.635316 -15.126135  -0.000000 -15.105158  -0.020978 -17.275594 274.488060 276.955791   0.196117   0.196232 276.354996   0.198373
   485   0.000000 242.587719 -76.884699 -31.602363 -15.089832  -0.000000 -15.069898  -0.019934 -17.274116 274.460042 276.927826   0.196112   0.196232 276.325895   0.198373
   486   0.000000 242.423809 -76.916245 -31.568509 -15.053669  -0.000000 -15.034733  -0.018936 -17.274487 274.431911 276.900002   0.196107   0.196232 276.296676   0.198372
   487   0.000000 242.259927 -76.947284 -31.533700 -15.017742  -0.000000 -14.999761  -0.017981 -17.276640 274.403668 276.872313   0.196103   0.196232 276.267341   0.198372
   488   0.000000 242.096051 -76.977855 -31.497891 -14.982135  -0.000000 -14.965068  -0.017067 -17.280509 274.375318 276.844752   0.196098   0.196232 276.237891   0.198372
   489   0.000000 241.932158 -77.007992 -31.461041 -14.946920  -0.000000 -14.930728  -0.016192 -17.286038 274.346863 276.817316   0.196093   0.196232 276.208326   0.198371
   490   0.000000 241.768224 -77.037729 -31.423116 -14.912160  -0.000000 -14.896807  -0.015353 -17.293173 274.318303 276.789998   0.196088   0.196232 276.178647   0.198371
   491   0.000000 241.604226 -77.067097 -31.384088 -14.877908  -0.000000 -14.863359  -0.014549 -17.301865 274.289642 276.762794   0.196084   0.196232 276.148854   0.198371
   492   0.000000 241.440141 -77.096125 -31.343935 -14.844208  -0.000000 -14.830430  -0.013778 -17.312069 274.260878 276.735699   0.196079   0.196232 276.118947   0.198370
   493   0.000000 241.275944 -77.124843 -31.302640 -14.811096  -0.000000 -14.798059  -0.013038 -17.323745 274.232015 276.708708   0.196075   0.196232 276.088925   0.198370
   494   0.000000 241.111612 -77.153278 -31.260193 -14.778603  -0.000000 -14.766276  -0.012327 -17.336853 274.203051 276.681817   0.196070   0.196232 276.058788   0.198369
   495   0.000000 240.947120 -77.181454 -31.216588 -14.746752  -0.000000 -14.735106  -0.011645 -17.351360 274.173988 276.655021   0.196065   0.196232 276.028536   0.198369
   496   0.000000 240.782445 -77.209397 -31.171824 -14.715558  -0.000000 -14.704568  -0.010990 -17.367232 274.144824 276.628316   0.196061   0.196232 275.998167   0.198369
   497   0.000000 240.617564 -77.237129 -31.125905 -14.685034  -0.000000 -14.674674  -0.010360 -17.384441 274.115561 276.601697   0.196056   0.196232 275.967682   0.198368
   498   0.000000 240.452453 -77.264674 -31.078840 -14.655187  -0.000000 -14.645432  -0.009754 -17.402956 274.086197 276.575162   0.196052   0.196232 275.937078   0.198368
   499   0.000000 240.287091 -77.292051 -31.030643 -14.626018  -0.000000 -14.616846  -0.009172 -17.422751 274.056734 276.548705   0.196047   0.196232 275.906357   0.198368
   500   0.000000 240.121456 -77.319281 -30.981331 -14.597526  -0.000000 -14.588915  -0.008611 -17.443800 274.027169 276.522323   0.196043   0.196232 275.875516   0.198367
   501   0.000000 239.955527 -77.346385 -30.930927 -14.569707  -0.000000 -14.561635  -0.008072 -17.466078 273.997504 276.496013   0.196038   0.196232 275.844556   0.198367
   502   0.000000 239.789285 -77.373379 -30.879456 -14.542551  -0.000000 -14.534999  -0.007552 -17.489561 273.967738 276.469770   0.196034   0.196232 275.813476   0.198367
   503   0.000000 239.622711 -77.400281 -30.826948 -14.516050  -0.000000 -14.508998  -0.007051 -17.514225 273.937870 276.443591   0.196029   0.196232 275.782275   0.198366
   504   0.000000 239.455788 -77.427109 -30.773435 -14.490189  -0.000000 -14.483620  -0.006569 -17.540045 273.907902 276.417473   0.196025   0.196232 275.750954   0.198366
   505   0.000000 239.288499 -77.453878 -30.714996 -14.463090  -0.000000 -14.456986  -0.006104 -17.566999 273.877718 276.391409   0.196020   0.196232 275.719419   0.198365
   506   0.000000 239.121007 -77.479916 -30.655950 -14.437120  -0.000000 -14.431463  -0.005657 -17.595837 273.847361 276.365394   0.196016   0.196232 275.687714   0.198365
   507   0.000000 238.953218 -77.505505 -30.595640 -14.411770  -0.000000 -14.406544  -0.005226 -17.626228 273.816841 276.339423   0.196012   0.196232 275.655839   0.198365
   508   0.000000 238.785068 -77.530751 -30.533852 -14.386877  -0.000000 -14.382066  -0.004811 -17.658074 273.786156 276.313492   0.196007   0.196232 275.623789   0.198364
   509   0.000000 238.616514 -77.555694 -30.470584 -14.362411  -0.000000 -14.358000  -0.004411 -17.691351 273.755305 276.287597   0.196003   0.196232 275.591559   0.198364
   510   0.000000 238.447521 -77.580358 -30.405857 -14.338352  -0.000000 -14.334327  -0.004025 -17.726045 273.724285 276.261734   0.195999   0.196232 275.559146   0.198364
