   1234.6824999999999        285.49917599999998        1.3939861700000000E-003  -1.9930312378951633      -0.67747543591249693        2.8787654439059214       0.11253167636186116     
   1209.2811300000001        285.37399299999998        1.4699850000000000E-003  -2.0480262544657282      -0.78756078250842432        2.9380827560851448       0.11430306526504688     
   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.0969993419431954      -0.87450022520790094        1.8067279887642178        3.5851221592133595E-002
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1425032604028456      -0.94810717396231303        1.3285454953979507        1.7446256162484561E-002
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1880020511796556       -1.0216996952502528        1.3539122232862886        1.7692433391116143E-002
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2334959748988279       -1.0952777249963972        1.3791357703112210        1.7935408885924382E-002
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2669917057670665       -1.1175009886422032       0.30825885905883199        8.0064825155156034E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.2952727301096041       -1.1174035916807665       0.22060575645198993        5.6981473789795008E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3235497799715290       -1.1172966665777977       0.22419825034868746        5.7579269894337973E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3518226251084480       -1.1171802379895148       0.22766338569345257        5.8125570964765393E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3576456486416011       -1.0510208998182955       0.80474111455133102        4.7065267990035291E-003
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3563144024339802      -0.96381751523284553        1.4450874776113667        1.6045700086806221E-002
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3497586773313461      -0.87355930379802837        2.0020648960401211        4.0664704611272653E-002
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3418010636788149      -0.78248202562638447        2.2663272803303287        5.7497259030500063E-002
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3567943849497208      -0.70616644210242163        1.6820140926093308        3.0506153495536859E-002
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3768814516363101      -0.63312856483877911        1.6142669002124694        2.7564216789110984E-002
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3976399501457175      -0.57326679862088437        1.1534828106871811        1.3576648775902356E-002
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4185154129456881      -0.51577195322519764        1.0852346273174767        1.1813321878687456E-002
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4326110329200930      -0.46904466687198393       0.51378107006352158        1.7881421321538481E-003
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4457477388974005      -0.42383269544707103       0.46539874216067578        1.3971720807832129E-003
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4786205160449839      -0.38311485273607787       0.65141055892616762        3.1532381673239915E-003
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5135640658431737      -0.34286764541911752       0.68568317487274277        3.5342484281156474E-003
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5699679579497618      -0.31228418251879803        1.5962766424736630        3.4737306023047039E-002
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6279144350006662      -0.28239723130564659        1.7502214250991042        4.5276132914886122E-002
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6600985253537499      -0.27534298844730637        75.300366265136120        86.980308994398797     
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6911847461352458      -0.26924636043281253        88.612883916462479        99.547221856415391     
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6792977483869174      -0.28580120853697111        267.69263531307780        275.15675133969569     
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6670585499559976      -0.30279551721412390        254.22656879505303        261.28644390526546     
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6800587862901728      -0.33097851230786818        77.628982986963806        86.210025610585660     
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6958697789159074      -0.35918187894477444        73.461796503626914        81.625907288775736     
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7897764394750739      -0.38844489395135695        70.018289948736694        88.783110528569196     
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8851713399822869      -0.41739350006790443        66.339702023293270        83.683259471245876     
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0055794739798376      -0.44150685503088816        64.577416874137143        83.172495311241931     
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1200236032642703      -0.46484788781051545        42.707822790876826        57.388298002892078     
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1649828232525903      -0.47933535409543970       0.71277165886593452        8.4777961272297659E-003
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1998846178348135      -0.49290921129405862       0.38984802794293927        2.3152186975119006E-003
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1415163251567328      -0.49814181082031350       0.54404017993742126        2.8855121497673086E-003
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0799604270738445      -0.50354167172675590       0.55642021522980334        3.2338669053349101E-003
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9930593686066094      -0.51034903172866874       0.98606268246372397        1.1384167466644538E-002
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9126479408931232      -0.51731989239677256       0.71951465341503318        6.1529232618400672E-003
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8770895833594885      -0.52553838986113921       0.13848903206473226        2.4672198553105692E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8476274898525005      -0.52915751552173795        9.6299903118091945E-002   1.6760593302877369E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8581685062144775      -0.50247623390503782        7.6988834314247870E-002   1.3070934685858752E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8683958434880052      -0.46791445894217309        7.6543825488912476E-002   1.2655807974235666E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8766797854697641      -0.37964223750485632       0.13998134643445304        2.2499691209760750E-004
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8834062547456139      -0.29138929024559851        9.4618070551867495E-002   1.4756434564590980E-004
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8778540510786979      -0.19999632171493206        8.9458731338271272E-002   3.5367804347335839E-004
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8645147018744250      -0.11401731058425930        3.6893920509328583E-002   1.4041375366759674E-004
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6474555022720700      -0.10051951798084076       0.23144171525058554        6.1715452072984470E-002
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3308280950729365       -8.1486987220282942E-002   7.5879886047304806E-002   4.9238838099697785E-002
   1997.2254600000001        290.87874675513609        6.2150508326569952E-004  -1.1211445414581369        1.7881754077883294       0.29044320829418174        1.5590810932126982E-002
   1971.7959000000001        290.87532662126233        6.3276895251502153E-004  -1.1396314299982553        1.7753761230113934       0.29044320829418174        1.5590810932126982E-002
   1946.3670700000000        290.85320529772173        6.5547675132892008E-004  -1.1760774996412746        1.7452743603420531       0.52804793538598360        1.9195292857786664E-002
   1920.9388400000000        290.81777110078116        6.7527271702795663E-004  -1.2191525092272391        1.7051129189497842       0.66476749825091330        2.3344157221769368E-002
   1895.5111099999999        290.77092943549064        6.8963686345882656E-004  -1.2651407846699150        1.6566467477853262       0.76364890410126107        2.6026239293205924E-002
   1870.0839800000001        290.71096426825045        6.9665672726442385E-004  -1.3117827751028321        1.6004712954995499       0.82890573325601724        2.6246718627852501E-002
   1844.6575900000000        290.63800503907765        6.9889614303306029E-004  -1.3568658336278734        1.5373388160853572       0.87249420692543911        2.5520869873325989E-002
   1819.2318100000000        290.55038534562419        6.9940743904643244E-004  -1.3985580088591552        1.4677491254214836       0.89607678435035731        2.3749071041105314E-002
   1793.8067599999999        290.42649182344877        6.9949909173508602E-004  -1.4361601899481446        1.3901961938483998       0.88009602552861221        1.8472125069827951E-002
   1768.3824500000001        290.18852022298506        6.9951990669635169E-004  -1.4694261674606093        1.3007508840902537       0.81101295218087344        1.0721742855745691E-002
   1742.9588600000000        289.92838880147747        6.9966029412887377E-004  -1.4937777084458352        1.2079795754220677       0.80492805253354116        9.7810636890550522E-003
   1717.5362500000001        289.66928397826030        7.0118623020530178E-004  -1.5083313030771308        1.1146791480204048       0.80161054013714628        9.4375015165366789E-003
   1692.1140100000000        289.43566604746928        7.1102014973524984E-004  -1.5131519952081320        1.0237238312353729       0.80393132796131761        9.7364197005918394E-003
   1666.6927499999999        289.24907859630605        7.3285388197150277E-004  -1.5092755293072395       0.93792596125530037       0.81659797848614057        1.0994277407426896E-002
   1641.2723400000000        289.06821621842005        7.5787382958483794E-004  -1.4979925637671019       0.85532895482291404       0.80138342049855671        1.0442072605951130E-002
   1615.8527799999999        288.89006357564961        7.8502356182665045E-004  -1.4808406382704185       0.77616660182395325       0.78204475729663925        9.7211800597855058E-003
   1590.4340800000000        288.73083273008467        8.2101737144585091E-004  -1.4600067048725298       0.70164751249324631       0.77277345128563246        9.7751316323379973E-003
   1565.0162399999999        288.59945321562560        8.6825503583558034E-004  -1.4377993481577764       0.63220927462635812       0.77171753744489791        1.0479883361884918E-002
   1539.5992400000000        288.47199470892826        9.1835752461369641E-004  -1.4154838937720207       0.56534391352148317       0.75122099682122756        9.7863967067056933E-003
   1514.1834699999999        288.34078498857542        9.6451036462163629E-004  -1.3944464793904141       0.49975648145924784       0.72575636659699894        8.7212999180887544E-003
   1488.7685500000000        288.13393784960675        9.7333927155621755E-004  -1.3746046260418965       0.43028501099977495       0.65818103438650710        5.4569777412652341E-003
   1463.3546100000001        287.82371827850801        9.2578421196700994E-004  -1.3572014395987120       0.35695999507864268       0.60343478921920335        3.5912074094616477E-003
   1437.9417699999999        287.51091636578491        8.7510747293876928E-004  -1.3435846655913448       0.28443341616829088       0.59027199381795503        3.3213805406751935E-003
   1412.5300299999999        287.19830372318194        8.2871221439774153E-004  -1.3330795181771211       0.21300750646637268       0.57870686753133382        3.1009513674370658E-003
   1387.1193800000001        286.88640086484349        8.5592253638208985E-004  -1.3245970073797837       0.14294180584351873       0.56686220430619960        2.8929665309592391E-003
   1361.7099599999999        286.57539759757333        9.5295502193135551E-004  -1.3170301364578305        7.4497646261921485E-002  0.55315073438979867        2.6795360346045555E-003
   1336.3018800000000        286.26471769961699        1.0542878019363529E-003  -1.3095200003660659        7.9422280881965707E-003  0.53584466447723145        2.4434559751340392E-003
   1310.8949000000000        285.95918286660026        1.1574539721967033E-003  -1.3015986898469432       -5.6211134923172215E-002  0.51490661895993706        2.2103037203424847E-003
   1285.4893800000000        285.75735228370195        1.2449976810190201E-003  -1.2936758408489719      -0.11370289796576113       0.51948732271042353        2.7164976223916690E-003
   1260.0852100000000        285.62531181233425        1.3179095693060059E-003  -1.2858850849667789      -0.16478201421218169       0.51765657401746856        3.2751502839179479E-003
   1234.6824999999999        285.49942296192864        1.3924025717343444E-003  -1.2779892275932612      -0.21277646871156025       0.48053987583334862        2.8081743846173680E-003
   1209.2811300000001        285.37209088484946        1.4660997725164638E-003  -1.2703362673152039      -0.25805073346991675       0.43586414267311080        2.2278476138916071E-003
   1183.8813500000001        285.21585300389131        1.5433441681486353E-003  -1.2634183660727802      -0.30185885213854341       0.37666666490802492        1.4495942973046393E-003
   1158.4832799999999        285.03949297933002        1.6202916340149025E-003  -1.2587989839254305      -0.34332795394294213       0.32138717995860855        9.6098654201982089E-004
   1133.0869100000000        284.86210536830720        1.6964146285205924E-003  -1.2600997792679967      -0.38118584427168684       0.28017417694137242        7.3547021557654761E-004
   1107.6922600000000        284.68437905546728        1.7720302920417998E-003  -1.2769303749590470      -0.41124808128965895       0.25956839084509659        6.7782410577922614E-004
   1082.3005400000000        284.43373682544802        1.8318107241201713E-003  -1.3211290560081732      -0.41791980693295611       0.34278224258045137        8.9031667742785659E-004
   1056.9097899999999        284.15058135705550        1.8830369747330083E-003  -1.3777794511034411      -0.39583689299504166       0.57517339052752414        2.2308460693380204E-003
   1031.5210000000000        283.86808819557120        1.9339923510399209E-003  -1.4383216055407793      -0.35689955679350549       0.81394067726789898        4.4316646459155173E-003
   1006.1343400000000        283.58757427072396        1.9855121924407305E-003  -1.5015350437778665      -0.30735883063388159        1.0264787902262738        6.9887133253839911E-003
   980.75000000000000        283.36653241161775        2.0363851008123523E-003  -1.5646656480513872      -0.25272310913137175        1.2563773332424115        1.1725173446688972E-002
   955.36804199999995        283.17161003743018        2.0893738171712090E-003  -1.6286299234292079      -0.19451774036864083        1.4459472597638503        1.6374520069262578E-002
   929.98846400000002        283.05032441541908        2.1385881739252716E-003  -1.6897275904814089      -0.13758566236322195        1.7057436889473394        2.9005038085424196E-002
   904.61157200000002        282.94970597636183        2.1871133016104325E-003  -1.7507015073026175       -8.0580294796943550E-002   1.8782207875559571        3.8351435388818932E-002
   879.23742700000003        282.85194683382548        2.2378137023040352E-003  -1.8129556717445086       -2.3027885092324719E-002   1.9810830710966778        4.2703126974127779E-002
   853.86627199999998        282.75469040382274        2.2956972673073154E-003  -1.8765899964488864        3.4550601382185311E-002   2.0509821164148399        4.5226711402549864E-002
   828.49829099999999        282.65687493793143        2.3801524598606209E-003  -1.9415613144301156        9.1657584095579794E-002   2.0930713890521928        4.6283297208546903E-002
   803.13348399999995        282.55204791866532        2.4720492230315056E-003  -2.0083513273023965       0.14836980288693924        2.0916127390941486        4.3893283285545225E-002
   777.77227800000003        282.37307072861836        2.5801412028262399E-003  -2.0820318394854178       0.20855376013822047        1.9244873195077443        2.7432381229463707E-002
   752.41485599999999        282.17745430627349        2.6894561685569919E-003  -2.1573119658428195       0.26812253147848147        1.8847034817198749        2.4771718522242525E-002
   727.06133999999997        282.04457817509956        2.8286882470598797E-003  -2.2281874513470878       0.32317217282274735        1.9818286697962084        3.3402396267548151E-002
   701.71209699999997        282.00240227446079        2.9575914249396584E-003  -2.2872360811026318       0.36898100428994463        2.3492682961336766        8.7114330942082416E-002
   676.36755400000004        281.97776667308722        3.0426217426462628E-003  -2.3420430469736702       0.41181033674814765        2.5936545026204794       0.14203963903437472     
   651.02789299999995        281.96018029634826        3.1045142305338247E-003  -2.3966453838980657       0.45587798575673877        3.0332258751430272       0.23468072363150949     
   625.69360400000005        281.95165814918488        3.1555064270009153E-003  -2.4559512786119559       0.50813404520244065        5.0462166770997738       0.97454399489957833     
   600.36511199999995        281.96383238879912        3.2125864955758849E-003  -2.5166613029323401       0.56967524683614224        115.20200967012393        141.23612279057500     
   575.04284700000005        281.97694426570081        3.2668836313000248E-003  -2.5556847531739955       0.61744115529717425        117.79498107518955        136.61742584360337     
   549.72741699999995        282.02915052559672        3.3596074963909619E-003  -2.6174441147281904       0.70141860882189500        227.27690352239844        257.69812055566763     
   524.41943400000002        282.00938883956303        3.3846887700000406E-003  -2.6296406705467374       0.72437739714155114       0.40832078200283928        3.5399810859839671E-003
   499.11962899999997        282.01452130514366        3.4297903223677105E-003  -2.6424226845753278       0.76112238540200006        64.106481334863460        73.508487655742144     
   473.82891799999999        282.09989703660722        3.5424415383970287E-003  -2.6728743065183100       0.85893248357747709        250.29889169767813        274.24474490577973     
   448.54824800000000        282.16270876096422        3.6313867661671791E-003  -2.6870333734717216       0.92848000563458444        202.22769606507140        217.55029230603557     
   423.27871699999997        282.21026336637618        3.7066078475982180E-003  -2.6905107029527731       0.99305693410071971        163.57762419681086        176.05198323411466     
   398.02175899999997        282.21842633231336        3.7465376011893469E-003  -2.6857644076692964        1.0424858599622371        62.545079502356124        70.546159575095871     
   372.77890000000002        282.31422155611233        3.8249357914197550E-003  -2.6696377891637946        1.1052976506776222        197.16419482651119        207.16683132116367     
   347.55215500000003        282.30574091317141        3.8486187588380526E-003  -2.6636026487239608        1.1286381892136386       0.39463723298150111        6.3284380516062042E-003
   322.34393299999999        282.30601475844799        3.8747439324190304E-003  -2.6558946676023476        1.1530714106927216        9.8867473909082868        12.256973202309693     
   297.15716600000002        282.31440590926837        3.9027358111279253E-003  -2.6466276960074042        1.1780429554313092        42.349235188230132        44.871780899545335     
   271.99560500000001        282.33155439358956        3.9322103773839394E-003  -2.6358871739140772        1.2029155169995625        52.706906597732278        54.859502623165817     
   246.86404400000001        282.35869847867497        3.9632386287620728E-003  -2.6235178965873938        1.2276087445030408        56.778392398192679        58.556424289460004     
   221.76879900000000        282.39785743450386        3.9960186406786096E-003  -2.6093236200430980        1.2519241610679350        57.142189666698179        58.561977739759570     
   196.71839900000001        282.45218013479763        4.0309384300776406E-003  -2.5929517682299283        1.2756745083278309        54.881650164564405        55.976018612314640     
   171.72468599999999        282.52663153779696        4.0687617991445810E-003  -2.5738184404711282        1.2986819608390689        50.595554288577453        51.406938138850364     
   146.80502300000001        282.62937572026271        4.1107762473389688E-003  -2.5509320190193292        1.3207029477278482        44.682260754914793        45.257114201552675     
   121.98595400000001        282.77480324037685        4.1592781844790039E-003  -2.5225316087355556        1.3413204127306080        37.461086778030356        37.846373855933763     
   97.311340299999998        282.99111429087003        4.2187429541517968E-003  -2.4851689637838099        1.3596668770698355        29.249501615025050        29.489676974970028     
   72.861091599999995        283.34348231572216        4.2993686233125505E-003  -2.4309313237870169        1.3735251363723022        20.442012013201541        20.576209759988963     
   48.804748500000002        284.03100128200657        4.4316792160777217E-003  -2.3359475406688763        1.3752557941717898        11.648997065127988        11.709574589566667     
   25.613332700000001        285.55078563301231        4.6825305632069159E-003  -2.1447008374172785        1.3334458444553945        5.2567612298670294        5.2790972324604635     
   10.000000000000000        291.72908146451357        5.5807582610330848E-003  -1.4283023846767116        1.0253158157360913        1.2168957648805909        1.2201459296923070     
   1997.2254600000001        290.87817601823883        6.2325092586265087E-004  -1.8311025893511534        1.8724480760459024       0.11663271749192383        2.2724059185566426E-003
   1971.7959000000001        290.87451804989036        6.3362221542794678E-004  -1.8381476916740698        1.8601788678475621       0.11663271749192383        2.2724059185566426E-003
   1946.3670700000000        290.85221789028333        6.5559443675642726E-004  -1.8469202138155845        1.8316841691201038       0.21746248352457928        3.0575044923804328E-003
   1920.9388400000000        290.81659802626535        6.7491822828424767E-004  -1.8537090763193282        1.7951000672240820       0.27488561247067128        3.7570974832225805E-003
   1895.5111099999999        290.76954455926364        6.8890601116012814E-004  -1.8573247023306054        1.7530584857665306       0.31552141598438860        4.1851956755246337E-003
   1870.0839800000001        290.70969066311636        6.9614643516073950E-004  -1.8569298009137678        1.7070365755642714       0.34182706094795379        4.2227828140580107E-003
   1844.6575900000000        290.63683385578071        6.9870379048404721E-004  -1.8518105864815506        1.6584515770542445       0.35866472658885767        4.0833048475950240E-003
   1819.2318100000000        290.54873226824481        6.9935974362801462E-004  -1.8413350230865388        1.6084078581143515       0.36722690219332549        3.7679920816774026E-003
   1793.8067599999999        290.42424472206551        6.9949192355741739E-004  -1.8245447819036553        1.5566675958687874       0.36062357989655180        2.9419622303453485E-003
   1768.3824500000001        290.18840311507057        6.9952532076465463E-004  -1.7996314852633537        1.5017682160105590       0.33327463385085671        1.7428717693137822E-003
   1742.9588600000000        289.92876450769307        6.9971710933877760E-004  -1.7683730794999308        1.4497813556532244       0.33008542837494792        1.5793851716079926E-003
   1717.5362500000001        289.67005578474328        7.0151167420134963E-004  -1.7317569260229047        1.4026982240890868       0.32774966414343248        1.5150905465706002E-003
   1692.1140100000000        289.43678405070818        7.1157621645452510E-004  -1.6911777509095027        1.3620653334752626       0.32761101030985745        1.5517674279255252E-003
   1666.6927499999999        289.24967238630268        7.3294432999260152E-004  -1.6484282047592653        1.3288879964977007       0.33206462786760704        1.7377830216222378E-003
   1641.2723400000000        289.06874880984009        7.5788974527872793E-004  -1.6032490865873843        1.3020014942392812       0.32675326863366205        1.6624691836136117E-003
   1615.8527799999999        288.89078213775690        7.8536385415945418E-004  -1.5565014974809155        1.2810286988945865       0.32080966451169574        1.5691840286547150E-003
   1590.4340800000000        288.73166117389962        8.2155369980807394E-004  -1.5098381541535431        1.2656207384538074       0.31951461538596121        1.6026526031451057E-003
   1565.0162399999999        288.59988040422593        8.6823192624613927E-004  -1.4645839509990719        1.2548838133917060       0.32160637897133976        1.7406922106918926E-003
   1539.5992400000000        288.47226314565222        9.1798787694288299E-004  -1.4201089071774380        1.2472361573743811       0.31533322455898860        1.6521580158991352E-003
   1514.1834699999999        288.34041048051330        9.6316460057754253E-004  -1.3762670203932736        1.2413228464295203       0.30579545131755703        1.4826532885715569E-003
   1488.7685500000000        288.13375440726128        9.7250890961721593E-004  -1.3301523373232556        1.2353856143296007       0.27817826411596008        9.4137644147383541E-004
   1463.3546100000001        287.82401532404202        9.2579843454972262E-004  -1.2832228740552092        1.2288384953018012       0.26471942555437389        7.3528496008213706E-004
   1437.9417699999999        287.51119702459584        8.7521124093213121E-004  -1.2383608594704987        1.2220596997567736       0.25949692229161769        7.1811148141033847E-004
   1412.5300299999999        287.19856158076300        8.2951801033102435E-004  -1.1958714673014050        1.2152804171622760       0.25187898671097492        6.9438695265557114E-004
   1387.1193800000001        286.88664429820466        8.5656526758899089E-004  -1.1558825069732597        1.2089498210797194       0.24253056764569209        6.6601608187065561E-004
   1361.7099599999999        286.57563351444190        9.5291253616364504E-004  -1.1184547766407842        1.2036772370455409       0.23163106110177148        6.3354976282392172E-004
   1336.3018800000000        286.26498431010936        1.0542186963393453E-003  -1.0836740533424847        1.2001388700141458       0.21911102458567891        5.9685561067948601E-004
   1310.8949000000000        285.95992911801943        1.1573718672497370E-003  -1.0517438692911234        1.1989918435799609       0.20473498588322805        5.5535653648639937E-004
   1285.4893800000000        285.75789348249486        1.2449137406194983E-003  -1.0234241180099095        1.2008851103305751       0.18588132765204649        5.0204446244811126E-004
   1260.0852100000000        285.62544507760737        1.3178501898781327E-003  -1.0060927335599263        1.2095985071300093       0.12979247810291805        3.4900559979821484E-004
   1234.6824999999999        285.49794200543130        1.3934159464481556E-003  -1.0535044575179835        1.2413063174961789       0.65147387114228883        5.1991772175244647E-003
   1209.2811300000001        285.36662931538035        1.4689701864942250E-003  -1.1349608146481516        1.2748604217092867        1.5199295353871576        2.8464182650416468E-002
   1183.8813500000001        285.20446696940530        1.5485733916926943E-003  -1.2399171241549209        1.3158332300175992        2.2552246751274700        5.5993221715661054E-002
   1158.4832799999999        285.02118380095101        1.6291473453287242E-003  -1.3644002671656450        1.3663750520889613        3.0421960954792877        9.4961509751247564E-002
   1133.0869100000000        284.83489114521495        1.7093815765658342E-003  -1.5087310404842726        1.4303417421659712        4.1776182286392887       0.17714336285384527     
   1107.6922600000000        284.64121346678183        1.8070400892430283E-003  -1.6821393648778844        1.5168870388586446        6.1495944596943346       0.37757163773988683     
   1082.3005400000000        284.43895428414942        2.1594493119702954E-003  -1.9034653633626817        1.6421407298456931        10.177421395745798        1.0233452340897904     
   1056.9097899999999        284.49529263164720        2.9197248239430968E-003  -2.1138435374871745        1.7736215073977533        290.07892109393265        413.69789933830907     
   1031.5210000000000        284.53566667030691        3.0378526743974426E-003  -2.1946628066973752        1.8275242144078556        294.14226913116147        361.44036219604487     
   1006.1343400000000        284.57532438075043        3.1070256220627531E-003  -2.2483298065065105        1.8670555588091124        311.68182400659566        362.21429795274548     
   980.75000000000000        284.58200826369006        3.1433115253588287E-003  -2.2944113865491635        1.9022884800312798        108.98053884626890        141.68736081430484     
