   179 288.869266 260.906482 133.298435  67.243120  24.963930  24.963930   0.000000   0.000000  36.434616 282.643218 277.420928   0.201903   0.203381 281.201777   0.203087
   180 289.507431 260.975932 133.769592  67.460506  25.068524  25.068524   0.000000   0.000000  36.556031 282.664708 277.425083   0.201889   0.203381 281.214856   0.203085
   181 290.145406 261.045445 134.240641  67.677775  25.173153  25.173153   0.000000   0.000000  36.677376 282.686197 277.429247   0.201875   0.203381 281.227942   0.203084
   182 290.783190 261.115020 134.711582  67.894927  25.277822  25.277822   0.000000   0.000000  36.798648 282.707684 277.433420   0.201861   0.203381 281.241032   0.203083
   183 291.420781 261.184658 135.182415  68.111961  25.382531  25.382531   0.000000   0.000000  36.919849 282.729169 277.437601   0.201848   0.203381 281.254129   0.203082
   184 292.058179 261.254359 135.653139  68.328878  25.487283  25.487283   0.000000   0.000000  37.040976 282.750651 277.441790   0.201834   0.203380 281.267230   0.203081
   185 292.695383 261.324122 136.123755  68.545680  25.592083  25.592083   0.000000   0.000000  37.162029 282.772132 277.445988   0.201819   0.203380 281.280338   0.203080
   186 293.332392 261.393945 136.594261  68.762369  25.696935  25.696935   0.000000   0.000000  37.283005 282.793609 277.450194   0.201805   0.203380 281.293450   0.203079
   187 293.969206 261.463826 137.064658  68.978953  25.801847  25.801847   0.000000   0.000000  37.403902 282.815082 277.454409   0.201791   0.203380 281.306567   0.203078
   188 294.605822 261.533762 137.534945  69.195442  25.906834  25.906834   0.000000   0.000000  37.524712 282.836551 277.458632   0.201777   0.203380 281.319689   0.203077
   189 295.242241 261.603743 138.005119  69.411858  26.011912  26.011912   0.000000   0.000000  37.645428 282.858011 277.462864   0.201762   0.203380 281.332813   0.203076
   190 295.878461 261.673759 138.475179  69.628220  26.117100  26.117100   0.000000   0.000000  37.766034 282.879462 277.467104   0.201748   0.203380 281.345938   0.203075
   191 296.514481 261.743796 138.945128  69.844542  26.222414  26.222414   0.000000   0.000000  37.886510 282.900900 277.471352   0.201734   0.203380 281.359062   0.203074
   192 297.150301 261.813842 139.414965  70.060833  26.327869  26.327869   0.000000   0.000000  38.006835 282.922321 277.475608   0.201719   0.203380 281.372183   0.203073
   193 297.785920 261.883882 139.884693  70.277098  26.433478  26.433478   0.000000   0.000000  38.126988 282.943723 277.479873   0.201704   0.203379 281.385297   0.203071
   194 298.421337 261.953905 140.354315  70.493339  26.539254  26.539254   0.000000   0.000000  38.246948 282.965103 277.484146   0.201690   0.203379 281.398404   0.203070
   195 299.056550 262.023900 140.823832  70.709555  26.645207  26.645207   0.000000   0.000000  38.366697 282.986459 277.488428   0.201675   0.203379 281.411500   0.203069
   196 299.691559 262.093858 141.293247  70.925745  26.751346  26.751346   0.000000   0.000000  38.486217 283.007788 277.492717   0.201660   0.203379 281.424586   0.203068
   197 300.326364 262.163770 141.762561  71.141905  26.857679  26.857679   0.000000   0.000000  38.605495 283.029089 277.497014   0.201645   0.203379 281.437659   0.203067
   198 300.960963 262.233630 142.231778  71.358029  26.964212  26.964212   0.000000   0.000000  38.724519 283.050360 277.501320   0.201630   0.203379 281.450718   0.203066
   199 301.595355 262.303433 142.700897  71.574114  27.070948  27.070948   0.000000   0.000000  38.843280 283.071601 277.505634   0.201615   0.203379 281.463762   0.203065
   200 302.229540 262.373174 143.169919  71.790152  27.177892  27.177892   0.000000   0.000000  38.961769 283.092810 277.509955   0.201600   0.203379 281.476791   0.203064
   201 302.863516 262.442852 143.638846  72.006138  27.285044  27.285044   0.000000   0.000000  39.079983 283.113987 277.514285   0.201585   0.203379 281.489804   0.203063
   202 303.497284 262.512463 144.107678  72.222067  27.392406  27.392406   0.000000   0.000000  39.197917 283.135133 277.518622   0.201569   0.203379 281.502801   0.203062
   203 304.130841 262.582008 144.576413  72.437933  27.499974  27.499974   0.000000   0.000000  39.315571 283.156245 277.522968   0.201554   0.203378 281.515782   0.203061
   204 304.764187 262.651487 145.045052  72.653730  27.607749  27.607749   0.000000   0.000000  39.432945 283.177326 277.527321   0.201538   0.203378 281.528746   0.203060
   205 305.397322 262.720899 145.513595  72.869454  27.715725  27.715725   0.000000   0.000000  39.550040 283.198376 277.531682   0.201523   0.203378 281.541695   0.203059
   206 306.030244 262.790246 145.982039  73.085101  27.823900  27.823900   0.000000   0.000000  39.666859 283.219394 277.536050   0.201507   0.203378 281.554627   0.203058
   207 306.662952 262.859529 146.450383  73.300665  27.932269  27.932269   0.000000   0.000000  39.783404 283.240381 277.540426   0.201492   0.203378 281.567544   0.203057
   208 307.295446 262.928752 146.918626  73.516142  28.040826  28.040826   0.000000   0.000000  39.899682 283.261338 277.544810   0.201476   0.203378 281.580446   0.203056
   209 307.927725 262.997915 147.386767  73.731531  28.149564  28.149564   0.000000   0.000000  40.015696 283.282266 277.549202   0.201460   0.203378 281.593333   0.203055
   210 308.559788 263.067022 147.854803  73.946826  28.258478  28.258478   0.000000   0.000000  40.131454 283.303166 277.553600   0.201444   0.203378 281.606206   0.203053
   211 309.191634 263.136076 148.322733  74.162026  28.367560  28.367560   0.000000   0.000000  40.246959 283.324038 277.558007   0.201428   0.203378 281.619065   0.203052
   212 309.823263 263.205080 148.790553  74.377128  28.476804  28.476804   0.000000   0.000000  40.362220 283.344884 277.562421   0.201412   0.203377 281.631910   0.203051
   213 310.454673 263.274036 149.258263  74.592129  28.586202  28.586202   0.000000   0.000000  40.477243 283.365704 277.566842   0.201396   0.203377 281.644743   0.203050
   214 311.085864 263.342948 149.725860  74.807028  28.695746  28.695746   0.000000   0.000000  40.592035 283.386500 277.571271   0.201380   0.203377 281.657564   0.203049
   215 311.716835 263.411819 150.193341  75.021824  28.805428  28.805428   0.000000   0.000000  40.706603 283.407272 277.575707   0.201364   0.203377 281.670373   0.203048
   216 312.347584 263.480652 150.660705  75.236514  28.915242  28.915242   0.000000   0.000000  40.820954 283.428021 277.580150   0.201347   0.203377 281.683171   0.203047
   217 312.978113 263.549451 151.127949  75.451098  29.025179  29.025179   0.000000   0.000000  40.935094 283.448748 277.584601   0.201331   0.203377 281.695959   0.203046
   218 313.608418 263.618219 151.595070  75.665574  29.135232  29.135232   0.000000   0.000000  41.049031 283.469455 277.589059   0.201314   0.203377 281.708737   0.203045
   219 314.238500 263.686959 152.062067  75.879942  29.245394  29.245394   0.000000   0.000000  41.162773 283.490142 277.593524   0.201298   0.203377 281.721505   0.203044
   220 314.868358 263.755675 152.528937  76.094201  29.355657  29.355657   0.000000   0.000000  41.276324 283.510810 277.597997   0.201281   0.203376 281.734265   0.203043
   221 315.497991 263.824368 152.995679  76.308349  29.466014  29.466014   0.000000   0.000000  41.389693 283.531460 277.602476   0.201264   0.203376 281.747017   0.203042
   222 316.127399 263.893043 153.462289  76.522387  29.576459  29.576459   0.000000   0.000000  41.502885 283.552093 277.606963   0.201247   0.203376 281.759760   0.203041
   223 316.756579 263.961702 153.928766  76.736314  29.686984  29.686984   0.000000   0.000000  41.615908 283.572709 277.611457   0.201230   0.203376 281.772497   0.203040
   224 317.385533 264.030348 154.395108  76.950130  29.797583  29.797583   0.000000   0.000000  41.728766 283.593310 277.615958   0.201213   0.203376 281.785227   0.203039
   225 318.014258 264.098984 154.861313  77.163833  29.908251  29.908251   0.000000   0.000000  41.841466 283.613896 277.620466   0.201196   0.203376 281.797951   0.203038
   226 318.642754 264.167612 155.327379  77.377424  30.018981  30.018981   0.000000   0.000000  41.954013 283.634468 277.624981   0.201179   0.203376 281.810669   0.203037
   227 319.271021 264.236236 155.793304  77.590901  30.129767  30.129767   0.000000   0.000000  42.066414 283.655028 277.629503   0.201162   0.203376 281.823381   0.203036
   228 319.899057 264.304857 156.259086  77.804266  30.240605  30.240605   0.000000   0.000000  42.178672 283.675574 277.634032   0.201145   0.203376 281.836089   0.203035
   229 320.526861 264.373479 156.724724  78.017517  30.351489  30.351489   0.000000   0.000000  42.290794 283.696109 277.638568   0.201127   0.203375 281.848793   0.203034
   230 321.154434 264.442103 157.190215  78.230654  30.462414  30.462414   0.000000   0.000000  42.402784 283.716632 277.643111   0.201110   0.203375 281.861492   0.203033
   231 321.781774 264.510732 157.655559  78.443676  30.573376  30.573376   0.000000   0.000000  42.514647 283.737145 277.647661   0.201092   0.203375 281.874188   0.203032
   232 322.408880 264.579368 158.120754  78.656583  30.684371  30.684371   0.000000   0.000000  42.626386 283.757648 277.652218   0.201074   0.203375 281.886881   0.203030
   233 323.035752 264.648013 158.585798  78.869375  30.795394  30.795394   0.000000   0.000000  42.738007 283.778141 277.656782   0.201057   0.203375 281.899571   0.203029
   234 323.662389 264.716670 159.050691  79.082050  30.906442  30.906442   0.000000   0.000000  42.849513 283.798626 277.661353   0.201039   0.203375 281.912258   0.203028
   235 324.288789 264.785340 159.515430  79.294609  31.017511  31.017511   0.000000   0.000000  42.960908 283.819102 277.665931   0.201021   0.203375 281.924943   0.203027
   236 324.914954 264.854025 159.980014  79.507051  31.128599  31.128599   0.000000   0.000000  43.072196 283.839570 277.670516   0.201003   0.203375 281.937627   0.203026
   237 325.540880 264.922727 160.444443  79.719375  31.239701  31.239701   0.000000   0.000000  43.183380 283.860031 277.675107   0.200985   0.203374 281.950309   0.203025
   238 326.166569 264.991448 160.908715  79.931581  31.350816  31.350816   0.000000   0.000000  43.294464 283.880484 277.679706   0.200967   0.203374 281.962990   0.203024
   239 326.792018 265.060189 161.372829  80.143667  31.461941  31.461941   0.000000   0.000000  43.405450 283.900931 277.684311   0.200948   0.203374 281.975670   0.203023
   240 327.417228 265.128953 161.836784  80.355634  31.573074  31.573074   0.000000   0.000000  43.516341 283.921372 277.688923   0.200930   0.203374 281.988350   0.203022
   241 328.042197 265.197740 162.300579  80.567479  31.684211  31.684211   0.000000   0.000000  43.627141 283.941806 277.693542   0.200912   0.203374 282.001029   0.203021
   242 328.666926 265.266553 162.764213  80.779204  31.795353  31.795353   0.000000   0.000000  43.737851 283.962236 277.698168   0.200893   0.203374 282.013708   0.203020
   243 329.291412 265.335392 163.227686  80.990806  31.906496  31.906496   0.000000   0.000000  43.848475 283.982660 277.702800   0.200875   0.203374 282.026388   0.203019
   244 329.915656 265.404260 163.690996  81.202285  32.017639  32.017639   0.000000   0.000000  43.959015 284.003079 277.707440   0.200856   0.203374 282.039068   0.203018
   245 330.539656 265.473158 164.154142  81.413639  32.128782  32.128782   0.000000   0.000000  44.069473 284.023493 277.712086   0.200837   0.203373 282.051749   0.203017
   246 331.163412 265.542087 164.617125  81.624869  32.239922  32.239922   0.000000   0.000000  44.179850 284.043903 277.716739   0.200819   0.203373 282.064431   0.203016
   247 331.786923 265.611048 165.079943  81.835972  32.351059  32.351059   0.000000   0.000000  44.290150 284.064309 277.721398   0.200800   0.203373 282.077114   0.203015
   248 332.410189 265.680042 165.542596  82.046949  32.462192  32.462192   0.000000   0.000000  44.400374 284.084711 277.726065   0.200781   0.203373 282.089799   0.203014
   249 333.033208 265.749072 166.005082  82.257797  32.573320  32.573320   0.000000   0.000000  44.510523 284.105109 277.730738   0.200762   0.203373 282.102485   0.203013
   250 333.655980 265.818137 166.467402  82.468517  32.684442  32.684442   0.000000   0.000000  44.620600 284.125504 277.735418   0.200742   0.203373 282.115173   0.203012
   251 334.278504 265.887240 166.929555  82.679106  32.795559  32.795559   0.000000   0.000000  44.730606 284.145896 277.740104   0.200723   0.203373 282.127863   0.203011
   252 334.900780 265.956380 167.391540  82.889563  32.906670  32.906670   0.000000   0.000000  44.840542 284.166285 277.744798   0.200704   0.203372 282.140556   0.203010
   253 335.522807 266.025560 167.853358  83.099889  33.017774  33.017774   0.000000   0.000000  44.950410 284.186671 277.749498   0.200684   0.203372 282.153251   0.203009
   254 336.144584 266.094781 168.315006  83.310080  33.128872  33.128872   0.000000   0.000000  45.060210 284.207054 277.754204   0.200665   0.203372 282.165948   0.203008
   255 336.766110 266.164042 168.776485  83.520137  33.239963  33.239963   0.000000   0.000000  45.169946 284.227434 277.758918   0.200645   0.203372 282.178649   0.203007
   256 337.387384 266.233346 169.237795  83.730058  33.351047  33.351047   0.000000   0.000000  45.279616 284.247813 277.763638   0.200626   0.203372 282.191352   0.203006
   257 338.008407 266.302693 169.698935  83.939842  33.462125  33.462125   0.000000   0.000000  45.389223 284.268189 277.768365   0.200606   0.203372 282.204059   0.203005
   258 338.629177 266.372084 170.159905  84.149487  33.573198  33.573198   0.000000   0.000000  45.498768 284.288562 277.773098   0.200586   0.203372 282.216769   0.203004
   259 339.249693 266.441520 170.620705  84.358993  33.684264  33.684264   0.000000   0.000000  45.608251 284.308934 277.777838   0.200566   0.203372 282.229482   0.203003
   260 339.869955 266.511002 171.081333  84.568358  33.795325  33.795325   0.000000   0.000000  45.717673 284.329304 277.782585   0.200546   0.203371 282.242199   0.203002
   261 340.489962 266.580531 171.541790  84.777581  33.906382  33.906382   0.000000   0.000000  45.827035 284.349672 277.787338   0.200526   0.203371 282.254920   0.203001
