   175   0.000000 243.793313 -73.953270 -24.081005  -2.093664  -2.093664   0.000000   0.000000 -30.052539 274.044148 278.339180   0.071659   0.202210 275.851897   0.200364
   176   0.000000 243.400960 -74.081175 -24.013012  -2.051090  -2.051090   0.000000   0.000000 -30.065224 273.988732 278.285646   0.071905   0.202210 275.791634   0.200355
   177   0.000000 243.014285 -74.205434 -23.943985  -2.010154  -2.010154   0.000000   0.000000 -30.078399 273.933698 278.232550   0.072150   0.202210 275.731844   0.200347
   178   0.000000 242.633321 -74.326034 -23.874204  -1.970744  -1.970744   0.000000   0.000000 -30.091960 273.879059 278.179883   0.072394   0.202211 275.672540   0.200338
   179   0.000000 242.257979 -74.443112 -23.803675  -1.932732  -1.932732   0.000000   0.000000 -30.105766 273.824814 278.127636   0.072637   0.202211 275.613723   0.200330
   180   0.000000 241.888284 -74.556644 -23.732693  -1.896038  -1.896038   0.000000   0.000000 -30.119754 273.770975 278.075803   0.072880   0.202211 275.555404   0.200322
   181   0.000000 241.524090 -74.666813 -23.657677  -1.860440  -1.860440   0.000000   0.000000 -30.133800 273.717404 278.024373   0.073123   0.202211 275.497433   0.200313
   182   0.000000 241.165683 -74.772722 -23.581805  -1.826349  -1.826349   0.000000   0.000000 -30.148783 273.664158 277.973335   0.073364   0.202211 275.439878   0.200305
   183   0.000000 240.812719 -74.874962 -23.504666  -1.793459  -1.793459   0.000000   0.000000 -30.164239 273.611239 277.922682   0.073606   0.202212 275.382727   0.200296
   184   0.000000 240.465137 -74.973594 -23.426575  -1.761734  -1.761734   0.000000   0.000000 -30.180100 273.558656 277.872406   0.073846   0.202212 275.325987   0.200288
   185   0.000000 240.122585 -75.068995 -23.347156  -1.731075  -1.731075   0.000000   0.000000 -30.196254 273.506386 277.822500   0.074086   0.202212 275.269627   0.200280
   186   0.000000 239.785076 -75.161051 -23.266957  -1.701507  -1.701507   0.000000   0.000000 -30.212797 273.454437 277.772954   0.074326   0.202212 275.213656   0.200271
   187   0.000000 239.452205 -75.250189 -23.185435  -1.672925  -1.672925   0.000000   0.000000 -30.229623 273.402780 277.723763   0.074564   0.202212 275.158036   0.200263
   188   0.000000 239.124051 -75.336196 -23.103299  -1.645386  -1.645386   0.000000   0.000000 -30.246884 273.351425 277.674918   0.074803   0.202213 275.102778   0.200255
   189   0.000000 238.800125 -75.419595 -23.019759  -1.618765  -1.618765   0.000000   0.000000 -30.264448 273.300336 277.626412   0.075041   0.202213 275.047835   0.200246
   190   0.000000 238.480595 -75.500046 -22.935756  -1.593158  -1.593158   0.000000   0.000000 -30.282534 273.249528 277.578237   0.075278   0.202213 274.993226   0.200238
   191   0.000000 238.164865 -75.578206 -22.850182  -1.568409  -1.568409   0.000000   0.000000 -30.300967 273.198951 277.530387   0.075515   0.202213 274.938889   0.200230
   192   0.000000 237.853221 -75.653567 -22.764305  -1.544666  -1.544666   0.000000   0.000000 -30.320047 273.149948 277.482890   0.075751   0.202213 274.885695   0.200221
   193   0.000000 237.544923 -75.732860 -22.664697  -1.555084  -1.555084   0.000000   0.000000 -30.330596 273.100832 277.435726   0.075987   0.202214 274.832506   0.200213
   194   0.000000 237.241282 -75.807253 -22.568264  -1.549724  -1.549724   0.000000   0.000000 -30.344261 273.051939 277.388887   0.076223   0.202214 274.779650   0.200205
   195   0.000000 236.941220 -75.879289 -22.471237  -1.546634  -1.546634   0.000000   0.000000 -30.358636 273.003267 277.342363   0.076459   0.202214 274.727057   0.200196
   196   0.000000 236.645151 -75.948560 -22.374557  -1.544215  -1.544215   0.000000   0.000000 -30.373670 272.954859 277.296147   0.076695   0.202214 274.674771   0.200188
   197   0.000000 236.351847 -76.016445 -22.275436  -1.542302  -1.542302   0.000000   0.000000 -30.389015 272.906600 277.250230   0.076931   0.202214 274.622651   0.200180
   198   0.000000 236.062212 -76.081554 -22.176952  -1.541342  -1.541342   0.000000   0.000000 -30.405410 272.858567 277.204605   0.077166   0.202215 274.570789   0.200172
   199   0.000000 235.774697 -76.145728 -22.075310  -1.540844  -1.540844   0.000000   0.000000 -30.422270 272.810615 277.159262   0.077402   0.202215 274.519008   0.200163
   200   0.000000 235.490591 -76.207075 -21.974643  -1.541416  -1.541416   0.000000   0.000000 -30.440530 272.762856 277.114194   0.077637   0.202215 274.467441   0.200155
   201   0.000000 235.207913 -76.268008 -21.869838  -1.542393  -1.542393   0.000000   0.000000 -30.459369 272.713222 277.069337   0.077873   0.202215 274.414657   0.200147
   202   0.000000 234.928447 -76.317572 -21.783694  -1.496650  -1.496650   0.000000   0.000000 -30.492807 272.664492 277.024711   0.078107   0.202215 274.362546   0.200139
   203   0.000000 234.648392 -76.371862 -21.684291  -1.483341  -1.483341   0.000000   0.000000 -30.521530 272.615743 276.980307   0.078341   0.202215 274.310238   0.200131
   204   0.000000 234.370594 -76.423991 -21.584028  -1.468488  -1.468488   0.000000   0.000000 -30.551950 272.567029 276.936119   0.078575   0.202216 274.257928   0.200122
   205   0.000000 234.092122 -76.477050 -21.476372  -1.454536  -1.454536   0.000000   0.000000 -30.583630 272.518058 276.892133   0.078808   0.202216 274.205264   0.200114
   206   0.000000 233.816210 -76.526594 -21.370719  -1.442510  -1.442510   0.000000   0.000000 -30.618523 272.469108 276.848342   0.079041   0.202216 274.152579   0.200106
   207   0.000000 233.538571 -76.578024 -21.255128  -1.430867  -1.430867   0.000000   0.000000 -30.654643 272.419761 276.804730   0.079273   0.202216 274.099356   0.200098
   208   0.000000 233.263448 -76.625369 -21.142013  -1.421509  -1.421509   0.000000   0.000000 -30.694784 272.370373 276.761291   0.079506   0.202216 274.046024   0.200089
   209   0.000000 232.985294 -76.675589 -21.015971  -1.412422  -1.412422  -0.000000  -0.000000 -30.736423 272.320402 276.718002   0.079738   0.202216 273.991917   0.200081
   210   0.000000 232.709627 -76.720924 -20.893188  -1.406093  -1.406093  -0.000000  -0.000000 -30.783205 272.270313 276.674859   0.079969   0.202217 273.937603   0.200073
   211   0.000000 232.429417 -76.770266 -20.754338  -1.399917  -1.399917  -0.000000  -0.000000 -30.831829 272.219431 276.631837   0.080201   0.202217 273.882260   0.200065
   212   0.000000 232.151790 -76.813709 -20.620397  -1.397027  -1.397027  -0.000000  -0.000000 -30.886839 272.168379 276.588928   0.080432   0.202217 273.826659   0.200057
   213   0.000000 231.868104 -76.862398 -20.467977  -1.394055  -1.394055  -0.000000  -0.000000 -30.943847 272.116360 276.546107   0.080663   0.202217 273.769837   0.200049
   214   0.000000 231.587440 -76.904000 -20.323702  -1.394780  -1.394780  -0.000000  -0.000000 -31.008224 272.064205 276.503370   0.080894   0.202217 273.712832   0.200040
   215   0.000000 231.299518 -76.952167 -20.160059  -1.394907  -1.394907  -0.000000  -0.000000 -31.074154 272.011016 276.460689   0.081126   0.202217 273.654554   0.200032
   216   0.000000 231.015532 -76.992076 -20.009221  -1.398819  -1.398819  -0.000000  -0.000000 -31.147710 272.022976 276.419918   0.081357   0.202218 273.638354   0.200024
   217   0.000000 230.723632 -77.328176 -19.275883  -1.191800  -1.191800  -0.000000  -0.000000 -30.778588 271.991078 276.379619   0.081583   0.202218 273.592341   0.200016
   218   0.000000 230.477007 -77.426182 -18.968801  -1.290565  -1.290565  -0.000000  -0.000000 -30.719784 271.955443 276.339658   0.081811   0.202218 273.548031   0.200008
   219   0.000000 230.237837 -77.500471 -18.744381  -1.393420  -1.393420  -0.000000  -0.000000 -30.689501 271.920239 276.300031   0.082042   0.202218 273.504819   0.200000
   220   0.000000 230.006302 -77.569320 -18.540434  -1.486156  -1.486156  -0.000000  -0.000000 -30.658543 271.885378 276.260733   0.082275   0.202218 273.462467   0.199992
   221   0.000000 229.768833 -77.645505 -18.329176  -1.570717  -1.570717  -0.000000  -0.000000 -30.627484 271.849778 276.221728   0.082509   0.202218 273.419452   0.199984
   222   0.000000 229.540442 -77.709677 -18.147204  -1.652545  -1.652545  -0.000000  -0.000000 -30.603653 271.814552 276.183016   0.082745   0.202219 273.377431   0.199976
   223   0.000000 229.305968 -77.781465 -17.957653  -1.728228  -1.728228  -0.000000  -0.000000 -30.579247 271.778759 276.144568   0.082983   0.202219 273.334831   0.199968
   224   0.000000 229.080795 -77.841785 -17.795279  -1.801963  -1.801963  -0.000000  -0.000000 -30.560666 271.743466 276.106390   0.083223   0.202219 273.293341   0.199960
   225   0.000000 228.849624 -77.910196 -17.624749  -1.870360  -1.870360  -0.000000  -0.000000 -30.540466 271.707749 276.068458   0.083464   0.202219 273.251334   0.199952
   226   0.000000 228.627745 -77.967780 -17.478634  -1.937098  -1.937098  -0.000000  -0.000000 -30.524967 271.672570 276.030781   0.083707   0.202220 273.210475   0.199944
   227   0.000000 228.400135 -78.033363 -17.324671  -1.999211  -1.999211  -0.000000  -0.000000 -30.507472 271.637072 275.993338   0.083952   0.202220 273.169146   0.199937
   228   0.000000 228.181659 -78.088734 -17.192478  -2.059803  -2.059803  -0.000000  -0.000000 -30.493863 271.602110 275.956138   0.084197   0.202220 273.128959   0.199929
   229   0.000000 227.957740 -78.151810 -17.052924  -2.116397  -2.116397  -0.000000  -0.000000 -30.478196 271.566901 275.919163   0.084445   0.202220 273.088334   0.199921
   230   0.000000 227.742713 -78.205233 -16.932856  -2.171567  -2.171567  -0.000000  -0.000000 -30.465837 271.532208 275.882421   0.084694   0.202221 273.048823   0.199913
   231   0.000000 227.522495 -78.266025 -16.805826  -2.223277  -2.223277  -0.000000  -0.000000 -30.451491 271.497319 275.845897   0.084944   0.202221 273.008894   0.199905
   232   0.000000 227.310893 -78.317653 -16.696436  -2.273665  -2.273665  -0.000000  -0.000000 -30.440050 271.462922 275.809598   0.085195   0.202221 272.970042   0.199898
   233   0.000000 227.094308 -78.376340 -16.580340  -2.321039  -2.321039  -0.000000  -0.000000 -30.426733 271.428361 275.773509   0.085448   0.202221 272.930786   0.199890
   234   0.000000 226.886062 -78.426277 -16.480463  -2.367202  -2.367202  -0.000000  -0.000000 -30.416037 271.394272 275.737637   0.085702   0.202222 272.892569   0.199882
   235   0.000000 226.673000 -78.483015 -16.373980  -2.410713  -2.410713  -0.000000  -0.000000 -30.403560 271.360041 275.701970   0.085958   0.202222 272.853959   0.199875
   236   0.000000 226.468021 -78.531347 -16.282656  -2.453135  -2.453135  -0.000000  -0.000000 -30.393505 271.326265 275.666512   0.086214   0.202222 272.816352   0.199867
   237   0.000000 226.258357 -78.586279 -16.184678  -2.493192  -2.493192  -0.000000  -0.000000 -30.381734 271.292360 275.631253   0.086472   0.202223 272.778360   0.199859
   238   0.000000 226.056545 -78.633086 -16.101082  -2.532288  -2.532288  -0.000000  -0.000000 -30.372248 271.258899 275.596196   0.086732   0.202223 272.741338   0.199851
   239   0.000000 225.850151 -78.686337 -16.010690  -2.569247  -2.569247  -0.000000  -0.000000 -30.361084 271.225317 275.561332   0.086992   0.202223 272.703936   0.199844
   240   0.000000 225.651406 -78.731696 -15.934126  -2.605376  -2.605376  -0.000000  -0.000000 -30.352107 271.192170 275.526665   0.087253   0.202223 272.667478   0.199836
   241   0.000000 225.448167 -78.783377 -15.850567  -2.639548  -2.639548  -0.000000  -0.000000 -30.341466 271.158907 275.492184   0.087516   0.202224 272.630643   0.199828
   242   0.000000 225.252400 -78.827354 -15.780452  -2.673018  -2.673018  -0.000000  -0.000000 -30.332939 271.126075 275.457895   0.087780   0.202224 272.594730   0.199821
   243   0.000000 225.052210 -78.877566 -15.703094  -2.704671  -2.704671  -0.000000  -0.000000 -30.322738 271.093130 275.423786   0.088045   0.202224 272.558445   0.199813
   244   0.000000 224.859344 -78.920228 -15.638924  -2.735748  -2.735748  -0.000000  -0.000000 -30.314598 271.060614 275.389865   0.088311   0.202225 272.523063   0.199805
   245   0.000000 224.662113 -78.969059 -15.567228  -2.765116  -2.765116  -0.000000  -0.000000 -30.304756 271.027985 275.356119   0.088578   0.202225 272.487311   0.199798
   246   0.000000 224.472080 -79.010463 -15.508572  -2.794031  -2.794031  -0.000000  -0.000000 -30.296938 270.995786 275.322555   0.088847   0.202225 272.452446   0.199790
   247   0.000000 224.277731 -79.057991 -15.442089  -2.821319  -2.821319  -0.000000  -0.000000 -30.287378 270.963474 275.289162   0.089116   0.202226 272.417214   0.199782
   248   0.000000 224.090476 -79.098189 -15.388579  -2.848273  -2.848273  -0.000000  -0.000000 -30.279815 270.931596 275.255947   0.089387   0.202226 272.382858   0.199775
   249   0.000000 223.898945 -79.144483 -15.326927  -2.873662  -2.873662  -0.000000  -0.000000 -30.270457 270.899602 275.222898   0.089658   0.202226 272.348138   0.199767
   250   0.000000 223.714426 -79.183521 -15.278250  -2.898830  -2.898830  -0.000000  -0.000000 -30.263077 270.868046 275.190024   0.089931   0.202227 272.314284   0.199760
   251   0.000000 223.525661 -79.228643 -15.221096  -2.922478  -2.922478  -0.000000  -0.000000 -30.253842 270.836373 275.157312   0.090204   0.202227 272.280067   0.199752
   252   0.000000 223.343844 -79.266560 -15.176980  -2.946015  -2.946015  -0.000000  -0.000000 -30.246572 270.805145 275.124771   0.090479   0.202227 272.246710   0.199744
   253   0.000000 223.157804 -79.310564 -15.114411  -2.967303  -2.967303  -0.000000  -0.000000 -30.237380 270.773350 275.092376   0.090755   0.202228 272.212476   0.199737
   254   0.000000 222.979332 -79.344801 -15.064102  -2.989460  -2.989460  -0.000000  -0.000000 -30.233181 270.741682 275.060127   0.091032   0.202228 272.178747   0.199729
   255   0.000000 222.796905 -79.383476 -15.003134  -3.010612  -3.010612  -0.000000  -0.000000 -30.229119 270.709601 275.028009   0.091309   0.202229 272.144318   0.199721
   256   0.000000 222.621252 -79.413827 -14.953455  -3.032165  -3.032165  -0.000000  -0.000000 -30.228855 270.677687 274.996021   0.091588   0.202229 272.110388   0.199714
   257   0.000000 222.441100 -79.449320 -14.892387  -3.052546  -3.052546  -0.000000  -0.000000 -30.228343 270.645347 274.964150   0.091868   0.202229 272.075731   0.199706
   258   0.000000 222.267215 -79.476927 -14.842525  -3.073374  -3.073374  -0.000000  -0.000000 -30.231620 270.613159 274.932396   0.092149   0.202230 272.041541   0.199699
   259   0.000000 222.088544 -79.509891 -14.781240  -3.093046  -3.093046  -0.000000  -0.000000 -30.234656 270.580533 274.900745   0.092431   0.202230 272.006612   0.199691
   260   0.000000 221.915734 -79.535306 -14.731063  -3.113210  -3.113210  -0.000000  -0.000000 -30.241482 270.548045 274.869199   0.092714   0.202230 271.972121   0.199684
   261   0.000000 221.737983 -79.566170 -14.669595  -3.132243  -3.132243  -0.000000  -0.000000 -30.248076 270.515113 274.837743   0.092998   0.202231 271.936888   0.199676
   262   0.000000 221.565733 -79.589813 -14.619013  -3.151785  -3.151785  -0.000000  -0.000000 -30.258416 270.482305 274.806382   0.093284   0.202231 271.902069   0.199668
   263   0.000000 221.388482 -79.618904 -14.557415  -3.170225  -3.170225  -0.000000  -0.000000 -30.268536 270.449054 274.775100   0.093570   0.202232 271.866514   0.199661
   264   0.000000 221.216391 -79.641111 -14.506368  -3.189169  -3.189169  -0.000000  -0.000000 -30.282318 270.415915 274.743900   0.093857   0.202232 271.831346   0.199653
   265   0.000000 221.039313 -79.668692 -14.444701  -3.207046  -3.207046  -0.000000  -0.000000 -30.295901 270.382338 274.712771   0.094146   0.202232 271.795455   0.199646
   266   0.000000 220.867064 -79.689741 -14.393151  -3.225403  -3.225403  -0.000000  -0.000000 -30.313032 270.348857 274.681714   0.094435   0.202233 271.759927   0.199638
   267   0.000000 220.689898 -79.716035 -14.331475  -3.242737  -3.242737  -0.000000  -0.000000 -30.329996 270.314950 274.650717   0.094726   0.202233 271.723693   0.199631
   268   0.000000 220.517234 -79.736159 -14.279408  -3.260512  -3.260512  -0.000000  -0.000000 -30.350370 270.281124 274.619784   0.095018   0.202233 271.687795   0.199623
   269   0.000000 220.339767 -79.761353 -14.217782  -3.277312  -3.277312  -0.000000  -0.000000 -30.370617 270.246885 274.588902   0.095310   0.202234 271.651215   0.199616
   270   0.000000 220.166480 -79.780751 -14.165199  -3.294504  -3.294504  -0.000000  -0.000000 -30.394121 270.212712 274.558075   0.095604   0.202234 271.614945   0.199608
   271   0.000000 219.988539 -79.805008 -14.103683  -3.310774  -3.310774  -0.000000  -0.000000 -30.417546 270.178141 274.527293   0.095899   0.202235 271.578017   0.199601
   272   0.000000 219.814462 -79.823850 -14.050606  -3.327379  -3.327379  -0.000000  -0.000000 -30.444060 270.143622 274.496557   0.096196   0.202235 271.541373   0.199593
   273   0.000000 219.635907 -79.847313 -13.989259  -3.343118  -3.343118  -0.000000   0.000000 -30.470547 270.108723 274.465858   0.096493   0.202235 271.504100   0.199586
   274   0.000000 219.460904 -79.865744 -13.935727  -3.359131  -3.359131  -0.000000   0.000000 -30.499947 270.073860 274.435199   0.096791   0.202236 271.467087   0.199578
   275   0.000000 219.281623 -79.888539 -13.874611  -3.374334  -3.374334  -0.000000   0.000000 -30.529373 270.038638 274.404571   0.097091   0.202236 271.429474   0.199571
   276   1.317010 219.105592 -78.853076 -13.820680  -3.389747  -3.389747  -0.000000   0.000000 -30.561529 270.036435 274.374913   0.097392   0.202237 271.414423   0.199563
   277   3.893697 218.925496 -76.956876 -13.486376  -3.314990  -3.314990  -0.000000   0.000000 -30.369348 270.072891 274.347228   0.097690   0.202237 271.424190   0.199556
   278  10.102851 218.767083 -72.301163 -12.828267  -3.135421  -3.135421  -0.000000   0.000000 -29.920356 270.206886 274.324090   0.097982   0.202237 271.499414   0.199548
   279  20.000069 218.648059 -65.079935 -11.277722  -2.680156  -2.680156  -0.000000   0.000000 -28.820428 270.442974 274.307945   0.098257   0.202238 271.640531   0.199540
   280  32.829486 218.635721 -55.854313  -8.613902  -1.905940  -1.905940  -0.000000   0.000000 -27.054798 270.748794 274.300087   0.098503   0.202238 271.828188   0.199532
   281  47.794156 218.800299 -45.055910  -4.984687  -0.876222  -0.876222  -0.000000   0.000000 -24.859054 271.090503 274.300752   0.098709   0.202238 272.045189   0.199523
   282  64.276100 219.206783 -32.970821  -0.791932   0.315258   0.315258   0.000000  -0.000000 -22.471741 271.450257 274.309682   0.098868   0.202238 272.286916   0.199514
   283  81.831369 219.864040 -19.868875   3.520410   1.590500   1.590500   0.000000   0.000000 -20.015980 271.836922 274.326938   0.098978   0.202238 272.585611   0.199504
   284 100.144444 223.428665  -3.465734  -2.963401   2.532584   2.532584   0.000000   0.000000 -17.430113 272.632794 274.363470   0.099051   0.202238 273.317614   0.199494
   285 118.988397 223.650203   8.291942  11.803204   5.786863   5.786863   0.000000   0.000000 -12.114728 272.947625 274.403798   0.098998   0.202237 273.533178   0.199482
   286 138.196710 229.451671  27.880111  -4.619326   6.091882   6.091882   0.000000   0.000000 -10.193210 274.101274 274.471682   0.098935   0.202236 274.675552   0.199470
   287 157.644396 229.474070  38.266543  18.563723  10.872396  10.872396   0.000000   0.000000  -2.592859 274.302930 274.537459   0.098693   0.202235 274.796395   0.199457
   288 177.235471 235.266430  58.643424  -0.886143  10.761967  10.761967   0.000000   0.000000  -1.641708 276.337947 274.653901   0.098460   0.202234 276.237569   0.199444
   289 196.894559 235.530930  65.284369  44.335733  20.144172  20.144172   0.000000   0.000000  11.788320 276.656297 274.767243   0.097887   0.202231 276.348176   0.199425
   290 216.561202 241.648025  85.470905  25.521768  19.753625  19.753625   0.000000   0.000000  13.223374 277.897841 274.904693   0.097347   0.202229 277.543010   0.199409
   291 236.185933 244.302711  97.923389  46.303825  23.822456  23.822456   0.000000   0.000000  20.952031 278.593338 275.048726   0.096683   0.202226 278.086086   0.199391
   292 255.727512 248.659441 114.486789  43.135824  24.126821  24.126821   0.000000   0.000000  24.812287 279.625231 275.208830   0.096034   0.202223 278.944873   0.199375
   293 275.150966 252.508768 128.823677  52.645365  26.709689  26.709689   0.000000   0.000000  30.914802 280.532660 275.380358   0.095327   0.202220 279.693397   0.199358
   294 294.426160 256.599330 143.825894  57.775456  28.176595  28.176595   0.000000   0.000000  36.066117 281.482348 275.563917   0.094603   0.202216 280.476864   0.199341
   295 313.526752 260.739346 158.486349  64.415301  29.680490  29.680490   0.000000   0.000000  41.429021 282.423156 275.758594   0.093866   0.202213 281.257286   0.199324
   296 332.429413 264.930858 173.035261  71.049093  30.886928  30.886928   0.000000   0.000000  46.651931 283.293695 275.961829   0.093128   0.202209 282.025493   0.199307
   297 351.113240 268.985088 187.580930  76.717641  34.497498  34.497498   0.000000   0.000000  51.323066 284.101387 276.171534   0.092322   0.202205 282.755111   0.199289
   298 369.559306 272.743176 201.926130  82.382660  39.303829  39.303829   0.000000   0.000000  55.508968 284.858371 276.386171   0.091425   0.202200 283.425846   0.199269
   299 387.750314 276.183910 215.982605  88.457197  43.962900  43.962900   0.000000   0.000000  59.305401 285.562997 276.604287   0.090455   0.202195 284.035973   0.199247
   300 405.670333 279.341406 229.785155  94.629383  48.465661  48.465661   0.000000   0.000000  62.710965 286.221370 276.824722   0.089426   0.202189 284.592816   0.199224
   301 423.304579 282.246123 243.325808 100.867820  52.834199  52.834199   0.000000   0.000000  65.776535 286.838389 277.046538   0.088353   0.202183 285.102651   0.199200
   302 440.639258 284.929610 256.603521 107.107183  57.077673  57.077673   0.000000   0.000000  68.542955 287.419069 277.268999   0.087249   0.202176 285.571658   0.199175
   303 457.661424 287.419365 269.612475 113.319671  61.208746  61.208746   0.000000   0.000000  71.050489 287.967608 277.491525   0.086124   0.202169 286.005096   0.199149
   304 474.358880 289.739687 282.347797 119.475515  65.237139  65.237139   0.000000   0.000000  73.332581 288.487676 277.713664   0.084988   0.202161 286.407520   0.199123
   305 490.720087 291.910750 294.803269 125.556706  69.171991  69.171991   0.000000   0.000000  75.418087 288.982281 277.935058   0.083847   0.202153 286.782675   0.199096
   306 506.734093 293.949442 306.972929 131.547440  73.020305  73.020305   0.000000   0.000000  77.330559 289.453902 278.155423   0.082709   0.202144 287.133670   0.199068
   307 522.390484 295.870291 318.851332 137.431611  76.787373  76.787373   0.000000   0.000000  79.089351 289.904647 278.374534   0.081579   0.202135 287.463154   0.199040
   308 537.679328 297.685633 330.432965 143.195649  80.477517  80.477517   0.000000   0.000000  80.710794 290.336293 278.592208   0.080460   0.202125 287.773361   0.199012
   309 552.591144 299.405773 341.712200 148.829105  84.094090  84.094090   0.000000   0.000000  82.208598 290.750307 278.808296   0.079357   0.202115 288.066156   0.198983
   310 567.116864 301.039364 352.683583 154.323129  87.639307  87.639307   0.000000   0.000000  83.594079 291.147901 279.022675   0.078272   0.202104 288.343105   0.198953
   311 581.247814 302.593763 363.341928 159.669801  91.114385  91.114385   0.000000   0.000000  84.876582 291.530082 279.235240   0.077207   0.202093 288.605539   0.198924
   312 600.525480 304.075341 378.122178 164.861708  94.519754  94.519754   0.000000   0.000000  86.063892 291.978666 279.448206   0.076163   0.202082 288.864066   0.198894
   313 613.863817 305.489652 387.714040 172.989649  98.779284  98.779284   0.000000   0.000000  87.713218 292.321069 279.658624   0.075131   0.202070 289.099437   0.198863
   314 626.782659 306.911574 397.550157 177.029483 101.911789 101.911789   0.000000   0.000000  88.637121 292.671840 279.867110   0.074126   0.202058 289.335399   0.198832
   315 639.274723 308.224059 406.885941 182.006798 105.230054 105.230054   0.000000   0.000000  89.633108 293.000762 280.073338   0.073144   0.202045 289.552475   0.198801
   316 651.333035 309.484796 415.938486 186.438787 108.369493 108.369493   0.000000   0.000000  90.491968 293.319039 280.277318   0.072189   0.202032 289.760050   0.198769
   317 662.950926 310.686948 424.634837 190.792099 111.456048 111.456048   0.000000   0.000000  91.292050 293.624341 280.478976   0.071258   0.202019 289.957042   0.198738
   318 674.122020 311.839273 432.991928 194.925922 114.453942 114.453942   0.000000   0.000000  92.017553 293.918089 280.678276   0.070353   0.202005 290.144926   0.198706
   319 684.840232 312.944001 440.999775 198.882260 117.374256 117.374256   0.000000   0.000000  92.678697 294.200366 280.875172   0.069473   0.201991 290.324121   0.198674
   320 695.099762 314.004371 448.656998 202.646557 120.211977 120.211977   0.000000   0.000000  93.276356 294.471541 281.069626   0.068617   0.201977 290.495215   0.198642
   321 704.895091 315.022707 455.959899 206.221454 122.966253 122.966253   0.000000   0.000000  93.813402 294.731817 281.261597   0.067787   0.201962 290.658641   0.198610
   322 714.220978 316.001194 462.905773 209.604338 125.634458 125.634458   0.000000   0.000000  94.291540 294.981396 281.451044   0.066980   0.201947 290.814812   0.198578
   323 723.072459 316.941752 469.491851 212.794233 128.214268 128.214268   0.000000   0.000000  94.712464 295.220445 281.637927   0.066197   0.201932 290.964094   0.198545
   324 731.444842 317.846146 475.715599 215.789728 130.703171 130.703171   0.000000   0.000000  95.077623 295.449117 281.822207   0.065437   0.201916 291.106826   0.198513
   325 739.333706 318.715989 481.574605 218.620310 133.102598 133.102598   0.000000   0.000000  95.388371 295.666933 282.003826   0.064700   0.201900 291.243362   0.198480
   326 746.734902 319.553943 487.071260 221.248572 135.400510 135.400510   0.000000   0.000000  95.641753 295.874373 282.182739   0.063984   0.201884 291.374187   0.198448
   327 753.644549 320.361101 492.201199 223.688100 137.599186 137.599186   0.000000   0.000000  95.841435 296.071488 282.358901   0.063291   0.201867 291.499528   0.198415
   328 760.059034 321.138952 496.963036 225.934593 139.695369 139.695369   0.000000   0.000000  95.988112 296.258424 282.532268   0.062618   0.201850 291.619674   0.198383
   329 765.975013 321.888739 501.354831 227.988960 141.687364 141.687364   0.000000   0.000000  96.083094 296.435276 282.702798   0.061966   0.201833 291.734871   0.198350
   330 771.389409 322.611667 505.375071 229.850559 143.573031 143.573031   0.000000   0.000000  96.127345 296.602138 282.870449   0.061334   0.201816 291.845356   0.198318
   331 776.299410 323.308845 509.022349 231.519326 145.350471 145.350471   0.000000   0.000000  96.121820 296.759094 283.035182   0.060721   0.201799 291.951347   0.198285
   332 780.702473 323.981314 512.295447 232.995127 147.017833 147.017833   0.000000   0.000000  96.067387 296.906221 283.196955   0.060128   0.201781 292.053052   0.198253
   333 784.596320 324.630045 515.193310 234.277951 148.573391 148.573391   0.000000   0.000000  95.964863 297.043589 283.355730   0.059553   0.201763 292.150660   0.198221
   334 787.978940 325.255943 517.715054 235.367833 150.015531 150.015531   0.000000   0.000000  95.815012 297.171263 283.511469   0.058996   0.201745 292.244351   0.198189
   335 790.848588 325.859850 519.859956 236.264865 151.342763 151.342763   0.000000   0.000000  95.618558 297.289304 283.664134   0.058457   0.201727 292.334288   0.198158
   336 793.203785 326.442551 521.627460 236.969181 152.553727 152.553727   0.000000   0.000000  95.376186 297.397768 283.813689   0.057935   0.201709 292.420626   0.198126
   337 795.043317 327.004772 523.017172 237.480945 153.647200 153.647200   0.000000   0.000000  95.088548 297.496708 283.960098   0.057430   0.201690 292.503505   0.198095
   338 796.366239 327.547186 524.028861 237.800342 154.622100 154.622100   0.000000   0.000000  94.756271 297.586176 284.103325   0.056941   0.201672 292.583053   0.198064
   339 797.171869 328.070414 524.662455 237.927568 155.477494 155.477494   0.000000   0.000000  94.379957 297.666219 284.243335   0.056467   0.201653 292.659389   0.198033
   340 797.459794 328.575025 524.918040 237.862823 156.212602 156.212602   0.000000   0.000000  93.960188 297.736885 284.380095   0.056010   0.201634 292.732617   0.198003
   341 797.229866 329.061538 524.795862 237.606301 156.826801 156.826801   0.000000   0.000000  93.497531 297.798220 284.513571   0.055567   0.201616 292.802832   0.197973
   342 796.482203 329.530422 524.296321 237.158188 157.319626 157.319626   0.000000   0.000000  92.992538 297.850268 284.643732   0.055139   0.201597 292.870118   0.197943
   343 795.217189 329.982100 523.419971 236.518656 157.690778 157.690778   0.000000   0.000000  92.445754 297.893074 284.770544   0.054726   0.201578 292.934545   0.197913
   344 793.435475 330.416945 522.167522 235.687862 157.940120 157.940120   0.000000   0.000000  91.857711 297.926683 284.893977   0.054326   0.201559 292.996174   0.197884
