  0.10000000000000001        276.86374290654135       0.12560201107405883       0.82273654104319349        2.0994410750582660E-008
  0.14999999999999999        276.84746863753674       0.12560205837227012       0.82273677422285307        2.0994465072143760E-008
  0.20000000000000001        276.84643371395407       0.12560210101829658       0.82273698446719923        2.0994514050816293E-008
  0.25000000000000000        276.84637776863690       0.12560213960579686       0.82273717470298791        2.0994558368383141E-008
  0.29999999999999999        276.84637511715329       0.12560217452127917       0.82273734683572153        2.0994598468723090E-008
  0.34999999999999998        276.84637500451885       0.12560220611417131       0.82273750258809031        2.0994634753133336E-008
  0.40000000000000002        276.84637500011115       0.12560223470091669       0.82273764352016987        2.0994667585032733E-008
  0.50000000000000000        276.84637500000042       0.12560228397147596       0.82273788642294177        2.0994724172411464E-008
  0.59999999999999998        276.84637499999963       0.12560232431113125       0.82273808529646519        2.0994770502718398E-008
  0.69999999999999996        276.84637499999968       0.12560235733852659       0.82273824812066509        2.0994808434921232E-008
  0.80000000000000004        276.84637500000025       0.12560238440165383       0.82273838154113865        2.0994839517162602E-008
   1.0000000000000000        276.84637500000025       0.12560250648749741       0.82273898342054630        2.0994979734324169E-008
   2.5000000000000001E-002   278.55932035943175       0.12558501082223147       0.82265272289785285        2.0974893894956291E-008
   5.0000000000000003E-002   277.34661723196689       0.12560124325117814       0.82273275566955251        2.0993528929857990E-008
  0.10000000000000001        276.90016989456586       0.12560153444341290       0.82273419125325953        2.0993863351367870E-008
  0.14999999999999999        276.85109859276497       0.12560162753020002       0.82273465017215952        2.0993970258420196E-008
  0.20000000000000001        276.84672724481243       0.12560171117627020       0.82273506254785778        2.0994066323522633E-008
  0.25000000000000000        276.84639794109097       0.12560178686105683       0.82273543567407859        2.0994153245643884E-008
  0.29999999999999999        276.84637633224054       0.12560185534374657       0.82273577329369929        2.0994231896598513E-008
  0.34999999999999998        276.84637507004112       0.12560191730966760       0.82273607878545607        2.0994303063395847E-008
  0.40000000000000002        276.84637500235470       0.12560197337965814       0.82273635521013588        2.0994367458995796E-008
  0.50000000000000000        276.84637500002725       0.12560207001847340       0.82273683163848998        2.0994478447719642E-008
  0.59999999999999998        276.84637499999968       0.12560214914066167       0.82273722170971531        2.0994569319143891E-008
  0.69999999999999996        276.84637499999940       0.12560221392073592       0.82273754107430097        2.0994643718974555E-008
  0.80000000000000004        276.84637500000042       0.12560226701972219       0.82273780285118225        2.0994704703258890E-008
   1.0000000000000000        276.84637500000105       0.12560250644427831       0.82273898320747763        2.0994979684686318E-008
   2.5000000000000001E-002   279.35718591778488       0.12557225423634852       0.82258981845917623        2.0960259092147990E-008
   5.0000000000000003E-002   277.71691867788030       0.12560028102471929       0.82272801184380939        2.0992423887345514E-008
  0.10000000000000001        276.96472160868797       0.12560086506239787       0.82273089118489295        2.0993094603426194E-008
  0.14999999999999999        276.85956539445084       0.12560102286775823       0.82273166917200102        2.0993275832192473E-008
  0.20000000000000001        276.84762394979862       0.12560116405579544       0.82273236523396931        2.0993437978221852E-008
  0.25000000000000000        276.84647812109745       0.12560129180326055       0.82273299503260566        2.0993584689478935E-008
  0.29999999999999999        276.84638257241903       0.12560140739469236       0.82273356490096439        2.0993717440924961E-008
  0.34999999999999998        276.84637550168503       0.12560151198677480       0.82273408054171937        2.0993837560741972E-008
  0.40000000000000002        276.84637502141936       0.12560160662765871       0.82273454712243432        2.0993946252512207E-008
  0.50000000000000000        276.84637500032176       0.12560176974449422       0.82273535128939912        2.0994133587664608E-008
  0.59999999999999998        276.84637500000400       0.12560190329570170       0.82273600969667338        2.0994286968578351E-008
  0.69999999999999996        276.84637499999968       0.12560201263904675       0.82273654875856850        2.0994412547954979E-008
  0.80000000000000004        276.84637499999980       0.12560210229275337       0.82273699075025286        2.0994515514522790E-008
   1.0000000000000000        276.84637500000099       0.12560250636733608       0.82273898282815527        2.0994979596316949E-008
   2.5000000000000001E-002   280.21178955389735       0.12555557730585429       0.82250757025889776        2.0941139892228997E-008
   5.0000000000000003E-002   278.16763409426773       0.12559894242004610       0.82272141237882668        2.0990886686288712E-008
  0.10000000000000001        277.06132598400228       0.12559997748593446       0.82272651537264707        2.0992075306888617E-008
  0.14999999999999999        276.87519182238049       0.12560022176282176       0.82272771967813707        2.0992355831273983E-008
  0.20000000000000001        276.84966340738674       0.12560043918880814       0.82272879160398271        2.0992605523129971E-008
  0.25000000000000000        276.84670228279703       0.12560063591074525       0.82272976145537391        2.0992831440656467E-008
  0.29999999999999999        276.84640394585307       0.12560081391386929       0.82273063902022026        2.0993035863092930E-008
  0.34999999999999998        276.84637730551094       0.12560097497925249       0.82273143307976881        2.0993220835346406E-008
  0.40000000000000002        276.84637511942748       0.12560112072128893       0.82273215159343827        2.0993388211015117E-008
  0.50000000000000000        276.84637500218832       0.12560137191237811       0.82273338997242629        2.0993676691041760E-008
  0.59999999999999998        276.84637500003646       0.12560157757531051       0.82273440389404917        2.0993912886847537E-008
  0.69999999999999996        276.84637499999980       0.12560174595990992       0.82273523403133875        2.0994106271641577E-008
  0.80000000000000004        276.84637499999957       0.12560188406323083       0.82273591488067144        2.0994264880407892E-008
   1.0000000000000000        276.84637500000116       0.12560250624466321       0.82273898222338215        2.0994979455425178E-008
   2.5000000000000001E-002   281.09829713770876       0.12553489124388675       0.82240553067977307        2.0917445147132952E-008
   5.0000000000000003E-002   278.68305821726955       0.12559717294211620       0.82271268852778867        2.0988854834902095E-008
  0.10000000000000001        277.19166496338107       0.12559885348585328       0.82272097392058674        2.0990784561160409E-008
  0.14999999999999999        276.90015021227265       0.12559920823604609       0.82272272288726800        2.0991191931294306E-008
  0.20000000000000001        276.85352244438030       0.12559952211886596       0.82272427036710960        2.0991552377848477E-008
  0.25000000000000000        276.84720441397337       0.12559980610079455       0.82272567042782674        2.0991878492345485E-008
  0.29999999999999999        276.84646053673333       0.12560006306189492       0.82272693726962332        2.0992173580838863E-008
  0.34999999999999998        276.84638293657520       0.12560029557303282       0.82272808356807792        2.0992440594586032E-008
  0.40000000000000002        276.84637548367232       0.12560050596509090       0.82272912081542438        2.0992682209477385E-008
  0.50000000000000000        276.84637501046137       0.12560086858247030       0.82273090853901243        2.0993098645976359E-008
  0.59999999999999998        276.84637500020636       0.12560116547800082       0.82273237224548668        2.0993439611545227E-008
  0.69999999999999996        276.84637500000315       0.12560140855970020       0.82273357064447583        2.0993718778886568E-008
  0.80000000000000004        276.84637499999985       0.12560160798390635       0.82273455380874871        2.0993947810119032E-008
   1.0000000000000000        276.84637500000071       0.12560250606303541       0.82273898132796330        2.0994979246822721E-008
   2.5000000000000001E-002   281.99744804806562       0.12551017266058856       0.82228357211223502        2.0889161416613252E-008
   5.0000000000000003E-002   279.24806352713085       0.12559492573840345       0.82270160918007607        2.0986274664066487E-008
  0.10000000000000001        277.35562525349496       0.12559748144988661       0.82271420953876162        2.0989209075283667E-008
  0.14999999999999999        276.93629369783019       0.12559797240584347       0.82271663004970619        2.0989772820161063E-008
  0.20000000000000001        276.85996432420143       0.12559840390836527       0.82271875743359923        2.0990268307745027E-008
  0.25000000000000000        276.84817074604734       0.12559879428372525       0.82272068204544668        2.0990716578264306E-008
  0.29999999999999999        276.84658601356114       0.12559914751674586       0.82272242353329950        2.0991122205047653E-008
  0.34999999999999998        276.84639729835709       0.12559946714109746       0.82272399932048401        2.0991489243882963E-008
  0.40000000000000002        276.84637656349338       0.12559975636137777       0.82272542520756597        2.0991821373099309E-008
  0.50000000000000000        276.84637503905077       0.12560025484209125       0.82272788276147835        2.0992393819321070E-008
  0.59999999999999998        276.84637500088940       0.12560066298023087       0.82272989490947457        2.0992862527698979E-008
  0.69999999999999996        276.84637500001816       0.12560099714335127       0.82273154234966861        2.0993246289362512E-008
  0.80000000000000004        276.84637499999980       0.12560127136893015       0.82273289429082941        2.0993561221664395E-008
   1.0000000000000000        276.84637500000014       0.12560250580842575       0.82273898007274604        2.0994978954399409E-008
   2.5000000000000001E-002   282.89472800120177       0.12548146540722355       0.82214189633850343        2.0856354751477042E-008
   5.0000000000000003E-002   279.84900203625386       0.12559216149666949       0.82268798035020874        2.0983101217659409E-008
  0.10000000000000001        277.55176307042967       0.12559585575925389       0.82270619447498405        2.0987342452797457E-008
  0.14999999999999999        276.98506724439318       0.12559650992206067       0.82270941967773381        2.0988093547288239E-008
  0.20000000000000001        276.86978566196012       0.12559708062654221       0.82271223339085608        2.0988748835634206E-008
  0.25000000000000000        276.84983621387238       0.12559759689964475       0.82271477873019316        2.0989341640410198E-008
  0.29999999999999999        276.84683046223381       0.12559806405461890       0.82271708189517101        2.0989878058177779E-008
  0.34999999999999998        276.84642888952214       0.12559848676423638       0.82271916592668282        2.0990363450987209E-008
  0.40000000000000002        276.84637927465064       0.12559886926709152       0.82272105172436749        2.0990802683079234E-008
  0.50000000000000000        276.84637512127534       0.12559952852461895       0.82272430194818758        2.0991559733934026E-008
  0.59999999999999998        276.84637500312948       0.12560006830642007       0.82272696312558002        2.0992179603573455E-008
  0.69999999999999996        276.84637500007392       0.12560051025606928       0.82272914197022096        2.0992687137274971E-008
  0.80000000000000004        276.84637500000059       0.12560087303936585       0.82273093051171209        2.0993103764401457E-008
   1.0000000000000000        276.84637500000053       0.12560250546637211       0.82273897838643339        2.0994978561545293E-008
   2.5000000000000001E-002   283.79268362842930       0.12544857355532563       0.82197951910551570        2.0818820052625781E-008
   5.0000000000000003E-002   280.47609427011918       0.12558882846663277       0.82267154666663256        2.0979275327621039E-008
  0.10000000000000001        277.77782105343005       0.12559395951116792       0.82269684533148357        2.0985165354713366E-008
  0.14999999999999999        277.04748321670201       0.12559480632882092       0.82270102045026183        2.0986137569205513E-008
  0.20000000000000001        276.88376850435105       0.12559553920031966       0.82270463374476055        2.0986978995452285E-008
  0.25000000000000000        276.85247650844201       0.12559620211541209       0.82270790210881573        2.0987740128006172E-008
  0.29999999999999999        276.84726208039467       0.12559680196496117       0.82271085952288048        2.0988428871556764E-008
  0.34999999999999998        276.84649096696012       0.12559734474829168       0.82271353557049065        2.0989052108671307E-008
  0.40000000000000002        276.84638526939091       0.12559783590841395       0.82271595709129453        2.0989616084382443E-008
  0.50000000000000000        276.84637532669268       0.12559868244322303       0.82272013065496430        2.0990588150265194E-008
  0.59999999999999998        276.84637500943035       0.12559937557027812       0.82272354786564472        2.0991384088484568E-008
  0.69999999999999996        276.84637500024928       0.12559994307716471       0.82272634573429926        2.0992035792564426E-008
  0.80000000000000004        276.84637500000377       0.12560040906079953       0.82272864307085825        2.0992570923993759E-008
   1.0000000000000000        276.84637500000008       0.12560250502181824       0.82273897619479786        2.0994978050968054E-008
   2.5000000000000001E-002   284.66587479199887       0.12541192090859701       0.82179851343707044        2.0777061714372686E-008
   5.0000000000000003E-002   281.11929399941477       0.12558491543256328       0.82265225254814434        2.0974784428191372E-008
  0.10000000000000001        278.03112254743928       0.12559181078799070       0.82268625118783012        2.0982698621115403E-008
  0.14999999999999999        277.12415288510749       0.12559287893026783       0.82269151762397930        2.0983924817176277E-008
  0.20000000000000001        276.90264265532841       0.12559379529775169       0.82269603569560057        2.0984976829013795E-008
  0.25000000000000000        276.85639740714538       0.12559462410413727       0.82270012201931109        2.0985928357423512E-008
  0.29999999999999999        276.84796760057873       0.12559537406877061       0.82270381959488925        2.0986789401691922E-008
  0.34999999999999998        276.84660259664287       0.12559605269143165       0.82270716540704569        2.0987568563318461E-008
  0.40000000000000002        276.84639726071782       0.12559666677769910       0.82271019301610537        2.0988273648690915E-008
  0.50000000000000000        276.84637578582141       0.12559772518499535       0.82271541120301261        2.0989488944838432E-008
  0.59999999999999998        276.84637502511674       0.12559859180018601       0.82271968377072180        2.0990484064101842E-008
  0.69999999999999996        276.84637500073518       0.12559930135965142       0.82272318199828254        2.0991298869002714E-008
  0.80000000000000004        276.84637500001315       0.12559988415574738       0.82272605524624609        2.0991968128567018E-008
   1.0000000000000000        276.84637500000008       0.12560250445981738       0.82273897342415281        2.0994977405501022E-008
   2.5000000000000001E-002   285.50855683352148       0.12537175874663239       0.82160010064886380        2.0731387183572795E-008
   5.0000000000000003E-002   281.76857561945366       0.12558040721685582       0.82263002281995523        2.0969611470813030E-008
  0.10000000000000001        278.30848140358177       0.12558942048785290       0.82267446569876013        2.0979954848343312E-008
  0.14999999999999999        277.21531290661301       0.12559073861972614       0.82268096484554354        2.0981467864910446E-008
  0.20000000000000001        276.92705835616755       0.12559185878930607       0.82268648785774534        2.0982753723906154E-008
  0.25000000000000000        276.86192299622479       0.12559287179273557       0.82269148243282486        2.0983916623295035E-008
  0.29999999999999999        276.84905150619880       0.12559378843977670       0.82269600188309333        2.0984968955726735E-008
  0.34999999999999998        276.84678948782346       0.12559461789605905       0.82270009141130163        2.0985921229973159E-008
  0.40000000000000002        276.84641938189094       0.12559536848010741       0.82270379204101896        2.0986782985162519E-008
  0.50000000000000000        276.84637672360810       0.12559666215417320       0.82271017022095894        2.0988268339946723E-008
  0.59999999999999998        276.84637506048551       0.12559772141842276       0.82271539263305660        2.0989484619836128E-008
  0.69999999999999996        276.84637500194026       0.12559858872272389       0.82271966859834889        2.0990480530233882E-008
  0.80000000000000004        276.84637500003913       0.12559930129871333       0.82272318169785041        2.0991298799024832E-008
   1.0000000000000000        276.84637499999997       0.12560250376639559       0.82273897000560714        2.0994976609094993E-008
   2.5000000000000001E-002   286.31629953143465       0.12532837048230067       0.82138566095892585        2.0682140193662610E-008
   5.0000000000000003E-002   282.41605154234151       0.12557529453035660       0.82260481128039431        2.0963746231917466E-008
  0.10000000000000001        278.60646149865119       0.12558680206426293       0.82266155511515948        2.0976949569552293E-008
  0.14999999999999999        277.32085564689129       0.12558839868102467       0.82266942754603734        2.0978782032377853E-008
  0.20000000000000001        276.95756617298491       0.12558974171231801       0.82267604952760243        2.0980323556985060E-008
  0.25000000000000000        276.86938378978135       0.12559095606880882       0.82268203698617226        2.0981717472616672E-008
  0.29999999999999999        276.85063421823929       0.12559205492576711       0.82268745490506601        2.0982978878737082E-008
  0.34999999999999998        276.84708454069414       0.12559304926977602       0.82269235747148706        2.0984120367604993E-008
  0.40000000000000002        276.84645755788529       0.12559394907320451       0.82269679386831163        2.0985153371335421E-008
  0.50000000000000000        276.84637850181207       0.12559549994408659       0.82270444019944899        2.0986933923757704E-008
  0.59999999999999998        276.84637513396359       0.12559676982078477       0.82271070104418897        2.0988391963322069E-008
  0.69999999999999996        276.84637500467653       0.12559780958261646       0.82271582729997728        2.0989585855398064E-008
  0.80000000000000004        276.84637500010319       0.12559866411603340       0.82272004029910706        2.0990567104963320E-008
   1.0000000000000000        276.84637500000025       0.12560250292835273       0.82273896587408402        2.0994975646589399E-008
   2.5000000000000001E-002   287.08538798099988       0.12528208004042812       0.82115677570739587        2.0629709390703589E-008
   5.0000000000000003E-002   283.05537313003430       0.12556957472550004       0.82257660441882541        2.0957186172384029E-008
  0.10000000000000001        278.92158649535759       0.12558397190332032       0.82264760014708993        2.0973701684246334E-008
  0.14999999999999999        277.44037824694800       0.12558587511838035       0.82265698457013992        2.0975885761554877E-008
  0.20000000000000001        276.99460442304195       0.12558745856999409       0.82266479216003385        2.0977703035218233E-008
  0.25000000000000000        276.87910544756454       0.12558889005143622       0.82267185031874313        2.0979346013653642E-008
  0.29999999999999999        276.85284947149313       0.12559018539379585       0.82267823713449362        2.0980832833636205E-008
  0.34999999999999998        276.84752807172390       0.12559135754740558       0.82268401648494804        2.0982178332695460E-008
  0.40000000000000002        276.84651986435392       0.12559241826797560       0.82268924635236562        2.0983395982843471E-008
  0.50000000000000000        276.84638166976953       0.12559424650191200       0.82269826030408111        2.0985494838763051E-008
  0.59999999999999998        276.84637527647061       0.12559574351159178       0.82270564106099986        2.0987213574956151E-008
  0.69999999999999996        276.84637501044199       0.12559696926321484       0.82271168434357977        2.0988620965823440E-008
  0.80000000000000004        276.84637500024996       0.12559797697632197       0.82271665258302273        2.0989778068317505E-008
   1.0000000000000000        276.84637500000139       0.12560250193344769       0.82273896096923593        2.0994974503925112E-008
   2.5000000000000001E-002   287.81281887822843       0.12523323618421314       0.82091515071839916        2.0574509649417583E-008
   5.0000000000000003E-002   283.68132016360880       0.12556325112033268       0.82254541808931747        2.0949935654284199E-008
  0.10000000000000001        279.25045745464581       0.12558094850489698       0.82263269192980459        2.0970232514816332E-008
  0.14999999999999999        277.57323669305742       0.12558318590314638       0.82264372446495648        2.0972799748740935E-008
  0.20000000000000001        277.03849377976138       0.12558502565025706       0.82265279601220409        2.0974910911266369E-008
  0.25000000000000000        276.89139868716887       0.12558668847503823       0.82266099503654111        2.0976819206577239E-008
  0.29999999999999999        276.85584111972349       0.12558819317282924       0.82266841425472514        2.0978546159635770E-008
  0.34999999999999998        276.84816771068972       0.12558955478680262       0.82267512787356445        2.0980108999014763E-008
  0.40000000000000002        276.84661685096404       0.12559078697271725       0.82268120325192884        2.0981523368623526E-008
  0.50000000000000000        276.84638702233838       0.12559291075538695       0.82269167453570002        2.0983961352420537E-008
  0.59999999999999998        276.84637553714441       0.12559464979816301       0.82270024869987601        2.0985957856573330E-008
  0.69999999999999996        276.84637502183625       0.12559607374597720       0.82270726921187554        2.0987592737521856E-008
  0.80000000000000004        276.84637500056306       0.12559724478563422       0.82271304273250601        2.0988937327911696E-008
   1.0000000000000000        276.84637500000412       0.12560250077054957       0.82273895523618767        2.0994973168318177E-008
   2.5000000000000001E-002   288.49658624819881       0.12518219415587639       0.82066252616016477        2.0516960595384744E-008
   5.0000000000000003E-002   284.28962351344182       0.12555633194251412       0.82251129231152653        2.0942004720382015E-008
  0.10000000000000001        279.58982175997346       0.12557775148784406       0.82261692712153534        2.0966564661721178E-008
  0.14999999999999999        277.71859738141586       0.12558035006095011       0.82262974098139185        2.0969545894200879E-008
  0.20000000000000001        277.08943769598596       0.12558246020006220       0.82264014607442415        2.0971967033594829E-008
  0.25000000000000000        276.90655077662962       0.12558436694242273       0.82264954803090351        2.0974155004284474E-008
  0.29999999999999999        276.85975961029948       0.12558609237798948       0.82265805582827989        2.0976135095070570E-008
  0.34999999999999998        276.84905798819244       0.12558765375749686       0.82266575457057267        2.0977927054602299E-008
  0.40000000000000002        276.84676180918575       0.12558906673993261       0.82267272150397774        2.0979548814956509E-008
  0.50000000000000000        276.84639566325683       0.12559150216007284       0.82268472949885241        2.0982344336702729E-008
  0.59999999999999998        276.84637599054139       0.12559349642021927       0.82269456210996750        2.0984633705490140E-008
  0.69999999999999996        276.84637504314634       0.12559512936656217       0.82270261313447679        2.0986508452547241E-008
  0.80000000000000004        276.84637500119373       0.12559647273903746       0.82270923635575288        2.0988050853991808E-008
   1.0000000000000000        276.84637500001082       0.12560249942972840       0.82273894862598462        2.0994971628363876E-008
   2.5000000000000001E-002   289.13529909532679       0.12512931635374350       0.82040068039451119        2.0457486844414846E-008
   5.0000000000000003E-002   284.87682876936015       0.12554883014799698       0.82247429038630049        2.0933408875387604E-008
  0.10000000000000001        279.93661825621729       0.12557440145504520       0.82260040724060923        2.0962721845871458E-008
  0.14999999999999999        277.87548384197669       0.12557738753706335       0.82261513241240647        2.0966147145374006E-008
  0.20000000000000001        277.14752714850709       0.12557978030386141       0.82262693147260757        2.0968892205108836E-008
  0.25000000000000000        276.92481877701653       0.12558194181498550       0.82263758993852565        2.0971372224834443E-008
  0.29999999999999999        276.86475834844293       0.12558389781133342       0.82264723480878010        2.0973616662247733E-008
  0.34999999999999998        276.85025965116074       0.12558566785101719       0.82265596257935791        2.0975647897794820E-008
  0.40000000000000002        276.84697096904978       0.12558726968527567       0.82266386082484289        2.0977486251572689E-008
  0.50000000000000000        276.84640907174997       0.12559003063311683       0.82267747407572434        2.0980655191484034E-008
  0.59999999999999998        276.84637674534935       0.12559229149573189       0.82268862130654985        2.0983250451951168E-008
  0.69999999999999996        276.84637508113519       0.12559414277054690       0.82269774886979730        2.0985375747895638E-008
  0.80000000000000004        276.84637500239961       0.12559566628434182       0.82270526030758817        2.0987124906408409E-008
   1.0000000000000000        276.84637500002401       0.12560249790231598       0.82273894109589296        2.0994969874106728E-008
   2.5000000000000001E-002   289.72775079473348       0.12507497990944003       0.82013146798250292        2.0396526023441119E-008
   5.0000000000000003E-002   285.44010376188311       0.12554076366549605       0.82243450011335284        2.0924169353021962E-008
  0.10000000000000001        280.28799927866822       0.12557092019752647       0.82258323967443125        2.0958729140065708E-008
  0.14999999999999999        278.04281762385330       0.12557431936876862       0.82260000244498532        2.0962627692423955E-008
  0.20000000000000001        277.21274839352117       0.12557700503981950       0.82261324624022292        2.0965708360587819E-008
  0.25000000000000000        276.94642454105946       0.12557943035425262       0.82262520584074172        2.0968490712387445E-008
  0.29999999999999999        276.87099013668245       0.12558162509006712       0.82263602817425818        2.0971008813372502E-008
  0.34999999999999998        276.85183875594765       0.12558361119702330       0.82264582154697496        2.0973287769515414E-008
  0.40000000000000002        276.84726361447167       0.12558540859272760       0.82265468422954147        2.0975350371555409E-008
  0.50000000000000000        276.84642916997518       0.12558850663949594       0.82266995985186853        2.0978905942994522E-008
  0.59999999999999998        276.84637795459327       0.12559104359162626       0.82268246851996096        2.0981817939931445E-008
  0.69999999999999996        276.84637514606419       0.12559312097137412       0.82269271099097740        2.0984202681788723E-008
  0.80000000000000004        276.84637500460053       0.12559483116952544       0.82270114292343277        2.0986166088904946E-008
   1.0000000000000000        276.84637500005005       0.12560249618097069       0.82273893260971853        2.0994967897114730E-008
   2.5000000000000001E-002   290.27267901668142       0.12501958273824554       0.81985685018891141        2.0334535017673803E-008
   5.0000000000000003E-002   285.97703642569917       0.12553215561197886       0.82239203486849455        2.0914313347162871E-008
  0.10000000000000001        280.64133026200341       0.12556733081065119       0.82256553825500611        2.0954613099504531E-008
  0.14999999999999999        278.21945236523641       0.12557116777811822       0.82258446061956181        2.0959013072448445E-008
  0.20000000000000001        277.28499258877787       0.12557415456394938       0.82259918973482082        2.0962438661406964E-008
  0.25000000000000000        276.97155136078123       0.12557685079819209       0.82261248564116785        2.0965531423285803E-008
  0.29999999999999999        276.87860383465198       0.12557929071573501       0.82262451726942976        2.0968330508731216E-008
  0.34999999999999998        276.85386559460625       0.12558149872602326       0.82263540507430322        2.0970863824255393E-008
  0.40000000000000002        276.84766211186036       0.12558349697143462       0.82264525831277102        2.0973156695760032E-008
  0.50000000000000000        276.84645838880687       0.12558694123868439       0.82266224134679922        2.0977109296840498E-008
  0.59999999999999998        276.84637982723302       0.12558976176207651       0.82267614838474268        2.0980346570730890E-008
  0.69999999999999996        276.84637525298018       0.12559207138176171       0.82268753604096800        2.0982997769488301E-008
  0.80000000000000004        276.84637500845946       0.12559397346842696       0.82269691414612733        2.0985181378452710E-008
   1.0000000000000000        276.84637500009967       0.12560249425975303       0.82273892313818009        2.0994965690566413E-008
   2.5000000000000001E-002   290.76875139267366       0.12496354268190885       0.81957889126097672        2.0271988477502784E-008
   5.0000000000000003E-002   286.48548256811273       0.12552303417132848       0.82234703302143841        2.0903873854933603E-008
  0.10000000000000001        280.99417372251423       0.12556365748632564       0.82254742223658250        2.0950401520881258E-008
  0.14999999999999999        278.40420061298568       0.12556795597126139       0.82256862134228026        2.0955329937284460E-008
  0.20000000000000001        277.36406628898385       0.12557124992863475       0.82258486574464995        2.0959107285696471E-008
  0.25000000000000000        277.00034207979752       0.12557422219714648       0.82259952325791508        2.0962516236462398E-008
  0.29999999999999999        276.88774134305470       0.12557691192586679       0.82261278707518337        2.0965601545356455E-008
  0.34999999999999998        276.85641351077464       0.12557934603522103       0.82262479005538935        2.0968393975220289E-008
  0.40000000000000002        276.84819185153162       0.12558154893439316       0.82263565265141358        2.0970921432844369E-008
  0.50000000000000000        276.84649972953417       0.12558534598542723       0.82265437552520315        2.0975278523613616E-008
  0.59999999999999998        276.84638264099175       0.12558845546733025       0.82266970753971358        2.0978847209456064E-008
  0.69999999999999996        276.84637542329352       0.12559100174728569       0.82268226220527341        2.0981769906822496E-008
  0.80000000000000004        276.84637501498599       0.12559309952633341       0.82269260525779764        2.0984178062629012E-008
   1.0000000000000000        276.84637500018806       0.12560249213419600       0.82273891265925503        2.0994963249331393E-008
   2.5000000000000001E-002   291.21465049900905       0.12490729057804378       0.81929972447907828        2.0209370663868777E-008
   5.0000000000000003E-002   286.96348238291102       0.12551343217370256       0.82229965587813880        2.0892889175967781E-008
  0.10000000000000001        281.34426708776368       0.12555992507420921       0.82252901413361745        2.0946122937138824E-008
  0.14999999999999999        278.59585389290521       0.12556470772851530       0.82255260186487211        2.0951605581814452E-008
  0.20000000000000001        277.44970201986825       0.12556831271168994       0.82257038066060062        2.0955739001583785E-008
  0.25000000000000000        277.03289843954815       0.12557156407827411       0.82258641496984386        2.0959467567449317E-008
  0.29999999999999999        276.89853497655827       0.12557450639040546       0.82260092471243196        2.0962842207880060E-008
  0.34999999999999998        276.85955765841203       0.12557716911387676       0.82261405532385234        2.0965896578499714E-008
  0.40000000000000002        276.84888110554823       0.12557957894997840       0.82262593857988286        2.0968661193565404E-008
