  1031 556.989802 315.067621 331.498160 171.472760  38.564247  38.564247   0.000000   0.000000  97.759222 295.783967 281.723256   0.042724   0.108437 290.589553   0.094090
  1032 561.353471 316.235183 334.881081 172.547082  39.480476  39.480476   0.000000   0.000000  98.424980 296.000889 281.846358   0.042583   0.108435 290.771055   0.094057
  1033 565.681917 317.398359 338.235892 173.610186  40.397621  40.397621   0.000000   0.000000  99.081722 296.216411 281.969500   0.042441   0.108434 290.951321   0.094024
  1034 569.974907 318.554070 341.560385 174.682489  41.319752  41.319752   0.000000   0.000000  99.728376 296.429742 282.092665   0.042299   0.108433 291.129975   0.093989
  1035 574.232213 319.697605 344.854388 175.780658  42.244451  42.244451   0.000000   0.000000 100.359537 296.639868 282.215818   0.042156   0.108431 291.306272   0.093953
  1036 578.453610 320.826599 348.121320 176.880570  43.163208  43.163208   0.000000   0.000000 100.968345 296.846834 282.338928   0.042013   0.108429 291.479864   0.093917
  1037 582.638874 321.941707 351.361495 177.973800  44.074439  44.074439   0.000000   0.000000 101.555336 297.050930 282.461969   0.041869   0.108428 291.650848   0.093879
  1038 586.787785 323.044515 354.574716 179.054622  44.978135  44.978135   0.000000   0.000000 102.122724 297.252531 282.584920   0.041725   0.108426 291.819463   0.093841
  1039 590.900127 324.136652 357.760318 180.121045  45.875348  45.875348   0.000000   0.000000 102.673281 297.451957 282.707765   0.041580   0.108425 291.985963   0.093802
  1040 600.525480 325.219164 365.357219 181.174668  46.767842  46.767842   0.000000   0.000000 103.209346 297.755740 282.832026   0.041436   0.108423 292.157084   0.093762
  1041 604.570582 326.291341 367.871859 185.251815  48.325027  48.325027   0.000000   0.000000 104.466001 297.935836 282.955875   0.041289   0.108421 292.318681   0.093721
  1042 608.578403 327.430821 371.136597 185.524182  49.106128  49.106128   0.000000   0.000000 104.859729 298.141255 283.079706   0.041142   0.108419 292.490863   0.093679
  1043 612.548738 328.525292 374.178175 186.744059  50.063678  50.063678   0.000000   0.000000 105.430843 298.335515 283.203371   0.040995   0.108418 292.655659   0.093636
  1044 616.481382 329.605062 377.238051 187.724120  50.960562  50.960562   0.000000   0.000000 105.925008 298.528169 283.326865   0.040849   0.108416 292.817891   0.093592
  1045 620.376137 330.665167 380.255722 188.755818  51.857868  51.857868   0.000000   0.000000 106.409133 298.717293 283.450153   0.040703   0.108414 292.976764   0.093548
  1046 624.232804 331.708600 383.245273 189.768549  52.743117  52.743117   0.000000   0.000000 106.869976 298.903600 283.573215   0.040557   0.108412 293.132780   0.093502
  1047 628.051188 332.735065 386.202175 190.787310  53.621339  53.621339   0.000000   0.000000 107.312692 299.086862 283.696026   0.040411   0.108410 293.285896   0.093456
  1048 631.831095 333.744643 389.127795 191.802734  54.489831  54.489831   0.000000   0.000000 107.735851 299.267206 283.818562   0.040265   0.108408 293.436138   0.093409
  1049 635.572336 334.738021 392.021988 192.812767  55.348595  55.348595   0.000000   0.000000 108.140504 299.444783 283.940805   0.040121   0.108406 293.583622   0.093361
  1050 639.274723 335.715850 394.884436 193.817076  56.198446  56.198446   0.000000   0.000000 108.527847 299.619700 284.062736   0.039976   0.108404 293.728470   0.093312
  1051 642.938070 336.678313 397.714623 194.818995  57.040056  57.040056   0.000000   0.000000 108.898748 299.791936 284.184337   0.039832   0.108402 293.870717   0.093263
  1052 646.562194 337.625424 400.512612 195.816204  57.872483  57.872483   0.000000   0.000000 109.253196 299.961555 284.305592   0.039689   0.108400 294.010378   0.093213
  1053 650.146915 338.557566 403.278345 196.807037  58.695633  58.695633   0.000000   0.000000 109.591738 300.128646 284.426487   0.039547   0.108398 294.147530   0.093162
  1054 653.692056 339.474956 406.011429 197.793126  59.510097  59.510097   0.000000   0.000000 109.915115 300.293222 284.547005   0.039405   0.108396 294.282212   0.093110
  1055 657.197439 340.377685 408.711805 198.773177  60.315268  60.315268   0.000000   0.000000 110.223522 300.455338 284.667134   0.039264   0.108394 294.414450   0.093057
  1056 660.662892 341.266028 411.379353 199.746131  61.111047  61.111047   0.000000   0.000000 110.517430 300.615061 284.786860   0.039123   0.108391 294.544300   0.093004
  1057 664.088244 342.140209 414.013818 200.712446  61.897621  61.897621   0.000000   0.000000 110.797403 300.772426 284.906173   0.038983   0.108389 294.671803   0.092950
  1058 667.473327 343.000364 416.615051 201.671388  62.674701  62.674701   0.000000   0.000000 111.063772 300.927483 285.025060   0.038845   0.108387 294.796990   0.092895
  1059 670.817973 343.846706 419.182899 202.622460  63.442291  63.442291   0.000000   0.000000 111.316957 301.080279 285.143512   0.038707   0.108385 294.919903   0.092840
  1060 674.122020 344.679442 421.717205 203.565290  64.200254  64.200254   0.000000   0.000000 111.557366 301.230862 285.261519   0.038569   0.108382 295.040581   0.092784
  1061 677.385306 345.498759 424.217795 204.499457  64.948540  64.948540   0.000000   0.000000 111.785399 301.379278 285.379072   0.038433   0.108380 295.159061   0.092727
  1062 680.607671 346.304872 426.684535 205.424519  65.687059  65.687059   0.000000   0.000000 112.001440 301.525573 285.496162   0.038298   0.108378 295.275383   0.092669
  1063 683.788958 347.097968 429.117254 206.340128  66.415766  66.415766   0.000000   0.000000 112.205875 301.669791 285.612783   0.038163   0.108375 295.389583   0.092611
  1064 686.929013 347.878264 431.515830 207.245782  67.134573  67.134573   0.000000   0.000000 112.399060 301.811979 285.728926   0.038030   0.108373 295.501700   0.092552
  1065 690.027684 348.645962 433.880110 208.141137  67.843456  67.843456   0.000000   0.000000 112.581370 301.952179 285.844586   0.037897   0.108370 295.611771   0.092493
  1066 693.084819 349.401280 436.209976 209.025705  68.542342  68.542342   0.000000   0.000000 112.753151 302.090438 285.959757   0.037765   0.108368 295.719834   0.092433
  1067 696.100272 350.144438 438.505295 209.899089  69.231210  69.231210   0.000000   0.000000 112.914763 302.226798 286.074434   0.037635   0.108365 295.825928   0.092372
  1068 699.073897 350.875657 440.765948 210.760892  69.910026  69.910026   0.000000   0.000000 113.066549 302.361303 286.188610   0.037505   0.108363 295.930090   0.092311
  1069 702.005550 351.595169 442.991827 211.610677  70.578760  70.578760   0.000000   0.000000 113.208845 302.493996 286.302284   0.037376   0.108360 296.032361   0.092249
  1070 704.895091 352.303201 445.182818 212.448071  71.237406  71.237406   0.000000   0.000000 113.341986 302.624920 286.415450   0.037249   0.108358 296.132779   0.092186
  1071 707.742380 352.999982 447.338820 213.272716  71.885954  71.885954   0.000000   0.000000 113.466292 302.754115 286.528105   0.037122   0.108355 296.231383   0.092123
  1072 710.547280 353.685742 449.459740 214.084254  72.524394  72.524394   0.000000   0.000000 113.582070 302.881621 286.640247   0.036996   0.108353 296.328210   0.092059
  1073 713.309658 354.360709 451.545489 214.882355  73.152726  73.152726   0.000000   0.000000 113.689616 303.007475 286.751873   0.036872   0.108350 296.423298   0.091995
  1074 716.029381 355.025105 453.595985 215.666712  73.770951  73.770951   0.000000   0.000000 113.789214 303.131713 286.862980   0.036748   0.108347 296.516685   0.091930
  1075 718.706319 355.679152 455.611151 216.437048  74.379075  74.379075   0.000000   0.000000 113.881133 303.254371 286.973567   0.036626   0.108345 296.608407   0.091864
  1076 721.340345 356.323064 457.590923 217.193111  74.977100  74.977100   0.000000   0.000000 113.965624 303.375479 287.083633   0.036504   0.108342 296.698500   0.091798
  1077 723.931332 356.957051 459.535238 217.934671  75.565029  75.565029   0.000000   0.000000 114.042922 303.495068 287.193176   0.036384   0.108339 296.786998   0.091732
  1078 726.479158 357.581319 461.444047 218.661525  76.142864  76.142864   0.000000   0.000000 114.113247 303.613166 287.302195   0.036264   0.108336 296.873936   0.091665
  1079 728.983701 358.196063 463.317303 219.373493  76.710605  76.710605   0.000000   0.000000 114.176802 303.729799 287.410688   0.036146   0.108334 296.959346   0.091597
  1080 731.444842 358.801474 465.154969 220.070422  77.268253  77.268253   0.000000   0.000000 114.233775 303.844990 287.518657   0.036029   0.108331 297.043261   0.091529
  1081 733.862465 359.397737 466.957013 220.755121  77.816002  77.816002   0.000000   0.000000 114.284335 303.958690 287.626098   0.035912   0.108328 297.125721   0.091460
  1082 736.236454 359.985109 468.723934 221.424772  78.353236  78.353236   0.000000   0.000000 114.328145 304.070944 287.733010   0.035797   0.108325 297.206769   0.091391
  1083 738.566698 360.563744 470.455537 222.079950  78.880161  78.880161   0.000000   0.000000 114.365534 304.181768 287.839393   0.035683   0.108322 297.286429   0.091322
  1084 740.853087 361.133808 472.151820 222.720410  79.396752  79.396752   0.000000   0.000000 114.396625 304.291183 287.945246   0.035570   0.108320 297.364731   0.091252
  1085 743.095511 361.695446 473.812752 223.346143  79.903026  79.903026   0.000000   0.000000 114.421556 304.399201 288.050567   0.035457   0.108317 297.441699   0.091181
  1086 745.293866 362.248799 475.438320 223.957111  80.398976  80.398976   0.000000   0.000000 114.440436 304.505836 288.155357   0.035346   0.108314 297.517359   0.091110
  1087 747.448048 362.793998 477.028519 224.553308  80.884593  80.884593   0.000000   0.000000 114.453358 304.611098 288.259613   0.035236   0.108311 297.591734   0.091039
  1088 749.557955 363.331168 478.583354 225.134746  81.359859  81.359859   0.000000   0.000000 114.460397 304.714994 288.363335   0.035127   0.108308 297.664846   0.090967
  1089 751.623487 363.860425 480.102833 225.701451  81.824754  81.824754   0.000000   0.000000 114.461617 304.817532 288.466522   0.035019   0.108305 297.736719   0.090895
  1090 753.644549 364.381882 481.586976 226.253466  82.279253  82.279253   0.000000   0.000000 114.457068 304.918715 288.569173   0.034912   0.108302 297.807371   0.090822
  1091 755.621043 364.895645 483.035803 226.790844  82.723328  82.723328   0.000000   0.000000 114.446790 305.018547 288.671288   0.034806   0.108299 297.876824   0.090749
  1092 757.552879 365.401813 484.449343 227.313654  83.156949  83.156949   0.000000   0.000000 114.430814 305.117029 288.772863   0.034702   0.108296 297.945098   0.090676
  1093 759.439965 365.900481 485.827627 227.821969  83.580086  83.580086   0.000000   0.000000 114.409162 305.214164 288.873900   0.034598   0.108293 298.012210   0.090602
  1094 761.282212 366.391741 487.170692 228.315876  83.992706  83.992706   0.000000   0.000000 114.381849 305.309950 288.974395   0.034495   0.108290 298.078180   0.090528
  1095 763.079535 366.875679 488.478577 228.795465  84.394774  84.394774   0.000000   0.000000 114.348883 305.404386 289.074348   0.034393   0.108287 298.143025   0.090454
  1096 764.831849 367.352375 489.751324 229.260834  84.786256  84.786256   0.000000   0.000000 114.310266 305.497470 289.173756   0.034292   0.108284 298.206761   0.090379
  1097 766.539072 367.821908 490.988981 229.712087  85.167119  85.167119   0.000000   0.000000 114.265997 305.589200 289.272618   0.034192   0.108281 298.269405   0.090304
  1098 768.201125 368.284353 492.191594 230.149330  85.537328  85.537328   0.000000   0.000000 114.216068 305.679572 289.370933   0.034093   0.108278 298.330973   0.090228
  1099 769.817928 368.739780 493.359214 230.572674  85.896850  85.896850   0.000000   0.000000 114.160470 305.768582 289.468698   0.033996   0.108275 298.391481   0.090153
  1100 771.389409 369.188256 494.491894 230.982232  86.245650  86.245650   0.000000   0.000000 114.099189 305.856226 289.565910   0.033899   0.108272 298.450942   0.090076
  1101 772.915491 369.629846 495.589687 231.378119  86.583698  86.583698   0.000000   0.000000 114.032209 305.942498 289.662568   0.033803   0.108269 298.509372   0.090000
  1102 774.396105 370.064611 496.652649 231.760452  86.910962  86.910962   0.000000   0.000000 113.959512 306.027395 289.758669   0.033708   0.108265 298.566784   0.089923
  1103 775.831182 370.492612 497.680837 232.129348  87.227411  87.227411   0.000000   0.000000 113.881078 306.110909 289.854211   0.033614   0.108262 298.623193   0.089847
  1104 777.220654 370.913903 498.674310 232.484927  87.533018  87.533018   0.000000   0.000000 113.796884 306.193035 289.949191   0.033521   0.108259 298.678610   0.089769
  1105 778.564457 371.328540 499.633125 232.827305  87.827754  87.827754   0.000000   0.000000 113.706909 306.273768 290.043606   0.033429   0.108256 298.733050   0.089692
  1106 779.862529 371.736574 500.557344 233.156602  88.111596  88.111596   0.000000   0.000000 113.611129 306.353099 290.137454   0.033338   0.108253 298.786523   0.089614
  1107 781.114808 372.138054 501.447028 233.472937  88.384518  88.384518   0.000000   0.000000 113.509519 306.431024 290.230730   0.033248   0.108250 298.839044   0.089536
  1108 782.321237 372.533029 502.302238 233.776427  88.646499  88.646499   0.000000   0.000000 113.402054 306.507535 290.323433   0.033159   0.108246 298.890622   0.089458
  1109 783.481759 372.921544 503.123037 234.067189  88.897519  88.897519   0.000000   0.000000 113.288708 306.582625 290.415559   0.033071   0.108243 298.941270   0.089380
  1110 784.596320 373.303644 503.909488 234.345340  89.137558  89.137558   0.000000   0.000000 113.169457 306.656287 290.507105   0.032983   0.108240 298.990999   0.089302
  1111 785.664870 373.679371 504.661654 234.610995  89.366602  89.366602   0.000000   0.000000 113.044274 306.728514 290.598066   0.032897   0.108237 299.039819   0.089223
  1112 786.687357 374.048764 505.379601 234.864269  89.584635  89.584635   0.000000   0.000000 112.913133 306.799299 290.688441   0.032812   0.108234 299.087741   0.089144
  1113 787.663736 374.411865 506.063392 235.105275  89.791644  89.791644   0.000000   0.000000 112.776009 306.868635 290.778224   0.032727   0.108230 299.134775   0.089065
  1114 788.593959 374.768709 506.713095 235.334124  89.987619  89.987619   0.000000   0.000000 112.632876 306.936514 290.867413   0.032644   0.108227 299.180931   0.088986
  1115 789.477985 375.119334 507.328773 235.550926  90.172552  90.172552   0.000000   0.000000 112.483709 307.002929 290.956003   0.032561   0.108224 299.226219   0.088906
  1116 790.315771 375.463775 507.910494 235.755790  90.346435  90.346435   0.000000   0.000000 112.328483 307.067873 291.043991   0.032479   0.108221 299.270648   0.088827
  1117 791.107280 375.802065 508.458324 235.948820  90.509265  90.509265   0.000000   0.000000 112.167173 307.131338 291.131373   0.032399   0.108217 299.314228   0.088747
  1118 791.852475 376.134237 508.972331 236.130120  90.661040  90.661040   0.000000   0.000000 111.999755 307.193317 291.218145   0.032319   0.108214 299.356967   0.088668
  1119 792.551320 376.460323 509.452581 236.299792  90.801758  90.801758   0.000000   0.000000 111.826207 307.253803 291.304302   0.032240   0.108211 299.398874   0.088588
  1120 793.203785 376.780354 509.899143 236.457930  90.931422  90.931422   0.000000   0.000000 111.646505 307.312788 291.389841   0.032161   0.108208 299.439959   0.088508
  1121 793.809837 377.094360 510.312084 236.604630  91.050037  91.050037   0.000000   0.000000 111.460629 307.370265 291.474757   0.032084   0.108204 299.480228   0.088428
  1122 794.369450 377.402369 510.691471 236.739981  91.157609  91.157609   0.000000   0.000000 111.268558 307.426228 291.559046   0.032008   0.108201 299.519690   0.088348
  1123 794.882598 377.704411 511.037372 236.864066  91.254147  91.254147   0.000000   0.000000 111.070274 307.480669 291.642703   0.031932   0.108198 299.558353   0.088268
  1124 795.349256 378.000512 511.349855 236.976967  91.339664  91.339664   0.000000   0.000000 110.865758 307.533582 291.725725   0.031858   0.108194 299.596225   0.088188
  1125 795.769403 378.290700 511.628986 237.078758  91.414174  91.414174   0.000000   0.000000 110.654996 307.584960 291.808107   0.031784   0.108191 299.633313   0.088108
  1126 796.143020 378.575002 511.874832 237.169508  91.477695  91.477695   0.000000   0.000000 110.437973 307.634798 291.889844   0.031711   0.108188 299.669624   0.088027
  1127 796.470089 378.853444 512.087458 237.249280  91.530245  91.530245   0.000000   0.000000 110.214676 307.683089 291.970932   0.031639   0.108185 299.705166   0.087947
  1128 796.750595 379.126052 512.266931 237.318130  91.571850  91.571850   0.000000   0.000000 109.985097 307.729827 292.051366   0.031567   0.108181 299.739945   0.087867
  1129 796.984525 379.392850 512.413314 237.376110  91.602534  91.602534   0.000000   0.000000 109.749227 307.775008 292.131142   0.031497   0.108178 299.773969   0.087787
  1130 797.171869 379.653865 512.526671 237.423260  91.622329  91.622329   0.000000   0.000000 109.507060 307.818627 292.210256   0.031427   0.108175 299.807243   0.087707
  1131 797.312618 379.909120 512.607064 237.459618  91.631267  91.631267   0.000000   0.000000 109.258594 307.860678 292.288702   0.031358   0.108171 299.839773   0.087626
  1132 797.406764 380.158641 512.654553 237.485209  91.629384  91.629384   0.000000   0.000000 109.003827 307.901157 292.366477   0.031290   0.108168 299.871567   0.087546
  1133 797.454305 380.402450 512.669199 237.500053  91.616721  91.616721   0.000000   0.000000 108.742762 307.940061 292.443575   0.031223   0.108165 299.902630   0.087466
  1134 797.455237 380.640571 512.651059 237.504162  91.593322  91.593322   0.000000   0.000000 108.475403 307.977386 292.519992   0.031157   0.108161 299.932967   0.087386
  1135 797.409561 380.873028 512.600190 237.497539  91.559234  91.559234   0.000000   0.000000 108.201757 308.013129 292.595724   0.031091   0.108158 299.962583   0.087306
  1136 797.317278 381.099842 512.516646 237.480178  91.514507  91.514507   0.000000   0.000000 107.921834 308.047287 292.670766   0.031027   0.108155 299.991485   0.087226
  1137 797.178394 381.321036 512.400480 237.452066  91.459195  91.459195   0.000000   0.000000 107.635648 308.079858 292.745114   0.030963   0.108152 300.019677   0.087147
  1138 796.992914 381.536632 512.251743 237.413184  91.393355  91.393355   0.000000   0.000000 107.343213 308.110840 292.818762   0.030899   0.108148 300.047163   0.087067
  1139 796.760847 381.746651 512.070484 237.363503  91.317048  91.317048   0.000000   0.000000 107.044547 308.140232 292.891707   0.030837   0.108145 300.073949   0.086987
  1140 796.482203 381.951113 511.856751 237.302988  91.230337  91.230337   0.000000   0.000000 106.739672 308.168032 292.963945   0.030775   0.108142 300.100038   0.086908
  1141 796.156996 382.150039 511.610589 237.231596  91.133287  91.133287   0.000000   0.000000 106.428611 308.194240 293.035471   0.030714   0.108138 300.125434   0.086828
  1142 795.785241 382.343449 511.332041 237.149280  91.025968  91.025968   0.000000   0.000000 106.111388 308.218856 293.106280   0.030654   0.108135 300.150142   0.086749
  1143 795.366955 382.531360 511.021150 237.055983  90.908452  90.908452   0.000000   0.000000 105.788032 308.241879 293.176369   0.030595   0.108132 300.174164   0.086670
  1144 794.902157 382.713791 510.677955 236.951645  90.780812  90.780812   0.000000   0.000000 105.458573 308.263310 293.245733   0.030536   0.108129 300.197504   0.086591
  1145 794.390869 382.890759 510.302495 236.836199  90.643125  90.643125   0.000000   0.000000 105.123043 308.283150 293.314368   0.030478   0.108125 300.220166   0.086512
  1146 793.833114 383.062281 509.894806 236.709572  90.495472  90.495472   0.000000   0.000000 104.781475 308.301400 293.382270   0.030421   0.108122 300.242151   0.086434
  1147 793.228918 383.228373 509.454925 236.571686  90.337934  90.337934   0.000000   0.000000 104.433906 308.318060 293.449436   0.030365   0.108119 300.263463   0.086355
  1148 792.578310 383.389050 508.982884 236.422458  90.170596  90.170596   0.000000   0.000000 104.080371 308.333134 293.515861   0.030309   0.108116 300.284104   0.086277
  1149 791.881319 383.544324 508.478717 236.261800  89.993545  89.993545   0.000000   0.000000 103.720909 308.346621 293.581541   0.030254   0.108112 300.304075   0.086199
  1150 791.137978 383.694211 507.942454 236.089618  89.806873  89.806873   0.000000   0.000000 103.355560 308.358525 293.646473   0.030200   0.108109 300.323378   0.086121
  1151 790.348320 383.838721 507.374126 235.905813  89.610673  89.610673   0.000000   0.000000 102.984364 308.368848 293.710653   0.030146   0.108106 300.342016   0.086044
  1152 789.512384 383.977865 506.773762 235.710284  89.405040  89.405040   0.000000   0.000000 102.607365 308.377592 293.774078   0.030094   0.108103 300.359989   0.085966
  1153 788.630207 384.111654 506.141389 235.502921  89.190074  89.190074   0.000000   0.000000 102.224603 308.384760 293.836743   0.030041   0.108099 300.377298   0.085889
  1154 787.701831 384.240098 505.477035 235.283613  88.965875  88.965875   0.000000   0.000000 101.836122 308.390355 293.898645   0.029990   0.108096 300.393944   0.085812
  1155 786.727298 384.363202 504.780725 235.052247  88.732545  88.732545   0.000000   0.000000 101.441968 308.394379 293.959781   0.029939   0.108093 300.409928   0.085736
  1156 785.706654 384.480976 504.052485 234.808705  88.490188  88.490188   0.000000   0.000000 101.042184 308.396836 294.020148   0.029889   0.108090 300.425249   0.085659
  1157 784.639946 384.593423 503.292340 234.552866  88.238911  88.238911   0.000000   0.000000 100.636816 308.397729 294.079742   0.029840   0.108087 300.439908   0.085583
  1158 783.527224 384.700550 502.500312 234.284610  87.978819  87.978819   0.000000   0.000000 100.225909 308.397062 294.138560   0.029791   0.108084 300.453904   0.085507
  1159 782.368539 384.802360 501.676426 234.003813  87.710019  87.710019   0.000000   0.000000  99.809511 308.394837 294.196599   0.029743   0.108080 300.467238   0.085432
  1160 781.163946 384.898855 500.820705 233.710352  87.432619  87.432619   0.000000   0.000000  99.387665 308.391059 294.253856   0.029696   0.108077 300.479908   0.085357
  1161 779.913499 384.990038 499.933171 233.404103  87.146725  87.146725   0.000000   0.000000  98.960420 308.385731 294.310328   0.029649   0.108074 300.491913   0.085282
  1162 778.617259 385.075909 499.013847 233.084941  86.852446  86.852446   0.000000   0.000000  98.527821 308.378858 294.366013   0.029603   0.108071 300.503253   0.085207
  1163 777.275284 385.156468 498.062756 232.752742  86.549888  86.549888   0.000000   0.000000  98.089914 308.370441 294.420906   0.029558   0.108068 300.513925   0.085133
  1164 775.887637 385.231714 497.079920 232.407382  86.239160  86.239160   0.000000   0.000000  97.646746 308.360487 294.475006   0.029513   0.108065 300.523930   0.085059
  1165 774.454383 385.301646 496.065364 232.048738  85.920368  85.920368   0.000000   0.000000  97.198362 308.348997 294.528310   0.029469   0.108062 300.533265   0.084985
  1166 772.975589 385.366262 495.019111 231.676687  85.593620  85.593620   0.000000   0.000000  96.744808 308.335977 294.580815   0.029426   0.108059 300.541928   0.084912
  1167 771.451324 385.425558 493.941184 231.291106  85.259023  85.259023   0.000000   0.000000  96.286130 308.321430 294.632519   0.029383   0.108056 300.549918   0.084839
  1168 769.881658 385.479532 492.831609 230.891876  84.916685  84.916685   0.000000   0.000000  95.822371 308.305359 294.683419   0.029341   0.108052 300.557232   0.084767
  1169 768.266666 385.528178 491.690411 230.478874  84.566713  84.566713   0.000000   0.000000  95.353577 308.287769 294.733513   0.029299   0.108049 300.563869   0.084694
  1170 766.606422 385.571493 490.517616 230.051981  84.209215  84.209215   0.000000   0.000000  94.879792 308.268664 294.782799   0.029259   0.108046 300.569826   0.084622
  1171 764.901004 385.609472 489.313253 229.611078  83.844303  83.844303   0.000000   0.000000  94.401058 308.248048 294.831273   0.029218   0.108043 300.575101   0.084551
  1172 763.150493 385.642109 488.077349 229.156044  83.472087  83.472087   0.000000   0.000000  93.917420 308.225923 294.878935   0.029179   0.108040 300.579691   0.084480
  1173 761.354968 385.669398 486.809934 228.686760  83.092681  83.092681   0.000000   0.000000  93.428919 308.202295 294.925781   0.029140   0.108037 300.583594   0.084409
  1174 759.514516 385.691333 485.511039 228.203107  82.706199  82.706199   0.000000   0.000000  92.935596 308.177166 294.971810   0.029101   0.108034 300.586807   0.084339
  1175 757.629222 385.707907 484.180696 227.704966  82.312757  82.312757   0.000000   0.000000  92.437493 308.150540 295.017019   0.029063   0.108031 300.589327   0.084269
  1176 755.699175 385.719112 482.818938 227.192218  81.912473  81.912473   0.000000   0.000000  91.934649 308.122421 295.061407   0.029026   0.108029 300.591152   0.084200
  1177 753.724465 385.724942 481.425798 226.664747  81.505462  81.505462   0.000000   0.000000  91.427103 308.092813 295.104971   0.028990   0.108026 300.592278   0.084131
  1178 751.705184 385.725387 480.001314 226.122436  81.091844  81.091844   0.000000   0.000000  90.914894 308.061719 295.147710   0.028953   0.108023 300.592703   0.084062
  1179 749.641429 385.720439 478.545521 225.565173  80.671735  80.671735   0.000000   0.000000  90.398059 308.029141 295.189622   0.028918   0.108020 300.592422   0.083994
  1180 747.533295 385.710089 477.058458 224.992844  80.245252  80.245252   0.000000   0.000000  89.876637 307.995085 295.230704   0.028883   0.108017 300.591433   0.083926
  1181 745.380882 385.694327 475.540165 224.405340  79.812511  79.812511   0.000000   0.000000  89.350662 307.959552 295.270956   0.028849   0.108014 300.589733   0.083859
  1182 743.184292 385.673143 473.990681 223.802555  79.373628  79.373628   0.000000   0.000000  88.820171 307.922547 295.310375   0.028815   0.108011 300.587318   0.083792
  1183 740.943629 385.646528 472.410050 223.184385  78.928714  78.928714   0.000000   0.000000  88.285199 307.884072 295.348960   0.028782   0.108008 300.584184   0.083725
  1184 738.658997 385.614470 470.798316 222.550727  78.477883  78.477883   0.000000   0.000000  87.745780 307.844130 295.386709   0.028750   0.108005 300.580328   0.083659
  1185 736.330505 385.576961 469.155523 221.901485  78.021246  78.021246   0.000000   0.000000  87.201948 307.802726 295.423620   0.028718   0.108003 300.575747   0.083594
  1186 733.958263 385.533990 467.481718 221.236563  77.558910  77.558910   0.000000   0.000000  86.653738 307.759861 295.459692   0.028686   0.108000 300.570436   0.083529
  1187 731.542383 385.485546 465.776950 220.555870  77.090985  77.090985   0.000000   0.000000  86.101182 307.715540 295.494924   0.028655   0.107997 300.564392   0.083464
  1188 729.082981 385.431620 464.041270 219.859316  76.617576  76.617576   0.000000   0.000000  85.544312 307.669765 295.529313   0.028625   0.107994 300.557612   0.083400
  1189 726.580171 385.372202 462.274729 219.146815  76.138789  76.138789   0.000000   0.000000  84.983162 307.622539 295.562858   0.028595   0.107992 300.550092   0.083336
  1190 724.034075 385.307282 460.477380 218.418286  75.654729  75.654729   0.000000   0.000000  84.417763 307.573865 295.595559   0.028566   0.107989 300.541829   0.083273
  1191 721.444811 385.236852 458.649279 217.673646  75.165498  75.165498   0.000000   0.000000  83.848146 307.523747 295.627412   0.028537   0.107986 300.532818   0.083210
  1192 718.812505 385.160902 456.790484 216.912819  74.671200  74.671200   0.000000   0.000000  83.274342 307.472187 295.658418   0.028509   0.107983 300.523056   0.083148
  1193 716.137281 385.079423 454.901054 216.135729  74.171940  74.171940   0.000000   0.000000  82.696383 307.419189 295.688575   0.028482   0.107981 300.512540   0.083087
  1194 713.419267 384.992408 452.981049 215.342302  73.667823  73.667823   0.000000   0.000000  82.114298 307.364755 295.717882   0.028455   0.107978 300.501266   0.083025
  1195 710.658593 384.899848 451.030534 214.532465  73.158955  73.158955   0.000000   0.000000  81.528117 307.308889 295.746336   0.028428   0.107976 300.489230   0.082965
  1196 707.855390 384.801735 449.049573 213.706148  72.645444  72.645444   0.000000   0.000000  80.937868 307.251592 295.773938   0.028402   0.107973 300.476429   0.082905
  1197 705.009794 384.698063 447.038233 212.863280  72.127399  72.127399   0.000000   0.000000  80.343580 307.192868 295.800685   0.028377   0.107970 300.462860   0.082845
  1198 702.121941 384.588822 444.996586 212.003794  71.604931  71.604931   0.000000   0.000000  79.745280 307.132720 295.826577   0.028352   0.107968 300.448518   0.082786
  1199 699.191970 384.474007 442.924700 211.127622  71.078152  71.078152   0.000000   0.000000  79.142994 307.071149 295.851613   0.028327   0.107965 300.433400   0.082727
  1200 696.220021 384.353608 440.822651 210.234701  70.547172  70.547172   0.000000   0.000000  78.536749 307.008158 295.875791   0.028303   0.107963 300.417503   0.082669
  1201 693.206239 384.227619 438.690512 209.326316  70.012184  70.012184   0.000000   0.000000  77.926570 306.943718 295.899110   0.028280   0.107960 300.400827   0.082612
  1202 690.150767 384.096073 436.528612 208.401113  69.473042  69.473042   0.000000   0.000000  77.312252 306.877843 295.921569   0.028257   0.107958 300.383375   0.082555
  1203 687.053755 383.958951 434.336928 207.459319  68.929955  68.929955   0.000000   0.000000  76.693921 306.810538 295.943166   0.028235   0.107955 300.365140   0.082498
  1204 683.915353 383.816246 432.115536 206.500777  68.383034  68.383034   0.000000   0.000000  76.071607 306.741807 295.963899   0.028213   0.107953 300.346118   0.082443
  1205 680.735712 383.667942 429.864494 205.525433  67.832404  67.832404   0.000000   0.000000  75.445354 306.671654 295.983769   0.028192   0.107950 300.326303   0.082387
  1206 677.514987 383.514026 427.583872 204.533215  67.278179  67.278179   0.000000   0.000000  74.815194 306.600082 296.002773   0.028171   0.107948 300.305690   0.082332
  1207 674.253335 383.354485 425.273741 203.524060  66.720468  66.720468   0.000000   0.000000  74.181160 306.527094 296.020911   0.028151   0.107945 300.284275   0.082278
