  1658 652.740517 313.322078 373.389442 233.440428   6.524787   6.524787   0.000000   0.000000 130.048724 297.035232 290.544872   0.073437   0.074438 290.488963   0.073912
  1659 653.571463 313.559009 373.880649 234.099976   6.630346   6.630346   0.000000   0.000000 129.807195 297.098903 290.620767   0.073411   0.074438 290.526332   0.073908
  1660 654.382798 313.794257 374.358742 234.750149   6.735078   6.735078   0.000000   0.000000 129.562726 297.161956 290.696190   0.073385   0.074438 290.563395   0.073904
  1661 655.174503 314.027834 374.823719 235.390939   6.838978   6.838978   0.000000   0.000000 129.315334 297.224392 290.771140   0.073358   0.074437 290.600153   0.073899
  1662 655.946558 314.259754 375.275580 236.022335   6.942038   6.942038   0.000000   0.000000 129.065035 297.286210 290.845618   0.073330   0.074437 290.636610   0.073895
  1663 656.698943 314.490029 375.714325 236.644328   7.044250   7.044250   0.000000   0.000000 128.811845 297.347412 290.919623   0.073303   0.074437 290.672769   0.073890
  1664 657.431640 314.718672 376.139952 237.256911   7.145606   7.145606   0.000000   0.000000 128.555780 297.407998 290.993156   0.073275   0.074437 290.708633   0.073886
  1665 658.144631 314.945694 376.552462 237.860076   7.246101   7.246101   0.000000   0.000000 128.296855 297.467970 291.066215   0.073247   0.074437 290.744203   0.073881
  1666 658.837897 315.171107 376.951856 238.453814   7.345725   7.345725   0.000000   0.000000 128.035086 297.527327 291.138802   0.073219   0.074437 290.779484   0.073876
  1667 659.511421 315.394925 377.338133 239.038121   7.444473   7.444473   0.000000   0.000000 127.770487 297.586070 291.210916   0.073190   0.074436 290.814478   0.073872
  1668 660.165187 315.617158 377.711295 239.612988   7.542337   7.542337   0.000000   0.000000 127.503074 297.644200 291.282556   0.073161   0.074436 290.849187   0.073867
  1669 660.799178 315.837818 378.071343 240.178410   7.639310   7.639310   0.000000   0.000000 127.232861 297.701717 291.353724   0.073131   0.074436 290.883615   0.073862
  1670 661.413378 316.056918 378.418278 240.734381   7.735385   7.735385   0.000000   0.000000 126.959862 297.758622 291.424417   0.073102   0.074436 290.917763   0.073857
  1671 662.007773 316.274468 378.752102 241.280897   7.830555   7.830555   0.000000   0.000000 126.684092 297.814916 291.494637   0.073072   0.074436 290.951635   0.073852
  1672 662.582347 316.490480 379.072817 241.817953   7.924814   7.924814   0.000000   0.000000 126.405564 297.870598 291.564384   0.073041   0.074435 290.985232   0.073847
  1673 663.137087 316.704966 379.380424 242.345543   8.018153   8.018153   0.000000   0.000000 126.124291 297.925671 291.633656   0.073011   0.074435 291.018559   0.073842
  1674 663.671978 316.917937 379.674928 242.863665   8.110568   8.110568   0.000000   0.000000 125.840289 297.980133 291.702455   0.072980   0.074435 291.051616   0.073837
  1675 664.187007 317.129403 379.956330 243.372314   8.202050   8.202050   0.000000   0.000000 125.553569 298.033986 291.770779   0.072949   0.074435 291.084407   0.073831
  1676 664.682161 317.339376 380.224634 243.871488   8.292594   8.292594   0.000000   0.000000 125.264145 298.087230 291.838629   0.072918   0.074435 291.116935   0.073826
  1677 665.157429 317.547867 380.479843 244.361182   8.382193   8.382193   0.000000   0.000000 124.972031 298.139866 291.906004   0.072886   0.074434 291.149201   0.073821
  1678 665.612798 317.754887 380.721960 244.841395   8.470841   8.470841   0.000000   0.000000 124.677238 298.191893 291.972904   0.072854   0.074434 291.181208   0.073815
  1679 666.048257 317.960446 380.950990 245.312125   8.558531   8.558531   0.000000   0.000000 124.379781 298.243314 292.039330   0.072822   0.074434 291.212958   0.073810
  1680 666.463795 318.164555 381.166936 245.773368   8.645256   8.645256   0.000000   0.000000 124.079670 298.294127 292.105281   0.072790   0.074434 291.244454   0.073804
  1681 666.859402 318.367224 381.369803 246.225124   8.731011   8.731011   0.000000   0.000000 123.776920 298.344334 292.170757   0.072757   0.074434 291.275699   0.073799
  1682 667.235069 318.568463 381.559596 246.667390   8.815790   8.815790   0.000000   0.000000 123.471542 298.393934 292.235757   0.072725   0.074433 291.306693   0.073793
  1683 667.590786 318.768284 381.736320 247.100166   8.899587   8.899587   0.000000   0.000000 123.163548 298.442929 292.300282   0.072692   0.074433 291.337441   0.073787
  1684 667.926544 318.966696 381.899979 247.523451   8.982395   8.982395   0.000000   0.000000 122.852952 298.491319 292.364331   0.072658   0.074433 291.367943   0.073782
  1685 668.242334 319.163708 382.050579 247.937244   9.064208   9.064208   0.000000   0.000000 122.539764 298.539104 292.427904   0.072625   0.074433 291.398203   0.073776
  1686 668.538150 319.359332 382.188127 248.341543   9.145022   9.145022   0.000000   0.000000 122.223997 298.586285 292.491002   0.072591   0.074433 291.428222   0.073770
  1687 668.813984 319.553577 382.312626 248.736350   9.224830   9.224830   0.000000   0.000000 121.905662 298.632861 292.553623   0.072557   0.074432 291.458003   0.073764
  1688 669.069828 319.746453 382.424085 249.121664   9.303627   9.303627   0.000000   0.000000 121.584772 298.678834 292.615768   0.072523   0.074432 291.487548   0.073758
  1689 669.305677 319.937969 382.522509 249.497485   9.381407   9.381407   0.000000   0.000000 121.261338 298.724204 292.677436   0.072489   0.074432 291.516859   0.073752
  1690 669.521525 320.128135 382.607905 249.863813   9.458164   9.458164   0.000000   0.000000 120.935372 298.768972 292.738627   0.072454   0.074432 291.545938   0.073746
  1691 669.717367 320.316960 382.680279 250.220649   9.533895   9.533895   0.000000   0.000000 120.606886 298.813137 292.799342   0.072420   0.074431 291.574787   0.073740
  1692 669.893197 320.504454 382.739639 250.567993   9.608592   9.608592   0.000000   0.000000 120.275891 298.856700 292.859580   0.072385   0.074431 291.603408   0.073734
  1693 670.049012 320.690626 382.785992 250.905846   9.682252   9.682252   0.000000   0.000000 119.942398 298.899661 292.919340   0.072350   0.074431 291.631803   0.073728
  1694 670.184807 320.875485 382.819345 251.234210   9.754869   9.754869   0.000000   0.000000 119.606420 298.942022 292.978624   0.072315   0.074431 291.659975   0.073721
  1695 670.300580 321.059040 382.839707 251.553085   9.826439   9.826439   0.000000   0.000000 119.267967 298.983782 293.037429   0.072279   0.074431 291.687925   0.073715
  1696 670.396326 321.241300 382.847085 251.862472   9.896955   9.896955   0.000000   0.000000 118.927051 299.024941 293.095757   0.072244   0.074430 291.715655   0.073709
  1697 670.472045 321.422273 382.841488 252.162373   9.966415   9.966415   0.000000   0.000000 118.583684 299.065501 293.153607   0.072208   0.074430 291.743167   0.073702
  1698 670.527734 321.601969 382.822923 252.452789  10.034813  10.034813   0.000000   0.000000 118.237876 299.105461 293.210979   0.072172   0.074430 291.770463   0.073696
  1699 670.563391 321.780396 382.791400 252.733722  10.102144  10.102144   0.000000   0.000000 117.889640 299.144822 293.267873   0.072136   0.074430 291.797544   0.073689
  1700 670.579017 321.957563 382.746927 253.005174  10.168405  10.168405   0.000000   0.000000 117.538986 299.183584 293.324288   0.072100   0.074429 291.824414   0.073683
  1701 670.574609 322.133477 382.689514 253.267146  10.233591  10.233591   0.000000   0.000000 117.185925 299.221748 293.380225   0.072063   0.074429 291.851073   0.073676
  1702 670.550170 322.308148 382.619169 253.519640  10.297698  10.297698   0.000000   0.000000 116.830470 299.259314 293.435683   0.072027   0.074429 291.877523   0.073670
  1703 670.505698 322.481583 382.535902 253.762658  10.360722  10.360722   0.000000   0.000000 116.472632 299.296283 293.490662   0.071990   0.074429 291.903767   0.073663
  1704 670.441196 322.653791 382.439722 253.996202  10.422659  10.422659   0.000000   0.000000 116.112421 299.332655 293.545162   0.071953   0.074428 291.929805   0.073656
  1705 670.356665 322.824778 382.330640 254.220274  10.483504  10.483504   0.000000   0.000000 115.749849 299.368429 293.599183   0.071917   0.074428 291.955639   0.073650
  1706 670.252107 322.994555 382.208666 254.434876  10.543256  10.543256   0.000000   0.000000 115.384929 299.403608 293.652725   0.071880   0.074428 291.981272   0.073643
  1707 670.127524 323.163127 382.073809 254.640010  10.601908  10.601908   0.000000   0.000000 115.017670 299.438191 293.705787   0.071842   0.074428 292.006704   0.073636
  1708 669.982920 323.330502 381.926080 254.835679  10.659460  10.659460   0.000000   0.000000 114.648084 299.472178 293.758369   0.071805   0.074427 292.031938   0.073629
  1709 669.818298 323.496689 381.765490 255.021884  10.715906  10.715906   0.000000   0.000000 114.276183 299.505570 293.810471   0.071768   0.074427 292.056975   0.073623
  1710 669.633662 323.661695 381.592050 255.198629  10.771244  10.771244   0.000000   0.000000 113.901979 299.538368 293.862094   0.071730   0.074427 292.081817   0.073616
  1711 669.429017 323.825526 381.405770 255.365914  10.825470  10.825470   0.000000   0.000000 113.525482 299.570572 293.913236   0.071693   0.074427 292.106464   0.073609
  1712 669.204368 323.988190 381.206661 255.523744  10.878582  10.878582   0.000000   0.000000 113.146705 299.602182 293.963899   0.071655   0.074426 292.130919   0.073602
  1713 668.959720 324.149695 380.994736 255.672118  10.930577  10.930577   0.000000   0.000000 112.765658 299.633198 294.014080   0.071617   0.074426 292.155184   0.073595
  1714 668.695079 324.310046 380.770005 255.811041  10.981451  10.981451   0.000000   0.000000 112.382354 299.663622 294.063782   0.071579   0.074426 292.179259   0.073588
  1715 668.410452 324.469251 380.532480 255.940515  11.031203  11.031203   0.000000   0.000000 111.996805 299.693454 294.113002   0.071542   0.074425 292.203145   0.073581
  1716 668.105847 324.627317 380.282173 256.060541  11.079829  11.079829   0.000000   0.000000 111.609021 299.722693 294.161742   0.071503   0.074425 292.226846   0.073574
  1717 667.781270 324.784251 380.019096 256.171122  11.127328  11.127328   0.000000   0.000000 111.219014 299.751341 294.210001   0.071465   0.074425 292.250361   0.073566
  1718 667.436729 324.940058 379.743262 256.272260  11.173697  11.173697   0.000000   0.000000 110.826797 299.779399 294.257780   0.071427   0.074425 292.273691   0.073559
  1719 667.072233 325.094745 379.454682 256.363958  11.218933  11.218933   0.000000   0.000000 110.432382 299.806865 294.305076   0.071389   0.074424 292.296840   0.073552
  1720 666.687791 325.248319 379.153369 256.446217  11.263036  11.263036   0.000000   0.000000 110.035779 299.833742 294.351892   0.071351   0.074424 292.319807   0.073545
  1721 666.283413 325.400785 378.839335 256.519041  11.306002  11.306002   0.000000   0.000000 109.637001 299.860030 294.398227   0.071312   0.074424 292.342594   0.073538
  1722 665.859108 325.552150 378.512595 256.582431  11.347830  11.347830   0.000000   0.000000 109.236061 299.885728 294.444080   0.071274   0.074424 292.365202   0.073530
  1723 665.414888 325.702419 378.173160 256.636389  11.388519  11.388519   0.000000   0.000000 108.832970 299.910838 294.489451   0.071235   0.074423 292.387632   0.073523
  1724 664.950762 325.851599 377.821044 256.680917  11.428067  11.428067   0.000000   0.000000 108.427740 299.935360 294.534341   0.071197   0.074423 292.409886   0.073516
  1725 664.466743 325.999694 377.456260 256.716018  11.466472  11.466472   0.000000   0.000000 108.020383 299.959295 294.578749   0.071158   0.074423 292.431964   0.073509
  1726 663.962842 326.146712 377.078822 256.741694  11.503734  11.503734   0.000000   0.000000 107.610913 299.982643 294.622676   0.071119   0.074422 292.453868   0.073501
  1727 663.439072 326.292656 376.688743 256.757946  11.539850  11.539850   0.000000   0.000000 107.199340 300.005404 294.666120   0.071081   0.074422 292.475599   0.073494
  1728 662.895446 326.437532 376.286037 256.764777  11.574821  11.574821   0.000000   0.000000 106.785678 300.027580 294.709083   0.071042   0.074422 292.497158   0.073486
  1729 662.331977 326.581346 375.870718 256.762189  11.608645  11.608645   0.000000   0.000000 106.369938 300.049171 294.751564   0.071003   0.074422 292.518545   0.073479
  1730 661.748680 326.724103 375.442801 256.750183  11.641321  11.641321   0.000000   0.000000 105.952134 300.070177 294.793563   0.070964   0.074421 292.539762   0.073472
  1731 661.145569 326.865807 375.002298 256.728761  11.672849  11.672849   0.000000   0.000000 105.532278 300.090599 294.835080   0.070926   0.074421 292.560810   0.073464
  1732 660.522659 327.006464 374.549226 256.697925  11.703227  11.703227   0.000000   0.000000 105.110383 300.110438 294.876115   0.070887   0.074421 292.581690   0.073457
  1733 659.879965 327.146077 374.083598 256.657677  11.732457  11.732457   0.000000   0.000000 104.686461 300.129694 294.916667   0.070848   0.074421 292.602402   0.073449
  1734 659.217503 327.284652 373.605429 256.608019  11.760537  11.760537   0.000000   0.000000 104.260525 300.148367 294.956738   0.070809   0.074420 292.622948   0.073442
  1735 658.535291 327.422194 373.114734 256.548951  11.787468  11.787468   0.000000   0.000000 103.832587 300.166459 294.996326   0.070770   0.074420 292.643328   0.073434
  1736 657.833344 327.558705 372.611528 256.480477  11.813249  11.813249   0.000000   0.000000 103.402662 300.183971 295.035433   0.070731   0.074420 292.663543   0.073426
  1737 657.111680 327.694192 372.095826 256.402596  11.837880  11.837880   0.000000   0.000000 102.970761 300.200902 295.074057   0.070692   0.074419 292.683594   0.073419
  1738 656.370318 327.828657 371.567644 256.315312  11.861362  11.861362   0.000000   0.000000 102.536898 300.217253 295.112199   0.070653   0.074419 292.703481   0.073411
  1739 655.609276 327.962104 371.026996 256.218624  11.883696  11.883696   0.000000   0.000000 102.101085 300.233025 295.149859   0.070615   0.074419 292.723205   0.073404
  1740 654.828573 328.094538 370.473899 256.112536  11.904880  11.904880   0.000000   0.000000 101.663337 300.248220 295.187036   0.070576   0.074419 292.742768   0.073396
  1741 654.028228 328.225962 369.908367 255.997047  11.924917  11.924917   0.000000   0.000000 101.223666 300.262836 295.223732   0.070537   0.074418 292.762169   0.073388
  1742 653.208261 328.356380 369.330418 255.872160  11.943807  11.943807   0.000000   0.000000 100.782085 300.276876 295.259945   0.070498   0.074418 292.781410   0.073381
  1743 652.368694 328.485795 368.740067 255.737876  11.961550  11.961550   0.000000   0.000000 100.338608 300.290339 295.295677   0.070459   0.074418 292.800490   0.073373
  1744 651.509546 328.614211 368.137330 255.594196  11.978148  11.978148   0.000000   0.000000  99.893249 300.303228 295.330927   0.070420   0.074417 292.819410   0.073365
  1745 650.630840 328.741630 367.522224 255.441121  11.993602  11.993602   0.000000   0.000000  99.446020 300.315541 295.365694   0.070381   0.074417 292.838172   0.073358
  1746 649.732598 328.868056 366.894765 255.278652  12.007914  12.007914   0.000000   0.000000  98.996935 300.327280 295.399980   0.070343   0.074417 292.856774   0.073350
  1747 648.814842 328.993491 366.254969 255.106791  12.021083  12.021083   0.000000   0.000000  98.546007 300.338447 295.433784   0.070304   0.074417 292.875219   0.073342
  1748 647.877595 329.117939 365.602854 254.925538  12.033113  12.033113   0.000000   0.000000  98.093251 300.349040 295.467106   0.070265   0.074416 292.893506   0.073335
  1749 646.920881 329.241402 364.938436 254.734896  12.044004  12.044004   0.000000   0.000000  97.638680 300.359063 295.499947   0.070226   0.074416 292.911635   0.073327
  1750 645.944724 329.363883 364.261733 254.534864  12.053758  12.053758   0.000000   0.000000  97.182308 300.368514 295.532306   0.070188   0.074416 292.929608   0.073319
  1751 644.949149 329.485384 363.572762 254.325445  12.062377  12.062377   0.000000   0.000000  96.724148 300.377395 295.564184   0.070149   0.074415 292.947424   0.073312
  1752 643.934180 329.605907 362.871539 254.106638  12.069863  12.069863   0.000000   0.000000  96.264214 300.385707 295.595581   0.070110   0.074415 292.965084   0.073304
  1753 642.899844 329.725454 362.158083 253.878446  12.076219  12.076219   0.000000   0.000000  95.802520 300.393450 295.626496   0.070072   0.074415 292.982587   0.073296
  1754 641.846167 329.844029 361.432411 253.640870  12.081446  12.081446   0.000000   0.000000  95.339080 300.400626 295.656931   0.070033   0.074415 292.999935   0.073288
  1755 640.773174 329.961631 360.694542 253.393909  12.085546  12.085546   0.000000   0.000000  94.873909 300.407235 295.686884   0.069995   0.074414 293.017128   0.073281
  1756 639.680895 330.078264 359.944493 253.137566  12.088522  12.088522   0.000000   0.000000  94.407019 300.413278 295.716357   0.069956   0.074414 293.034165   0.073273
  1757 638.569355 330.193929 359.182282 252.871842  12.090377  12.090377   0.000000   0.000000  93.938425 300.418756 295.745349   0.069918   0.074414 293.051046   0.073265
  1758 637.438585 330.308628 358.407927 252.596737  12.091114  12.091114   0.000000   0.000000  93.468140 300.423670 295.773861   0.069880   0.074413 293.067773   0.073257
  1759 636.288611 330.422361 357.621448 252.312253  12.090734  12.090734   0.000000   0.000000  92.996180 300.428020 295.801893   0.069842   0.074413 293.084345   0.073250
  1760 635.119464 330.535130 356.822863 252.018391  12.089241  12.089241   0.000000   0.000000  92.522558 300.431809 295.829444   0.069803   0.074413 293.100762   0.073242
  1761 633.931174 330.646937 356.012191 251.715152  12.086639  12.086639   0.000000   0.000000  92.047288 300.435035 295.856516   0.069765   0.074412 293.117025   0.073234
  1762 632.723770 330.757782 355.189450 251.402538  12.082929  12.082929   0.000000   0.000000  91.570385 300.437701 295.883108   0.069727   0.074412 293.133132   0.073227
  1763 631.497285 330.867666 354.354660 251.080549  12.078115  12.078115   0.000000   0.000000  91.091862 300.439807 295.909221   0.069689   0.074412 293.149085   0.073219
  1764 630.251748 330.976590 353.507841 250.749187  12.072201  12.072201   0.000000   0.000000  90.611734 300.441355 295.934854   0.069652   0.074412 293.164883   0.073211
  1765 628.987192 331.084555 352.649011 250.408454  12.065190  12.065190   0.000000   0.000000  90.130015 300.442345 295.960009   0.069614   0.074411 293.180526   0.073203
  1766 627.703650 331.191562 351.778191 250.058351  12.057086  12.057086   0.000000   0.000000  89.646719 300.442777 295.984684   0.069576   0.074411 293.196014   0.073196
  1767 626.401155 331.297610 350.895400 249.698879  12.047892  12.047892   0.000000   0.000000  89.161861 300.442655 296.008882   0.069539   0.074411 293.211347   0.073188
  1768 625.079740 331.402699 350.000659 249.330040  12.037611  12.037611   0.000000   0.000000  88.675454 300.441977 296.032601   0.069501   0.074410 293.226525   0.073180
  1769 623.739439 331.506832 349.093988 248.951836  12.026249  12.026249   0.000000   0.000000  88.187513 300.440745 296.055842   0.069464   0.074410 293.241547   0.073173
  1770 622.380287 331.610006 348.175407 248.564268  12.013808  12.013808   0.000000   0.000000  87.698053 300.438960 296.078606   0.069426   0.074410 293.256414   0.073165
  1771 621.002320 331.712222 347.244937 248.167339  12.000293  12.000293   0.000000   0.000000  87.207087 300.436623 296.100892   0.069389   0.074410 293.271125   0.073157
  1772 619.605572 331.813481 346.302599 247.761051  11.985708  11.985708   0.000000   0.000000  86.714629 300.433736 296.122701   0.069352   0.074409 293.285679   0.073150
  1773 618.190080 331.913781 345.348414 247.345404  11.970058  11.970058   0.000000   0.000000  86.220695 300.430298 296.144033   0.069315   0.074409 293.300078   0.073142
  1774 616.755881 332.013123 344.382403 246.920403  11.953345  11.953345   0.000000   0.000000  85.725298 300.426312 296.164889   0.069278   0.074409 293.314320   0.073134
  1775 615.303013 332.111505 343.404588 246.486049  11.935576  11.935576   0.000000   0.000000  85.228453 300.421778 296.185269   0.069241   0.074408 293.328404   0.073127
  1776 613.831513 332.208928 342.414990 246.042344  11.916754  11.916754   0.000000   0.000000  84.730173 300.416696 296.205173   0.069204   0.074408 293.342331   0.073119
  1777 612.341419 332.305390 341.413632 245.589292  11.896885  11.896885   0.000000   0.000000  84.230473 300.411070 296.224601   0.069168   0.074408 293.356101   0.073111
  1778 610.832772 332.400891 340.400536 245.126894  11.875972  11.875972   0.000000   0.000000  83.729368 300.404898 296.243555   0.069131   0.074408 293.369712   0.073104
  1779 609.305609 332.495429 339.375723 244.655155  11.854021  11.854021   0.000000   0.000000  83.226871 300.398183 296.262033   0.069095   0.074407 293.383165   0.073096
  1780 607.759973 332.589004 338.339217 244.174077  11.831037  11.831037   0.000000   0.000000  82.722996 300.390925 296.280037   0.069058   0.074407 293.396459   0.073089
  1781 606.195902 332.681614 337.291040 243.683663  11.807024  11.807024   0.000000   0.000000  82.217758 300.383126 296.297568   0.069022   0.074407 293.409593   0.073081
  1782 604.613439 332.773259 336.231216 243.183917  11.781988  11.781988   0.000000   0.000000  81.711171 300.374787 296.314624   0.068986   0.074406 293.422567   0.073074
  1783 603.012625 332.863937 335.159767 242.674842  11.755934  11.755934   0.000000   0.000000  81.203249 300.365908 296.331208   0.068950   0.074406 293.435380   0.073066
  1784 601.393503 332.953645 334.076718 242.156443  11.728866  11.728866   0.000000   0.000000  80.694006 300.356491 296.347318   0.068915   0.074406 293.448033   0.073058
  1785 599.756116 333.042384 332.982092 241.628724  11.700791  11.700791   0.000000   0.000000  80.183456 300.346537 296.362957   0.068879   0.074406 293.460523   0.073051
  1786 598.100507 333.130150 331.875914 241.091688  11.671714  11.671714   0.000000   0.000000  79.671612 300.336047 296.378123   0.068843   0.074405 293.472852   0.073044
  1787 596.426720 333.216943 330.758206 240.545341  11.641640  11.641640   0.000000   0.000000  79.158490 300.325023 296.392817   0.068808   0.074405 293.485017   0.073036
  1788 594.734801 333.302760 329.628995 239.989687  11.610575  11.610575   0.000000   0.000000  78.644103 300.313464 296.407041   0.068773   0.074405 293.497019   0.073029
  1789 593.024794 333.387600 328.488306 239.424731  11.578524  11.578524   0.000000   0.000000  78.128464 300.301373 296.420794   0.068738   0.074404 293.508856   0.073021
  1790 591.296745 333.471459 327.336162 238.850478  11.545493  11.545493   0.000000   0.000000  77.611587 300.288751 296.434077   0.068703   0.074404 293.520529   0.073014
  1791 589.550702 333.554338 326.172589 238.266934  11.511489  11.511489   0.000000   0.000000  77.093487 300.275598 296.446890   0.068668   0.074404 293.532036   0.073007
  1792 587.786710 333.636231 324.997615 237.674104  11.476516  11.476516   0.000000   0.000000  76.574177 300.261917 296.459233   0.068633   0.074404 293.543376   0.072999
  1793 586.004818 333.717139 323.811263 237.071995  11.440580  11.440580   0.000000   0.000000  76.053671 300.247707 296.471108   0.068598   0.074403 293.554550   0.072992
  1794 584.205073 333.797058 322.613561 236.460613  11.403689  11.403689   0.000000   0.000000  75.531982 300.232971 296.482515   0.068564   0.074403 293.565555   0.072985
  1795 582.387526 333.875985 321.404535 235.839965  11.365847  11.365847   0.000000   0.000000  75.009124 300.217709 296.493453   0.068530   0.074403 293.576392   0.072977
  1796 580.552224 333.953918 320.184212 235.210057  11.327061  11.327061   0.000000   0.000000  74.485111 300.201923 296.503925   0.068496   0.074403 293.587060   0.072970
  1797 578.699219 334.030854 318.952619 234.570897  11.287336  11.287336   0.000000   0.000000  73.959955 300.185613 296.513930   0.068462   0.074402 293.597557   0.072963
  1798 576.828561 334.106791 317.709784 233.922491  11.246681  11.246681   0.000000   0.000000  73.433670 300.168782 296.523468   0.068428   0.074402 293.607883   0.072956
  1799 574.940301 334.181726 316.455734 233.264849  11.205099  11.205099   0.000000   0.000000  72.906270 300.151429 296.532541   0.068394   0.074402 293.618037   0.072948
  1800 573.034492 334.255655 315.190499 232.597979  11.162599  11.162599   0.000000   0.000000  72.377768 300.133557 296.541148   0.068361   0.074401 293.628018   0.072941
  1801 571.111185 334.328576 313.914105 231.922591  11.119190  11.119190   0.000000   0.000000  71.848177 300.115153 296.549291   0.068327   0.074401 293.637827   0.072934
  1802 569.170434 334.400495 312.626666 231.238183  11.074852  11.074852   0.000000   0.000000  71.317250 300.096222 296.556968   0.068294   0.074401 293.647466   0.072927
  1803 567.212294 334.471413 311.328195 230.544798  11.029597  11.029597   0.000000   0.000000  70.785073 300.076766 296.564181   0.068261   0.074401 293.656933   0.072920
  1804 565.236817 334.541330 310.018720 229.842414  10.983434  10.983434   0.000000   0.000000  70.251683 300.056786 296.570931   0.068228   0.074400 293.666227   0.072913
  1805 563.244060 334.610244 308.698267 229.131022  10.936371  10.936371   0.000000   0.000000  69.717115 300.036286 296.577216   0.068196   0.074400 293.675349   0.072906
  1806 561.234078 334.678155 307.366863 228.410614  10.888417  10.888417   0.000000   0.000000  69.181403 300.015267 296.583038   0.068163   0.074400 293.684297   0.072899
  1807 559.206928 334.745060 306.024537 227.681184  10.839579  10.839579   0.000000   0.000000  68.644577 299.993731 296.588397   0.068131   0.074400 293.693069   0.072892
  1808 557.162666 334.810956 304.671316 226.942729  10.789866  10.789866   0.000000   0.000000  68.106662 299.971679 296.593295   0.068099   0.074399 293.701666   0.072885
  1809 555.101351 334.875840 303.307228 226.195249  10.739285  10.739285   0.000000   0.000000  67.567686 299.949114 296.597730   0.068067   0.074399 293.710086   0.072878
  1810 553.023040 334.939708 301.932304 225.438742  10.687843  10.687843   0.000000   0.000000  67.027671 299.926036 296.601704   0.068035   0.074399 293.718327   0.072872
  1811 550.927794 335.002557 300.546573 224.673211  10.635550  10.635550   0.000000   0.000000  66.486639 299.902448 296.605218   0.068003   0.074399 293.726389   0.072865
  1812 548.815670 335.064382 299.150064 223.898659  10.582411  10.582411   0.000000   0.000000  65.944612 299.878352 296.608271   0.067972   0.074398 293.734270   0.072858
  1813 546.686731 335.125180 297.742810 223.115090  10.528436  10.528436   0.000000   0.000000  65.401610 299.853748 296.610865   0.067941   0.074398 293.741969   0.072851
  1814 544.541038 335.184946 296.324840 222.322508  10.473632  10.473632   0.000000   0.000000  64.857651 299.828638 296.613001   0.067910   0.074398 293.749485   0.072845
  1815 542.378651 335.243676 294.896187 221.520921  10.418005  10.418005   0.000000   0.000000  64.312755 299.803025 296.614678   0.067879   0.074398 293.756817   0.072838
  1816 540.199633 335.301365 293.456882 220.710336  10.361565  10.361565   0.000000   0.000000  63.766939 299.776908 296.615897   0.067848   0.074397 293.763963   0.072831
  1817 538.004048 335.358009 292.006959 219.890761  10.304318  10.304318   0.000000   0.000000  63.220221 299.750291 296.616660   0.067818   0.074397 293.770922   0.072825
  1818 535.791960 335.413602 290.546450 219.062205  10.246272  10.246272   0.000000   0.000000  62.672616 299.723174 296.616966   0.067787   0.074397 293.777693   0.072818
  1819 533.563433 335.468141 289.075389 218.224679  10.187435  10.187435   0.000000   0.000000  62.124142 299.695558 296.616817   0.067757   0.074397 293.784274   0.072812
  1820 531.318533 335.521619 287.593811 217.378193  10.127814  10.127814   0.000000   0.000000  61.574814 299.667446 296.616214   0.067727   0.074396 293.790664   0.072805
  1821 529.057326 335.574033 286.101749 216.522760  10.067418  10.067418   0.000000   0.000000  61.024647 299.638839 296.615156   0.067697   0.074396 293.796862   0.072799
  1822 526.779878 335.625376 284.599240 215.658391  10.006253  10.006253   0.000000   0.000000  60.473657 299.609737 296.613644   0.067668   0.074396 293.802866   0.072792
  1823 524.486257 335.675644 283.086317 214.785100   9.944328   9.944328   0.000000   0.000000  59.921859 299.580144 296.611680   0.067639   0.074396 293.808674   0.072786
  1824 522.176533 335.724833 281.563019 213.902901   9.881650   9.881650   0.000000   0.000000  59.369266 299.550059 296.609264   0.067609   0.074395 293.814287   0.072780
  1825 519.850773 335.772935 280.029382 213.011810   9.818227   9.818227   0.000000   0.000000  58.815892 299.519485 296.606397   0.067580   0.074395 293.819701   0.072773
  1826 517.509047 335.819948 278.485442 212.111842   9.754067   9.754067   0.000000   0.000000  58.261753 299.488423 296.603080   0.067552   0.074395 293.824916   0.072767
  1827 515.151427 335.865864 276.931238 211.203013   9.689178   9.689178   0.000000   0.000000  57.706860 299.456874 296.599312   0.067523   0.074395 293.829930   0.072761
  1828 512.777984 335.910679 275.366808 210.285342   9.623567   9.623567   0.000000   0.000000  57.151228 299.424840 296.595096   0.067495   0.074394 293.834742   0.072755
  1829 510.388790 335.954388 273.792191 209.358845   9.557241   9.557241   0.000000   0.000000  56.594870 299.392322 296.590432   0.067467   0.074394 293.839351   0.072749
  1830 507.983918 335.996984 272.207427 208.423542   9.490210   9.490210   0.000000   0.000000  56.037798 299.359321 296.585320   0.067439   0.074394 293.843754   0.072743
  1831 505.563443 336.038464 270.612555 207.479452   9.422480   9.422480   0.000000   0.000000  55.480025 299.325840 296.579762   0.067411   0.074394 293.847951   0.072736
  1832 503.127438 336.078820 269.007616 206.526595   9.354060   9.354060   0.000000   0.000000  54.921564 299.291879 296.573758   0.067384   0.074394 293.851941   0.072730
  1833 500.675980 336.118049 267.392653 205.564993   9.284957   9.284957   0.000000   0.000000  54.362427 299.257440 296.567308   0.067356   0.074393 293.855721   0.072725
  1834 498.209144 336.156144 265.767705 204.594668   9.215179   9.215179   0.000000   0.000000  53.802626 299.222524 296.560415   0.067329   0.074393 293.859290   0.072719
