  1574 516.190734 292.088375 280.225716 184.831663  -0.188378  -0.188378   0.000000   0.000000  91.082249 291.656442 278.608715   0.078377   0.074447 287.030354   0.074157
  1575 518.541369 292.515301 281.769354 186.177924  -0.212658  -0.212658   0.000000   0.000000  91.334094 291.774380 278.691395   0.078378   0.074447 287.103688   0.074157
  1576 520.876078 292.938640 283.301410 187.516760  -0.236326  -0.236326   0.000000   0.000000  91.580896 291.891474 278.773940   0.078379   0.074447 287.176299   0.074157
  1577 523.194791 293.358454 284.821854 188.848095  -0.259404  -0.259404   0.000000   0.000000  91.822743 292.007735 278.856347   0.078380   0.074447 287.248200   0.074157
  1578 525.497439 293.774799 286.330652 190.171858  -0.281911  -0.281911   0.000000   0.000000  92.059718 292.121797 278.938600   0.078381   0.074447 287.319279   0.074157
  1579 527.783951 294.187730 287.834845 191.445819  -0.251425  -0.251425   0.000000   0.000000  92.282377 292.231984 279.020664   0.078382   0.074447 287.389401   0.074157
  1580 530.054262 294.597016 289.342836 192.619632  -0.097608  -0.097608   0.000000   0.000000  92.479237 292.341705 279.102542   0.078382   0.074447 287.458836   0.074158
  1581 532.308302 295.002126 290.836582 193.800320   0.055568   0.055568   0.000000   0.000000  92.674143 292.450496 279.184231   0.078381   0.074447 287.527468   0.074158
  1582 534.546006 295.403321 292.318684 194.972020   0.207543   0.207543   0.000000   0.000000  92.863852 292.558452 279.265730   0.078379   0.074447 287.595348   0.074157
  1583 536.767308 295.800717 293.788714 196.137148   0.358553   0.358553   0.000000   0.000000  93.049051 292.665574 279.347037   0.078377   0.074447 287.662494   0.074157
  1584 538.972143 296.194431 295.246735 197.295134   0.508677   0.508677   0.000000   0.000000  93.229760 292.771878 279.428151   0.078374   0.074447 287.728929   0.074157
  1585 541.160446 296.584561 296.692727 198.445918   0.657992   0.657992   0.000000   0.000000  93.406093 292.877375 279.509070   0.078370   0.074447 287.794669   0.074156
  1586 543.332153 296.971192 298.126677 199.589370   0.806558   0.806558   0.000000   0.000000  93.578137 292.982074 279.589792   0.078365   0.074447 287.859732   0.074156
  1587 545.487203 297.354403 299.548569 200.725386   0.954423   0.954423   0.000000   0.000000  93.745969 293.085984 279.670317   0.078359   0.074447 287.924130   0.074155
  1588 547.625532 297.734263 300.958386 201.853865   1.101624   1.101624   0.000000   0.000000  93.909664 293.189114 279.750644   0.078353   0.074447 287.987878   0.074155
  1589 549.747080 298.110834 302.356108 202.974716   1.248191   1.248191   0.000000   0.000000  94.069287 293.291471 279.830771   0.078346   0.074447 288.050988   0.074154
  1590 551.851785 298.484176 303.741716 204.087852   1.394147   1.394147   0.000000   0.000000  94.224901 293.393063 279.910697   0.078338   0.074447 288.113470   0.074153
  1591 553.939587 298.854341 305.115188 205.193194   1.539511   1.539511   0.000000   0.000000  94.376563 293.493896 279.990421   0.078329   0.074447 288.175336   0.074152
  1592 556.010427 299.221381 306.476503 206.290664   1.684299   1.684299   0.000000   0.000000  94.524327 293.593977 280.069942   0.078320   0.074447 288.236594   0.074151
  1593 558.064246 299.585342 307.825638 207.380191   1.828520   1.828520   0.000000   0.000000  94.668245 293.693311 280.149258   0.078310   0.074447 288.297256   0.074150
  1594 560.100985 299.946267 309.162572 208.461705   1.972185   1.972185   0.000000   0.000000  94.808365 293.791903 280.228370   0.078299   0.074447 288.357328   0.074148
  1595 562.120589 300.304201 310.487281 209.535142   2.115299   2.115299   0.000000   0.000000  94.944734 293.889760 280.307275   0.078287   0.074447 288.416821   0.074147
  1596 564.122998 300.659181 311.799744 210.600437   2.257867   2.257867   0.000000   0.000000  95.077396 293.986887 280.385973   0.078275   0.074447 288.475741   0.074146
  1597 566.108159 301.011247 313.099937 211.657531   2.399892   2.399892   0.000000   0.000000  95.206392 294.083287 280.464463   0.078262   0.074447 288.534097   0.074144
  1598 568.076015 301.360435 314.387838 212.706366   2.541375   2.541375   0.000000   0.000000  95.331765 294.178966 280.542744   0.078248   0.074447 288.591897   0.074142
  1599 570.026510 301.706780 315.663424 213.746885   2.682316   2.682316   0.000000   0.000000  95.453552 294.273928 280.620815   0.078234   0.074446 288.649147   0.074141
  1600 571.959592 302.050317 316.926673 214.779035   2.822716   2.822716   0.000000   0.000000  95.571792 294.368178 280.698675   0.078218   0.074446 288.705855   0.074139
  1601 573.875207 302.391077 318.177563 215.802764   2.962573   2.962573   0.000000   0.000000  95.686520 294.461719 280.776323   0.078203   0.074446 288.762027   0.074137
  1602 575.773301 302.729092 319.416072 216.818022   3.101883   3.101883   0.000000   0.000000  95.797772 294.554555 280.853758   0.078186   0.074446 288.817670   0.074135
  1603 577.653822 303.064393 320.642178 217.824760   3.240646   3.240646   0.000000   0.000000  95.905582 294.646691 280.930979   0.078169   0.074446 288.872791   0.074133
  1604 579.516719 303.397010 321.855860 218.822931   3.378857   3.378857   0.000000   0.000000  96.009984 294.738130 281.007986   0.078151   0.074446 288.927395   0.074131
  1605 581.361941 303.726972 323.057095 219.812489   3.516511   3.516511   0.000000   0.000000  96.111008 294.828875 281.084777   0.078133   0.074446 288.981489   0.074129
  1606 583.189437 304.054307 324.245864 220.793391   3.653606   3.653606   0.000000   0.000000  96.208685 294.918930 281.161352   0.078114   0.074446 289.035079   0.074126
  1607 584.999157 304.379041 325.422145 221.765592   3.790136   3.790136   0.000000   0.000000  96.303048 295.008298 281.237709   0.078094   0.074446 289.088170   0.074124
  1608 586.791053 304.701203 326.585919 222.729052   3.926097   3.926097   0.000000   0.000000  96.394123 295.096983 281.313849   0.078074   0.074446 289.140769   0.074121
  1609 588.565074 305.020818 327.737164 223.683731   4.061482   4.061482   0.000000   0.000000  96.481941 295.184988 281.389769   0.078053   0.074446 289.192880   0.074119
  1610 590.321175 305.337911 328.875861 224.629588   4.196286   4.196286   0.000000   0.000000  96.566528 295.272315 281.465470   0.078031   0.074446 289.244510   0.074116
  1611 592.059307 305.652507 330.001991 225.566587   4.330504   4.330504   0.000000   0.000000  96.647912 295.358967 281.540950   0.078009   0.074445 289.295663   0.074113
  1612 593.779422 305.964632 331.115534 226.494690   4.464129   4.464129   0.000000   0.000000  96.726120 295.444948 281.616209   0.077986   0.074445 289.346345   0.074110
  1613 595.481476 306.274308 332.216472 227.413861   4.597155   4.597155   0.000000   0.000000  96.801176 295.530260 281.691245   0.077963   0.074445 289.396560   0.074107
  1614 597.165423 306.581558 333.304786 228.324065   4.729576   4.729576   0.000000   0.000000  96.873107 295.614906 281.766058   0.077939   0.074445 289.446315   0.074104
  1615 598.831217 306.886407 334.380458 229.225268   4.861384   4.861384   0.000000   0.000000  96.941936 295.698888 281.840647   0.077914   0.074445 289.495614   0.074101
  1616 600.478814 307.188876 335.443470 230.117438   4.992574   4.992574   0.000000   0.000000  97.007688 295.782209 281.915011   0.077889   0.074445 289.544461   0.074098
  1617 602.108170 307.488988 336.493804 231.000543   5.123138   5.123138   0.000000   0.000000  97.070386 295.864871 281.989150   0.077864   0.074445 289.592862   0.074095
  1618 603.719241 307.786763 337.531444 231.874551   5.253069   5.253069   0.000000   0.000000  97.130052 295.946878 282.063062   0.077837   0.074445 289.640820   0.074091
  1619 605.311986 308.082223 338.556373 232.739433   5.382361   5.382361   0.000000   0.000000  97.186709 296.028230 282.136747   0.077811   0.074444 289.688342   0.074088
  1620 606.886361 308.375390 339.568574 233.595158   5.511006   5.511006   0.000000   0.000000  97.240379 296.108930 282.210204   0.077783   0.074444 289.735431   0.074084
  1621 608.442326 308.666282 340.568031 234.442949   5.639001   5.639001   0.000000   0.000000  97.291082 296.188949 282.283432   0.077755   0.074444 289.782094   0.074081
  1622 609.979839 308.954936 341.554911 235.281659   5.766283   5.766283   0.000000   0.000000  97.338622 296.268297 282.356429   0.077727   0.074444 289.828340   0.074077
  1623 611.498860 309.241376 342.529162 236.111452   5.892858   5.892858   0.000000   0.000000  97.383073 296.346976 282.429196   0.077698   0.074444 289.874173   0.074073
  1624 612.999349 309.525627 343.490772 236.932261   6.018720   6.018720   0.000000   0.000000  97.424462 296.424990 282.501730   0.077669   0.074444 289.919598   0.074070
  1625 614.481266 309.807713 344.439723 237.744065   6.143862   6.143862   0.000000   0.000000  97.462819 296.502341 282.574031   0.077639   0.074444 289.964620   0.074066
  1626 615.944573 310.087655 345.375999 238.546835   6.268280   6.268280   0.000000   0.000000  97.498170 296.579033 282.646098   0.077608   0.074444 290.009244   0.074062
  1627 617.389231 310.365475 346.299584 239.340544   6.391966   6.391966   0.000000   0.000000  97.530541 296.655066 282.717930   0.077577   0.074443 290.053474   0.074058
  1628 618.815203 310.641194 347.210465 240.125169   6.514913   6.514913   0.000000   0.000000  97.559955 296.730445 282.789526   0.077546   0.074443 290.097314   0.074053
  1629 620.222452 310.914833 348.108628 240.900686   6.637115   6.637115   0.000000   0.000000  97.586435 296.805170 282.860885   0.077514   0.074443 290.140770   0.074049
  1630 621.610941 311.186410 348.994060 241.667073   6.758564   6.758564   0.000000   0.000000  97.610001 296.879245 282.932005   0.077482   0.074443 290.183844   0.074045
  1631 622.980634 311.455944 349.866748 242.424307   6.879253   6.879253   0.000000   0.000000  97.630675 296.952670 283.002888   0.077449   0.074443 290.226541   0.074040
  1632 624.331496 311.723456 350.726681 243.172370   6.999174   6.999174   0.000000   0.000000  97.648475 297.025447 283.073530   0.077416   0.074443 290.268866   0.074036
  1633 625.663491 311.988962 351.573846 243.911241   7.118320   7.118320   0.000000   0.000000  97.663420 297.097579 283.143932   0.077382   0.074442 290.310822   0.074031
  1634 626.976586 312.252482 352.408234 244.640903   7.236684   7.236684   0.000000   0.000000  97.675528 297.169067 283.214093   0.077348   0.074442 290.352413   0.074027
  1635 628.270746 312.514032 353.229834 245.361336   7.354258   7.354258   0.000000   0.000000  97.684817 297.239911 283.284011   0.077313   0.074442 290.393642   0.074022
  1636 629.545938 312.773630 354.038636 246.072526   7.471033   7.471033   0.000000   0.000000  97.691303 297.310115 283.353686   0.077278   0.074442 290.434515   0.074017
  1637 630.802129 313.031293 354.834630 246.774455   7.587003   7.587003   0.000000   0.000000  97.695002 297.379678 283.423117   0.077242   0.074442 290.475033   0.074012
  1638 632.039287 313.287038 355.617807 247.467109   7.702158   7.702158   0.000000   0.000000  97.695931 297.448603 283.492303   0.077207   0.074441 290.515202   0.074007
  1639 633.257381 313.540882 356.388159 248.150472   7.816493   7.816493   0.000000   0.000000  97.694104 297.516891 283.561243   0.077170   0.074441 290.555025   0.074002
  1640 634.456378 313.792841 357.145676 248.824531   7.929998   7.929998   0.000000   0.000000  97.689537 297.584542 283.629936   0.077133   0.074441 290.594505   0.073997
  1641 635.636249 314.042931 357.890352 249.489273   8.042666   8.042666   0.000000   0.000000  97.682245 297.651559 283.698382   0.077096   0.074441 290.633645   0.073992
  1642 636.796963 314.291168 358.622179 250.144685   8.154490   8.154490   0.000000   0.000000  97.672240 297.717942 283.766580   0.077059   0.074441 290.672450   0.073987
  1643 637.938491 314.537568 359.341149 250.790756   8.265461   8.265461   0.000000   0.000000  97.659538 297.783693 283.834528   0.077021   0.074441 290.710923   0.073982
  1644 639.060804 314.782146 360.047255 251.427472   8.375571   8.375571   0.000000   0.000000  97.644152 297.848811 283.902226   0.076983   0.074440 290.749067   0.073976
  1645 640.163872 315.024918 360.740492 252.054825   8.484813   8.484813   0.000000   0.000000  97.626095 297.913299 283.969674   0.076944   0.074440 290.786886   0.073971
  1646 641.247669 315.265899 361.420852 252.672803   8.593179   8.593179   0.000000   0.000000  97.605380 297.977158 284.036869   0.076905   0.074440 290.824382   0.073965
  1647 642.312166 315.505103 362.088331 253.281396   8.700662   8.700662   0.000000   0.000000  97.582020 298.040388 284.103812   0.076865   0.074440 290.861559   0.073960
  1648 643.357336 315.742545 362.742923 253.880596   8.807253   8.807253   0.000000   0.000000  97.556027 298.102990 284.170502   0.076826   0.074439 290.898421   0.073954
  1649 644.383154 315.978241 363.384622 254.470394   8.912945   8.912945   0.000000   0.000000  97.527414 298.164965 284.236938   0.076786   0.074439 290.934970   0.073949
  1650 645.389593 316.212203 364.013424 255.050782   9.017731   9.017731   0.000000   0.000000  97.496192 298.226314 284.303118   0.076745   0.074439 290.971211   0.073943
  1651 646.376627 316.444447 364.629325 255.621751   9.121602   9.121602   0.000000   0.000000  97.462373 298.287038 284.369043   0.076704   0.074439 291.007144   0.073937
  1652 647.344232 316.674987 365.232320 256.183295   9.224552   9.224552   0.000000   0.000000  97.425968 298.347137 284.434710   0.076663   0.074439 291.042775   0.073931
  1653 648.292383 316.903837 365.822406 256.735406   9.326573   9.326573   0.000000   0.000000  97.386989 298.406613 284.500121   0.076622   0.074438 291.078106   0.073925
  1654 649.221057 317.131009 366.399579 257.278079   9.427657   9.427657   0.000000   0.000000  97.345447 298.465466 284.565273   0.076580   0.074438 291.113140   0.073919
  1655 650.130230 317.356519 366.963836 257.811306   9.527797   9.527797   0.000000   0.000000  97.301353 298.523697 284.630166   0.076538   0.074438 291.147880   0.073913
  1656 651.019879 317.580378 367.515173 258.335084   9.626986   9.626986   0.000000   0.000000  97.254717 298.581306 284.694799   0.076496   0.074438 291.182328   0.073907
  1657 651.889982 317.802602 368.053590 258.849406   9.725216   9.725216   0.000000   0.000000  97.205549 298.638294 284.759171   0.076453   0.074437 291.216489   0.073901
  1658 652.740517 318.023202 368.579083 259.354267   9.822481   9.822481   0.000000   0.000000  97.153861 298.694662 284.823281   0.076410   0.074437 291.250364   0.073894
  1659 653.571463 318.242191 369.091650 259.849664   9.918773   9.918773   0.000000   0.000000  97.099663 298.750410 284.887130   0.076367   0.074437 291.283957   0.073888
  1660 654.382798 318.459583 369.591291 260.335591  10.014084  10.014084   0.000000   0.000000  97.042963 298.805539 284.950715   0.076323   0.074437 291.317271   0.073882
  1661 655.174503 318.675391 370.078002 260.812047  10.108409  10.108409   0.000000   0.000000  96.983773 298.860050 285.014036   0.076280   0.074437 291.350307   0.073875
  1662 655.946558 318.889626 370.551785 261.279026  10.201741  10.201741   0.000000   0.000000  96.922102 298.913943 285.077092   0.076236   0.074436 291.383070   0.073869
  1663 656.698943 319.102301 371.012636 261.736526  10.294071  10.294071   0.000000   0.000000  96.857959 298.967219 285.139883   0.076191   0.074436 291.415561   0.073862
  1664 657.431640 319.313429 371.460558 262.184545  10.385394  10.385394   0.000000   0.000000  96.791353 299.019878 285.202407   0.076147   0.074436 291.447784   0.073855
  1665 658.144631 319.523022 371.895548 262.623079  10.475702  10.475702   0.000000   0.000000  96.722295 299.071921 285.264664   0.076102   0.074436 291.479740   0.073849
  1666 658.837897 319.731091 372.317607 263.052127  10.564990  10.564990   0.000000   0.000000  96.650794 299.123348 285.326654   0.076057   0.074435 291.511433   0.073842
  1667 659.511421 319.937650 372.726736 263.471688  10.653251  10.653251   0.000000   0.000000  96.576857 299.174159 285.388374   0.076012   0.074435 291.542866   0.073835
  1668 660.165187 320.142708 373.122935 263.881758  10.740477  10.740477   0.000000   0.000000  96.500495 299.224356 285.449825   0.075966   0.074435 291.574040   0.073828
  1669 660.799178 320.346279 373.506205 264.282338  10.826664  10.826664   0.000000   0.000000  96.421716 299.273939 285.511006   0.075920   0.074434 291.604959   0.073821
  1670 661.413378 320.548373 373.876547 264.673426  10.911803  10.911803   0.000000   0.000000  96.340529 299.322907 285.571916   0.075874   0.074434 291.635625   0.073814
  1671 662.007773 320.749002 374.233963 265.055021  10.995890  10.995890   0.000000   0.000000  96.256942 299.371263 285.632553   0.075828   0.074434 291.666040   0.073807
  1672 662.582347 320.948177 374.578454 265.427123  11.078918  11.078918   0.000000   0.000000  96.170965 299.419005 285.692919   0.075782   0.074434 291.696206   0.073800
  1673 663.137087 321.145910 374.910023 265.789731  11.160881  11.160881   0.000000   0.000000  96.082605 299.466135 285.753010   0.075735   0.074433 291.726127   0.073793
  1674 663.671978 321.342211 375.228671 266.142846  11.241774  11.241774   0.000000   0.000000  95.991870 299.512652 285.812828   0.075688   0.074433 291.755805   0.073786
  1675 664.187007 321.537092 375.534401 266.486467  11.321589  11.321589   0.000000   0.000000  95.898770 299.558558 285.872371   0.075642   0.074433 291.785242   0.073779
  1676 664.682161 321.730563 375.827216 266.820596  11.400322  11.400322   0.000000   0.000000  95.803313 299.603853 285.931638   0.075594   0.074433 291.814440   0.073771
  1677 665.157429 321.922634 376.107118 267.145232  11.477967  11.477967   0.000000   0.000000  95.705505 299.648536 285.990628   0.075547   0.074432 291.843401   0.073764
  1678 665.612798 322.113317 376.374111 267.460375  11.554519  11.554519   0.000000   0.000000  95.605357 299.692609 286.049341   0.075500   0.074432 291.872129   0.073757
  1679 666.048257 322.302622 376.628198 267.766028  11.629971  11.629971   0.000000   0.000000  95.502875 299.736072 286.107777   0.075452   0.074432 291.900624   0.073749
  1680 666.463795 322.490559 376.869383 268.062191  11.704319  11.704319   0.000000   0.000000  95.398068 299.778925 286.165933   0.075404   0.074432 291.928891   0.073742
  1681 666.859402 322.677138 377.097670 268.348865  11.777557  11.777557   0.000000   0.000000  95.290943 299.821168 286.223810   0.075356   0.074431 291.956929   0.073734
  1682 667.235069 322.862370 377.313063 268.626052  11.849680  11.849680   0.000000   0.000000  95.181509 299.862803 286.281407   0.075308   0.074431 291.984742   0.073727
  1683 667.590786 323.046264 377.515566 268.893753  11.920684  11.920684   0.000000   0.000000  95.069773 299.903829 286.338722   0.075260   0.074431 292.012333   0.073719
  1684 667.926544 323.228830 377.705183 269.151970  11.990563  11.990563   0.000000   0.000000  94.955743 299.944246 286.395756   0.075211   0.074430 292.039702   0.073711
  1685 668.242334 323.410079 377.881920 269.400704  12.059313  12.059313   0.000000   0.000000  94.839427 299.984055 286.452508   0.075163   0.074430 292.066852   0.073703
  1686 668.538150 323.590018 378.045782 269.639958  12.126928  12.126928   0.000000   0.000000  94.720832 300.023257 286.508976   0.075114   0.074430 292.093786   0.073696
  1687 668.813984 323.768659 378.196773 269.869733  12.193405  12.193405   0.000000   0.000000  94.599967 300.061852 286.565160   0.075065   0.074429 292.120504   0.073688
  1688 669.069828 323.946011 378.334899 270.090032  12.258738  12.258738   0.000000   0.000000  94.476838 300.099839 286.621060   0.075016   0.074429 292.147010   0.073680
  1689 669.305677 324.122082 378.460166 270.300856  12.322924  12.322924   0.000000   0.000000  94.351454 300.137220 286.676674   0.074967   0.074429 292.173304   0.073672
  1690 669.521525 324.296882 378.572579 270.502208  12.385958  12.385958   0.000000   0.000000  94.223822 300.173995 286.732002   0.074918   0.074429 292.199390   0.073664
  1691 669.717367 324.470420 378.672145 270.694090  12.447837  12.447837   0.000000   0.000000  94.093950 300.210164 286.787043   0.074869   0.074428 292.225269   0.073656
  1692 669.893197 324.642704 378.758869 270.876506  12.508555  12.508555   0.000000   0.000000  93.961845 300.245728 286.841797   0.074820   0.074428 292.250942   0.073648
  1693 670.049012 324.813745 378.832758 271.049456  12.568110  12.568110   0.000000   0.000000  93.827515 300.280686 286.896262   0.074770   0.074428 292.276412   0.073640
  1694 670.184807 324.983549 378.893819 271.212944  12.626498  12.626498   0.000000   0.000000  93.690968 300.315040 286.950438   0.074721   0.074427 292.301680   0.073632
  1695 670.300580 325.152127 378.942059 271.366973  12.683715  12.683715   0.000000   0.000000  93.552210 300.348789 287.004324   0.074671   0.074427 292.326749   0.073624
  1696 670.396326 325.319486 378.977483 271.511545  12.739757  12.739757   0.000000   0.000000  93.411250 300.381934 287.057920   0.074621   0.074427 292.351620   0.073616
  1697 670.472045 325.485634 379.000100 271.646662  12.794621  12.794621   0.000000   0.000000  93.268096 300.414476 287.111225   0.074572   0.074426 292.376294   0.073608
  1698 670.527734 325.650581 379.009917 271.772327  12.848305  12.848305   0.000000   0.000000  93.122754 300.446414 287.164238   0.074522   0.074426 292.400774   0.073600
  1699 670.563391 325.814333 379.006941 271.888544  12.900804  12.900804   0.000000   0.000000  92.975232 300.477750 287.216959   0.074472   0.074426 292.425061   0.073591
  1700 670.579017 325.976899 378.991180 271.995315  12.952117  12.952117   0.000000   0.000000  92.825538 300.508483 287.269386   0.074422   0.074426 292.449157   0.073583
  1701 670.574609 326.138287 378.962641 272.092643  13.002239  13.002239   0.000000   0.000000  92.673679 300.538614 287.321519   0.074372   0.074425 292.473063   0.073575
  1702 670.550170 326.298505 378.921333 272.180530  13.051169  13.051169   0.000000   0.000000  92.519664 300.568143 287.373358   0.074322   0.074425 292.496781   0.073566
  1703 670.505698 326.457559 378.867264 272.258979  13.098904  13.098904   0.000000   0.000000  92.363499 300.597071 287.424901   0.074272   0.074425 292.520313   0.073558
  1704 670.441196 326.615458 378.800442 272.327993  13.145441  13.145441   0.000000   0.000000  92.205193 300.625399 287.476148   0.074222   0.074424 292.543659   0.073550
  1705 670.356665 326.772209 378.720875 272.387576  13.190779  13.190779   0.000000   0.000000  92.044752 300.653126 287.527099   0.074172   0.074424 292.566823   0.073541
  1706 670.252107 326.927820 378.628572 272.437729  13.234914  13.234914   0.000000   0.000000  91.882185 300.680253 287.577753   0.074121   0.074424 292.589804   0.073533
  1707 670.127524 327.082296 378.523543 272.478455  13.277846  13.277846   0.000000   0.000000  91.717500 300.706780 287.628108   0.074071   0.074423 292.612604   0.073524
  1708 669.982920 327.235646 378.405795 272.509758  13.319571  13.319571   0.000000   0.000000  91.550703 300.732708 287.678165   0.074021   0.074423 292.635225   0.073516
  1709 669.818298 327.387876 378.275337 272.531639  13.360089  13.360089   0.000000   0.000000  91.381803 300.758038 287.727923   0.073971   0.074423 292.657669   0.073507
  1710 669.633662 327.538993 378.132180 272.544103  13.399398  13.399398   0.000000   0.000000  91.210808 300.782770 287.777381   0.073920   0.074422 292.679936   0.073498
  1711 669.429017 327.689003 377.976332 272.547150  13.437495  13.437495   0.000000   0.000000  91.037725 300.806904 287.826538   0.073870   0.074422 292.702027   0.073490
  1712 669.204368 327.837913 377.807803 272.540785  13.474381  13.474381   0.000000   0.000000  90.862562 300.830441 287.875394   0.073820   0.074422 292.723945   0.073481
  1713 668.959720 327.985730 377.626603 272.525009  13.510053  13.510053   0.000000   0.000000  90.685328 300.853381 287.923948   0.073769   0.074421 292.745691   0.073473
  1714 668.695079 328.132459 377.432740 272.499825  13.544511  13.544511   0.000000   0.000000  90.506029 300.875724 287.972200   0.073719   0.074421 292.767264   0.073464
  1715 668.410452 328.278107 377.226226 272.465235  13.577753  13.577753   0.000000   0.000000  90.324674 300.897473 288.020148   0.073669   0.074421 292.788668   0.073455
  1716 668.105847 328.422679 377.007070 272.421243  13.609780  13.609780   0.000000   0.000000  90.141271 300.918626 288.067793   0.073619   0.074420 292.809902   0.073447
  1717 667.781270 328.566182 376.775283 272.367851  13.640589  13.640589   0.000000   0.000000  89.955828 300.939184 288.115134   0.073568   0.074420 292.830969   0.073438
  1718 667.436729 328.708621 376.530874 272.305060  13.670182  13.670182   0.000000   0.000000  89.768352 300.959149 288.162170   0.073518   0.074420 292.851868   0.073429
  1719 667.072233 328.850002 376.273854 272.232873  13.698556  13.698556   0.000000   0.000000  89.578853 300.978520 288.208900   0.073468   0.074419 292.872602   0.073420
  1720 666.687791 328.990330 376.004233 272.151293  13.725713  13.725713   0.000000   0.000000  89.387337 300.997298 288.255324   0.073418   0.074419 292.893170   0.073412
  1721 666.283413 329.129610 375.722023 272.060321  13.751652  13.751652   0.000000   0.000000  89.193814 301.015483 288.301442   0.073367   0.074419 292.913575   0.073403
  1722 665.859108 329.267849 375.427234 271.959961  13.776373  13.776373   0.000000   0.000000  88.998291 301.033077 288.347252   0.073317   0.074418 292.933818   0.073394
  1723 665.414888 329.405049 375.119877 271.850213  13.799876  13.799876   0.000000   0.000000  88.800777 301.050080 288.392754   0.073267   0.074418 292.953898   0.073385
  1724 664.950762 329.541218 374.799963 271.731080  13.822161  13.822161   0.000000   0.000000  88.601280 301.066492 288.437948   0.073217   0.074418 292.973817   0.073376
  1725 664.466743 329.676359 374.467504 271.602564  13.843230  13.843230   0.000000   0.000000  88.399808 301.082315 288.482833   0.073167   0.074417 292.993576   0.073367
  1726 663.962842 329.810476 374.122510 271.464667  13.863082  13.863082   0.000000   0.000000  88.196370 301.097548 288.527409   0.073117   0.074417 293.013175   0.073359
  1727 663.439072 329.943576 373.764993 271.317391  13.881719  13.881719   0.000000   0.000000  87.990973 301.112192 288.571674   0.073067   0.074417 293.032617   0.073350
  1728 662.895446 330.075661 373.394964 271.160737  13.899140  13.899140   0.000000   0.000000  87.783627 301.126249 288.615629   0.073017   0.074416 293.051900   0.073341
  1729 662.331977 330.206736 373.012436 270.994708  13.915348  13.915348   0.000000   0.000000  87.574340 301.139718 288.659272   0.072968   0.074416 293.071026   0.073332
  1730 661.748680 330.336806 372.617419 270.819304  13.930344  13.930344   0.000000   0.000000  87.363121 301.152601 288.702604   0.072918   0.074416 293.089996   0.073323
  1731 661.145569 330.465874 372.209927 270.634528  13.944128  13.944128   0.000000   0.000000  87.149977 301.164898 288.745624   0.072868   0.074415 293.108810   0.073314
  1732 660.522659 330.593944 371.789970 270.440381  13.956702  13.956702   0.000000   0.000000  86.934918 301.176609 288.788330   0.072819   0.074415 293.127469   0.073305
  1733 659.879965 330.721019 371.357561 270.236865  13.968067  13.968067   0.000000   0.000000  86.717953 301.187737 288.830724   0.072769   0.074415 293.145974   0.073296
  1734 659.217503 330.847104 370.912713 270.023981  13.978226  13.978226   0.000000   0.000000  86.499089 301.198280 288.872804   0.072720   0.074414 293.164325   0.073287
  1735 658.535291 330.972201 370.455438 269.801730  13.987180  13.987180   0.000000   0.000000  86.278336 301.208241 288.914569   0.072670   0.074414 293.182523   0.073278
  1736 657.833344 331.096314 369.985747 269.570114  13.994932  13.994932   0.000000   0.000000  86.055703 301.217619 288.956020   0.072621   0.074414 293.200567   0.073269
  1737 657.111680 331.219447 369.503655 269.329135  14.001482  14.001482   0.000000   0.000000  85.831198 301.226417 288.997155   0.072572   0.074413 293.218460   0.073260
  1738 656.370318 331.341601 369.009173 269.078793  14.006834  14.006834   0.000000   0.000000  85.604830 301.234633 289.037975   0.072523   0.074413 293.236200   0.073251
  1739 655.609276 331.462780 368.502315 268.819089  14.010989  14.010989   0.000000   0.000000  85.376608 301.242270 289.078478   0.072474   0.074413 293.253789   0.073242
  1740 654.828573 331.582987 367.983093 268.550026  14.013950  14.013950   0.000000   0.000000  85.146542 301.249328 289.118665   0.072425   0.074412 293.271227   0.073233
  1741 654.028228 331.702224 367.451521 268.271603  14.015721  14.015721   0.000000   0.000000  84.914639 301.255807 289.158534   0.072376   0.074412 293.288515   0.073225
  1742 653.208261 331.820493 366.907612 267.983823  14.016302  14.016302   0.000000   0.000000  84.680909 301.261709 289.198086   0.072327   0.074412 293.305651   0.073216
  1743 652.368694 331.937798 366.351380 267.686685  14.015698  14.015698   0.000000   0.000000  84.445361 301.267035 289.237320   0.072279   0.074411 293.322638   0.073207
  1744 651.509546 332.054139 365.782837 267.380192  14.013912  14.013912   0.000000   0.000000  84.208005 301.271785 289.276236   0.072230   0.074411 293.339475   0.073198
  1745 650.630840 332.169520 365.201997 267.064345  14.010945  14.010945   0.000000   0.000000  83.968848 301.275961 289.314832   0.072182   0.074411 293.356162   0.073189
  1746 649.732598 332.283942 364.608875 266.739144  14.006803  14.006803   0.000000   0.000000  83.727901 301.279562 289.353109   0.072133   0.074410 293.372699   0.073180
  1747 648.814842 332.397406 364.003484 266.404590  14.001487  14.001487   0.000000   0.000000  83.485173 301.282591 289.391066   0.072085   0.074410 293.389087   0.073171
  1748 647.877595 332.509915 363.385839 266.060684  13.995002  13.995002   0.000000   0.000000  83.240672 301.285048 289.428704   0.072037   0.074410 293.405326   0.073162
  1749 646.920881 332.621470 362.755953 265.707428  13.987351  13.987351   0.000000   0.000000  82.994409 301.286933 289.466020   0.071989   0.074409 293.421416   0.073153
  1750 645.944724 332.732071 362.113841 265.344822  13.978537  13.978537   0.000000   0.000000  82.746391 301.288249 289.503016   0.071941   0.074409 293.437357   0.073144
