   179 499.792395 282.654224 287.218463 170.077011  29.672243   2.421586   0.000000  27.250657  85.230886 289.642854 281.098297   0.125227   0.125571 285.119897   0.125535
   180 501.375075 282.835426 288.386152 170.838484  29.867677   2.436342   0.000000  27.431335  85.445566 289.694020 281.128157   0.125222   0.125571 285.151119   0.125534
   181 502.954189 283.016286 289.551303 171.598856  30.063304   2.451101   0.000000  27.612202  85.658628 289.745037 281.158029   0.125218   0.125570 285.182264   0.125533
   182 504.529727 283.196803 290.713907 172.358116  30.259117   2.465863   0.000000  27.793254  85.870080 289.795908 281.187915   0.125214   0.125570 285.213334   0.125533
   183 506.101678 283.376978 291.873957 173.116252  30.455113   2.480627   0.000000  27.974486  86.079931 289.846630 281.217811   0.125210   0.125570 285.244328   0.125532
   184 507.670033 283.556809 293.031443 173.873255  30.651286   2.495394   0.000000  28.155892  86.288188 289.897205 281.247719   0.125205   0.125569 285.275246   0.125531
   185 509.234782 283.736298 294.186360 174.629114  30.847630   2.510163   0.000000  28.337468  86.494858 289.947633 281.277638   0.125201   0.125569 285.306088   0.125530
   186 510.795914 283.915442 295.338697 175.383818  31.044141   2.524933   0.000000  28.519208  86.699950 289.997914 281.307567   0.125197   0.125568 285.336855   0.125529
   187 512.353420 284.094243 296.488447 176.137358  31.240813   2.539705   0.000000  28.701108  86.903472 290.048048 281.337505   0.125192   0.125568 285.367546   0.125529
   188 513.907290 284.272700 297.635603 176.889722  31.437641   2.554478   0.000000  28.883163  87.105430 290.098035 281.367452   0.125188   0.125568 285.398161   0.125528
   189 515.457513 284.450811 298.780156 177.640901  31.634619   2.569251   0.000000  29.065368  87.305831 290.147876 281.397408   0.125183   0.125567 285.428701   0.125527
   190 517.004081 284.628578 299.922097 178.390884  31.831743   2.584026   0.000000  29.247718  87.504684 290.197571 281.427371   0.125179   0.125567 285.459166   0.125526
   191 518.546982 284.805999 301.061420 179.139663  32.029007   2.598801   0.000000  29.430207  87.701996 290.247119 281.457342   0.125174   0.125567 285.489555   0.125525
   192 520.086209 284.983074 302.198116 179.887226  32.226406   2.613575   0.000000  29.612831  87.897773 290.296521 281.487319   0.125170   0.125566 285.519869   0.125525
   193 521.621750 285.159803 303.332177 180.633565  32.423935   2.628350   0.000000  29.795585  88.092023 290.345777 281.517302   0.125165   0.125566 285.550107   0.125524
   194 523.153597 285.336184 304.463596 181.378670  32.621588   2.643124   0.000000  29.978464  88.284753 290.394888 281.547291   0.125161   0.125565 285.580270   0.125523
   195 524.681739 285.512218 305.592363 182.122530  32.819360   2.657897   0.000000  30.161462  88.475970 290.443853 281.577285   0.125156   0.125565 285.610358   0.125522
   196 526.206168 285.687905 306.718473 182.865137  33.017245   2.672669   0.000000  30.344576  88.665680 290.492673 281.607284   0.125151   0.125565 285.640370   0.125521
   197 527.726873 285.863242 307.841916 183.606482  33.215239   2.687440   0.000000  30.527799  88.853891 290.541347 281.637286   0.125147   0.125564 285.670308   0.125521
   198 529.243845 286.038230 308.962685 184.346554  33.413336   2.702210   0.000000  30.711126  89.040610 290.589877 281.667293   0.125142   0.125564 285.700170   0.125520
   199 530.757075 286.212869 310.080772 185.085344  33.611531   2.716977   0.000000  30.894554  89.225843 290.638261 281.697302   0.125137   0.125563 285.729957   0.125519
   200 532.266554 286.387157 311.196169 185.822844  33.809818   2.731742   0.000000  31.078076  89.409596 290.686501 281.727313   0.125132   0.125563 285.759669   0.125518
   201 533.772272 286.561094 312.308869 186.559044  34.008193   2.746505   0.000000  31.261688  89.591877 290.734596 281.757327   0.125128   0.125563 285.789305   0.125517
   202 535.274219 286.734679 313.418863 187.293936  34.206649   2.761265   0.000000  31.445384  89.772692 290.782547 281.787342   0.125123   0.125562 285.818867   0.125516
   203 536.772387 286.907912 314.526145 188.027510  34.405182   2.776022   0.000000  31.629160  89.952048 290.830353 281.817358   0.125118   0.125562 285.848353   0.125515
   204 538.266767 287.080793 315.630706 188.759757  34.603787   2.790775   0.000000  31.813011  90.129951 290.878015 281.847375   0.125113   0.125561 285.877764   0.125515
   205 539.757349 287.253319 316.732539 189.490668  34.802457   2.805526   0.000000  31.996932  90.306407 290.925534 281.877391   0.125108   0.125561 285.907100   0.125514
   206 541.244123 287.425492 317.831636 190.220235  35.001189   2.820272   0.000000  32.180917  90.481424 290.972908 281.907407   0.125103   0.125561 285.936360   0.125513
   207 542.727082 287.597309 318.927989 190.948450  35.199976   2.835014   0.000000  32.364962  90.655006 291.020139 281.937423   0.125099   0.125560 285.965546   0.125512
   208 544.206216 287.768772 320.021592 191.675302  35.398813   2.849751   0.000000  32.549062  90.827161 291.067226 281.967436   0.125094   0.125560 285.994656   0.125511
   209 545.681516 287.939877 321.112435 192.400784  35.597695   2.864484   0.000000  32.733211  90.997895 291.114169 281.997448   0.125089   0.125559 286.023691   0.125510
   210 547.152973 288.110626 322.200513 193.124887  35.796617   2.879212   0.000000  32.917405  91.167213 291.160970 282.027457   0.125084   0.125559 286.052651   0.125509
   211 548.620578 288.281018 323.285817 193.847603  35.995574   2.893934   0.000000  33.101640  91.335123 291.207627 282.057464   0.125079   0.125558 286.081536   0.125508
   212 550.084322 288.451051 324.368339 194.568923  36.194561   2.908651   0.000000  33.285909  91.501630 291.254141 282.087467   0.125074   0.125558 286.110346   0.125507
   213 551.544196 288.620726 325.448073 195.288839  36.393571   2.923363   0.000000  33.470208  91.666741 291.300513 282.117467   0.125068   0.125558 286.139080   0.125507
   214 553.000193 288.790041 326.525011 196.007342  36.592601   2.938068   0.000000  33.654533  91.830461 291.346742 282.147462   0.125063   0.125557 286.167739   0.125506
   215 554.452302 288.958995 327.599146 196.724424  36.791644   2.952766   0.000000  33.838878  91.992796 291.392828 282.177453   0.125058   0.125557 286.196322   0.125505
   216 555.900515 289.127589 328.670470 197.440077  36.990697   2.967458   0.000000  34.023238  92.153753 291.438772 282.207438   0.125053   0.125556 286.224831   0.125504
   217 557.344824 289.295822 329.738976 198.154291  37.189753   2.982143   0.000000  34.207609  92.313337 291.484574 282.237418   0.125048   0.125556 286.253264   0.125503
   218 558.785219 289.463693 330.804657 198.867061  37.388807   2.996821   0.000000  34.391986  92.471555 291.530234 282.267392   0.125043   0.125555 286.281622   0.125502
   219 560.221693 289.631201 331.867505 199.578376  37.587855   3.011491   0.000000  34.576364  92.628412 291.575751 282.297360   0.125038   0.125555 286.309905   0.125501
   220 561.654236 289.798345 332.927514 200.288228  37.786892   3.026154   0.000000  34.760738  92.783914 291.621128 282.327321   0.125032   0.125554 286.338112   0.125500
   221 563.082841 289.965126 333.984675 200.996611  37.985912   3.040808   0.000000  34.945104  92.938068 291.666362 282.357274   0.125027   0.125554 286.366244   0.125499
   222 564.507498 290.131543 335.038983 201.703514  38.184911   3.055454   0.000000  35.129456  93.090878 291.711455 282.387220   0.125022   0.125553 286.394301   0.125498
   223 565.928199 290.297595 336.090429 202.408931  38.383882   3.070092   0.000000  35.313791  93.242351 291.756407 282.417158   0.125016   0.125553 286.422282   0.125497
   224 567.344936 290.463282 337.139007 203.112853  38.582823   3.084720   0.000000  35.498103  93.392493 291.801218 282.447087   0.125011   0.125553 286.450189   0.125496
   225 568.757700 290.628602 338.184709 203.815273  38.781727   3.099340   0.000000  35.682387  93.541309 291.845888 282.477007   0.125006   0.125552 286.478020   0.125495
   226 570.166483 290.793557 339.227530 204.516181  38.980590   3.113950   0.000000  35.866640  93.688806 291.890417 282.506918   0.125000   0.125552 286.505775   0.125494
   227 571.571277 290.958145 340.267461 205.215571  39.179406   3.128550   0.000000  36.050855  93.834988 291.934805 282.536819   0.124995   0.125551 286.533456   0.125493
   228 572.972074 291.122365 341.304495 205.913434  39.378171   3.143141   0.000000  36.235030  93.979862 291.979053 282.566710   0.124989   0.125551 286.561061   0.125492
   229 574.368864 291.286219 342.338627 206.609761  39.576881   3.157721   0.000000  36.419160  94.123434 292.023161 282.596590   0.124984   0.125550 286.588592   0.125491
   230 575.761641 291.449704 343.369849 207.304546  39.775530   3.172291   0.000000  36.603239  94.265709 292.067129 282.626460   0.124978   0.125550 286.616047   0.125490
   231 577.150395 291.612821 344.398154 207.997780  39.974113   3.186851   0.000000  36.787263  94.406693 292.110957 282.656318   0.124973   0.125549 286.643427   0.125490
   232 578.535119 291.775570 345.423535 208.689455  40.172627   3.201399   0.000000  36.971228  94.546391 292.154645 282.686164   0.124967   0.125549 286.670732   0.125489
   233 579.915805 291.937950 346.445986 209.379564  40.371065   3.215936   0.000000  37.155130  94.684811 292.198194 282.715998   0.124962   0.125548 286.697962   0.125488
   234 581.292444 292.099960 347.465500 210.068097  40.569425   3.230462   0.000000  37.338963  94.821956 292.241603 282.745820   0.124956   0.125548 286.725117   0.125487
   235 582.665028 292.261602 348.482071 210.755049  40.767700   3.244975   0.000000  37.522724  94.957833 292.284874 282.775629   0.124950   0.125547 286.752197   0.125486
   236 584.033551 292.422874 349.495691 211.440409  40.965886   3.259477   0.000000  37.706409  95.092447 292.328005 282.805425   0.124945   0.125547 286.779202   0.125485
   237 585.398002 292.583777 350.506354 212.124172  41.163979   3.273967   0.000000  37.890012  95.225805 292.370998 282.835207   0.124939   0.125546 286.806132   0.125484
   238 586.758375 292.744309 351.514054 212.806328  41.361975   3.288444   0.000000  38.073531  95.357911 292.413852 282.864974   0.124933   0.125546 286.832988   0.125482
   239 588.114662 292.904472 352.518784 213.486870  41.559868   3.302909   0.000000  38.256959  95.488772 292.456567 282.894728   0.124928   0.125545 286.859769   0.125481
   240 594.975686 293.064265 357.927601 214.165790  41.801743   3.317360   0.000000  38.484383  95.618393 292.592976 282.925066   0.124922   0.125545 286.889947   0.125480
   241 596.325994 293.223688 358.411349 218.198827  42.367185   3.366833   0.000000  39.000352  96.679101 292.617979 282.955267   0.124916   0.125544 286.915940   0.125479
   242 597.672184 293.397596 359.519196 218.349653  42.501747   3.374951   0.000000  39.126796  96.627120 292.661689 282.985454   0.124910   0.125544 286.944872   0.125478
   243 599.014248 293.568168 360.517327 218.979170  42.707016   3.389834   0.000000  39.317182  96.762346 292.705964 283.015631   0.124904   0.125543 286.973290   0.125477
   244 600.352179 293.736674 361.506923 219.668472  42.915068   3.405015   0.000000  39.510053  96.903324 292.749155 283.045792   0.124898   0.125543 287.001331   0.125476
   245 601.685967 293.903816 362.497750 220.331352  43.119171   3.419838   0.000000  39.699334  97.033635 292.792169 283.075935   0.124892   0.125542 287.029140   0.125475
   246 603.015607 294.069669 363.484881 220.995149  43.322849   3.434635   0.000000  39.888214  97.162341 292.834951 283.106061   0.124886   0.125542 287.056726   0.125474
   247 604.341090 294.234375 364.468754 221.658544  43.525919   3.449387   0.000000  40.076532  97.288905 292.877499 283.136167   0.124880   0.125541 287.084113   0.125473
   248 605.662409 294.398056 365.449490 222.320679  43.728383   3.464093   0.000000  40.264290  97.413318 292.919832 283.166254   0.124874   0.125541 287.111318   0.125472
   249 606.979555 294.560806 366.427070 222.981630  43.930324   3.478759   0.000000  40.451565  97.535781 292.961962 283.196321   0.124868   0.125540 287.138359   0.125471
   250 608.292523 294.722703 367.401502 223.641330  44.131791   3.493388   0.000000  40.638403  97.656412 293.003897 283.226367   0.124862   0.125540 287.165248   0.125470
   251 609.601303 294.883811 368.372795 224.299712  44.332824   3.507983   0.000000  40.824841  97.775309 293.045646 283.256391   0.124856   0.125539 287.191995   0.125469
   252 610.905890 295.044184 369.340953 224.956724  44.533455   3.522546   0.000000  41.010909  97.892557 293.087215 283.286393   0.124850   0.125539 287.218609   0.125468
   253 612.206274 295.203868 370.305978 225.612319  44.733710   3.537079   0.000000  41.196631  98.008225 293.128610 283.316373   0.124844   0.125538 287.245098   0.125467
   254 613.502450 295.362900 371.267873 226.266454  44.933612   3.551583   0.000000  41.382029  98.122374 293.169835 283.346329   0.124838   0.125538 287.271468   0.125466
   255 614.794409 295.521313 372.226637 226.919093  45.133179   3.566060   0.000000  41.567118  98.235055 293.210894 283.376263   0.124831   0.125537 287.297724   0.125464
   256 616.082145 295.679135 373.182272 227.570202  45.332423   3.580511   0.000000  41.751912  98.346312 293.251791 283.406172   0.124825   0.125536 287.323870   0.125463
   257 617.365649 295.836389 374.134776 228.219750  45.531358   3.594937   0.000000  41.936421  98.456185 293.292528 283.436058   0.124819   0.125536 287.349911   0.125462
   258 618.644915 295.993096 375.084148 228.867711  45.729993   3.609338   0.000000  42.120655  98.564706 293.333109 283.465918   0.124813   0.125535 287.375851   0.125461
   259 619.919936 296.149274 376.030385 229.514060  45.928335   3.623715   0.000000  42.304620  98.671906 293.373536 283.495755   0.124806   0.125535 287.401691   0.125460
   260 621.190705 296.304939 376.973486 230.158774  46.126391   3.638068   0.000000  42.488323  98.777811 293.413810 283.525566   0.124800   0.125534 287.427435   0.125459
   261 622.457213 296.460104 377.913448 230.801831  46.324166   3.652397   0.000000  42.671768  98.882446 293.453934 283.555351   0.124794   0.125534 287.453085   0.125458
