   371   0.000000 267.717454 -67.213193 -21.637263  -2.834201  -2.834201   0.000000   0.000000 -34.180063 277.636814 282.510909   0.111443   0.202942 279.543432   0.201225
   372   0.000000 267.470045 -67.322433 -21.630162  -2.796720  -2.796720   0.000000   0.000000 -34.118666 277.609233 282.474636   0.111552   0.202942 279.512435   0.201222
   373   0.000000 267.225023 -67.430278 -21.622998  -2.759699  -2.759699   0.000000   0.000000 -34.057816 277.581834 282.438624   0.111660   0.202942 279.481666   0.201218
   374   0.000000 266.982337 -67.536752 -21.615748  -2.723139  -2.723139   0.000000   0.000000 -33.997524 277.554612 282.402869   0.111768   0.202943 279.451118   0.201214
   375   0.000000 266.741937 -67.641878 -21.608390  -2.687039  -2.687039   0.000000   0.000000 -33.937799 277.527562 282.367369   0.111875   0.202943 279.420783   0.201211
   376   0.000000 266.503773 -67.745677 -21.600910  -2.651400  -2.651400   0.000000   0.000000 -33.878653 277.500678 282.332120   0.111981   0.202943 279.390658   0.201207
   377   0.000000 266.267800 -67.848173 -21.593299  -2.616220  -2.616220   0.000000   0.000000 -33.820094 277.473956 282.297117   0.112087   0.202943 279.360735   0.201203
   378   0.000000 266.033973 -67.949388 -21.585550  -2.581500  -2.581500   0.000000   0.000000 -33.762126 277.447393 282.262358   0.112193   0.202943 279.331012   0.201200
   379   0.000000 265.802248 -68.049345 -21.577662  -2.547239  -2.547239   0.000000   0.000000 -33.704752 277.420986 282.227838   0.112298   0.202943 279.301483   0.201196
   380   0.000000 265.572584 -68.148067 -21.569632  -2.513435  -2.513435   0.000000   0.000000 -33.647970 277.394730 282.193556   0.112402   0.202943 279.272144   0.201192
   381   0.000000 265.344941 -68.245580 -21.561460  -2.480087  -2.480087   0.000000   0.000000 -33.591779 277.368624 282.159506   0.112506   0.202943 279.242993   0.201188
   382   0.000000 265.119279 -68.341906 -21.553142  -2.447194  -2.447194   0.000000   0.000000 -33.536176 277.342664 282.125686   0.112609   0.202944 279.214024   0.201185
   383   0.000000 264.895559 -68.437069 -21.544673  -2.414752  -2.414752   0.000000   0.000000 -33.481159 277.316847 282.092094   0.112712   0.202944 279.185234   0.201181
   384   0.000000 264.673742 -68.531092 -21.536044  -2.382760  -2.382760   0.000000   0.000000 -33.426727 277.291170 282.058724   0.112814   0.202944 279.156619   0.201177
   385   0.000000 264.453791 -68.623996 -21.527246  -2.351215  -2.351215   0.000000   0.000000 -33.372879 277.265630 282.025575   0.112916   0.202944 279.128174   0.201174
   386   0.000000 264.235666 -68.715802 -21.518268  -2.320117  -2.320117   0.000000   0.000000 -33.319619 277.240223 281.992644   0.113017   0.202944 279.099896   0.201170
   387   0.000000 264.019331 -68.806530 -21.509099  -2.289462  -2.289462   0.000000   0.000000 -33.266948 277.214945 281.959927   0.113118   0.202944 279.071779   0.201166
   388   0.000000 263.804749 -68.896198 -21.499732  -2.259249  -2.259249   0.000000   0.000000 -33.214869 277.189795 281.927421   0.113218   0.202944 279.043820   0.201163
   389   0.000000 263.591886 -68.984823 -21.490162  -2.229477  -2.229477   0.000000   0.000000 -33.163385 277.164767 281.895124   0.113318   0.202944 279.016015   0.201159
   390   0.000000 263.380708 -69.072425 -21.480383  -2.200142  -2.200142   0.000000   0.000000 -33.112497 277.139860 281.863032   0.113417   0.202944 278.988360   0.201155
   391   0.000000 263.171183 -69.159020 -21.470394  -2.171243  -2.171243   0.000000   0.000000 -33.062203 277.115072 281.831144   0.113516   0.202945 278.960852   0.201152
   392   0.000000 262.963279 -69.244625 -21.460192  -2.142778  -2.142778   0.000000   0.000000 -33.012504 277.090398 281.799455   0.113614   0.202945 278.933489   0.201148
   393   0.000000 262.756967 -69.329259 -21.449776  -2.114742  -2.114742   0.000000   0.000000 -32.963396 277.065838 281.767963   0.113712   0.202945 278.906266   0.201144
   394   0.000000 262.552217 -69.412937 -21.439144  -2.087133  -2.087133   0.000000   0.000000 -32.914877 277.041389 281.736666   0.113810   0.202945 278.879181   0.201141
   395   0.000000 262.349000 -69.495676 -21.428291  -2.059949  -2.059949   0.000000   0.000000 -32.866945 277.017047 281.705561   0.113907   0.202945 278.852231   0.201137
   396   0.000000 262.147289 -69.577493 -21.417214  -2.033185  -2.033185   0.000000   0.000000 -32.819598 276.992812 281.674646   0.114003   0.202945 278.825413   0.201133
   397   0.000000 261.947056 -69.658401 -21.405908  -2.006839  -2.006839   0.000000   0.000000 -32.772833 276.968681 281.643917   0.114099   0.202945 278.798724   0.201130
   398   0.000000 261.748275 -69.738417 -21.394371  -1.980908  -1.980908   0.000000   0.000000 -32.726650 276.944652 281.613372   0.114195   0.202945 278.772162   0.201126
   399   0.000000 261.550920 -69.817552 -21.382600  -1.955387  -1.955387   0.000000   0.000000 -32.681046 276.920721 281.583010   0.114290   0.202945 278.745722   0.201122
   400   0.000000 261.354966 -69.895821 -21.370592  -1.930274  -1.930274   0.000000   0.000000 -32.636019 276.896888 281.552826   0.114384   0.202945 278.719404   0.201119
   401   0.000000 261.160390 -69.973238 -21.358346  -1.905565  -1.905565   0.000000   0.000000 -32.591566 276.873150 281.522820   0.114479   0.202945 278.693204   0.201115
   402   0.000000 260.967170 -70.049813 -21.345863  -1.881256  -1.881256   0.000000   0.000000 -32.547685 276.849506 281.492988   0.114572   0.202946 278.667120   0.201111
   403   0.000000 260.775283 -70.125561 -21.333143  -1.857344  -1.857344   0.000000   0.000000 -32.504372 276.825954 281.463328   0.114666   0.202946 278.641151   0.201108
   404   0.000000 260.584707 -70.200492 -21.320185  -1.833824  -1.833824   0.000000   0.000000 -32.461622 276.802492 281.433839   0.114759   0.202946 278.615293   0.201104
   405   0.000000 260.395424 -70.274620 -21.306989  -1.810693  -1.810693   0.000000   0.000000 -32.419431 276.779118 281.404517   0.114851   0.202946 278.589545   0.201100
   406   0.000000 260.207412 -70.347954 -21.293555  -1.787945  -1.787945   0.000000   0.000000 -32.377794 276.755831 281.375361   0.114943   0.202946 278.563905   0.201097
   407   0.000000 260.020653 -70.420507 -21.279884  -1.765578  -1.765578   0.000000   0.000000 -32.336708 276.732630 281.346369   0.115035   0.202946 278.538372   0.201093
   408   0.000000 259.835128 -70.492288 -21.265975  -1.743587  -1.743587   0.000000   0.000000 -32.296168 276.709513 281.317537   0.115126   0.202946 278.512942   0.201090
   409   0.000000 259.650820 -70.563308 -21.251829  -1.721967  -1.721967   0.000000   0.000000 -32.256169 276.686478 281.288865   0.115217   0.202946 278.487615   0.201086
   410   0.000000 259.467711 -70.633577 -21.237447  -1.700714  -1.700714   0.000000   0.000000 -32.216706 276.663525 281.260350   0.115308   0.202946 278.462388   0.201082
   411   0.000000 259.285785 -70.703104 -21.222832  -1.679823  -1.679823   0.000000   0.000000 -32.177775 276.640652 281.231990   0.115398   0.202946 278.437261   0.201079
   412   0.000000 259.105026 -70.771898 -21.207985  -1.659291  -1.659291   0.000000   0.000000 -32.139369 276.617858 281.203784   0.115488   0.202946 278.412231   0.201075
   413   0.000000 258.925419 -70.839968 -21.192909  -1.639112  -1.639112   0.000000   0.000000 -32.101483 276.595141 281.175729   0.115577   0.202946 278.387298   0.201071
   414   0.000000 258.746950 -70.907324 -21.177605  -1.619281  -1.619281   0.000000   0.000000 -32.064112 276.572502 281.147823   0.115666   0.202947 278.362460   0.201068
   415   0.000000 258.569604 -70.973973 -21.162076  -1.599795  -1.599795   0.000000   0.000000 -32.027248 276.549938 281.120064   0.115754   0.202947 278.337715   0.201064
   416   0.000000 258.393367 -71.039925 -21.146324  -1.580647  -1.580647   0.000000   0.000000 -31.990887 276.527448 281.092452   0.115843   0.202947 278.313063   0.201060
   417   0.000000 258.218227 -71.105186 -21.130353  -1.561834  -1.561834   0.000000   0.000000 -31.955022 276.505033 281.064983   0.115931   0.202947 278.288503   0.201057
   418   0.000000 258.044171 -71.169765 -21.114165  -1.543351  -1.543351   0.000000   0.000000 -31.919647 276.482691 281.037656   0.116018   0.202947 278.264033   0.201053
   419   0.000000 257.871186 -71.233670 -21.097763  -1.525192  -1.525192   0.000000   0.000000 -31.884755 276.460420 281.010469   0.116105   0.202947 278.239651   0.201049
   420   0.000000 257.699261 -71.296907 -21.081151  -1.507353  -1.507353   0.000000   0.000000 -31.850341 276.438222 280.983421   0.116192   0.202947 278.215359   0.201046
   421   0.000000 257.528384 -71.359483 -21.064332  -1.489829  -1.489829   0.000000   0.000000 -31.816397 276.416093 280.956510   0.116279   0.202947 278.191153   0.201042
   422   0.000000 257.358545 -71.421407 -21.047311  -1.472615  -1.472615   0.000000   0.000000 -31.782917 276.394035 280.929734   0.116365   0.202947 278.167034   0.201039
   423   0.000000 257.189733 -71.482684 -21.030090  -1.455706  -1.455706   0.000000   0.000000 -31.749895 276.372046 280.903092   0.116451   0.202947 278.143000   0.201035
   424   0.000000 257.021936 -71.543321 -21.012674  -1.439098  -1.439098   0.000000   0.000000 -31.717323 276.350126 280.876582   0.116536   0.202947 278.119052   0.201031
   425   0.000000 256.855147 -71.603326 -20.995066  -1.422784  -1.422784   0.000000   0.000000 -31.685195 276.328274 280.850203   0.116621   0.202947 278.095187   0.201028
   426   0.000000 256.689354 -71.662703 -20.977271  -1.406761  -1.406761   0.000000   0.000000 -31.653504 276.306489 280.823952   0.116706   0.202947 278.071405   0.201024
   427   0.000000 256.524548 -71.721461 -20.959293  -1.391024  -1.391024   0.000000   0.000000 -31.622244 276.284771 280.797829   0.116791   0.202948 278.047706   0.201020
   428   0.000000 256.360721 -71.779603 -20.941136  -1.375567  -1.375567   0.000000   0.000000 -31.591408 276.263119 280.771832   0.116875   0.202948 278.024089   0.201017
   429   0.000000 256.197862 -71.837138 -20.922804  -1.360386  -1.360386   0.000000   0.000000 -31.560989 276.241534 280.745960   0.116959   0.202948 278.000553   0.201013
   430   0.000000 256.035964 -71.894070 -20.904302  -1.345476  -1.345476   0.000000   0.000000 -31.530981 276.220014 280.720210   0.117043   0.202948 277.977098   0.201010
   431   0.000000 255.875018 -71.950406 -20.885634  -1.330832  -1.330832   0.000000   0.000000 -31.501376 276.198559 280.694583   0.117126   0.202948 277.953723   0.201006
   432   0.000000 255.715016 -72.006151 -20.866805  -1.316449  -1.316449   0.000000   0.000000 -31.472168 276.177168 280.669075   0.117209   0.202948 277.930428   0.201002
   433   0.000000 255.555949 -72.061310 -20.847819  -1.302323  -1.302323   0.000000   0.000000 -31.443351 276.155842 280.643687   0.117292   0.202948 277.907211   0.200999
   434   0.000000 255.397809 -72.115891 -20.828680  -1.288449  -1.288449   0.000000   0.000000 -31.414918 276.134579 280.618416   0.117374   0.202948 277.884073   0.200995
   435   0.000000 255.240589 -72.169897 -20.809393  -1.274823  -1.274823   0.000000   0.000000 -31.386863 276.113380 280.593262   0.117457   0.202948 277.861012   0.200991
   436   0.000000 255.084280 -72.223335 -20.789962  -1.261439  -1.261439   0.000000   0.000000 -31.359179 276.092243 280.568223   0.117539   0.202948 277.838030   0.200988
   437   0.000000 254.928876 -72.276210 -20.770392  -1.248293  -1.248293   0.000000   0.000000 -31.331860 276.071169 280.543298   0.117620   0.202948 277.815124   0.200984
   438   0.000000 254.774369 -72.328527 -20.750687  -1.235381  -1.235381   0.000000   0.000000 -31.304900 276.050157 280.518485   0.117702   0.202948 277.792294   0.200981
   439   0.000000 254.620750 -72.380292 -20.730851  -1.222699  -1.222699   0.000000   0.000000 -31.278294 276.029207 280.493784   0.117783   0.202948 277.769540   0.200977
   440   0.000000 254.468013 -72.431510 -20.710889  -1.210241  -1.210241   0.000000   0.000000 -31.252034 276.008319 280.469193   0.117864   0.202948 277.746862   0.200973
   441   0.000000 254.316151 -72.482186 -20.690805  -1.198003  -1.198003   0.000000   0.000000 -31.226116 275.987491 280.444710   0.117944   0.202948 277.724259   0.200970
   442   0.000000 254.165155 -72.532325 -20.670604  -1.185982  -1.185982   0.000000   0.000000 -31.200533 275.966725 280.420336   0.118024   0.202948 277.701731   0.200966
   443   0.000000 254.015020 -72.581933 -20.650288  -1.174174  -1.174174   0.000000   0.000000 -31.175280 275.946019 280.396069   0.118105   0.202948 277.679276   0.200963
   444   0.000000 253.865737 -72.631015 -20.629863  -1.162573  -1.162573   0.000000   0.000000 -31.150351 275.925372 280.371907   0.118184   0.202949 277.656895   0.200959
   445   0.000000 253.717299 -72.679575 -20.609332  -1.151176  -1.151176   0.000000   0.000000 -31.125742 275.904786 280.347850   0.118264   0.202949 277.634587   0.200955
   446   0.000000 253.569700 -72.727620 -20.588699  -1.139979  -1.139979   0.000000   0.000000 -31.101447 275.884258 280.323896   0.118343   0.202949 277.612352   0.200952
   447   0.000000 253.422931 -72.775153 -20.567968  -1.128978  -1.128978   0.000000   0.000000 -31.077462 275.863790 280.300044   0.118422   0.202949 277.590189   0.200948
   448   0.000000 253.276987 -72.822181 -20.547143  -1.118169  -1.118169   0.000000   0.000000 -31.053780 275.843380 280.276294   0.118501   0.202949 277.568098   0.200945
   449   0.000000 253.131859 -72.868708 -20.526227  -1.107549  -1.107549   0.000000   0.000000 -31.030398 275.823028 280.252644   0.118580   0.202949 277.546078   0.200941
   450   0.000000 252.987541 -72.914739 -20.505224  -1.097113  -1.097113   0.000000   0.000000 -31.007311 275.802734 280.229094   0.118658   0.202949 277.524129   0.200938
   451   0.000000 252.844025 -72.960279 -20.483587  -1.086849  -1.086849   0.000000   0.000000 -30.984514 275.782475 280.205641   0.118737   0.202949 277.502220   0.200934
   452   0.000000 252.701323 -73.005208 -20.461561  -1.076790  -1.076790   0.000000   0.000000 -30.962165 275.762248 280.182285   0.118815   0.202949 277.480356   0.200930
   453   0.000000 252.559433 -73.049526 -20.439229  -1.066933  -1.066933   0.000000   0.000000 -30.940258 275.742059 280.159025   0.118892   0.202949 277.458539   0.200927
   454   0.000000 252.418348 -73.093253 -20.416628  -1.057268  -1.057268   0.000000   0.000000 -30.918760 275.721910 280.135859   0.118970   0.202949 277.436772   0.200923
   455   0.000000 252.278061 -73.136409 -20.393777  -1.047788  -1.047788   0.000000   0.000000 -30.897647 275.701802 280.112787   0.119047   0.202949 277.415056   0.200920
   456   0.000000 252.138560 -73.179014 -20.370693  -1.038487  -1.038487   0.000000   0.000000 -30.876897 275.681736 280.089807   0.119124   0.202949 277.393393   0.200916
   457   0.000000 251.999837 -73.221080 -20.347384  -1.029360  -1.029360   0.000000   0.000000 -30.856498 275.661712 280.066918   0.119201   0.202949 277.371783   0.200912
   458   0.000000 251.861878 -73.262621 -20.323862  -1.020403  -1.020403   0.000000   0.000000 -30.836439 275.641732 280.044119   0.119278   0.202949 277.350225   0.200909
   459   0.000000 251.724674 -73.303647 -20.300133  -1.011611  -1.011611   0.000000   0.000000 -30.816712 275.621794 280.021410   0.119354   0.202949 277.328719   0.200905
   460   0.000000 251.588213 -73.344169 -20.276204  -1.002983  -1.002983   0.000000   0.000000 -30.797313 275.601899 279.998790   0.119431   0.202949 277.307265   0.200902
   461   0.000000 251.452485 -73.384195 -20.252081  -0.994514  -0.994514   0.000000   0.000000 -30.778236 275.582045 279.976256   0.119507   0.202949 277.285862   0.200898
   462   0.000000 251.317477 -73.423735 -20.227769  -0.986202  -0.986202   0.000000   0.000000 -30.759478 275.562233 279.953810   0.119583   0.202949 277.264510   0.200895
   463   0.000000 251.183181 -73.462796 -20.203273  -0.978043  -0.978043   0.000000   0.000000 -30.741035 275.542462 279.931449   0.119658   0.202950 277.243208   0.200891
   464   0.000000 251.049584 -73.501387 -20.178598  -0.970036  -0.970036   0.000000   0.000000 -30.722904 275.522732 279.909172   0.119734   0.202950 277.221955   0.200887
   465   0.000000 250.916677 -73.539515 -20.153747  -0.962176  -0.962176   0.000000   0.000000 -30.705083 275.503041 279.886980   0.119809   0.202950 277.200750   0.200884
   466   0.000000 250.784448 -73.577189 -20.128724  -0.954463  -0.954463   0.000000   0.000000 -30.687569 275.483390 279.864870   0.119884   0.202950 277.179593   0.200880
   467   0.000000 250.652888 -73.614414 -20.103533  -0.946893  -0.946893   0.000000   0.000000 -30.670361 275.463778 279.842843   0.119959   0.202950 277.158482   0.200877
   468   0.000000 250.521985 -73.651198 -20.078176  -0.939464  -0.939464   0.000000   0.000000 -30.653456 275.444204 279.820897   0.120034   0.202950 277.137418   0.200873
   469   0.000000 250.391731 -73.687549 -20.052657  -0.932174  -0.932174   0.000000   0.000000 -30.636854 275.424667 279.799031   0.120109   0.202950 277.116399   0.200870
   470   0.000000 250.262114 -73.723472 -20.026978  -0.925019  -0.925019   0.000000   0.000000 -30.620551 275.405167 279.777245   0.120183   0.202950 277.095424   0.200866
   471   0.000000 250.133124 -73.758976 -20.001141  -0.917999  -0.917999   0.000000   0.000000 -30.604548 275.385703 279.755538   0.120257   0.202950 277.074493   0.200862
   472   0.000000 250.004752 -73.794065 -19.975149  -0.911111  -0.911111   0.000000   0.000000 -30.588842 275.366275 279.733908   0.120331   0.202950 277.053605   0.200859
   473   0.000000 249.876988 -73.828748 -19.949005  -0.904352  -0.904352   0.000000   0.000000 -30.573434 275.346881 279.712356   0.120405   0.202950 277.032758   0.200855
   474   0.000000 249.749821 -73.863029 -19.922709  -0.897720  -0.897720   0.000000   0.000000 -30.558320 275.327522 279.690880   0.120479   0.202950 277.011953   0.200852
   475   0.000000 249.623242 -73.896917 -19.896265  -0.891214  -0.891214   0.000000   0.000000 -30.543502 275.308197 279.669479   0.120553   0.202950 276.991187   0.200848
   476   0.000000 249.497241 -73.930416 -19.869673  -0.884832  -0.884832   0.000000   0.000000 -30.528978 275.288904 279.648153   0.120626   0.202950 276.970461   0.200845
   477   0.000000 249.371809 -73.963533 -19.842936  -0.878571  -0.878571   0.000000   0.000000 -30.514747 275.269643 279.626901   0.120699   0.202950 276.949773   0.200841
   478   0.000000 249.246935 -73.996274 -19.816054  -0.872429  -0.872429   0.000000   0.000000 -30.500808 275.250413 279.605722   0.120773   0.202950 276.929123   0.200838
   479   0.000000 249.122610 -74.028645 -19.789029  -0.866406  -0.866406   0.000000   0.000000 -30.487162 275.231215 279.584616   0.120846   0.202950 276.908509   0.200834
   480   0.000000 248.998824 -74.060652 -19.761863  -0.860498  -0.860498   0.000000   0.000000 -30.473808 275.212046 279.563581   0.120918   0.202950 276.887931   0.200831
   481   0.000000 248.875569 -74.092301 -19.734555  -0.854704  -0.854704   0.000000   0.000000 -30.460745 275.192907 279.542617   0.120991   0.202950 276.867388   0.200827
   482   0.000000 248.752834 -74.123598 -19.707108  -0.849023  -0.849023   0.000000   0.000000 -30.447973 275.173796 279.521723   0.121064   0.202950 276.846878   0.200823
   483   0.000000 248.630610 -74.154548 -19.679522  -0.843452  -0.843452   0.000000   0.000000 -30.435492 275.154712 279.500898   0.121136   0.202950 276.826402   0.200820
   484   0.000000 248.508887 -74.185157 -19.651799  -0.837990  -0.837990   0.000000   0.000000 -30.423302 275.135656 279.480143   0.121208   0.202950 276.805957   0.200816
   485   0.000000 248.387657 -74.215430 -19.623938  -0.832635  -0.832635   0.000000   0.000000 -30.411403 275.116627 279.459455   0.121280   0.202950 276.785544   0.200813
   486   0.000000 248.266910 -74.245374 -19.595940  -0.827386  -0.827386   0.000000   0.000000 -30.399795 275.097622 279.438834   0.121352   0.202950 276.765161   0.200809
   487   0.000000 248.146637 -74.274994 -19.567807  -0.822242  -0.822242   0.000000   0.000000 -30.388478 275.078643 279.418279   0.121424   0.202951 276.744807   0.200806
   488   0.000000 248.026829 -74.304295 -19.539537  -0.817200  -0.817200   0.000000   0.000000 -30.377453 275.059688 279.397791   0.121496   0.202951 276.724482   0.200802
   489   0.000000 247.907476 -74.333282 -19.511133  -0.812259  -0.812259   0.000000   0.000000 -30.366718 275.040756 279.377367   0.121567   0.202951 276.704184   0.200799
   490   0.000000 247.788569 -74.361961 -19.482594  -0.807418  -0.807418   0.000000   0.000000 -30.356275 275.021847 279.357008   0.121639   0.202951 276.683913   0.200795
   491   0.000000 247.670100 -74.390338 -19.453920  -0.802675  -0.802675   0.000000   0.000000 -30.346124 275.002960 279.336712   0.121710   0.202951 276.663667   0.200792
   492   0.000000 247.552059 -74.418416 -19.425113  -0.798029  -0.798029   0.000000   0.000000 -30.336264 274.984094 279.316479   0.121781   0.202951 276.643446   0.200788
   493   0.000000 247.434438 -74.446203 -19.396171  -0.793478  -0.793478   0.000000   0.000000 -30.326698 274.965248 279.296308   0.121852   0.202951 276.623249   0.200785
   494   0.000000 247.317227 -74.473702 -19.367095  -0.789022  -0.789022   0.000000   0.000000 -30.317424 274.946422 279.276199   0.121923   0.202951 276.603074   0.200781
   495   0.000000 247.200419 -74.500918 -19.337886  -0.784658  -0.784658   0.000000   0.000000 -30.308443 274.927615 279.256151   0.121994   0.202951 276.582922   0.200777
   496   0.000000 247.084004 -74.527858 -19.308543  -0.780387  -0.780387   0.000000   0.000000 -30.299756 274.908826 279.236163   0.122065   0.202951 276.562790   0.200774
   497   0.000000 246.967973 -74.554525 -19.279067  -0.776205  -0.776205   0.000000   0.000000 -30.291363 274.890054 279.216235   0.122135   0.202951 276.542679   0.200770
   498   0.000000 246.852319 -74.580924 -19.249457  -0.772112  -0.772112   0.000000   0.000000 -30.283265 274.871299 279.196365   0.122206   0.202951 276.522586   0.200767
   499   0.000000 246.737032 -74.607061 -19.219714  -0.768108  -0.768108   0.000000   0.000000 -30.275462 274.852561 279.176554   0.122276   0.202951 276.502513   0.200763
   500   0.000000 246.622104 -74.632940 -19.189838  -0.764190  -0.764190   0.000000   0.000000 -30.267954 274.833837 279.156800   0.122346   0.202951 276.482456   0.200760
   501   0.000000 246.507527 -74.658567 -19.159828  -0.760357  -0.760357   0.000000   0.000000 -30.260742 274.815128 279.137103   0.122416   0.202951 276.462416   0.200756
   502   0.000000 246.393292 -74.683944 -19.129684  -0.756609  -0.756609   0.000000   0.000000 -30.253827 274.796433 279.117463   0.122486   0.202951 276.442392   0.200753
   503   0.000000 246.279392 -74.709078 -19.099407  -0.752944  -0.752944   0.000000   0.000000 -30.247209 274.777751 279.097878   0.122556   0.202951 276.422383   0.200749
   504   0.000000 246.165818 -74.733973 -19.068997  -0.749361  -0.749361   0.000000   0.000000 -30.240888 274.759081 279.078348   0.122626   0.202951 276.402387   0.200746
   505   0.000000 246.052563 -74.758634 -19.038453  -0.745859  -0.745859   0.000000   0.000000 -30.234865 274.740423 279.058872   0.122696   0.202951 276.382405   0.200742
   506   0.000000 245.939617 -74.783064 -19.007776  -0.742437  -0.742437   0.000000   0.000000 -30.229140 274.721776 279.039450   0.122765   0.202951 276.362435   0.200739
   507   0.000000 245.826974 -74.807269 -18.976965  -0.739094  -0.739094   0.000000   0.000000 -30.223714 274.703140 279.020081   0.122835   0.202951 276.342476   0.200735
   508   0.000000 245.714626 -74.831252 -18.946021  -0.735828  -0.735828   0.000000   0.000000 -30.218587 274.684513 279.000765   0.122904   0.202951 276.322528   0.200732
   509   0.000000 245.602564 -74.855018 -18.914943  -0.732639  -0.732639   0.000000   0.000000 -30.213760 274.665895 278.981500   0.122973   0.202951 276.302589   0.200728
   510   0.000000 245.490783 -74.878572 -18.883733  -0.729526  -0.729526   0.000000   0.000000 -30.209233 274.647286 278.962287   0.123042   0.202951 276.282660   0.200725
   511   0.000000 245.379272 -74.901917 -18.852388  -0.726487  -0.726487   0.000000   0.000000 -30.205006 274.628684 278.943124   0.123111   0.202951 276.262739   0.200721
   512   0.000000 245.268027 -74.925058 -18.820911  -0.723522  -0.723522   0.000000   0.000000 -30.201079 274.610089 278.924011   0.123180   0.202951 276.242825   0.200718
   513   0.000000 245.157038 -74.947999 -18.789301  -0.720629  -0.720629   0.000000   0.000000 -30.197454 274.591501 278.904948   0.123249   0.202951 276.222917   0.200714
   514   0.000000 245.046300 -74.970744 -18.757557  -0.717808  -0.717808   0.000000   0.000000 -30.194129 274.572919 278.885934   0.123318   0.202952 276.203016   0.200711
   515   0.000000 244.935804 -74.993298 -18.725681  -0.715058  -0.715058   0.000000   0.000000 -30.191106 274.554341 278.866968   0.123387   0.202952 276.183120   0.200707
   516   0.000000 244.825545 -75.015663 -18.693673  -0.712377  -0.712377   0.000000   0.000000 -30.188385 274.535769 278.848049   0.123455   0.202952 276.163228   0.200704
   517   0.000000 244.715514 -75.037844 -18.661532  -0.709765  -0.709765   0.000000   0.000000 -30.185965 274.517200 278.829178   0.123524   0.202952 276.143339   0.200700
   518   0.000000 244.605705 -75.059845 -18.629260  -0.707220  -0.707220   0.000000   0.000000 -30.183847 274.498635 278.810353   0.123592   0.202952 276.123454   0.200697
   519   0.000000 244.496111 -75.081670 -18.596855  -0.704742  -0.704742   0.000000   0.000000 -30.182031 274.480072 278.791575   0.123661   0.202952 276.103570   0.200693
   520   0.000000 244.386726 -75.103323 -18.564320  -0.702330  -0.702330   0.000000   0.000000 -30.180517 274.461512 278.772841   0.123729   0.202952 276.083689   0.200690
   521   0.000000 244.277544 -75.124807 -18.531654  -0.699982  -0.699982   0.000000   0.000000 -30.179304 274.442954 278.754153   0.123797   0.202952 276.063808   0.200686
   522   0.000000 244.168557 -75.146126 -18.498857  -0.697698  -0.697698   0.000000   0.000000 -30.178393 274.424397 278.735509   0.123865   0.202952 276.043927   0.200683
   523   0.000000 244.059759 -75.167284 -18.465930  -0.695478  -0.695478   0.000000   0.000000 -30.177785 274.405840 278.716908   0.123933   0.202952 276.024046   0.200679
   524   0.000000 243.951145 -75.188285 -18.432874  -0.693319  -0.693319   0.000000   0.000000 -30.177477 274.387283 278.698351   0.124001   0.202952 276.004164   0.200676
   525   0.000000 243.842707 -75.209131 -18.399690  -0.691221  -0.691221   0.000000   0.000000 -30.177471 274.368727 278.679836   0.124069   0.202952 275.984280   0.200672
   526   0.000000 243.734441 -75.229827 -18.366377  -0.689183  -0.689183   0.000000   0.000000 -30.177766 274.350169 278.661364   0.124137   0.202952 275.964394   0.200669
   527   0.000000 243.626339 -75.250376 -18.332938  -0.687205  -0.687205   0.000000   0.000000 -30.178362 274.331610 278.642933   0.124204   0.202952 275.944505   0.200665
   528   0.000000 243.518397 -75.270782 -18.299371  -0.685285  -0.685285   0.000000   0.000000 -30.179258 274.313049 278.624543   0.124272   0.202952 275.924613   0.200662
   529   0.000000 243.410608 -75.291048 -18.265679  -0.683422  -0.683422   0.000000   0.000000 -30.180454 274.294486 278.606193   0.124340   0.202952 275.904716   0.200658
   530   0.000000 243.302967 -75.311178 -18.231862  -0.681616  -0.681616   0.000000   0.000000 -30.181949 274.275920 278.587884   0.124407   0.202952 275.884815   0.200655
   531   0.000000 243.195468 -75.331174 -18.197922  -0.679865  -0.679865   0.000000   0.000000 -30.183744 274.257351 278.569614   0.124474   0.202952 275.864909   0.200651
   532   0.000000 243.088106 -75.351040 -18.163858  -0.678169  -0.678169   0.000000   0.000000 -30.185836 274.238779 278.551383   0.124542   0.202952 275.844998   0.200648
   533   0.000000 242.980875 -75.370780 -18.129673  -0.676526  -0.676526   0.000000   0.000000 -30.188227 274.220203 278.533190   0.124609   0.202952 275.825081   0.200645
   534   0.000000 242.873771 -75.390397 -18.095368  -0.674937  -0.674937   0.000000   0.000000 -30.190914 274.201622 278.515036   0.124676   0.202952 275.805157   0.200641
   535   0.000000 242.766788 -75.409893 -18.060943  -0.673400  -0.673400   0.000000   0.000000 -30.193898 274.183036 278.496919   0.124743   0.202952 275.785226   0.200638
   536   0.000000 242.659921 -75.429273 -18.026400  -0.671913  -0.671913   0.000000   0.000000 -30.197177 274.164446 278.478839   0.124810   0.202952 275.765288   0.200634
   537   0.000000 242.553166 -75.448538 -17.991741  -0.670477  -0.670477   0.000000   0.000000 -30.200751 274.145850 278.460795   0.124877   0.202952 275.745341   0.200631
   538   0.000000 242.446516 -75.467694 -17.956966  -0.669090  -0.669090   0.000000   0.000000 -30.204618 274.127248 278.442788   0.124944   0.202952 275.725387   0.200627
