   297.15716600000002        281.53995002935915        3.6920039000000000E-003  -3.0810576410039694      -0.48306716327807830        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39511421194521        3.7419516599999998E-003  -2.9940788953481148      -0.48734564869432628        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23172590103883        3.7856146200000002E-003  -2.9135825005056950      -0.49187141487913105        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93675014435041        3.7856146200000002E-003  -2.8779016752603903      -0.49829860529015246        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61632765127024        3.7856146200000002E-003  -2.8483807789434072      -0.50020697830801764        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12318266253163        3.7856146200000002E-003  -2.8592960851769753      -0.47240946066928541        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56175123419297        3.7665839800000000E-003  -2.8700125459309240      -0.43671965624196829        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.52810364769044        3.6187507200000002E-003  -2.8795820749760668      -0.34730178949610691        1.4405640188771738        1.4658844301971712     
   97.311340299999998        277.57099133593385        3.4984704100000001E-003  -2.8875921648526814      -0.25787403646644946        4.0060333079850977E-002   4.0759337072083290E-002
   72.861091599999995        277.18762170237324        3.5955710300000000E-003  -2.8833726413810248      -0.16512349345502178        1.5799446802342691        1.6077156293339514     
   48.804748500000002        276.82746137653845        3.6877696400000001E-003  -2.8712865549877460       -7.7677306480796335E-002   3.5735214923993466        3.6363410091670754     
   25.613332700000001        276.78736126443869        3.7253203299999998E-003  -2.6544775473420570       -5.9693179728936160E-002   3.7682819569077557        3.8345269529125505     
   10.000000000000000        276.76040670634376        3.7801002600000000E-003  -2.3382279471847940       -3.5103835386039187E-002   1.8892996329786915        1.9225130242216646     
   1997.2254600000001        290.75860463167476        6.0598479171362853E-004 -0.86102495546591351        1.9814497301733887        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.61866423889489        6.2848113306639760E-004 -0.93773887309454995        1.9540865911054079        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.59794228279418        6.5321844222780451E-004  -1.0322627220296541        1.9153183672712291        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.57689975500909        6.7770513564359436E-004  -1.1322729344665723        1.8710636067122139        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.54494694169551        6.9811296796111054E-004  -1.2363273222810462        1.8117295118949650        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.47216256478924        6.9936341713648079E-004  -1.3357692968209522        1.7199126672332883        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.39793175721297        6.9949452327804583E-004  -1.4340206719862199        1.6245360065154248        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.32479934266104        6.9950849900241615E-004  -1.5273120220425409        1.5304331904508492        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.20400854554083        6.9951023083078057E-004  -1.6044970444919615        1.4235421748446033        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        289.94115200317810        6.9951037107503352E-004  -1.6305853249582944        1.2945521988907454        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.67931430814895        6.9951226325600956E-004  -1.6469169817069240        1.1698086753461867        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.41823309710060        6.9960227889982556E-004  -1.6571294719449217        1.0490504069023430        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.18113218292609        7.0767946644601605E-004  -1.6448042728894521       0.93663541920105131        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.00030392017288        7.3278450463179186E-004  -1.5949819174613629       0.84816635894578529        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        288.81962729673035        7.5815881527382879E-004  -1.5412636762575196       0.76383999409699854        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.64002991446210        7.8353826948165137E-004  -1.4885928188209743       0.68502705692147281        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.47973094469739        8.1837598045763000E-004  -1.4406421648006635       0.61721045064977020        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.35174362327399        8.6920738585323878E-004  -1.3985489522101604       0.56332479632813171        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.22486583386120        9.1994779558516812E-004  -1.3614636672813638       0.51686031431721935        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.09841333895838        9.7036352959524767E-004  -1.3287644484876528       0.47461543357208230        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        287.88944086510276        9.7646113548457796E-004  -1.3112863919320494       0.42469038599941383        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.57721083848617        9.2584039495711230E-004  -1.3171049662399761       0.36900970628652108        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.26532246309665        8.7510672728505624E-004  -1.3258467933045093       0.31441058665957455        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        286.95333540042060        8.2455962894386963E-004  -1.3342657460897103       0.25647938562195666        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.64183296134831        8.5118943897013848E-004  -1.3380701271246713       0.19034008176833989        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.33134604061070        9.5222647783217490E-004  -1.3377105730713841       0.11731160414201494        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.02067614201638        1.0536564750744024E-003  -1.3355274700838280        4.0225515249047383E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.70966386784954        1.1554792885095748E-003  -1.3298734546257949       -4.1243301378689368E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.50457161020068        1.2429305907691794E-003  -1.3118101639601432      -0.11750834396756032        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.37999470220484        1.3180582489497582E-003  -1.2869390175688775      -0.18581571768785693        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.25480846757904        1.3939613607734131E-003  -1.2610039910064526      -0.25398540901796807        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.13131390831478        1.4687462131409187E-003  -1.2372846512797271      -0.31669398732661308        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        284.97172022951304        1.5456322001991818E-003  -1.2193129288048945      -0.37591724784039243        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        284.79372943917389        1.6218953549593203E-003  -1.2083092789084549      -0.42664296782642808        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.61650123123178        1.6978338047020335E-003  -1.2013819406583284      -0.46825373519225411        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.44011752897774        1.7734677578887530E-003  -1.1984140515739310      -0.49999857930650948        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.18973939742500        1.8320192843232211E-003  -1.2193896579219563      -0.51181851656410216        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        283.90857123619992        1.8826198310691368E-003  -1.2590679344673461      -0.49597598399409448        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.62768811236185        1.9332050297755040E-003  -1.3001910390753197      -0.47628140084508674        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.34682733958385        1.9838480664872431E-003  -1.3506987234734975      -0.44827307444468145        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.12548262698306        2.0344980866587076E-003  -1.4296349159109447      -0.36801238965373295        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        282.92366152112749        2.0852230468123060E-003  -1.5171070624655307      -0.27282329341188816        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        282.80411802637491        2.1356573896556905E-003  -1.6029472936669951      -0.17385271493353766        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.70719712325024        2.1856663421683147E-003  -1.6877494163400364       -7.5377117103823915E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.60911901238956        2.2364683295506807E-003  -1.7801453100516591        8.6588023007243206E-003   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.51193451579690        2.2870347430877162E-003  -1.8703186034615578        8.5072203644143529E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.41425831775604        2.3803053134401333E-003  -1.9565332454815196       0.15584355468792199        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.31717170651615        2.4810226884686704E-003  -2.0360898244185415       0.22329040022385752        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.12929703125769        2.5822051633747766E-003  -2.1117069017479668       0.29204446461846834        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        281.92897265353224        2.6831666609143903E-003  -2.1839578418398928       0.35868228371314936        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        281.77562333768270        2.7839851933659705E-003  -2.2614154242548419       0.40831889412140704        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.62710449845719        2.8856121252156014E-003  -2.3468903730951087       0.44877345372796051        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.57608463930040        2.9875873556715225E-003  -2.4294172253933031       0.46837370876140516        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.57196193738974        3.1627852109603919E-003  -2.5204537124089890       0.46582994574543612        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.57494811713400        3.1910533598379772E-003  -2.5592578561491708       0.50681559765029083        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.57968596328374        3.2190278002277740E-003  -2.5973256220700653       0.54812998065735041        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.60885381656095        3.2206651871489597E-003  -2.6127778805252686       0.60185456297589468        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.63843307191564        3.2248668735254241E-003  -2.6290934020711503       0.65766430913663720        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.64275741234246        3.2566347419888072E-003  -2.6492064356005258       0.69391151036544352        5.1054089193504366E-003   7.6027439611843495E-003
   499.11962899999997        281.60280119022912        3.3392144211465261E-003  -2.6806308270627421       0.73969487287379154       0.36106176082653391       0.54854696154251514     
   473.82891799999999        281.49849711974502        3.4746927999512057E-003  -2.7315067091786052       0.78847469793603508        1.5281720024541439        2.3221957719381718     
   448.54824800000000        281.37725260048722        3.6056021803766345E-003  -2.7591599616701594       0.85510797988896625        3.3697805432363648        5.1208748030642903     
   423.27871699999997        281.26878494333039        3.7166326655501342E-003  -2.7655602880872854       0.92829179820187979        5.7494387089665171        8.7372241317909349     
   398.02175899999997        281.18312961314473        3.8074603229953279E-003  -2.7568766950030836        1.0008235972238391        8.5309237401876548        12.964227155591267     
   372.77890000000002        281.12088138832524        3.8811891821271555E-003  -2.7386511425838425        1.0688419656038135        11.578314308831194        17.595325354546201     
   347.55215500000003        281.07942803609177        3.9412394865616859E-003  -2.7150434675919883        1.1315710409163340        14.756015306723297        22.424455962140247     
   322.34393299999999        281.05519711990416        3.9921711563436343E-003  -2.6891533426457315        1.1873295376824555        17.928857374479012        27.246203218450518     
   297.15716600000002        281.04514431109459        4.0368844038667353E-003  -2.6624139188088058        1.2360170510117898        20.962204609769991        31.855962053421063     
   271.99560500000001        281.04681983622004        4.0774280324776015E-003  -2.6352793385855482        1.2783522503261138        23.722086442245431        36.050138495930469     
   246.86404400000001        281.05862298769767        4.1153037858530968E-003  -2.6077594122668986        1.3151384026381605        26.075409597682210        39.626471793770769     
   221.76879900000000        281.07968355955148        4.1517089967760042E-003  -2.5796201300292525        1.3470757267636100        27.890250747440270        42.384479150291938     
   196.71839900000001        281.10981573140361        4.1876993075373216E-003  -2.5504544838708965        1.3746889554102939        29.036306982059330        44.126140304928825     
   171.72468599999999        281.14955781545740        4.2243344597073032E-003  -2.5196708555057055        1.3983037993230027        29.385606590172664        44.656977697284916     
   146.80502300000001        281.20036743584956        4.2628471568136438E-003  -2.4864097685783948        1.4180174656080275        28.813695088311277        43.787858865404012     
   121.98595400000001        281.26511377821168        4.3049047930959136E-003  -2.4493503533057939        1.4336206137912895        27.201783231715357        41.338260757589055     
   97.311340299999998        281.34924311004761        4.3531314445458217E-003  -2.4062703911551035        1.4443982540654952        24.440990563746837        37.142718614123055     
   72.861091599999995        281.46383762001295        4.4123992617904773E-003  -2.3529164023519575        1.4485853658011953        20.441881551958840        31.065317942387480     
   48.804748500000002        281.63548900522426        4.4939231060964731E-003  -2.2793921827071237        1.4415662583989473        15.160322192768277        23.038988551276709     
   25.613332700000001        281.93631549244560        4.6271403667267107E-003  -2.1597972253264093        1.4092239227452179        8.6940024457903640        13.212188764376648     
   10.000000000000000        282.63799958812399        4.9231753203098907E-003  -1.8970963093799564        1.2966328470055237        3.5272642975945834        5.3603485294670010     
   1997.2254600000001        290.63863863721099        6.0603489517964903E-004  -1.8064813038315590        2.2693439692401380        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.37986935274733        6.2847683811242602E-004  -1.8522110622942394        2.2013790245983205        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.35873998000471        6.5321827794812578E-004  -1.9003759779798748        2.1133298961821092        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.33739657487513        6.7770176923522810E-004  -1.9477677105656095        2.0185390481961578        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.30516077473123        6.9809700192885471E-004  -1.9861124918673394        1.9121543198503386        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.23220166737127        6.9936247726958293E-004  -1.9966836157638275        1.7900465084604373        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.15778860911240        6.9949442525496237E-004  -2.0038129255757471        1.6675194499764987        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.08445653740711        6.9950848875591817E-004  -2.0088831966241556        1.5504789832506862        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        289.96355374699755        6.9951022950060469E-004  -1.9941552782994973        1.4387948572511016        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        289.70095926032849        6.9951037257380056E-004  -1.9308039839699873        1.3535683031667647        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.43933849896456        6.9951233996601498E-004  -1.8646823374614969        1.2793822261226357        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.17848008047434        6.9960896343761268E-004  -1.7978771018993720        1.2132787056673462        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        288.94155420597309        7.0769372562868010E-004  -1.7235623253527836        1.1705919613900688        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        288.76075504445959        7.3278479711682404E-004  -1.6444510063927609        1.1724715091745757        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        288.58012485221593        7.5815888477266354E-004  -1.5661643156995610        1.1808340075844217        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.40057730189699        7.8354624495426844E-004  -1.4928306776186864        1.1926995968999350        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.24028608042238        8.1838943799016138E-004  -1.4309461892818240        1.2086435322044393        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.11222491933916        8.6920743056324889E-004  -1.3834719350858191        1.2296092211031648        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        287.98528063982366        9.1994762193665480E-004  -1.3448788123648612        1.2522123496911606        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        287.85873613516128        9.7032655650029775E-004  -1.3123142977397433        1.2749296626018887        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        287.64986599513952        9.7641367757439457E-004  -1.2833553759885099        1.2820522702456330        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.33799570813892        9.2584013477497952E-004  -1.2644793405846846        1.2685709874062157        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.02643513186274        8.7510676785899596E-004  -1.2483093594943613        1.2543759186889076        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        286.71477663389322        8.2462410468777997E-004  -1.2294296657100841        1.2392413963197866        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.40360197894933        8.5125181996699776E-004  -1.2014294746253389        1.2234430477144933        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.09344041838278        9.5222711614777818E-004  -1.1655987964702139        1.2074513118340875        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        285.78309685643757        1.0536570810566078E-003  -1.1255646859234201        1.1912249203110545        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.47244447163735        1.1554675224355452E-003  -1.0800606000703981        1.1758388427816706        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.26744760184835        1.2429204776588101E-003  -1.0309146492378027        1.1741032301899581        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.14277846657194        1.3180590627953227E-003 -0.98371538750803234        1.1834243014153751        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.01752709694318        1.3939605970303627E-003 -0.93602480598540383        1.1945381832781532        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        284.89395204260512        1.4687481448773141E-003 -0.89396540419288051        1.2082140971999837        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        284.73437185763180        1.5456318634021928E-003 -0.85821742842850990        1.2205147910685221        1.0000000000000000E-004   1.0000000000000000E-004
