   392   0.000000 259.314394 -70.366705 -24.137718  -1.929481  -1.929481   0.000000   0.000000 -31.957416 276.572864 281.132678   0.114305   0.202967 278.459181   0.201165
   393   0.000000 259.110601 -70.450894 -24.125967  -1.903258  -1.903258   0.000000   0.000000 -31.918699 276.548555 281.102942   0.114399   0.202967 278.432212   0.201162
   394   0.000000 258.908092 -70.534211 -24.113721  -1.877509  -1.877509   0.000000   0.000000 -31.880709 276.524318 281.073381   0.114493   0.202967 278.405333   0.201158
   395   0.000000 258.706841 -70.616668 -24.100979  -1.852229  -1.852229   0.000000   0.000000 -31.843446 276.500149 281.043992   0.114586   0.202967 278.378543   0.201154
   396   0.000000 258.506822 -70.698279 -24.087737  -1.827416  -1.827416   0.000000   0.000000 -31.806908 276.476046 281.014773   0.114680   0.202967 278.351838   0.201151
   397   0.000000 258.308011 -70.779056 -24.073996  -1.803066  -1.803066   0.000000   0.000000 -31.771092 276.452007 280.985721   0.114772   0.202967 278.325215   0.201147
   398   0.000000 258.110387 -70.859009 -24.059755  -1.779173  -1.779173   0.000000   0.000000 -31.735996 276.428031 280.956833   0.114864   0.202967 278.298673   0.201143
   399   0.000000 257.913930 -70.938149 -24.045015  -1.755733  -1.755733   0.000000   0.000000 -31.701613 276.404116 280.928107   0.114956   0.202967 278.272210   0.201140
   400   0.000000 257.718621 -71.016487 -24.029780  -1.732741  -1.732741   0.000000   0.000000 -31.667939 276.380259 280.899540   0.115047   0.202967 278.245822   0.201136
   401   0.000000 257.524444 -71.094031 -24.014050  -1.710192  -1.710192   0.000000   0.000000 -31.634967 276.356461 280.871131   0.115138   0.202967 278.219510   0.201132
   402   0.000000 257.331383 -71.170790 -23.997831  -1.688080  -1.688080   0.000000   0.000000 -31.602688 276.332719 280.842876   0.115229   0.202967 278.193271   0.201129
   403   0.000000 257.139424 -71.246771 -23.981127  -1.666399  -1.666399   0.000000   0.000000 -31.571096 276.309033 280.814773   0.115319   0.202967 278.167104   0.201125
   404   0.000000 256.948555 -71.321982 -23.963944  -1.645144  -1.645144   0.000000   0.000000 -31.540181 276.285402 280.786821   0.115409   0.202968 278.141008   0.201121
   405   0.000000 256.758765 -71.396429 -23.946288  -1.624308  -1.624308   0.000000   0.000000 -31.509931 276.261826 280.759017   0.115498   0.202968 278.114982   0.201118
   406   0.000000 256.570045 -71.470120 -23.928166  -1.603884  -1.603884   0.000000   0.000000 -31.480338 276.238303 280.731358   0.115587   0.202968 278.089026   0.201114
   407   0.000000 256.382385 -71.543059 -23.909587  -1.583867  -1.583867   0.000000   0.000000 -31.451388 276.214833 280.703843   0.115675   0.202968 278.063140   0.201110
   408   0.000000 256.195778 -71.615252 -23.890558  -1.564249  -1.564249   0.000000   0.000000 -31.423070 276.191417 280.676470   0.115764   0.202968 278.037322   0.201107
   409   0.000000 256.010217 -71.686705 -23.871089  -1.545023  -1.545023   0.000000   0.000000 -31.395372 276.168054 280.649237   0.115851   0.202968 278.011574   0.201103
   410   0.000000 255.825698 -71.757422 -23.851190  -1.526183  -1.526183   0.000000   0.000000 -31.368279 276.144745 280.622141   0.115939   0.202968 277.985894   0.201099
   411   0.000000 255.642215 -71.827407 -23.830872  -1.507720  -1.507720   0.000000   0.000000 -31.341778 276.121488 280.595181   0.116026   0.202968 277.960283   0.201096
   412   0.000000 255.459765 -71.896665 -23.810144  -1.489629  -1.489629   0.000000   0.000000 -31.315854 276.098285 280.568356   0.116113   0.202968 277.934741   0.201092
   413   0.000000 255.278344 -71.965200 -23.789019  -1.471901  -1.471901   0.000000   0.000000 -31.290494 276.075136 280.541662   0.116199   0.202968 277.909269   0.201088
   414   0.000000 255.097950 -72.033015 -23.767508  -1.454528  -1.454528   0.000000   0.000000 -31.265681 276.052041 280.515099   0.116285   0.202968 277.883867   0.201085
   415   0.000000 254.918582 -72.100115 -23.745623  -1.437504  -1.437504   0.000000   0.000000 -31.241401 276.029002 280.488664   0.116371   0.202968 277.858536   0.201081
   416   0.000000 254.740236 -72.166502 -23.723378  -1.420821  -1.420821   0.000000   0.000000 -31.217638 276.006017 280.462357   0.116456   0.202968 277.833276   0.201077
   417   0.000000 254.562914 -72.232180 -23.700784  -1.404472  -1.404472   0.000000   0.000000 -31.194376 275.983089 280.436175   0.116541   0.202969 277.808088   0.201074
   418   0.000000 254.386614 -72.297152 -23.677855  -1.388448  -1.388448   0.000000   0.000000 -31.171600 275.960217 280.410117   0.116626   0.202969 277.782973   0.201070
   419   0.000000 254.211335 -72.361422 -23.654604  -1.372742  -1.372742   0.000000   0.000000 -31.149294 275.937403 280.384181   0.116710   0.202969 277.757931   0.201066
   420   0.000000 254.037079 -72.424992 -23.631043  -1.357346  -1.357346   0.000000   0.000000 -31.127442 275.914648 280.358366   0.116794   0.202969 277.732964   0.201063
   421   0.000000 253.863844 -72.487867 -23.607188  -1.342254  -1.342254   0.000000   0.000000 -31.106028 275.891951 280.332670   0.116878   0.202969 277.708073   0.201059
   422   0.000000 253.691632 -72.550049 -23.583050  -1.327458  -1.327458   0.000000   0.000000 -31.085036 275.869314 280.307093   0.116962   0.202969 277.683257   0.201056
   423   0.000000 253.520443 -72.611541 -23.558643  -1.312950  -1.312950   0.000000   0.000000 -31.064451 275.846738 280.281632   0.117045   0.202969 277.658519   0.201052
   424   0.000000 253.350276 -72.672347 -23.533981  -1.298723  -1.298723   0.000000   0.000000 -31.044257 275.824223 280.256286   0.117128   0.202969 277.633860   0.201048
   425   0.000000 253.181133 -72.732470 -23.509078  -1.284770  -1.284770   0.000000   0.000000 -31.024439 275.801771 280.231054   0.117211   0.202969 277.609279   0.201045
   426   0.000000 253.013014 -72.791914 -23.483945  -1.271083  -1.271083   0.000000   0.000000 -31.004981 275.779382 280.205935   0.117293   0.202969 277.584779   0.201041
   427   0.000000 252.845919 -72.850682 -23.458598  -1.257657  -1.257657   0.000000   0.000000 -30.985870 275.757058 280.180928   0.117375   0.202969 277.560360   0.201037
   428   0.000000 252.679848 -72.908777 -23.433047  -1.244483  -1.244483   0.000000   0.000000 -30.967090 275.734798 280.156030   0.117457   0.202969 277.536023   0.201034
   429   0.000000 252.514802 -72.966204 -23.407307  -1.231556  -1.231556   0.000000   0.000000 -30.948627 275.712604 280.131242   0.117538   0.202969 277.511769   0.201030
   430   0.000000 252.350779 -73.022966 -23.381389  -1.218868  -1.218868   0.000000   0.000000 -30.930467 275.690477 280.106562   0.117620   0.202969 277.487598   0.201027
   431   0.000000 252.187779 -73.079067 -23.355307  -1.206413  -1.206413   0.000000   0.000000 -30.912597 275.668417 280.081989   0.117701   0.202969 277.463513   0.201023
   432   0.000000 252.025802 -73.134511 -23.329072  -1.194185  -1.194185   0.000000   0.000000 -30.895004 275.646425 280.057522   0.117781   0.202969 277.439513   0.201019
   433   0.000000 251.864847 -73.189302 -23.302695  -1.182178  -1.182178   0.000000   0.000000 -30.877675 275.624502 280.033159   0.117862   0.202969 277.415599   0.201016
   434   0.000000 251.704912 -73.243445 -23.276189  -1.170385  -1.170385   0.000000   0.000000 -30.860598 275.602649 280.008901   0.117942   0.202970 277.391772   0.201012
   435   0.000000 251.545996 -73.296944 -23.249565  -1.158801  -1.158801   0.000000   0.000000 -30.843760 275.580866 279.984745   0.118022   0.202970 277.368033   0.201008
   436   0.000000 251.388097 -73.349804 -23.222832  -1.147421  -1.147421   0.000000   0.000000 -30.827151 275.559153 279.960690   0.118102   0.202970 277.344382   0.201005
   437   0.000000 251.231212 -73.402028 -23.196001  -1.136238  -1.136238   0.000000   0.000000 -30.810760 275.537512 279.936737   0.118181   0.202970 277.320820   0.201001
   438   0.000000 251.075340 -73.453623 -23.169083  -1.125247  -1.125247   0.000000   0.000000 -30.794575 275.515942 279.912884   0.118260   0.202970 277.297348   0.200998
   439   0.000000 250.920476 -73.504593 -23.142086  -1.114443  -1.114443   0.000000   0.000000 -30.778588 275.494445 279.889129   0.118339   0.202970 277.273965   0.200994
   440   0.000000 250.766617 -73.554942 -23.115020  -1.103822  -1.103822   0.000000   0.000000 -30.762790 275.473020 279.865473   0.118418   0.202970 277.250672   0.200990
   441   0.000000 250.613760 -73.604677 -23.087894  -1.093378  -1.093378   0.000000   0.000000 -30.747170 275.451668 279.841914   0.118497   0.202970 277.227469   0.200987
   442   0.000000 250.461901 -73.653802 -23.060714  -1.083106  -1.083106   0.000000   0.000000 -30.731721 275.430390 279.818452   0.118575   0.202970 277.204358   0.200983
   443   0.000000 250.311035 -73.702323 -23.033490  -1.073003  -1.073003   0.000000   0.000000 -30.716435 275.409184 279.795085   0.118653   0.202970 277.181336   0.200980
   444   0.000000 250.161157 -73.750245 -23.006228  -1.063064  -1.063064   0.000000   0.000000 -30.701304 275.388052 279.771813   0.118731   0.202970 277.158406   0.200976
   445   0.000000 250.012262 -73.797575 -22.978936  -1.053284  -1.053284   0.000000   0.000000 -30.686322 275.366994 279.748635   0.118809   0.202970 277.135567   0.200972
   446   0.000000 249.864344 -73.844317 -22.951619  -1.043661  -1.043661   0.000000   0.000000 -30.671483 275.346010 279.725550   0.118886   0.202970 277.112818   0.200969
   447   0.000000 249.717397 -73.890477 -22.924283  -1.034190  -1.034190   0.000000   0.000000 -30.656781 275.325099 279.702557   0.118963   0.202970 277.090160   0.200965
   448   0.000000 249.571416 -73.936061 -22.896934  -1.024867  -1.024867   0.000000   0.000000 -30.642210 275.304261 279.679656   0.119040   0.202970 277.067593   0.200962
   449   0.000000 249.426392 -73.981076 -22.869577  -1.015690  -1.015690   0.000000   0.000000 -30.627765 275.283497 279.656846   0.119117   0.202970 277.045116   0.200958
   450   0.000000 249.282318 -74.025528 -22.842216  -1.006654  -1.006654   0.000000   0.000000 -30.613443 275.262807 279.634127   0.119194   0.202970 277.022729   0.200954
   451   0.000000 249.139189 -74.069421 -22.814311  -0.997750  -0.997750   0.000000   0.000000 -30.599239 275.242168 279.611496   0.119270   0.202970 277.000405   0.200951
   452   0.000000 248.997013 -74.112649 -22.786160  -0.989010  -0.989010   0.000000   0.000000 -30.585296 275.221582 279.588953   0.119346   0.202970 276.978150   0.200947
   453   0.000000 248.855784 -74.155222 -22.757827  -0.980428  -0.980428   0.000000   0.000000 -30.571600 275.201052 279.566498   0.119422   0.202971 276.955964   0.200944
   454   0.000000 248.715490 -74.197164 -22.729331  -0.971996  -0.971996   0.000000   0.000000 -30.558126 275.180578 279.544129   0.119498   0.202971 276.933849   0.200940
   455   0.000000 248.576118 -74.238495 -22.700679  -0.963710  -0.963710   0.000000   0.000000 -30.544858 275.160162 279.521846   0.119574   0.202971 276.911806   0.200936
   456   0.000000 248.437653 -74.279231 -22.671878  -0.955564  -0.955564   0.000000   0.000000 -30.531785 275.139804 279.499648   0.119649   0.202971 276.889834   0.200933
   457   0.000000 248.300081 -74.319385 -22.642933  -0.947557  -0.947557   0.000000   0.000000 -30.518902 275.119504 279.477533   0.119724   0.202971 276.867932   0.200929
   458   0.000000 248.163388 -74.358971 -22.613851  -0.939685  -0.939685   0.000000   0.000000 -30.506205 275.099260 279.455502   0.119799   0.202971 276.846100   0.200926
   459   0.000000 248.027559 -74.397998 -22.584634  -0.931946  -0.931946   0.000000   0.000000 -30.493693 275.079072 279.433553   0.119874   0.202971 276.824337   0.200922
   460   0.000000 247.892581 -74.436478 -22.555288  -0.924338  -0.924338   0.000000   0.000000 -30.481365 275.058940 279.411685   0.119949   0.202971 276.802641   0.200919
   461   0.000000 247.758439 -74.474422 -22.525814  -0.916860  -0.916860   0.000000   0.000000 -30.469220 275.038862 279.389899   0.120023   0.202971 276.781012   0.200915
   462   0.000000 247.625120 -74.511837 -22.496216  -0.909508  -0.909508   0.000000   0.000000 -30.457258 275.018838 279.368192   0.120098   0.202971 276.759448   0.200911
   463   0.000000 247.492608 -74.548735 -22.466495  -0.902283  -0.902283   0.000000   0.000000 -30.445480 274.998867 279.346565   0.120172   0.202971 276.737949   0.200908
   464   0.000000 247.360891 -74.585125 -22.436654  -0.895181  -0.895181   0.000000   0.000000 -30.433888 274.978948 279.325017   0.120246   0.202971 276.716512   0.200904
   465   0.000000 247.229953 -74.621016 -22.406693  -0.888202  -0.888202   0.000000   0.000000 -30.422482 274.959080 279.303546   0.120320   0.202971 276.695137   0.200901
   466   0.000000 247.099782 -74.656416 -22.376614  -0.881344  -0.881344   0.000000   0.000000 -30.411265 274.939261 279.282152   0.120393   0.202971 276.673823   0.200897
   467   0.000000 246.970363 -74.691335 -22.346416  -0.874605  -0.874605   0.000000   0.000000 -30.400237 274.919492 279.260835   0.120467   0.202971 276.652567   0.200893
   468   0.000000 246.841681 -74.725780 -22.316100  -0.867985  -0.867985   0.000000   0.000000 -30.389402 274.899770 279.239593   0.120540   0.202971 276.631370   0.200890
   469   0.000000 246.713724 -74.759762 -22.285666  -0.861482  -0.861482   0.000000   0.000000 -30.378760 274.880096 279.218427   0.120613   0.202971 276.610228   0.200886
   470   0.000000 246.586477 -74.793288 -22.255114  -0.855094  -0.855094   0.000000   0.000000 -30.368316 274.860466 279.197334   0.120686   0.202971 276.589141   0.200883
   471   0.000000 246.459926 -74.826366 -22.224442  -0.848821  -0.848821   0.000000   0.000000 -30.358072 274.840882 279.176315   0.120759   0.202971 276.568108   0.200879
   472   0.000000 246.334056 -74.859005 -22.193651  -0.842661  -0.842661   0.000000   0.000000 -30.348030 274.821340 279.155368   0.120831   0.202971 276.547127   0.200876
   473   0.000000 246.208855 -74.891213 -22.162739  -0.836614  -0.836614   0.000000   0.000000 -30.338193 274.801841 279.134493   0.120904   0.202971 276.526196   0.200872
   474   0.000000 246.084308 -74.922998 -22.131706  -0.830678  -0.830678   0.000000   0.000000 -30.328565 274.782383 279.113690   0.120976   0.202971 276.505314   0.200869
   475   0.000000 245.960401 -74.954368 -22.100548  -0.824853  -0.824853   0.000000   0.000000 -30.319149 274.762964 279.092957   0.121048   0.202971 276.484480   0.200865
   476   0.000000 245.837121 -74.985331 -22.069266  -0.819136  -0.819136   0.000000   0.000000 -30.309948 274.743584 279.072294   0.121120   0.202971 276.463691   0.200861
   477   0.000000 245.714453 -75.015894 -22.037857  -0.813528  -0.813528   0.000000   0.000000 -30.300966 274.724241 279.051699   0.121192   0.202972 276.442947   0.200858
   478   0.000000 245.592383 -75.046065 -22.006320  -0.808028  -0.808028   0.000000   0.000000 -30.292206 274.704935 279.031174   0.121264   0.202972 276.422246   0.200854
   479   0.000000 245.470898 -75.075852 -21.974652  -0.802634  -0.802634   0.000000   0.000000 -30.283672 274.685663 279.010715   0.121336   0.202972 276.401586   0.200851
   480   0.000000 245.349985 -75.105262 -21.942852  -0.797346  -0.797346   0.000000   0.000000 -30.275368 274.666424 278.990324   0.121407   0.202972 276.380966   0.200847
   481   0.000000 245.229628 -75.134303 -21.910916  -0.792163  -0.792163   0.000000   0.000000 -30.267298 274.647218 278.969999   0.121478   0.202972 276.360384   0.200844
   482   0.000000 245.109815 -75.162982 -21.878844  -0.787084  -0.787084   0.000000   0.000000 -30.259465 274.628043 278.949739   0.121550   0.202972 276.339838   0.200840
   483   0.000000 244.990532 -75.191307 -21.846632  -0.782108  -0.782108   0.000000   0.000000 -30.251874 274.608897 278.929544   0.121621   0.202972 276.319327   0.200837
   484   0.000000 244.871766 -75.219283 -21.814277  -0.777235  -0.777235   0.000000   0.000000 -30.244528 274.589780 278.909413   0.121691   0.202972 276.298850   0.200833
   485   0.000000 244.753503 -75.246920 -21.781779  -0.772463  -0.772463   0.000000   0.000000 -30.237432 274.570690 278.889346   0.121762   0.202972 276.278404   0.200829
   486   0.000000 244.635730 -75.274222 -21.749133  -0.767793  -0.767793   0.000000   0.000000 -30.230589 274.551626 278.869341   0.121833   0.202972 276.257989   0.200826
   487   0.000000 244.518434 -75.301198 -21.716338  -0.763224  -0.763224   0.000000   0.000000 -30.224004 274.532586 278.849398   0.121903   0.202972 276.237602   0.200822
   488   0.000000 244.401601 -75.327855 -21.683390  -0.758753  -0.758753   0.000000   0.000000 -30.217680 274.513570 278.829516   0.121974   0.202972 276.217242   0.200819
   489   0.000000 244.285218 -75.354198 -21.650287  -0.754382  -0.754382   0.000000   0.000000 -30.211622 274.494576 278.809695   0.122044   0.202972 276.196907   0.200815
   490   0.000000 244.169273 -75.380234 -21.617027  -0.750109  -0.750109   0.000000   0.000000 -30.205834 274.475602 278.789933   0.122114   0.202972 276.176597   0.200812
   491   0.000000 244.053753 -75.405971 -21.583606  -0.745934  -0.745934   0.000000   0.000000 -30.200319 274.456648 278.770231   0.122184   0.202972 276.156308   0.200808
   492   0.000000 243.938645 -75.431414 -21.550022  -0.741856  -0.741856   0.000000   0.000000 -30.195082 274.437711 278.750587   0.122254   0.202972 276.136041   0.200805
   493   0.000000 243.823936 -75.456570 -21.516272  -0.737873  -0.737873   0.000000   0.000000 -30.190127 274.418792 278.731000   0.122324   0.202972 276.115793   0.200801
   494   0.000000 243.709615 -75.481445 -21.482353  -0.733986  -0.733986   0.000000   0.000000 -30.185457 274.399888 278.711471   0.122394   0.202972 276.095562   0.200798
   495   0.000000 243.595668 -75.506045 -21.448264  -0.730194  -0.730194   0.000000   0.000000 -30.181077 274.380999 278.691998   0.122463   0.202972 276.075347   0.200794
   496   0.000000 243.482084 -75.530377 -21.414001  -0.726496  -0.726496   0.000000   0.000000 -30.176989 274.362123 278.672580   0.122533   0.202972 276.055147   0.200791
   497   0.000000 243.368851 -75.554446 -21.379561  -0.722891  -0.722891   0.000000   0.000000 -30.173199 274.343259 278.653217   0.122602   0.202972 276.034961   0.200787
   498   0.000000 243.255956 -75.578258 -21.344943  -0.719378  -0.719378   0.000000   0.000000 -30.169709 274.324405 278.633909   0.122671   0.202972 276.014786   0.200784
   499   0.000000 243.143389 -75.601819 -21.310143  -0.715958  -0.715958   0.000000   0.000000 -30.166523 274.305561 278.614654   0.122740   0.202972 275.994621   0.200780
   500   0.000000 243.031137 -75.625136 -21.275159  -0.712629  -0.712629   0.000000   0.000000 -30.163645 274.286726 278.595451   0.122809   0.202972 275.974465   0.200776
   501   0.000000 242.919190 -75.648212 -21.239989  -0.709390  -0.709390   0.000000   0.000000 -30.161078 274.267897 278.576301   0.122878   0.202972 275.954317   0.200773
   502   0.000000 242.807535 -75.671055 -21.204631  -0.706240  -0.706240   0.000000   0.000000 -30.158825 274.249075 278.557202   0.122947   0.202972 275.934174   0.200769
   503   0.000000 242.696163 -75.693669 -21.169082  -0.703180  -0.703180   0.000000   0.000000 -30.156890 274.230258 278.538154   0.123016   0.202972 275.914036   0.200766
   504   0.000000 242.585062 -75.716060 -21.133339  -0.700207  -0.700207   0.000000   0.000000 -30.155276 274.211444 278.519156   0.123084   0.202973 275.893901   0.200762
   505   0.000000 242.474221 -75.738233 -21.097402  -0.697322  -0.697322   0.000000   0.000000 -30.153986 274.192633 278.500208   0.123153   0.202973 275.873768   0.200759
   506   0.000000 242.363630 -75.760193 -21.061268  -0.694524  -0.694524   0.000000   0.000000 -30.153022 274.173824 278.481308   0.123221   0.202973 275.853636   0.200755
   507   0.000000 242.253279 -75.781946 -21.024935  -0.691811  -0.691811   0.000000   0.000000 -30.152389 274.155015 278.462456   0.123290   0.202973 275.833503   0.200752
   508   0.000000 242.143157 -75.803496 -20.988401  -0.689183  -0.689183   0.000000   0.000000 -30.152088 274.136206 278.443652   0.123358   0.202973 275.813369   0.200748
   509   0.000000 242.033255 -75.824848 -20.951665  -0.686639  -0.686639   0.000000   0.000000 -30.152121 274.117395 278.424894   0.123426   0.202973 275.793231   0.200745
   510   0.000000 241.923562 -75.846008 -20.914724  -0.684178  -0.684178   0.000000   0.000000 -30.152493 274.098582 278.406182   0.123494   0.202973 275.773088   0.200741
   511   0.000000 241.814069 -75.866980 -20.877578  -0.681800  -0.681800   0.000000   0.000000 -30.153205 274.079765 278.387516   0.123562   0.202973 275.752940   0.200738
   512   0.000000 241.704767 -75.887769 -20.840224  -0.679503  -0.679503   0.000000   0.000000 -30.154258 274.060943 278.368894   0.123630   0.202973 275.732785   0.200734
   513   0.000000 241.595646 -75.908379 -20.802663  -0.677286  -0.677286   0.000000   0.000000 -30.155657 274.042116 278.350317   0.123698   0.202973 275.712622   0.200731
   514   0.000000 241.486697 -75.928814 -20.764891  -0.675149  -0.675149   0.000000   0.000000 -30.157401 274.023283 278.331782   0.123766   0.202973 275.692451   0.200727
   515   0.000000 241.377912 -75.949081 -20.726909  -0.673091  -0.673091   0.000000   0.000000 -30.159495 274.004443 278.313291   0.123834   0.202973 275.672269   0.200724
   516   0.000000 241.269281 -75.969182 -20.688715  -0.671111  -0.671111   0.000000   0.000000 -30.161938 273.985594 278.294842   0.123901   0.202973 275.652075   0.200720
   517   0.000000 241.160796 -75.989121 -20.650308  -0.669208  -0.669208   0.000000   0.000000 -30.164733 273.966737 278.276434   0.123969   0.202973 275.631870   0.200717
   518   0.000000 241.052450 -76.008905 -20.611688  -0.667380  -0.667380   0.000000   0.000000 -30.167882 273.947869 278.258067   0.124036   0.202973 275.611652   0.200713
   519   0.000000 240.944233 -76.028535 -20.572854  -0.665628  -0.665628   0.000000   0.000000 -30.171385 273.928991 278.239740   0.124104   0.202973 275.591419   0.200710
   520   0.000000 240.836137 -76.048017 -20.533806  -0.663949  -0.663949   0.000000   0.000000 -30.175244 273.910102 278.221453   0.124171   0.202973 275.571171   0.200706
   521   0.000000 240.728156 -76.067355 -20.494542  -0.662344  -0.662344   0.000000   0.000000 -30.179461 273.891200 278.203205   0.124238   0.202973 275.550907   0.200703
   522   0.000000 240.620281 -76.086552 -20.455064  -0.660810  -0.660810   0.000000   0.000000 -30.184035 273.872285 278.184995   0.124305   0.202973 275.530626   0.200699
   523   0.000000 240.512505 -76.105612 -20.415370  -0.659348  -0.659348   0.000000   0.000000 -30.188969 273.853357 278.166823   0.124372   0.202973 275.510327   0.200696
   524   0.000000 240.404821 -76.124539 -20.375461  -0.657955  -0.657955   0.000000   0.000000 -30.194262 273.834415 278.148688   0.124439   0.202973 275.490010   0.200692
   525   0.000000 240.297221 -76.143337 -20.335336  -0.656631  -0.656631   0.000000   0.000000 -30.199915 273.815457 278.130590   0.124506   0.202973 275.469673   0.200689
   526   0.000000 240.189700 -76.162010 -20.294997  -0.655375  -0.655375   0.000000   0.000000 -30.205930 273.796484 278.112528   0.124573   0.202973 275.449316   0.200685
   527   0.000000 240.082250 -76.180561 -20.254443  -0.654186  -0.654186   0.000000   0.000000 -30.212305 273.777495 278.094501   0.124640   0.202973 275.428938   0.200682
   528   0.000000 239.974865 -76.198993 -20.213676  -0.653062  -0.653062   0.000000   0.000000 -30.219042 273.758489 278.076509   0.124707   0.202973 275.408538   0.200678
   529   0.000000 239.867538 -76.217310 -20.172695  -0.652003  -0.652003   0.000000   0.000000 -30.226140 273.739465 278.058551   0.124774   0.202973 275.388116   0.200675
   530   0.000000 239.760264 -76.235516 -20.131501  -0.651008  -0.651008   0.000000   0.000000 -30.233599 273.720424 278.040626   0.124841   0.202973 275.367671   0.200671
   531   0.000000 239.653036 -76.253613 -20.090096  -0.650075  -0.650075   0.000000   0.000000 -30.241420 273.701364 278.022735   0.124907   0.202973 275.347202   0.200668
   532   0.000000 239.545849 -76.271606 -20.048480  -0.649203  -0.649203   0.000000   0.000000 -30.249601 273.682285 278.004876   0.124974   0.202973 275.326709   0.200664
   533   0.000000 239.438697 -76.289497 -20.006654  -0.648391  -0.648391   0.000000   0.000000 -30.258143 273.663186 277.987050   0.125040   0.202973 275.306192   0.200661
   534   0.000000 239.331576 -76.307289 -19.964621  -0.647639  -0.647639   0.000000   0.000000 -30.267044 273.644068 277.969254   0.125107   0.202973 275.285648   0.200657
   535   0.000000 239.224478 -76.324986 -19.922381  -0.646944  -0.646944   0.000000   0.000000 -30.276304 273.624929 277.951490   0.125173   0.202973 275.265080   0.200654
   536   0.000000 239.117401 -76.342591 -19.879936  -0.646306  -0.646306   0.000000   0.000000 -30.285922 273.605770 277.933755   0.125240   0.202974 275.244484   0.200651
   537   0.000000 239.010337 -76.360106 -19.837287  -0.645724  -0.645724   0.000000   0.000000 -30.295897 273.586590 277.916051   0.125306   0.202974 275.223862   0.200647
   538   0.000000 238.903284 -76.377535 -19.794437  -0.645196  -0.645196   0.000000   0.000000 -30.306228 273.567388 277.898376   0.125372   0.202974 275.203213   0.200644
   539   0.000000 238.796236 -76.394881 -19.751388  -0.644722  -0.644722   0.000000   0.000000 -30.316914 273.548165 277.880729   0.125439   0.202974 275.182536   0.200640
   540   0.000000 238.689190 -76.412146 -19.708141  -0.644299  -0.644299   0.000000   0.000000 -30.327953 273.528919 277.863111   0.125505   0.202974 275.161831   0.200637
   541   0.000000 238.582139 -76.429333 -19.665957  -0.643940  -0.643940   0.000000   0.000000 -30.339344 273.509700 277.845521   0.125571   0.202974 275.141160   0.200633
   542   0.000000 238.475042 -76.446701 -19.624142  -0.643556  -0.643556   0.000000   0.000000 -30.350753 273.490502 277.827960   0.125637   0.202974 275.120512   0.200630
   543   0.000000 238.367891 -76.464239 -19.582571  -0.643155  -0.643155   0.000000   0.000000 -30.362204 273.471321 277.810427   0.125703   0.202974 275.099881   0.200626
   544   0.000000 238.260691 -76.481914 -19.541222  -0.642748  -0.642748   0.000000   0.000000 -30.373743 273.452151 277.792922   0.125770   0.202974 275.079263   0.200623
   545   0.000000 238.153451 -76.499699 -19.500089  -0.642342  -0.642342   0.000000   0.000000 -30.385398 273.432991 277.775445   0.125836   0.202974 275.058657   0.200619
   546   0.000000 238.046178 -76.517576 -19.459167  -0.641939  -0.641939   0.000000   0.000000 -30.397182 273.413839 277.757996   0.125902   0.202974 275.038060   0.200616
   547   0.000000 237.938880 -76.535534 -19.418450  -0.641541  -0.641541   0.000000   0.000000 -30.409102 273.394695 277.740575   0.125967   0.202974 275.017473   0.200612
   548   0.000000 237.831566 -76.553564 -19.377934  -0.641148  -0.641148   0.000000   0.000000 -30.421158 273.375560 277.723181   0.126033   0.202974 274.996897   0.200609
   549   0.000000 237.724240 -76.571657 -19.337616  -0.640759  -0.640759   0.000000   0.000000 -30.433351 273.356432 277.705815   0.126099   0.202974 274.976330   0.200605
   550   0.000000 237.616911 -76.589809 -19.297491  -0.640375  -0.640375   0.000000   0.000000 -30.445679 273.337313 277.688475   0.126165   0.202974 274.955773   0.200602
   551   0.000000 237.509584 -76.608012 -19.257558  -0.639993  -0.639993   0.000000   0.000000 -30.458139 273.318201 277.671163   0.126231   0.202974 274.935227   0.200599
   552   0.000000 237.402265 -76.626264 -19.217814  -0.639614  -0.639614   0.000000   0.000000 -30.470730 273.299099 277.653877   0.126297   0.202974 274.914692   0.200595
   553   0.000000 237.294958 -76.644559 -19.178258  -0.639238  -0.639238   0.000000   0.000000 -30.483449 273.280005 277.636618   0.126362   0.202974 274.894168   0.200592
   554   0.000000 237.187669 -76.662895 -19.138889  -0.638862  -0.638862   0.000000   0.000000 -30.496292 273.260920 277.619385   0.126428   0.202974 274.873655   0.200588
   555   0.000000 237.080402 -76.681266 -19.099705  -0.638487  -0.638487   0.000000   0.000000 -30.509257 273.241844 277.602178   0.126493   0.202974 274.853154   0.200585
   556   0.000000 236.973162 -76.699672 -19.060706  -0.638113  -0.638113   0.000000   0.000000 -30.522341 273.222777 277.584997   0.126559   0.202974 274.832665   0.200581
   557   0.000000 236.865951 -76.718108 -19.021890  -0.637738  -0.637738   0.000000   0.000000 -30.535541 273.203720 277.567842   0.126625   0.202974 274.812189   0.200578
   558   0.000000 236.758775 -76.736572 -18.983258  -0.637362  -0.637362   0.000000   0.000000 -30.548853 273.184673 277.550713   0.126690   0.202974 274.791725   0.200574
   559   0.000000 236.651636 -76.755062 -18.944808  -0.636984  -0.636984   0.000000   0.000000 -30.562276 273.165636 277.533608   0.126755   0.202974 274.771274   0.200571
