   1361.7099599999999       0.10663323705326327     
   1336.3018800000000       0.12626249496269509     
   1310.8949000000000       0.14529173949667359     
   1285.4893800000000       0.15910939390490569     
   1260.0852100000000       0.16785753589513736     
   1234.6824999999999       0.17563426452384101     
   1209.2811300000001       0.18500283467794115     
   1183.8813500000001       0.19713635486638464     
   1158.4832799999999       0.21176084320469957     
   1133.0869100000000       0.22776568183551488     
   1107.6922600000000       0.24595695740834955     
   1082.3005400000000       0.26792928413825473     
   1056.9097899999999       0.29277925460033566     
   1031.5210000000000       0.31874148178188649     
   1006.1343400000000       0.34416275091379500     
   980.75000000000000       0.36754841916701375     
   955.36804199999995       0.38818584028383629     
   929.98846400000002       0.40567227694617125     
   904.61157200000002       0.42172882873732442     
   879.23742700000003       0.43856014179424774     
   853.86627199999998       0.45851906514545221     
   828.49829099999999       0.48344969403943389     
   803.13348399999995       0.51588981476594398     
   777.77227800000003       0.56115587664727162     
   752.41485599999999       0.61448661417337369     
   727.06133999999997       0.66270635372962183     
   701.71209699999997       0.70164077331870722     
   676.36755400000004       0.73493685036705658     
   651.02789299999995       0.76608619265456579     
   625.69360400000005       0.79720623242260424     
   600.36511199999995       0.82957613187539847     
   575.04284700000005       0.86405458421345671     
   549.72741699999995       0.90130813411798172     
   524.41943400000002       0.94193775593230122     
   499.11962899999997       0.98655055020641758     
   473.82891799999999        1.0358092163544159     
   448.54824800000000        1.0904783342027942     
   423.27871699999997        1.1514708695963802     
   398.02175899999997        1.2199034430464171     
   372.77890000000002        1.2971702802156644     
   347.55215500000003        1.3850449412815327     
   322.34393299999999        1.4858223408373352     
   297.15716600000002        1.6025157058216246     
   271.99560500000001        1.7391579835646256     
   246.86404400000001        1.9013053613070918     
   221.76879900000000        2.0968528577402448     
   196.71839900000001        2.3373997337969592     
   171.72468599999999        2.6407202814828921     
   146.80502300000001        3.0356202569949802     
   121.98595400000001        3.5721799477479950     
   97.311340299999998        4.3452149297895151     
   72.861091599999995        5.5585350740787263     
   48.804748500000002        7.7515964108677879     
   25.613332700000001        11.922895980851402     
   10.000000000000000        7.0447558601855240     
   1997.2254600000001       0.14472064947036486     
   1971.7959000000001        6.4525416399382626E-002
   1946.3670700000000       -4.1071519477745566E-002
   1920.9388400000000       -8.0727955370736862E-002
   1895.5111099999999       -9.9932281640126089E-002
   1870.0839800000001      -0.10521646378502146     
   1844.6575900000000      -0.10584793016154251     
   1819.2318100000000      -0.10421663834073601     
   1793.8067599999999       -9.2807394968295764E-002
   1768.3824500000001       -7.0158327552540867E-002
   1742.9588600000000       -4.5965082020163167E-002
   1717.5362500000001       -2.6352144425319256E-002
   1692.1140100000000       -1.2804575770313872E-002
   1666.6927499999999       -4.9198996561518153E-003
   1641.2723400000000        9.3182051814156414E-004
   1615.8527799999999        6.2165398926060100E-003
   1590.4340800000000        9.5380090888000837E-003
   1565.0162399999999        1.0828353113927493E-002
   1539.5992400000000        1.1842630162371692E-002
   1514.1834699999999        1.5783336924379783E-002
   1488.7685500000000        2.6879770608546853E-002
   1463.3546100000001        4.3743685907897942E-002
   1437.9417699999999        6.0336150410606415E-002
   1412.5300299999999        7.4875291669293895E-002
   1387.1193800000001        8.9793289297181555E-002
   1361.7099599999999       0.10710677702421068     
   1336.3018800000000       0.12677409032843545     
   1310.8949000000000       0.14584135601294421     
   1285.4893800000000       0.15969522503257610     
   1260.0852100000000       0.16847804594910332     
   1234.6824999999999       0.17628978335520010     
   1209.2811300000001       0.18569450968539103     
   1183.8813500000001       0.19786539715051896     
   1158.4832799999999       0.21252855919038000     
   1133.0869100000000       0.22857349497300458     
   1107.6922600000000       0.24680490035204347     
   1082.3005400000000       0.26881524817875035     
   1056.9097899999999       0.29370196866069703     
   1031.5210000000000       0.31970194388687745     
   1006.1343400000000       0.34516279963027890     
   980.75000000000000       0.36859006880903361     
   955.36804199999995       0.38927126485142854     
   929.98846400000002       0.40680378092305186     
   904.61157200000002       0.42290885015899093     
   879.23742700000003       0.43979126983338018     
   853.86627199999998       0.45983838443973896     
   828.49829099999999       0.48492907812337405     
   803.13348399999995       0.51810161804619892     
   777.77227800000003       0.56452711873014894     
   752.41485599999999       0.61796460239515438     
   727.06133999999997       0.66523557451152215     
   701.71209699999997       0.70335103381536646     
   676.36755400000004       0.73622549339287091     
   651.02789299999995       0.76718786727249810     
   625.69360400000005       0.79824073607762325     
   600.36511199999995       0.83060625666460086     
   575.04284700000005       0.86511558940152211     
   549.72741699999995       0.90242178152513663     
   524.41943400000002       0.94311916110758676     
   499.11962899999997       0.98781169155997406     
   473.82891799999999        1.0371608553762066     
   448.54824800000000        1.0919311763902275     
   423.27871699999997        1.1530363657190876     
   398.02175899999997        1.2215944454645253     
   372.77890000000002        1.2990016894018932     
   347.55215500000003        1.3870344431574693     
   322.34393299999999        1.4879913298082681     
   297.15716600000002        1.6048904964972099     
   271.99560500000001        1.7417714874324386     
   246.86404400000001        1.9041995580482187     
   221.76879900000000        2.1000825513719068     
   196.71839900000001        2.3410384409864244     
   171.72468599999999        2.6448699436566829     
   146.80502300000001        3.0404283837762787     
   121.98595400000001        3.5778721584327058     
   97.311340299999998        4.3521617651237250     
   72.861091599999995        5.5674090363916733     
   48.804748500000002        7.7638281349989997     
   25.613332700000001        11.941071114487409     
   10.000000000000000        7.0552630959485105     
   1997.2254600000001       0.14497680707664445     
   1971.7959000000001        6.4811173865377769E-002
   1946.3670700000000       -4.0746703741170086E-002
   1920.9388400000000       -8.0392089479902923E-002
   1895.5111099999999       -9.9595549173068912E-002
   1870.0839800000001      -0.10488219154115198     
   1844.6575900000000      -0.10551631022981052     
   1819.2318100000000      -0.10388650717586881     
   1793.8067599999999       -9.2478493171289922E-002
   1768.3824500000001       -6.9830542470807028E-002
   1742.9588600000000       -4.5637621845937004E-002
   1717.5362500000001       -2.6023244016217521E-002
   1692.1140100000000       -1.2470757702989390E-002
   1666.6927499999999       -4.5772680160922818E-003
   1641.2723400000000        1.2850844520482525E-003
   1615.8527799999999        6.5815626093374217E-003
   1590.4340800000000        9.9177570231405512E-003
   1565.0162399999999        1.1226279611701924E-002
   1539.5992400000000        1.2260307014828324E-002
   1514.1834699999999        1.6217768527878630E-002
   1488.7685500000000        2.7320357098611064E-002
   1463.3546100000001        4.4178888131526539E-002
   1437.9417699999999        6.0761946318239772E-002
   1412.5300299999999        7.5297581516430109E-002
   1387.1193800000001        9.0229334788058127E-002
   1361.7099599999999       0.10757396379125091     
   1336.3018800000000       0.12727880833116731     
   1310.8949000000000       0.14638357136547386     
   1285.4893800000000       0.16027315847837528     
   1260.0852100000000       0.16909018584820573     
   1234.6824999999999       0.17693645624893825     
   1209.2811300000001       0.18637684667278331     
   1183.8813500000001       0.19858459130687081     
   1158.4832799999999       0.21328589779557233     
   1133.0869100000000       0.22937038126156364     
   1107.6922600000000       0.24764136525216826     
   1082.3005400000000       0.26968920970512134     
   1056.9097899999999       0.29461217169097442     
   1031.5210000000000       0.32064937283225176     
   1006.1343400000000       0.34614926918731936     
   980.75000000000000       0.36961756792914685     
   955.36804199999995       0.39034194045169163     
   929.98846400000002       0.40791990854332844     
   904.61157200000002       0.42407283605323653     
   879.23742700000003       0.44100566742657826     
   853.86627199999998       0.46112542071594476     
   828.49829099999999       0.48642823576922389     
   803.13348399999995       0.52046473893458389     
   777.77227800000003       0.56800651293029880     
   752.41485599999999       0.62136000262590907     
   727.06133999999997       0.66762146623562857     
   701.71209699999997       0.70495997563771129     
   676.36755400000004       0.73744179317812453     
   651.02789299999995       0.76823131315321880     
   625.69360400000005       0.79922397753862062     
   600.36511199999995       0.83158873098997532     
   575.04284700000005       0.86613083865521445     
   549.72741699999995       0.90349056893137603     
   524.41943400000002       0.94425593419124820     
   499.11962899999997       0.98902791958882397     
   473.82891799999999        1.0384668676131015     
   448.54824800000000        1.0933372792198965     
   423.27871699999997        1.1545536166983172     
   398.02175899999997        1.2232352892220750     
   372.77890000000002        1.3007805854438799     
   347.55215500000003        1.3889685829962521     
   322.34393299999999        1.4901015356460423     
   297.15716600000002        1.6072024017200335     
   271.99560500000001        1.7443171706264742     
   246.86404400000001        1.9070199517808037     
   221.76879900000000        2.1032311032105104     
   196.71839900000001        2.3445868518064845     
   171.72468599999999        2.6489176298284010     
   146.80502300000001        3.0451191733410594     
   121.98595400000001        3.5834259670348985     
   97.311340299999998        4.3589395770375239     
   72.861091599999995        5.5760654392805202     
   48.804748500000002        7.7757533793725981     
   25.613332700000001        11.958764499756628     
   10.000000000000000        7.0654776069838876     
   1997.2254600000001       0.14522949300840141     
   1971.7959000000001        6.5093387276129872E-002
   1946.3670700000000       -4.0425570461704842E-002
   1920.9388400000000       -8.0060032201518846E-002
   1895.5111099999999       -9.9262725151023384E-002
   1870.0839800000001      -0.10455189038893319     
   1844.6575900000000      -0.10518870818424951     
   1819.2318100000000      -0.10356044257620599     
   1793.8067599999999       -9.2153708637918913E-002
   1768.3824500000001       -6.9506927386178363E-002
   1742.9588600000000       -4.5314386322888478E-002
   1717.5362500000001       -2.5698631942688031E-002
   1692.1140100000000       -1.2141323952261645E-002
   1666.6927499999999       -4.2391584048547511E-003
   1641.2723400000000        1.6336692436039657E-003
   1615.8527799999999        6.9417364143518978E-003
   1590.4340800000000        1.0292449428837213E-002
   1565.0162399999999        1.1618900150574171E-002
   1539.5992400000000        1.2672406650190831E-002
   1514.1834699999999        1.6646388702730282E-002
   1488.7685500000000        2.7755034464809505E-002
   1463.3546100000001        4.4608235291071829E-002
   1437.9417699999999        6.1181997184095623E-002
   1412.5300299999999        7.5714160050903673E-002
   1387.1193800000001        9.0659470796339389E-002
   1361.7099599999999       0.10803480645744994     
   1336.3018800000000       0.12777665889800593     
   1310.8949000000000       0.14691839630543710     
   1285.4893800000000       0.16084320576943648     
   1260.0852100000000       0.16969396785135923     
   1234.6824999999999       0.17757429619891824     
   1209.2811300000001       0.18704985939572399     
   1183.8813500000001       0.19929395188371582     
   1158.4832799999999       0.21403287439455781     
   1133.0869100000000       0.23015635693564471     
   1107.6922600000000       0.24846636920913129     
   1082.3005400000000       0.27055118664678707     
   1056.9097899999999       0.29550988243005938     
   1031.5210000000000       0.32158378819273775     
   1006.1343400000000       0.34712218003502698     
   980.75000000000000       0.37063093789233476     
   955.36804199999995       0.39139788940430809     
   929.98846400000002       0.40902068312178774     
   904.61157200000002       0.42522081077816454     
   879.23742700000003       0.44220336022824286     
   853.86627199999998       0.46238522293025075     
   828.49829099999999       0.48796599702609511     
   803.13348399999995       0.52298542428757089     
   777.77227800000003       0.57156794182648551     
   752.41485599999999       0.62465531533212859     
   727.06133999999997       0.66986806448121294     
   701.71209699999997       0.70647229229123631     
   676.36755400000004       0.73858857705949543     
   651.02789299999995       0.76921842313784106     
   625.69360400000005       0.80015736891250600     
   600.36511199999995       0.83252467160605881     
   575.04284700000005       0.86710123854680399     
   549.72741699999995       0.90451524047443488     
   524.41943400000002       0.94534868871157540     
   499.11962899999997       0.99019974075566430     
   473.82891799999999        1.0397276707724561     
   448.54824800000000        1.0946969861867657     
   423.27871699999997        1.1560229034565024     
   398.02175899999997        1.2248262019987755     
   372.77890000000002        1.3025071502392833     
   347.55215500000003        1.3908475028416027     
   322.34393299999999        1.4921530651902806     
   297.15716600000002        1.6094514966814000     
   271.99560500000001        1.7467950792731999     
   246.86404400000001        1.9097665612403485     
   221.76879900000000        2.1062985053584664     
   196.71839900000001        2.3480449314672285     
   171.72468599999999        2.6528632767940596     
   146.80502300000001        3.0496925307861105     
   121.98595400000001        3.5888412408898489     
   97.311340299999998        4.3655481841126189     
   72.861091599999995        5.5845040315573256     
   48.804748500000002        7.7873717779971265     
   25.613332700000001        11.975975579024189     
   10.000000000000000        7.0753990782821505     
   1997.2254600000001       0.14547871225473469     
   1971.7959000000001        6.5372061743278781E-002
   1946.3670700000000       -4.0108114296810195E-002
   1920.9388400000000       -7.9731777989951569E-002
   1895.5111099999999       -9.8933803876043697E-002
   1870.0839800000001      -0.10422555454473049     
   1844.6575900000000      -0.10486511818352205     
   1819.2318100000000      -0.10323843863955084     
   1793.8067599999999       -9.1833035400393406E-002
   1768.3824500000001       -6.9187476259372965E-002
   1742.9588600000000       -4.4995369336380341E-002
   1717.5362500000001       -2.5378302000200144E-002
   1692.1140100000000       -1.1816268171888057E-002
   1666.6927499999999       -3.9055642681879665E-003
   1641.2723400000000        1.9775816855509627E-003
   1615.8527799999999        7.2970683585492340E-003
   1590.4340800000000        1.0662093673498354E-002
   1565.0162399999999        1.2006222484227129E-002
   1539.5992400000000        1.3078937240659951E-002
   1514.1834699999999        1.7069205978694345E-002
   1488.7685500000000        2.8183811373597354E-002
   1463.3546100000001        4.5031735945753520E-002
   1437.9417699999999        6.1596311371025822E-002
   1412.5300299999999        7.6125035563073248E-002
   1387.1193800000001        9.1083705915909308E-002
   1361.7099599999999       0.10848931430477909     
   1336.3018800000000       0.12826765214526287     
   1310.8949000000000       0.14744584178336573     
   1285.4893800000000       0.16140537864225923     
   1260.0852100000000       0.17028940443689547     
   1234.6824999999999       0.17820331642852560     
   1209.2811300000001       0.18771356184952026     
   1183.8813500000001       0.19999349367965732     
   1158.4832799999999       0.21476950462241659     
   1133.0869100000000       0.23093143850098233     
   1107.6922600000000       0.24927992960500206     
   1082.3005400000000       0.27140119722425404     
   1056.9097899999999       0.29639511991640372     
   1031.5210000000000       0.32250520985060493     
   1006.1343400000000       0.34808155293989196     
   980.75000000000000       0.37163020038893890     
   955.36804199999995       0.39243913436366390     
   929.98846400000002       0.41010612831839049     
   904.61157200000002       0.42635279904841039     
   879.23742700000003       0.44338437421301169     
   853.86627199999998       0.46362309579807898     
   828.49829099999999       0.48956053429435592     
   803.13348399999995       0.52566766129193643     
   777.77227800000003       0.57518486734177310     
   752.41485599999999       0.62783523281729903     
   727.06133999999997       0.67198066528725309     
   701.71209699999997       0.70789262845914813     
   676.36755400000004       0.73966859058037882     
   651.02789299999995       0.77015101762590032     
   625.69360400000005       0.80104225992064171     
   600.36511199999995       0.83341514367617042     
   575.04284700000005       0.86802765466150233     
   549.72741699999995       0.90549650878976939     
   524.41943400000002       0.94639801468487905     
   499.11962899999997       0.99132764451620259     
   473.82891799999999        1.0409436707552833     
   448.54824800000000        1.0960106331024220     
   423.27871699999997        1.1574445024948288     
   398.02175899999997        1.2263674096403683     
   372.77890000000002        1.3041815659156508     
   347.55215500000003        1.3926713466285641     
   322.34393299999999        1.4941460285275139     
   297.15716600000002        1.6116378609458559     
   271.99560500000001        1.7492052648317236     
   246.86404400000001        1.9124394113404102     
   221.76879900000000        2.1092847568757298     
   196.71839900000001        2.3514126528977366     
   171.72468599999999        2.6567068298661929     
   146.80502300000001        3.0541483706302794     
   121.98595400000001        3.5941178578796871     
   97.311340299999998        4.3719874170168573     
   72.861091599999995        5.5927245764693492     
   48.804748500000002        7.7986829835367475     
   25.613332700000001        11.992703820815212     
   10.000000000000000        7.0850272092408657     
   1997.2254600000001       0.14572447380255768     
   1971.7959000000001        6.5647206459286914E-002
   1946.3670700000000       -3.9794325655056625E-002
   1920.9388400000000       -7.9407316887451188E-002
   1895.5111099999999       -9.8608775119805578E-002
   1870.0839800000001      -0.10390317364577982     
   1844.6575900000000      -0.10454552979079378     
   1819.2318100000000      -0.10292048485036823     
   1793.8067599999999       -9.1516462849601840E-002
   1768.3824500000001       -6.8872178368210024E-002
   1742.9588600000000       -4.4680560040012113E-002
   1717.5362500000001       -2.5062243190366526E-002
   1692.1140100000000       -1.1495579106735048E-002
   1666.6927499999999       -3.5764739576114586E-003
   1641.2723400000000        2.3168338819645278E-003
   1615.8527799999999        7.6475710418259426E-003
   1590.4340800000000        1.1026702974593751E-002
   1565.0162399999999        1.2388260592343370E-002
   1539.5992400000000        1.3479913595163378E-002
   1514.1834699999999        1.7486235867076476E-002
   1488.7685500000000        2.8606703578126266E-002
   1463.3546100000001        4.5449405576188026E-002
   1437.9417699999999        6.2004903890732384E-002
   1412.5300299999999        7.6530222855650129E-002
   1387.1193800000001        9.1502055554299314E-002
   1361.7099599999999       0.10893750418640195     
   1336.3018800000000       0.12875180669836767     
   1310.8949000000000       0.14796592819944837     
   1285.4893800000000       0.16195969915473232     
   1260.0852100000000       0.17087651921033600     
   1234.6824999999999       0.17882354209601387     
   1209.2811300000001       0.18836798081139031     
   1183.8813500000001       0.20068324517364725     
   1158.4832799999999       0.21549581874894425     
   1133.0869100000000       0.23169565810666520     
   1107.6922600000000       0.25008208050134423     
   1082.3005400000000       0.27223927736358805     
   1056.9097899999999       0.29726792192868701     
   1031.5210000000000       0.32341367751811129     
   1006.1343400000000       0.34902742964968331     
   980.75000000000000       0.37261539929207738     
   955.36804199999995       0.39346572141187153     
   929.98846400000002       0.41117629250367699     
   904.61157200000002       0.42746885267966511     
   879.23742700000003       0.44466246326084657     
   853.86627199999998       0.46496284933063503     
   828.49829099999999       0.49111859503988237     
   803.13348399999995       0.52839774191571887     
   777.77227800000003       0.57883119634949742     
   752.41485599999999       0.63088704257000572     
   727.06133999999997       0.67396516221710256     
   701.71209699999997       0.70922549695716708     
   676.36755400000004       0.74068447680863692     
   651.02789299999995       0.77103083220584989     
   625.69360400000005       0.80187992439832112     
   600.36511199999995       0.83426114484691638     
   575.04284700000005       0.86891089364644603     
   549.72741699999995       0.90643503568470263     
   524.41943400000002       0.94740445847410659     
   499.11962899999997       0.99241208277439374     
   473.82891799999999        1.0421152409932264     
   448.54824800000000        1.0972785275057912     
   423.27871699999997        1.1588186655032211     
   398.02175899999997        1.2278591160477466     
   372.77890000000002        1.3058039950486517     
   347.55215500000003        1.3944402407599035     
   322.34393299999999        1.4960805199394935     
   297.15716600000002        1.6137615597760013     
   271.99560500000001        1.7515477657931036     
   246.86404400000001        1.9150385152394842     
   221.76879900000000        2.1121898462034974     
   196.71839900000001        2.3546899795130001     
   171.72468599999999        2.6604482259684747     
   146.80502300000001        3.0584866002192324     
   121.98595400000001        3.5992556901277815     
   97.311340299999998        4.3782571024643389     
   72.861091599999995        5.6007268358983771     
   48.804748500000002        7.8096866517265813     
   25.613332700000001        12.008948704425867     
   10.000000000000000        7.0943616943091241     
   1997.2254600000001       0.14596677784870341     
   1971.7959000000001        6.5918821642287684E-002
   1946.3670700000000       -3.9484204291998858E-002
   1920.9388400000000       -7.9086648643573579E-002
   1895.5111099999999       -9.8287638620530068E-002
   1870.0839800000001      -0.10358474739930551     
   1844.6575900000000      -0.10422994267018970     
   1819.2318100000000      -0.10260658082850595     
   1793.8067599999999       -9.1203990568818921E-002
   1768.3824500000001       -6.8561033272093758E-002
   1742.9588600000000       -4.4369957974221851E-002
   1717.5362500000001       -2.4750455036496848E-002
   1692.1140100000000       -1.1179256277094048E-002
   1666.6927499999999       -3.2518870106519131E-003
   1641.2723400000000        2.6514262691703138E-003
   1615.8527799999999        7.9932448686476799E-003
   1590.4340800000000        1.1386277684818025E-002
   1565.0162399999999        1.2765014752520426E-002
   1539.5992400000000        1.3875335905649901E-002
   1514.1834699999999        1.7897478494727618E-002
   1488.7685500000000        2.9023711217311520E-002
   1463.3546100000001        4.5861244425091881E-002
   1437.9417699999999        6.2407775133988375E-002
   1412.5300299999999        7.6929722422732022E-002
   1387.1193800000001        9.1914520138740310E-002
   1361.7099599999999       0.10937937627766728     
   1336.3018800000000       0.12922912240137713     
   1310.8949000000000       0.14847865506283869     
   1285.4893800000000       0.16250616652007568     
   1260.0852100000000       0.17145531112890380     
   1234.6824999999999       0.17943497190409047     
   1209.2811300000001       0.18901311470652346     
   1183.8813500000001       0.20136320447912465     
   1158.4832799999999       0.21621181453825486     
   1133.0869100000000       0.23244901313279800     
   1107.6922600000000       0.25087281886354146     
   1082.3005400000000       0.27306542358702107     
   1056.9097899999999       0.29812828451154527     
   1031.5210000000000       0.32430918671764974     
   1006.1343400000000       0.34995980512693142     
   980.75000000000000       0.37358652898152650     
   955.36804199999995       0.39447764433332672     
   929.98846400000002       0.41223116886259620     
   904.61157200000002       0.42856896174148101     
   879.23742700000003       0.44589062002905022     
   853.86627199999998       0.46625990376849430     
   828.49829099999999       0.49279914509095529     
   803.13348399999995       0.53132009105444677     
   777.77227800000003       0.58248188823930291     
   752.41485599999999       0.63380113853182918     
   727.06133999999997       0.67582766488278134     
   701.71209699999997       0.71047529297195577     
   676.36755400000004       0.74163884862398810     
   651.02789299999995       0.77185960347517857     
   625.69360400000005       0.80267164775590516     
   600.36511199999995       0.83506369075626063     
   575.04284700000005       0.86975178583283752     
   549.72741699999995       0.90733151182157379     
   524.41943400000002       0.94836859973454479     
   499.11962899999997       0.99345354433628630     
   473.82891799999999        1.0432427946356215     
   448.54824800000000        1.0985010187740929     
   423.27871699999997        1.1601456875551053     
   398.02175899999997        1.2293015695913310     
   372.77890000000002        1.3073746454124404     
   347.55215500000003        1.3961543572959569     
   322.34393299999999        1.4979566796275925     
   297.15716600000002        1.6158227044791202     
   271.99560500000001        1.7538226667331380     
   246.86404400000001        1.9175639321823095     
   221.76879900000000        2.1150138078770402     
   196.71839900000001        2.3578769208844270     
   171.72468599999999        2.6640874483567951     
   146.80502300000001        3.0627071736028135     
   121.98595400000001        3.6042546571629042     
   97.311340299999998        4.3843571158461296     
   72.861091599999995        5.6085106227488106     
   48.804748500000002        7.8203824940996647     
   25.613332700000001        12.024709774563437     
   10.000000000000000        7.1034022890192903     
   1997.2254600000001       0.14620562994248831     
   1971.7959000000001        6.6186912974140144E-002
   1946.3670700000000       -3.9177744273795827E-002
   1920.9388400000000       -7.8769767100186724E-002
   1895.5111099999999       -9.7970388051111010E-002
   1870.0839800000001      -0.10327026938238071     
   1844.6575900000000      -0.10391835033442644     
   1819.2318100000000      -0.10229672001897963     
   1793.8067599999999       -9.0895611929860176E-002
   1768.3824500000001       -6.8254034263510191E-002
   1742.9588600000000       -4.4063556347549493E-002
   1717.5362500000001       -2.4442930647172883E-002
   1692.1140100000000       -1.0867292634394938E-002
   1666.6927499999999       -2.9317961475927496E-003
   1641.2723400000000        2.9813663919591922E-003
   1615.8527799999999        8.3340976706135876E-003
   1590.4340800000000        1.1740825987897951E-002
   1565.0162399999999        1.3136493577942070E-002
   1539.5992400000000        1.4265213250662106E-002
   1514.1834699999999        1.8302943337918206E-002
   1488.7685500000000        2.9434843919814616E-002
   1463.3546100000001        4.6267262002001937E-002
   1437.9417699999999        6.2804934391507042E-002
   1412.5300299999999        7.7323543473964987E-002
   1387.1193800000001        9.2321109216823960E-002
   1361.7099599999999       0.10981494089249121     
   1336.3018800000000       0.12969961049745693     
   1310.8949000000000       0.14898403454628506     
   1285.4893800000000       0.16304479378664952     
   1260.0852100000000       0.17202579406740898     
   1234.6824999999999       0.18003762055785658     
   1209.2811300000001       0.18964897910063264     
   1183.8813500000001       0.20203338805738089     
   1158.4832799999999       0.21691750938454854     
   1133.0869100000000       0.23319152194543158     
   1107.6922600000000       0.25165216403583640     
   1082.3005400000000       0.27387965617536797     
   1056.9097899999999       0.29897622886061048     
   1031.5210000000000       0.32519175958897900     
   1006.1343400000000       0.35087870250040110     
   980.75000000000000       0.37454361361996930     
   955.36804199999995       0.39547492836980019     
   929.98846400000002       0.41327078376233273     
   904.61157200000002       0.42965315417959371     
   879.23742700000003       0.44707586952202616     
   853.86627199999998       0.46753064878812028     
   828.49829099999999       0.49461045969058137     
   803.13348399999995       0.53441969638653253     
   777.77227800000003       0.58611339626581482     
   752.41485599999999       0.63657123870759125     
   727.06133999999997       0.67757414998848975     
   701.71209699999997       0.71164615263257769     
   676.36755400000004       0.74253418371948643     
   651.02789299999995       0.77263897806562432     
   625.69360400000005       0.80341864159746745     
   600.36511199999995       0.83582373192968895     
   575.04284700000005       0.87055110331055163     
   549.72741699999995       0.90818657575427642     
   524.41943400000002       0.94929097149659114     
   499.11962899999997       0.99445247619057864     
   473.82891799999999        1.0443267071641620     
   448.54824800000000        1.0996784221696265     
   423.27871699999997        1.1614258326452995     
   398.02175899999997        1.2306949901658382     
   372.77890000000002        1.3088936985520976     
   347.55215500000003        1.3978138440259884     
   322.34393299999999        1.4997746252494031     
   297.15716600000002        1.6178213853654033     
   271.99560500000001        1.7560300326400515     
   246.86404400000001        1.9200157031378517     
   221.76879900000000        2.1177566594083679     
   196.71839900000001        2.3609734707949710     
   171.72468599999999        2.6676244657660373     
   146.80502300000001        3.0668100316801605     
   121.98595400000001        3.6091146669490741     
   97.311340299999998        4.3902873229938448     
   72.861091599999995        5.6160757432158466     
   48.804748500000002        7.8307702203458751     
   25.613332700000001        12.039986582749433     
   10.000000000000000        7.1121487380995196     
   1997.2254600000001       0.14644103569778819     
   1971.7959000000001        6.6451486202543583E-002
   1946.3670700000000       -3.8874939598948575E-002
   1920.9388400000000       -7.8456666029385586E-002
   1895.5111099999999       -9.7657017012291389E-002
   1870.0839800000001      -0.10295973309835929     
   1844.6575900000000      -0.10361074622068561     
   1819.2318100000000      -0.10199089578970576     
   1793.8067599999999       -9.0591320226112937E-002
   1768.3824500000001       -6.7951174554970448E-002
   1742.9588600000000       -4.3761348287313775E-002
   1717.5362500000001       -2.4139663048380767E-002
   1692.1140100000000       -1.0559681045506621E-002
   1666.6927499999999       -2.6161940021602902E-003
   1641.2723400000000        3.3066618838980305E-003
   1615.8527799999999        8.6701373707572926E-003
   1590.4340800000000        1.2090356161506086E-002
   1565.0162399999999        1.3502705778763771E-002
   1539.5992400000000        1.4649554809307328E-002
   1514.1834699999999        1.8702639976512440E-002
   1488.7685500000000        2.9840111419905863E-002
   1463.3546100000001        4.6667467922964945E-002
   1437.9417699999999        6.3196391061037110E-002
   1412.5300299999999        7.7711695327199057E-002
   1387.1193800000001        9.2721832446516342E-002
   1361.7099599999999       0.11024420845873438     
   1336.3018800000000       0.13016328234780372     
   1310.8949000000000       0.14948207894405255     
   1285.4893800000000       0.16357559412826295     
   1260.0852100000000       0.17258798203034778     
   1234.6824999999999       0.18063150289644378     
   1209.2811300000001       0.19027558969751049     
   1183.8813500000001       0.20269381251189453     
   1158.4832799999999       0.21761292082841990     
   1133.0869100000000       0.23392320306035005     
   1107.6922600000000       0.25242013551565740     
   1082.3005400000000       0.27468199556524897     
   1056.9097899999999       0.29981177632847050     
   1031.5210000000000       0.32606141842982944     
   1006.1343400000000       0.35178414505815708     
   980.75000000000000       0.37548667753039561     
   955.36804199999995       0.39645759892482624     
   929.98846400000002       0.41429516373413000     
   904.61157200000002       0.43072145802530548     
   879.23742700000003       0.44822408509038342     
   853.86627199999998       0.46879183713294975     
   828.49829099999999       0.49656063026059649     
   803.13348399999995       0.53767813268052289     
   777.77227800000003       0.58970388913330607     
   752.41485599999999       0.63919447302939880     
   727.06133999999997       0.67921040826688339     
   701.71209699999997       0.71274196938986978     
   676.36755400000004       0.74337284919009783     
   651.02789299999995       0.77337054421450646     
   625.69360400000005       0.80412207860266205     
   600.36511199999995       0.83654218938834668     
   575.04284700000005       0.87130959498684135     
   549.72741699999995       0.90900084793059766     
   524.41943400000002       0.95017209297323380     
   499.11962899999997       0.99540931513958164     
   473.82891799999999        1.0453673469226887     
   448.54824800000000        1.1008110483582807     
   423.27871699999997        1.1626593622843238     
   398.02175899999997        1.2320395969391520     
   372.77890000000002        1.3103613367566727     
   347.55215500000003        1.3994188507263550     
   322.34393299999999        1.5015344775164967     
   297.15716600000002        1.6197576967345062     
   271.99560500000001        1.7581699333348897     
   246.86404400000001        1.9223938746962188     
   221.76879900000000        2.1204184247013926     
   196.71839900000001        2.3639796302143234     
   171.72468599999999        2.6710592549895256     
   146.80502300000001        3.0707951244335550     
   121.98595400000001        3.6138356378349372     
   97.311340299999998        4.3960476019289079     
   72.861091599999995        5.6234220184731836     
   48.804748500000002        7.8408495602235098     
   25.613332700000001        12.054778710252499     
   10.000000000000000        7.1206008030051464     
   1997.2254600000001       0.14667300079441545     
