  2540   0.000000 238.915113 -69.467171 -39.062137  -0.668912  -0.668912   0.000000   0.000000 -29.307261 273.056663 277.246502   0.078040   0.161270 275.375243   0.150331
  2541   0.000000 238.840993 -69.476782 -39.047858  -0.671108  -0.671108   0.000000   0.000000 -29.328872 273.042895 277.235828   0.078072   0.161270 275.361042   0.150333
  2542   0.000000 238.766897 -69.486362 -39.033497  -0.673306  -0.673306   0.000000   0.000000 -29.350533 273.029122 277.225157   0.078105   0.161270 275.346836   0.150336
  2543   0.000000 238.692825 -69.495912 -39.019054  -0.675505  -0.675505   0.000000   0.000000 -29.372242 273.015345 277.214488   0.078138   0.161270 275.332626   0.150338
  2544   0.000000 238.618777 -69.505432 -39.004529  -0.677705  -0.677705   0.000000   0.000000 -29.394001 273.001564 277.203822   0.078171   0.161270 275.318411   0.150341
  2545   0.000000 238.544752 -69.514922 -38.989923  -0.679907  -0.679907   0.000000   0.000000 -29.415810 272.987778 277.193160   0.078203   0.161270 275.304192   0.150343
  2546   0.000000 238.470749 -69.524382 -38.975236  -0.682110  -0.682110   0.000000   0.000000 -29.437668 272.973989 277.182499   0.078236   0.161270 275.289969   0.150346
  2547   0.000000 238.396769 -69.533813 -38.960468  -0.684315  -0.684315   0.000000   0.000000 -29.459576 272.960194 277.171842   0.078269   0.161270 275.275741   0.150348
  2548   0.000000 238.322809 -69.543214 -38.945619  -0.686521  -0.686521   0.000000   0.000000 -29.481533 272.946396 277.161187   0.078302   0.161270 275.261508   0.150351
  2549   0.000000 238.248871 -69.552586 -38.930689  -0.688728  -0.688728   0.000000   0.000000 -29.503541 272.932592 277.150535   0.078335   0.161270 275.247271   0.150353
  2550   0.000000 238.174953 -69.561930 -38.915680  -0.690938  -0.690938   0.000000   0.000000 -29.525597 272.918785 277.139885   0.078367   0.161270 275.233029   0.150356
  2551   0.000000 238.101056 -69.571244 -38.900591  -0.693148  -0.693148   0.000000   0.000000 -29.547704 272.904972 277.129238   0.078400   0.161270 275.218783   0.150358
  2552   0.000000 238.027177 -69.580531 -38.885422  -0.695360  -0.695360   0.000000   0.000000 -29.569860 272.891155 277.118593   0.078433   0.161270 275.204531   0.150361
  2553   0.000000 237.953319 -69.589789 -38.870174  -0.697574  -0.697574   0.000000   0.000000 -29.592065 272.877333 277.107951   0.078466   0.161270 275.190275   0.150364
  2554   0.000000 237.879479 -69.599019 -38.854846  -0.699789  -0.699789   0.000000   0.000000 -29.614320 272.863507 277.097310   0.078499   0.161270 275.176014   0.150366
  2555   0.000000 237.805657 -69.608222 -38.839440  -0.702006  -0.702006   0.000000   0.000000 -29.636625 272.849676 277.086673   0.078532   0.161270 275.161747   0.150369
  2556   0.000000 237.731853 -69.617397 -38.823955  -0.704225  -0.704225   0.000000   0.000000 -29.658979 272.835839 277.076037   0.078565   0.161270 275.147476   0.150371
  2557   0.000000 237.658067 -69.626544 -38.808392  -0.706444  -0.706444   0.000000   0.000000 -29.681383 272.821999 277.065404   0.078598   0.161270 275.133200   0.150374
  2558   0.000000 237.584298 -69.635664 -38.792750  -0.708666  -0.708666   0.000000   0.000000 -29.703836 272.808153 277.054772   0.078631   0.161270 275.118918   0.150376
  2559   0.000000 237.510546 -69.644758 -38.777030  -0.710889  -0.710889   0.000000   0.000000 -29.726339 272.794302 277.044143   0.078664   0.161270 275.104632   0.150379
  2560   0.000000 237.436810 -69.653824 -38.761233  -0.713113  -0.713113   0.000000   0.000000 -29.748890 272.780446 277.033516   0.078697   0.161270 275.090340   0.150381
  2561   0.000000 237.363091 -69.662864 -38.745358  -0.715339  -0.715339   0.000000   0.000000 -29.771492 272.766585 277.022891   0.078730   0.161270 275.076043   0.150384
  2562   0.000000 237.289387 -69.671877 -38.729405  -0.717567  -0.717567   0.000000   0.000000 -29.794142 272.752719 277.012268   0.078763   0.161270 275.061740   0.150386
  2563   0.000000 237.215699 -69.680864 -38.713375  -0.719796  -0.719796   0.000000   0.000000 -29.816842 272.738848 277.001647   0.078796   0.161270 275.047432   0.150389
  2564   0.000000 237.142025 -69.689824 -38.697268  -0.722027  -0.722027   0.000000   0.000000 -29.839591 272.724972 276.991028   0.078829   0.161270 275.033119   0.150391
  2565   0.000000 237.068366 -69.698759 -38.681085  -0.724259  -0.724259   0.000000   0.000000 -29.862390 272.711091 276.980410   0.078862   0.161270 275.018800   0.150394
  2566   0.000000 236.994722 -69.707667 -38.664824  -0.726493  -0.726493   0.000000   0.000000 -29.885237 272.697204 276.969795   0.078895   0.161270 275.004476   0.150396
  2567   0.000000 236.921092 -69.716550 -38.648487  -0.728729  -0.728729   0.000000   0.000000 -29.908134 272.683312 276.959181   0.078928   0.161270 274.990146   0.150399
  2568   0.000000 236.847475 -69.725408 -38.632074  -0.730966  -0.730966   0.000000   0.000000 -29.931080 272.669415 276.948569   0.078961   0.161270 274.975810   0.150401
  2569   0.000000 236.773871 -69.734239 -38.615585  -0.733205  -0.733205   0.000000   0.000000 -29.954075 272.655513 276.937958   0.078994   0.161270 274.961469   0.150404
  2570   0.000000 236.700281 -69.743046 -38.599020  -0.735445  -0.735445   0.000000   0.000000 -29.977119 272.641605 276.927350   0.079028   0.161270 274.947123   0.150406
  2571   0.000000 236.626703 -69.751827 -38.582379  -0.737687  -0.737687   0.000000   0.000000 -30.000212 272.627692 276.916742   0.079061   0.161270 274.932770   0.150409
  2572   0.000000 236.553138 -69.760584 -38.565662  -0.739930  -0.739930   0.000000   0.000000 -30.023354 272.613773 276.906136   0.079094   0.161270 274.918412   0.150411
  2573   0.000000 236.479585 -69.769315 -38.548871  -0.742175  -0.742175   0.000000   0.000000 -30.046545 272.599849 276.895532   0.079127   0.161270 274.904048   0.150414
  2574   0.000000 236.406043 -69.778022 -38.532003  -0.744422  -0.744422   0.000000   0.000000 -30.069784 272.585919 276.884929   0.079160   0.161270 274.889678   0.150416
  2575   0.000000 236.332513 -69.786704 -38.515061  -0.746670  -0.746670   0.000000   0.000000 -30.093073 272.571984 276.874328   0.079194   0.161270 274.875302   0.150419
  2576   0.000000 236.258994 -69.795361 -38.498044  -0.748920  -0.748920   0.000000   0.000000 -30.116411 272.558043 276.863728   0.079227   0.161270 274.860920   0.150421
  2577   0.000000 236.185487 -69.803994 -38.480952  -0.751172  -0.751172   0.000000   0.000000 -30.139797 272.544096 276.853129   0.079260   0.161270 274.846532   0.150424
  2578   0.000000 236.111989 -69.812603 -38.463786  -0.753425  -0.753425   0.000000   0.000000 -30.163232 272.530144 276.842532   0.079293   0.161270 274.832138   0.150427
  2579   0.000000 236.038502 -69.821188 -38.446545  -0.755679  -0.755679   0.000000   0.000000 -30.186716 272.516186 276.831936   0.079327   0.161270 274.817738   0.150429
  2580   0.000000 235.965025 -69.829748 -38.429230  -0.757935  -0.757935   0.000000   0.000000 -30.210249 272.502222 276.821341   0.079360   0.161270 274.803332   0.150432
  2581   0.000000 235.891557 -69.838285 -38.411841  -0.760193  -0.760193   0.000000   0.000000 -30.233830 272.488253 276.810747   0.079393   0.161270 274.788920   0.150434
  2582   0.000000 235.818099 -69.846798 -38.394378  -0.762453  -0.762453   0.000000   0.000000 -30.257460 272.474277 276.800154   0.079427   0.161270 274.774501   0.150437
  2583   0.000000 235.744650 -69.855288 -38.376841  -0.764714  -0.764714   0.000000   0.000000 -30.281139 272.460296 276.789563   0.079460   0.161270 274.760076   0.150439
  2584   0.000000 235.671210 -69.863754 -38.359231  -0.766976  -0.766976   0.000000   0.000000 -30.304866 272.446309 276.778972   0.079494   0.161270 274.745645   0.150442
  2585   0.000000 235.597779 -69.872196 -38.341547  -0.769241  -0.769241   0.000000   0.000000 -30.328642 272.432316 276.768382   0.079527   0.161270 274.731208   0.150444
  2586   0.000000 235.524356 -69.880615 -38.323790  -0.771507  -0.771507   0.000000   0.000000 -30.352466 272.418317 276.757794   0.079560   0.161270 274.716764   0.150447
  2587   0.000000 235.450941 -69.889011 -38.305960  -0.773774  -0.773774   0.000000   0.000000 -30.376338 272.404312 276.747206   0.079594   0.161270 274.702314   0.150449
  2588   0.000000 235.377533 -69.897384 -38.288056  -0.776043  -0.776043   0.000000   0.000000 -30.400259 272.390301 276.736619   0.079627   0.161270 274.687858   0.150452
  2589   0.000000 235.304133 -69.905734 -38.270080  -0.778314  -0.778314   0.000000   0.000000 -30.424229 272.376284 276.726033   0.079661   0.161270 274.673394   0.150454
  2590   0.000000 235.230741 -69.914061 -38.252031  -0.780586  -0.780586   0.000000   0.000000 -30.448247 272.362261 276.715448   0.079694   0.161270 274.658925   0.150457
  2591   0.000000 235.157355 -69.922366 -38.233910  -0.782860  -0.782860   0.000000   0.000000 -30.472313 272.348231 276.704864   0.079728   0.161270 274.644449   0.150459
  2592   0.000000 235.083976 -69.930647 -38.215716  -0.785135  -0.785135   0.000000   0.000000 -30.496427 272.334196 276.694280   0.079761   0.161270 274.629966   0.150462
  2593   0.000000 235.010604 -69.938906 -38.197450  -0.787413  -0.787413   0.000000   0.000000 -30.520590 272.320154 276.683697   0.079795   0.161270 274.615477   0.150464
  2594   0.000000 234.937237 -69.947143 -38.179112  -0.789691  -0.789691   0.000000   0.000000 -30.544801 272.306106 276.673115   0.079828   0.161270 274.600981   0.150467
  2595   0.000000 234.863877 -69.955358 -38.160702  -0.791972  -0.791972   0.000000   0.000000 -30.569060 272.292052 276.662533   0.079862   0.161270 274.586478   0.150469
  2596   0.000000 234.790523 -69.963550 -38.142220  -0.794254  -0.794254   0.000000   0.000000 -30.593367 272.277697 276.651950   0.079896   0.161270 274.571817   0.150472
  2597   0.000000 234.717174 -69.970493 -38.128088  -0.787525  -0.787525   0.000000   0.000000 -30.619767 272.263545 276.641366   0.079929   0.161271 274.557257   0.150474
  2598   0.000000 234.643776 -69.978333 -38.110618  -0.788549  -0.788549   0.000000   0.000000 -30.644749 272.249410 276.630783   0.079963   0.161271 274.542698   0.150477
  2599   0.000000 234.570370 -69.986263 -38.092692  -0.789528  -0.789528   0.000000   0.000000 -30.669610 272.235271 276.620199   0.079996   0.161271 274.528131   0.150480
  2600   0.000000 234.496960 -69.994188 -38.074635  -0.790508  -0.790508   0.000000   0.000000 -30.694502 272.221124 276.609616   0.080030   0.161271 274.513556   0.150482
  2601   0.000000 234.423547 -70.002094 -38.056494  -0.791489  -0.791489   0.000000   0.000000 -30.719446 272.206969 276.599033   0.080063   0.161271 274.498973   0.150485
  2602   0.000000 234.350131 -70.009979 -38.038277  -0.792474  -0.792474   0.000000   0.000000 -30.744444 272.192807 276.588450   0.080097   0.161271 274.484381   0.150487
  2603   0.000000 234.276713 -70.017844 -38.019985  -0.793461  -0.793461   0.000000   0.000000 -30.769497 272.178637 276.577866   0.080130   0.161271 274.469781   0.150490
  2604   0.000000 234.203291 -70.025688 -38.001619  -0.794451  -0.794451   0.000000   0.000000 -30.794603 272.164460 276.567283   0.080164   0.161271 274.455173   0.150492
  2605   0.000000 234.129867 -70.033512 -37.983178  -0.795444  -0.795444   0.000000   0.000000 -30.819762 272.150274 276.556699   0.080198   0.161271 274.440556   0.150495
  2606   0.000000 234.056440 -70.041316 -37.964663  -0.796439  -0.796439   0.000000   0.000000 -30.844974 272.136082 276.546116   0.080231   0.161271 274.425932   0.150497
  2607   0.000000 233.983011 -70.049100 -37.946075  -0.797437  -0.797437   0.000000   0.000000 -30.870239 272.121881 276.535532   0.080265   0.161271 274.411299   0.150500
  2608   0.000000 233.909578 -70.056864 -37.927413  -0.798437  -0.798437   0.000000   0.000000 -30.895555 272.107673 276.524948   0.080298   0.161271 274.396657   0.150502
  2609   0.000000 233.836142 -70.064608 -37.908677  -0.799439  -0.799439   0.000000   0.000000 -30.920924 272.093457 276.514363   0.080332   0.161271 274.382007   0.150505
  2610   0.000000 233.762704 -70.072332 -37.889869  -0.800444  -0.800444   0.000000   0.000000 -30.946344 272.079233 276.503779   0.080366   0.161271 274.367350   0.150507
  2611   0.000000 233.689262 -70.080037 -37.870989  -0.801451  -0.801451   0.000000   0.000000 -30.971816 272.065002 276.493193   0.080399   0.161271 274.352683   0.150510
  2612   0.000000 233.615817 -70.087722 -37.852035  -0.802460  -0.802460   0.000000   0.000000 -30.997339 272.050763 276.482608   0.080433   0.161271 274.338009   0.150512
  2613   0.000000 233.542368 -70.095387 -37.833010  -0.803472  -0.803472   0.000000   0.000000 -31.022913 272.036517 276.472022   0.080466   0.161271 274.323326   0.150515
  2614   0.000000 233.468916 -70.103033 -37.813912  -0.804486  -0.804486   0.000000   0.000000 -31.048538 272.022262 276.461436   0.080500   0.161271 274.308635   0.150517
  2615   0.000000 233.395461 -70.110660 -37.794743  -0.805502  -0.805502   0.000000   0.000000 -31.074214 272.008000 276.450849   0.080534   0.161271 274.293935   0.150520
  2616   0.000000 233.322002 -70.118267 -37.775502  -0.806520  -0.806520   0.000000   0.000000 -31.099941 271.993731 276.440262   0.080567   0.161271 274.279227   0.150522
  2617   0.000000 233.248539 -70.125855 -37.756190  -0.807541  -0.807541   0.000000   0.000000 -31.125719 271.979453 276.429674   0.080601   0.161271 274.264511   0.150525
  2618   0.000000 233.175072 -70.133423 -37.736807  -0.808564  -0.808564   0.000000   0.000000 -31.151546 271.965168 276.419086   0.080635   0.161271 274.249786   0.150527
  2619   0.000000 233.101601 -70.140972 -37.717352  -0.809589  -0.809589   0.000000   0.000000 -31.177424 271.950875 276.408497   0.080668   0.161271 274.235053   0.150530
  2620   0.000000 233.028126 -70.148503 -37.697827  -0.810616  -0.810616   0.000000   0.000000 -31.203353 271.936574 276.397907   0.080702   0.161271 274.220311   0.150532
  2621   0.000000 232.954646 -70.156014 -37.678231  -0.811645  -0.811645   0.000000   0.000000 -31.229331 271.922266 276.387317   0.080736   0.161271 274.205561   0.150535
  2622   0.000000 232.881162 -70.163506 -37.658564  -0.812676  -0.812676   0.000000   0.000000 -31.255359 271.907949 276.376726   0.080769   0.161271 274.190802   0.150537
  2623   0.000000 232.807674 -70.170979 -37.638828  -0.813710  -0.813710   0.000000   0.000000 -31.281438 271.893625 276.366134   0.080803   0.161271 274.176035   0.150540
  2624   0.000000 232.734181 -70.178434 -37.619021  -0.814745  -0.814745   0.000000   0.000000 -31.307565 271.879293 276.355542   0.080837   0.161271 274.161260   0.150542
  2625   0.000000 232.660683 -70.185869 -37.599145  -0.815783  -0.815783   0.000000   0.000000 -31.333743 271.864953 276.344949   0.080870   0.161271 274.146476   0.150545
  2626   0.000000 232.587180 -70.193286 -37.579199  -0.816822  -0.816822   0.000000   0.000000 -31.359970 271.850605 276.334355   0.080904   0.161271 274.131683   0.150547
  2627   0.000000 232.513672 -70.200684 -37.559183  -0.817864  -0.817864   0.000000   0.000000 -31.386246 271.836249 276.323760   0.080938   0.161271 274.116882   0.150550
  2628   0.000000 232.440158 -70.208064 -37.539098  -0.818908  -0.818908   0.000000   0.000000 -31.412572 271.821886 276.313164   0.080971   0.161271 274.102072   0.150552
  2629   0.000000 232.366640 -70.215425 -37.518944  -0.819954  -0.819954   0.000000   0.000000 -31.438946 271.807514 276.302567   0.081005   0.161271 274.087253   0.150555
  2630   0.000000 232.293116 -70.222768 -37.498721  -0.821002  -0.821002   0.000000   0.000000 -31.465370 271.793134 276.291969   0.081039   0.161271 274.072426   0.150557
  2631   0.000000 232.219586 -70.230092 -37.478430  -0.822051  -0.822051   0.000000   0.000000 -31.491843 271.778747 276.281370   0.081073   0.161271 274.057591   0.150560
  2632   0.000000 232.146051 -70.237398 -37.458069  -0.823103  -0.823103   0.000000   0.000000 -31.518364 271.764351 276.270771   0.081106   0.161271 274.042746   0.150562
  2633   0.000000 232.072510 -70.244685 -37.437641  -0.824157  -0.824157   0.000000   0.000000 -31.544935 271.749948 276.260170   0.081140   0.161271 274.027893   0.150565
  2634   0.000000 231.998962 -70.251955 -37.417144  -0.825213  -0.825213   0.000000   0.000000 -31.571554 271.735536 276.249568   0.081174   0.161271 274.013031   0.150567
  2635   0.000000 231.925409 -70.259206 -37.396579  -0.826271  -0.826271   0.000000   0.000000 -31.598221 271.721117 276.238965   0.081208   0.161271 273.998161   0.150570
