  0.80000000000000004        276.84679183683033       0.19913222779745429        1.0884307207211168        9.4606333083213808E-007
   1.0000000000000000        276.84639929668566       0.19915504121426736        1.0884909140569257        9.4680829433826409E-007
   2.5000000000000001E-002   275.16207961749740       0.19869983156237639        1.0872878833237294        9.3203799749418699E-007
   5.0000000000000003E-002   276.04694881710827       0.19874111489842622        1.0873971573168320        9.3336935820857948E-007
  0.10000000000000001        277.24197191457307       0.19881378700849975        1.0875894325639481        9.3571693460980095E-007
  0.14999999999999999        277.80549208273158       0.19887415077034223        1.0877490624831463        9.3767074012577231E-007
  0.20000000000000001        277.92643618665977       0.19892361398408431        1.0878798121843718        9.3927432295772234E-007
  0.25000000000000000        277.79745597546736       0.19896379988076976        1.0879860026279142        9.4057886258139296E-007
  0.29999999999999999        277.57094436695985       0.19899634313639603        1.0880719739976319        9.4163643623284326E-007
  0.34999999999999998        277.34227742313118       0.19902274694886754        1.0881417109731955        9.4249523993351730E-007
  0.40000000000000002        277.15660471610653       0.19904430939403270        1.0881986507887513        9.4319707090545481E-007
  0.50000000000000000        276.95123183643574       0.19907619222799000        1.0882828266547573        9.4423563608338922E-007
  0.59999999999999998        276.87657728409056       0.19909905607774644        1.0883431784978628        9.4498101445888381E-007
  0.69999999999999996        276.85397541161768       0.19911663826676446        1.0883895817063782        9.4555454871051450E-007
  0.80000000000000004        276.84777746052305       0.19913102727527801        1.0884275528499388        9.4602414210960144E-007
   1.0000000000000000        276.84647790991886       0.19915224223704950        1.0884835294951616        9.4671686782773104E-007
   2.5000000000000001E-002   273.94006667830297       0.19867342732179091        1.0872179753919307        9.3118732901427956E-007
   5.0000000000000003E-002   274.91189603304480       0.19871510470829090        1.0873283141933336        9.3253035726774444E-007
  0.10000000000000001        276.31420562141670       0.19878938106505570        1.0875248712666614        9.3492797087103814E-007
  0.14999999999999999        277.12871391733950       0.19885217373553787        1.0876909533622756        9.3695900206552321E-007
  0.20000000000000001        277.50418379114916       0.19890454182907868        1.0878294031428319        9.3865573195796063E-007
  0.25000000000000000        277.58883733234410       0.19894776590126931        1.0879436370045679        9.4005817204630496E-007
  0.29999999999999999        277.51124945849455       0.19898321107678690        1.0880372848239770        9.4120955523454069E-007
  0.34999999999999998        277.36745609743838       0.19901221117435380        1.0881138858566488        9.4215247579553433E-007
  0.40000000000000002        277.21844300078624       0.19903598729810534        1.0881766757768465        9.4292614405937243E-007
  0.50000000000000000        276.99983151841019       0.19907112211551442        1.0882694420843526        9.4407041474514677E-007
  0.59999999999999998        276.89928848874047       0.19909601176664990        1.0883351432771171        9.4488173866513482E-007
  0.69999999999999996        276.86210132471825       0.19911471769691466        1.0883845132049603        9.4549188490069871E-007
  0.80000000000000004        276.84987630929385       0.19912948430631838        1.0884234813071867        9.4597377691168812E-007
   1.0000000000000000        276.84669192401367       0.19914961102268766        1.0884765874014839        9.4663092804517833E-007
   2.5000000000000001E-002   272.99346767806969       0.19864902073553711        1.0871533440831989        9.3040160930141628E-007
   5.0000000000000003E-002   273.88120667113770       0.19869098810995708        1.0872644709265640        9.3175301303908743E-007
  0.10000000000000001        275.42803158348369       0.19876646741180207        1.0874642467359565        9.3418776536694671E-007
  0.14999999999999999        276.45050944382234       0.19883113675070713        1.0876353208010348        9.3627814050069816E-007
  0.20000000000000001        277.03484849752112       0.19888583623139566        1.0877799559044101        9.3804936813367556E-007
  0.25000000000000000        277.30364338604579       0.19893161067848189        1.0879009458535907        9.3953379334924549E-007
  0.29999999999999999        277.36982555005966       0.19896961311129291        1.0880013613152175        9.4076770340703936E-007
  0.34999999999999998        277.32452110936941       0.19900101475991910        1.0880843135622376        9.4178833556812338E-007
  0.40000000000000002        277.23336116269718       0.19902693223632215        1.0881527637588697        9.4263143096185087E-007
  0.50000000000000000        277.03812898196418       0.19906542054070295        1.0882543899086718        9.4388464525640616E-007
  0.59999999999999998        276.92400489122639       0.19909248173610686        1.0883258258073709        9.4476663458910160E-007
  0.69999999999999996        276.87311155537805       0.19911241001390015        1.0883784229912818        9.4541659516545437E-007
  0.80000000000000004        276.85342053137543       0.19912765032166829        1.0884186417789730        9.4591391543417532E-007
   1.0000000000000000        276.84714908190659       0.19914709043147313        1.0884699370426796        9.4654860764783027E-007
   2.5000000000000001E-002   278.56309260672924       0.19854208964499331        1.0868700386883927        9.2696585756930270E-007
   5.0000000000000003E-002   276.91645846333290       0.19858947807174113        1.0869956187160266        9.2848713243273558E-007
  0.10000000000000001        275.96045453568155       0.19869340135316907        1.0872708599672443        9.3183077356019461E-007
  0.14999999999999999        276.19631608585075       0.19877607164960173        1.0874896587290872        9.3449796087917363E-007
  0.20000000000000001        276.65349980714188       0.19884054029153600        1.0876601896682068        9.3658243362962825E-007
  0.25000000000000000        276.99787972821343       0.19889271164544381        1.0877981315002183        9.3827220380697850E-007
  0.29999999999999999        277.17633781287356       0.19893588333894591        1.0879122371218299        9.3967245434638248E-007
  0.34999999999999998        277.22703942129556       0.19897184675675200        1.0880072624785531        9.4084027123833636E-007
  0.40000000000000002        277.20294753653991       0.19900183869677043        1.0880864898531164        9.4181512831065606E-007
  0.50000000000000000        277.05913453537187       0.19904706335819461        1.0882059224992147        9.4328674119035478E-007
  0.59999999999999998        276.94633464602464       0.19907905055416006        1.0882903721138264        9.4432879214091277E-007
  0.69999999999999996        276.88570856846832       0.19910239550155001        1.0883519924337106        9.4508992420666338E-007
  0.80000000000000004        276.85844810964898       0.19911996796752982        1.0883983688169170        9.4566319765467199E-007
   1.0000000000000000        276.84796363239684       0.19914445084393093        1.0884629725872554        9.4646240748699669E-007
   2.5000000000000001E-002   282.82271269909859       0.19847733335591772        1.0866983610251069        9.2489047931538277E-007
   5.0000000000000003E-002   280.85408746511212       0.19850764451294148        1.0867787304265006        9.2586142862339417E-007
  0.10000000000000001        278.26686792370151       0.19858111325196726        1.0869734550803778        9.2821844800719593E-007
  0.14999999999999999        277.15192430256542       0.19865933273792449        1.0871806528430528        9.3073351381452378E-007
  0.20000000000000001        276.86953939272371       0.19873295527124840        1.0873755620710677        9.3310608677378319E-007
  0.25000000000000000        276.92210595154097       0.19879772678820315        1.0875469496307919        9.3519769662564327E-007
  0.29999999999999999        277.03981941237134       0.19885295248788717        1.0876930126131017        9.3698421448687179E-007
  0.34999999999999998        277.11881928979790       0.19889952599637370        1.0878161447431536        9.3849310502211399E-007
  0.40000000000000002        277.14152080292843       0.19893874841054515        1.0879198083816586        9.3976544454135802E-007
  0.50000000000000000        277.06057613205729       0.19899897911243741        1.0880789366832539        9.4172214326445023E-007
  0.59999999999999998        276.96265179918720       0.19904240890648392        1.0881936325544832        9.4313519444220138E-007
  0.69999999999999996        276.89817919344995       0.19907447149680607        1.0882782841603986        9.4417955930957420E-007
  0.80000000000000004        276.86466482743401       0.19909923516779873        1.0883436511862965        9.4498685491063741E-007
   1.0000000000000000        276.84922598979250       0.19914018148121765        1.0884517077366060        9.4632299848129772E-007
   2.5000000000000001E-002   282.41848539242534       0.19841303364544044        1.0865278108688894        9.2283366367698750E-007
   5.0000000000000003E-002   281.69901749235783       0.19845252286397774        1.0866325628531632        9.2409637902379365E-007
  0.10000000000000001        279.79698182741794       0.19852752807721777        1.0868314413096838        9.2649882654289372E-007
  0.14999999999999999        278.35633867115484       0.19860162060559297        1.0870277893911835        9.2887727818042010E-007
  0.20000000000000001        277.54547796100798       0.19867334470862341        1.0872177566432795        9.3118466849772169E-007
  0.25000000000000000        277.19632723473222       0.19874002257079817        1.0873942664426450        9.3333411043603296E-007
  0.29999999999999999        277.09458435125288       0.19879980492852783        1.0875524470738087        9.3526487046317499E-007
  0.34999999999999998        277.08695450730306       0.19885205319605273        1.0876906346192565        9.3695509960289037E-007
  0.40000000000000002        277.09252525209484       0.19889702224430844        1.0878095263634151        9.3841193558035582E-007
  0.50000000000000000        277.04905672255154       0.19896738969760741        1.0879954870850688        9.4069547274075364E-007
  0.59999999999999998        276.97148767353144       0.19901867669747486        1.0881309616483472        9.4236280835401472E-007
  0.69999999999999996        276.90893955340289       0.19905689435020468        1.0882318795330517        9.4360690203266953E-007
  0.80000000000000004        276.87152050479864       0.19908688497116220        1.0883110527115458        9.4458416484415459E-007
   1.0000000000000000        276.85097761563833       0.19913431023645536        1.0884362156774900        9.4613131131213355E-007
   2.5000000000000001E-002   279.00682734264404       0.19839357404201635        1.0864761794315865        9.2221196186597262E-007
   5.0000000000000003E-002   279.47281079208409       0.19843672834703421        1.0865906689066773        9.2359115327401413E-007
  0.10000000000000001        279.41047872067770       0.19851775042866926        1.0868055219698329        9.2618534229592663E-007
  0.14999999999999999        278.75590839352202       0.19859283631240207        1.0870045164013820        9.2859502039189338E-007
  0.20000000000000001        278.06755853754294       0.19866266535149335        1.0871894779830777        9.3084079972058334E-007
  0.25000000000000000        277.57631333826697       0.19872711837858142        1.0873601133532427        9.3291779760252447E-007
  0.29999999999999999        277.29697421845327       0.19878568238822070        1.0875150860824176        9.3480845444790689E-007
  0.34999999999999998        277.16186181503394       0.19883793686941012        1.0876533047615409        9.3649817994134616E-007
  0.40000000000000002        277.09868870414022       0.19888380350205012        1.0877745820743978        9.3798349500133790E-007
  0.50000000000000000        277.04037475525416       0.19895734549083388        1.0879689491952096        9.4036923185495219E-007
  0.59999999999999998        276.97518654313740       0.19901165131612025        1.0881124072020620        9.4213426470722904E-007
  0.69999999999999996        276.91727849999950       0.19905232478506113        1.0882198146256878        9.4345807581640033E-007
  0.80000000000000004        276.87839815846718       0.19908396507082102        1.0883033451607083        9.4448898011272141E-007
   1.0000000000000000        276.85320074277149       0.19912846827933389        1.0884208002181601        9.4594061326996037E-007
   2.5000000000000001E-002   277.46005815142109       0.19837945256505890        1.0864387067015946        9.2176102839039461E-007
   5.0000000000000003E-002   277.99054201967789       0.19842290919492631        1.0865540103970415        9.2314930794248480E-007
  0.10000000000000001        278.49631628789911       0.19850501439375279        1.0867717574478346        9.2577714421501263E-007
  0.14999999999999999        278.45467590614976       0.19858089905792004        1.0869728875281257        9.2821156880261729E-007
  0.20000000000000001        278.14208752070220       0.19865081535536613        1.0871580968375989        9.3045936408387363E-007
  0.25000000000000000        277.78022544131773       0.19871486920241169        1.0873276908006062        9.3252276358778237E-007
  0.29999999999999999        277.48451016185732       0.19877303375323177        1.0874816209135003        9.3439983407062384E-007
  0.34999999999999998        277.28285439986348       0.19882526035114823        1.0876197790159932        9.3608802651090529E-007
  0.40000000000000002        277.15744401124323       0.19887159908045093        1.0877423160948869        9.3758807858230401E-007
  0.50000000000000000        277.04766867128023       0.19894741837247279        1.0879427186934136        9.4004688905689409E-007
  0.59999999999999998        276.97892359767752       0.19900438851877814        1.0880932246943713        9.4189804743781348E-007
  0.69999999999999996        276.92384854580524       0.19904729317506684        1.0882065293128427        9.4329422445812438E-007
  0.80000000000000004        276.88488386310723       0.19908020172648927        1.0882934109526732        9.4436631235716785E-007
   1.0000000000000000        276.85583104707189       0.19912291936710061        1.0884061574030461        9.4575951145710852E-007
   2.5000000000000001E-002   276.44359121380990       0.19836619037925809        1.0864035105518111        9.2133770576209857E-007
   5.0000000000000003E-002   277.01942035456034       0.19840971504267904        1.0865190062802037        9.2272761454285842E-007
  0.10000000000000001        277.74035829208185       0.19849210354683014        1.0867375261726484        9.2536350020857034E-007
  0.14999999999999999        278.00564898618688       0.19856829442477097        1.0869394872837772        9.2780682636458894E-007
  0.20000000000000001        277.97144464181849       0.19863840688117185        1.0871252337275998        9.3006009493230447E-007
  0.25000000000000000        277.78915094959922       0.19870254482243754        1.0872950661696896        9.3212544851801033E-007
  0.29999999999999999        277.57058416588086       0.19876079424424245        1.0874492351551823        9.3400457601415673E-007
  0.34999999999999998        277.37738086283520       0.19881325278791870        1.0875880195117176        9.3569965893064052E-007
  0.40000000000000002        277.23066746165563       0.19886007364782196        1.0877118424994225        9.3721479179988802E-007
  0.50000000000000000        277.07133302191471       0.19893769118642748        1.0879170145722448        9.3973112983192202E-007
  0.59999999999999998        276.98699314923107       0.19899691826897808        1.0880734931686584        9.4165513572293744E-007
  0.69999999999999996        276.93021175950037       0.19904178092528596        1.0881919743553732        9.4311474926402700E-007
  0.80000000000000004        276.89094904789334       0.19907580703091227        1.0882818097924065        9.4422308267877025E-007
   1.0000000000000000        276.85879105689992       0.19911754085124964        1.0883919636567849        9.4558399920752051E-007
   2.5000000000000001E-002   275.50897433555406       0.19874975017646820        1.0874200099729572        9.3364804570561513E-007
   5.0000000000000003E-002   276.16660640052697       0.19861926431225718        1.0870745297385862        9.2944442903330159E-007
  0.10000000000000001        277.06810808345045       0.19854447264058639        1.0868763547328750        9.2704230618736043E-007
  0.14999999999999999        277.53993618262064       0.19857239728109599        1.0869503595394510        9.2793855501950890E-007
  0.20000000000000001        277.70553188911373       0.19862984493280286        1.0871025561219694        9.2978468132724143E-007
  0.25000000000000000        277.68149195499160       0.19869112666750594        1.0872648377596286        9.3175747754770668E-007
  0.29999999999999999        277.56379221050281       0.19874896689472205        1.0874179371342063        9.3362276381598774E-007
  0.34999999999999998        277.41930674498161       0.19880165941920988        1.0875573528088642        9.3532481852752714E-007
  0.40000000000000002        277.28615372470870       0.19884897914481145        1.0876825057960675        9.3685558196881405E-007
  0.50000000000000000        277.10240765567693       0.19892816112431541        1.0878918295256563        9.3942185744365102E-007
  0.59999999999999998        277.00027654368927       0.19898931103091841        1.0880533986687597        9.4140782454335279E-007
  0.69999999999999996        276.93776244626309       0.19903587987879018        1.0881763921204628        9.4292264744523069E-007
  0.80000000000000004        276.89689317971448       0.19907093753941832        1.0882689548129894        9.4406440037232151E-007
   1.0000000000000000        276.86202557990356       0.19911224808255801        1.0883779956337827        9.4541131223711696E-007
   2.5000000000000001E-002   274.68279675671727       0.19904844842720995        1.0882095796506284        9.4333184239990504E-007
   5.0000000000000003E-002   275.33418554198340       0.19896634428307247        1.0879927250794208        9.4066151264268708E-007
  0.10000000000000001        276.40030070609578       0.19878783421743826        1.0875207789744905        9.3487798554461096E-007
  0.14999999999999999        277.05523322688884       0.19869824977640627        1.0872836957749674        9.3198701822116258E-007
  0.20000000000000001        277.38925439455170       0.19868141070802503        1.0872391136917239        9.3144446069722661E-007
  0.25000000000000000        277.50495778354275       0.19870548261918161        1.0873028432687368        9.3222014448395742E-007
  0.29999999999999999        277.48981407771566       0.19874723224246396        1.0874133465912221        9.3356677673826515E-007
  0.34999999999999998        277.41021022295132       0.19879380981973463        1.0875365875792320        9.3507109568880563E-007
  0.40000000000000002        277.31088605709624       0.19883917547349417        1.0876565803415026        9.3653826366755899E-007
  0.50000000000000000        277.13103444258121       0.19891889982689862        1.0878673530103640        9.3912139041654573E-007
  0.59999999999999998        277.01678728029759       0.19898161506053741        1.0880330686114079        9.4115768515377334E-007
  0.69999999999999996        276.94700415784393       0.19902967326991713        1.0881600022740854        9.4272063446961601E-007
  0.80000000000000004        276.90310940992606       0.19906569769112917        1.0882551216016203        9.4389367468711895E-007
   1.0000000000000000        276.86551849911899       0.19910698143102920        1.0883640959835796        9.4523950413906451E-007
