  2063   0.000000 296.795463 -63.225140 -28.394926   5.302076   5.302076   0.000000   0.000000 -38.846229 283.475429 285.414978   0.065386   0.161316 285.601686   0.150235
  2064   0.000000 296.626280 -63.237990 -28.436322   5.268297   5.268297   0.000000   0.000000 -38.790969 283.445578 285.382393   0.065394   0.161316 285.573024   0.150234
  2065   0.000000 296.457865 -63.250934 -28.477227   5.234739   5.234739   0.000000   0.000000 -38.736294 283.415881 285.349994   0.065403   0.161316 285.544499   0.150233
  2066   0.000000 296.290196 -63.263968 -28.517638   5.201398   5.201398   0.000000   0.000000 -38.682249 283.386334 285.317777   0.065411   0.161316 285.516107   0.150232
  2067   0.000000 296.123255 -63.277089 -28.557570   5.168267   5.168267   0.000000   0.000000 -38.628855 283.356935 285.285741   0.065420   0.161316 285.487847   0.150232
  2068   0.000000 295.957032 -63.290293 -28.597054   5.135346   5.135346   0.000000   0.000000 -38.576115 283.327682 285.253883   0.065429   0.161316 285.459717   0.150231
  2069   0.000000 295.791517 -63.303581 -28.636126   5.102632   5.102632   0.000000   0.000000 -38.524014 283.298573 285.222200   0.065438   0.161316 285.431717   0.150230
  2070   0.000000 295.626703 -63.316950 -28.674824   5.070126   5.070126   0.000000   0.000000 -38.472528 283.269608 285.190689   0.065447   0.161315 285.403846   0.150229
  2071   0.000000 295.462584 -63.330403 -28.713184   5.037827   5.037827   0.000000   0.000000 -38.421627 283.240786 285.159350   0.065457   0.161315 285.376105   0.150229
  2072   0.000000 295.299155 -63.343939 -28.751238   5.005735   5.005735   0.000000   0.000000 -38.371282 283.212105 285.128178   0.065466   0.161315 285.348493   0.150228
  2073   0.000000 295.136410 -63.357560 -28.789012   4.973851   4.973851   0.000000   0.000000 -38.321462 283.183566 285.097173   0.065476   0.161315 285.321009   0.150227
  2074   0.000000 294.974343 -63.371268 -28.826526   4.942175   4.942175   0.000000   0.000000 -38.272142 283.155167 285.066332   0.065485   0.161315 285.293653   0.150227
  2075   0.000000 294.812947 -63.385062 -28.863793   4.910705   4.910705   0.000000   0.000000 -38.223300 283.126907 285.035653   0.065495   0.161315 285.266425   0.150226
  2076   0.000000 294.652213 -63.398944 -28.900820   4.879442   4.879442   0.000000   0.000000 -38.174920 283.098785 285.005135   0.065505   0.161315 285.239322   0.150226
  2077   0.000000 294.492133 -63.412915 -28.937603   4.848382   4.848382   0.000000   0.000000 -38.126992 283.070799 284.974774   0.065515   0.161315 285.212343   0.150225
  2078   0.000000 294.332696 -63.426976 -28.974130   4.817525   4.817525   0.000000   0.000000 -38.079511 283.042946 284.944570   0.065525   0.161315 285.185485   0.150225
  2079   0.000000 294.173889 -63.441128 -29.010376   4.786867   4.786867   0.000000   0.000000 -38.032483 283.015224 284.914520   0.065535   0.161314 285.158745   0.150224
  2080   0.000000 294.015698 -63.455371 -29.046311   4.756404   4.756404   0.000000   0.000000 -37.985921 282.987631 284.884623   0.065545   0.161314 285.132120   0.150224
  2081   0.000000 293.858109 -63.469705 -29.081910   4.726132   4.726132   0.000000   0.000000 -37.939844 282.960163 284.854876   0.065555   0.161314 285.105606   0.150223
  2082   0.000000 293.701106 -63.484129 -29.117152   4.696047   4.696047   0.000000   0.000000 -37.894275 282.932817 284.825279   0.065566   0.161314 285.079201   0.150223
  2083   0.000000 293.544679 -63.498639 -29.152028   4.666145   4.666145   0.000000   0.000000 -37.849231 282.905592 284.795828   0.065576   0.161314 285.052902   0.150222
  2084   0.000000 293.388817 -63.513234 -29.186536   4.636423   4.636423   0.000000   0.000000 -37.804725 282.878484 284.766522   0.065587   0.161314 285.026707   0.150222
  2085   0.000000 293.233512 -63.527911 -29.220679   4.606877   4.606877   0.000000   0.000000 -37.760763 282.851493 284.737360   0.065598   0.161314 285.000614   0.150221
  2086   0.000000 293.078756 -63.542666 -29.254470   4.577507   4.577507   0.000000   0.000000 -37.717342 282.824617 284.708340   0.065608   0.161314 284.974623   0.150221
  2087   0.000000 292.924545 -63.557499 -29.287921   4.548311   4.548311   0.000000   0.000000 -37.674456 282.797855 284.679460   0.065619   0.161313 284.948733   0.150220
  2088   0.000000 292.770873 -63.572408 -29.321046   4.519287   4.519287   0.000000   0.000000 -37.632096 282.771205 284.650718   0.065630   0.161313 284.922942   0.150220
  2089   0.000000 292.617738 -63.587390 -29.353859   4.490434   4.490434   0.000000   0.000000 -37.590247 282.744668 284.622112   0.065642   0.161313 284.897251   0.150220
  2090   0.000000 292.465134 -63.602446 -29.386374   4.461752   4.461752   0.000000   0.000000 -37.548896 282.718241 284.593642   0.065653   0.161313 284.871658   0.150219
  2091   0.000000 292.313059 -63.617573 -29.418601   4.433239   4.433239   0.000000   0.000000 -37.508029 282.691924 284.565306   0.065664   0.161313 284.846164   0.150219
  2092   0.000000 292.161507 -63.632770 -29.450550   4.404895   4.404895   0.000000   0.000000 -37.467634 282.665716 284.537101   0.065676   0.161313 284.820767   0.150219
  2093   0.000000 292.010475 -63.648038 -29.482224   4.376717   4.376717   0.000000   0.000000 -37.427700 282.639617 284.509028   0.065687   0.161313 284.795466   0.150219
  2094   0.000000 291.859958 -63.663375 -29.513624   4.348706   4.348706   0.000000   0.000000 -37.388218 282.613624 284.481083   0.065699   0.161313 284.770260   0.150218
  2095   0.000000 291.709950 -63.678780 -29.544745   4.320859   4.320859   0.000000   0.000000 -37.349184 282.587737 284.453266   0.065710   0.161313 284.745148   0.150218
  2096   0.000000 291.560443 -63.694252 -29.575578   4.293175   4.293175   0.000000   0.000000 -37.310597 282.561953 284.425576   0.065722   0.161313 284.720128   0.150218
  2097   0.000000 291.411431 -63.709792 -29.606115   4.265650   4.265650   0.000000   0.000000 -37.272459 282.536272 284.398011   0.065734   0.161312 284.695199   0.150218
  2098   0.000000 291.262907 -63.725396 -29.636347   4.238283   4.238283   0.000000   0.000000 -37.234775 282.510691 284.370569   0.065746   0.161312 284.670358   0.150217
  2099   0.000000 291.114864 -63.741065 -29.666266   4.211071   4.211071   0.000000   0.000000 -37.197551 282.485210 284.343249   0.065758   0.161312 284.645604   0.150217
  2100   0.000000 290.967294 -63.756794 -29.695871   4.184013   4.184013   0.000000   0.000000 -37.160790 282.459826 284.316051   0.065770   0.161312 284.620936   0.150217
  2101   0.000000 290.820193 -63.772584 -29.725160   4.157105   4.157105   0.000000   0.000000 -37.124496 282.434539 284.288972   0.065783   0.161312 284.596353   0.150217
  2102   0.000000 290.673556 -63.788431 -29.754135   4.130347   4.130347   0.000000   0.000000 -37.088667 282.409346 284.262011   0.065795   0.161312 284.571852   0.150217
  2103   0.000000 290.527378 -63.804334 -29.782802   4.103737   4.103737   0.000000   0.000000 -37.053303 282.384248 284.235167   0.065808   0.161312 284.547434   0.150217
  2104   0.000000 290.381655 -63.820291 -29.811166   4.077273   4.077273   0.000000   0.000000 -37.018397 282.359242 284.208439   0.065820   0.161312 284.523098   0.150217
  2105   0.000000 290.236384 -63.836300 -29.839234   4.050954   4.050954   0.000000   0.000000 -36.983945 282.334329 284.181826   0.065833   0.161312 284.498843   0.150217
  2106   0.000000 290.091562 -63.852359 -29.867011   4.024778   4.024778   0.000000   0.000000 -36.949938 282.309507 284.155325   0.065845   0.161312 284.474669   0.150217
  2107   0.000000 289.947186 -63.868468 -29.894504   3.998746   3.998746   0.000000   0.000000 -36.916369 282.284776 284.128937   0.065858   0.161311 284.450574   0.150216
  2108   0.000000 289.803253 -63.884624 -29.921717   3.972855   3.972855   0.000000   0.000000 -36.883232 282.260134 284.102660   0.065871   0.161311 284.426558   0.150216
  2109   0.000000 289.659759 -63.900827 -29.948653   3.947105   3.947105   0.000000   0.000000 -36.850518 282.235581 284.076492   0.065884   0.161311 284.402620   0.150216
  2110   0.000000 289.516701 -63.917075 -29.975313   3.921493   3.921493   0.000000   0.000000 -36.818223 282.211116 284.050433   0.065897   0.161311 284.378760   0.150216
  2111   0.000000 289.374075 -63.933367 -30.001697   3.896020   3.896020   0.000000   0.000000 -36.786341 282.186738 284.024481   0.065911   0.161311 284.354976   0.150216
  2112   0.000000 289.231878 -63.949702 -30.027801   3.870683   3.870683   0.000000   0.000000 -36.754871 282.162446 283.998636   0.065924   0.161311 284.331268   0.150216
  2113   0.000000 289.090104 -63.966079 -30.053624   3.845481   3.845481   0.000000   0.000000 -36.723812 282.138238 283.972896   0.065937   0.161311 284.307634   0.150217
  2114   0.000000 288.948749 -63.982496 -30.079164   3.820412   3.820412   0.000000   0.000000 -36.693162 282.114114 283.947260   0.065951   0.161311 284.284074   0.150217
  2115   0.000000 288.807810 -63.998952 -30.104420   3.795474   3.795474   0.000000   0.000000 -36.662921 282.090073 283.921728   0.065964   0.161311 284.260586   0.150217
  2116   0.000000 288.667283 -64.015445 -30.129390   3.770668   3.770668   0.000000   0.000000 -36.633089 282.066114 283.896297   0.065978   0.161311 284.237170   0.150217
  2117   0.000000 288.527163 -64.031975 -30.154077   3.745989   3.745989   0.000000   0.000000 -36.603665 282.042236 283.870968   0.065992   0.161311 284.213824   0.150217
  2118   0.000000 288.387448 -64.048538 -30.178482   3.721439   3.721439   0.000000   0.000000 -36.574645 282.018437 283.845738   0.066005   0.161310 284.190549   0.150217
  2119   0.000000 288.248135 -64.065134 -30.202609   3.697015   3.697015   0.000000   0.000000 -36.546027 281.994718 283.820608   0.066019   0.161310 284.167342   0.150217
  2120   0.000000 288.109220 -64.081762 -30.226459   3.672715   3.672715   0.000000   0.000000 -36.517807 281.971077 283.795576   0.066033   0.161310 284.144205   0.150217
  2121   0.000000 287.970701 -64.098419 -30.250037   3.648540   3.648540   0.000000   0.000000 -36.489980 281.947513 283.770640   0.066047   0.161310 284.121135   0.150217
  2122   0.000000 287.832575 -64.115105 -30.273346   3.624488   3.624488   0.000000   0.000000 -36.462542 281.924027 283.745801   0.066062   0.161310 284.098133   0.150218
  2123   0.000000 287.694840 -64.131819 -30.296388   3.600557   3.600557   0.000000   0.000000 -36.435487 281.900616 283.721057   0.066076   0.161310 284.075198   0.150218
  2124   0.000000 287.557493 -64.148558 -30.319165   3.576748   3.576748   0.000000   0.000000 -36.408812 281.877281 283.696407   0.066090   0.161310 284.052329   0.150218
  2125   0.000000 287.420531 -64.165323 -30.341677   3.553058   3.553058   0.000000   0.000000 -36.382513 281.854021 283.671850   0.066105   0.161310 284.029526   0.150218
  2126   0.000000 287.283952 -64.182111 -30.363926   3.529486   3.529486   0.000000   0.000000 -36.356586 281.830834 283.647386   0.066119   0.161310 284.006788   0.150219
  2127   0.000000 287.147752 -64.198923 -30.385912   3.506032   3.506032   0.000000   0.000000 -36.331028 281.807721 283.623013   0.066134   0.161310 283.984113   0.150219
  2128   0.000000 287.011928 -64.215756 -30.407634   3.482694   3.482694   0.000000   0.000000 -36.305837 281.784680 283.598731   0.066148   0.161310 283.961502   0.150219
  2129   0.000000 286.876477 -64.232609 -30.429093   3.459471   3.459471   0.000000   0.000000 -36.281011 281.761711 283.574538   0.066163   0.161309 283.938954   0.150219
  2130   0.000000 286.741398 -64.249482 -30.450289   3.436362   3.436362   0.000000   0.000000 -36.256548 281.738812 283.550434   0.066178   0.161309 283.916468   0.150220
  2131   0.000000 286.606686 -64.266372 -30.471224   3.413365   3.413365   0.000000   0.000000 -36.232445 281.715984 283.526419   0.066193   0.161309 283.894043   0.150220
  2132   0.000000 286.472339 -64.283280 -30.491899   3.390481   3.390481   0.000000   0.000000 -36.208700 281.693224 283.502490   0.066208   0.161309 283.871679   0.150220
  2133   0.000000 286.338354 -64.300203 -30.512316   3.367706   3.367706   0.000000   0.000000 -36.185311 281.670534 283.478648   0.066223   0.161309 283.849376   0.150221
  2134   0.000000 286.204730 -64.317141 -30.532477   3.345042   3.345042   0.000000   0.000000 -36.162273 281.647912 283.454891   0.066238   0.161309 283.827132   0.150221
  2135   0.000000 286.071464 -64.334092 -30.552384   3.322486   3.322486   0.000000   0.000000 -36.139584 281.625357 283.431219   0.066253   0.161309 283.804947   0.150221
  2136   0.000000 285.938554 -64.351056 -30.572039   3.300038   3.300038   0.000000   0.000000 -36.117240 281.602868 283.407630   0.066269   0.161309 283.782821   0.150222
  2137   0.000000 285.805997 -64.368030 -30.591442   3.277696   3.277696   0.000000   0.000000 -36.095238 281.580446 283.384125   0.066284   0.161309 283.760752   0.150222
  2138   0.000000 285.673790 -64.385016 -30.610597   3.255461   3.255461   0.000000   0.000000 -36.073574 281.558090 283.360702   0.066300   0.161309 283.738742   0.150222
  2139   0.000000 285.541932 -64.402010 -30.629502   3.233330   3.233330   0.000000   0.000000 -36.052246 281.535798 283.337361   0.066315   0.161309 283.716788   0.150223
  2140   0.000000 285.410421 -64.419013 -30.648161   3.211303   3.211303   0.000000   0.000000 -36.031250 281.513571 283.314100   0.066331   0.161309 283.694891   0.150223
  2141   0.000000 285.279253 -64.436023 -30.666573   3.189379   3.189379   0.000000   0.000000 -36.010585 281.491407 283.290920   0.066347   0.161309 283.673050   0.150224
  2142   0.000000 285.148427 -64.453040 -30.684739   3.167556   3.167556   0.000000   0.000000 -35.990247 281.469307 283.267819   0.066362   0.161308 283.651264   0.150224
  2143   0.000000 285.017940 -64.470062 -30.702660   3.145835   3.145835   0.000000   0.000000 -35.970234 281.447269 283.244796   0.066378   0.161308 283.629532   0.150225
  2144   0.000000 284.887790 -64.487089 -30.720339   3.124214   3.124214   0.000000   0.000000 -35.950544 281.425292 283.221851   0.066394   0.161308 283.607856   0.150225
  2145   0.000000 284.757974 -64.504120 -30.737775   3.102692   3.102692   0.000000   0.000000 -35.931174 281.403377 283.198983   0.066410   0.161308 283.586233   0.150226
  2146   0.000000 284.628491 -64.521153 -30.754971   3.081268   3.081268   0.000000   0.000000 -35.912121 281.381523 283.176192   0.066427   0.161308 283.564663   0.150226
  2147   0.000000 284.499339 -64.538188 -30.771927   3.059942   3.059942   0.000000   0.000000 -35.893383 281.359728 283.153476   0.066443   0.161308 283.543146   0.150227
  2148   0.000000 284.370515 -64.555224 -30.788646   3.038712   3.038712   0.000000   0.000000 -35.874957 281.337994 283.130836   0.066459   0.161308 283.521681   0.150227
  2149   0.000000 284.242017 -64.572260 -30.805128   3.017578   3.017578   0.000000   0.000000 -35.856840 281.316318 283.108269   0.066475   0.161308 283.500268   0.150228
  2150   0.000000 284.113844 -64.589295 -30.821375   2.996539   2.996539   0.000000   0.000000 -35.839030 281.294701 283.085777   0.066492   0.161308 283.478907   0.150228
  2151   0.000000 283.985992 -64.606329 -30.837388   2.975594   2.975594   0.000000   0.000000 -35.821523 281.273141 283.063357   0.066508   0.161308 283.457597   0.150229
  2152   0.000000 283.858461 -64.623361 -30.853168   2.954743   2.954743   0.000000   0.000000 -35.804318 281.251639 283.041010   0.066525   0.161308 283.436337   0.150229
  2153   0.000000 283.731248 -64.640389 -30.868716   2.933983   2.933983   0.000000   0.000000 -35.787412 281.230194 283.018734   0.066542   0.161308 283.415127   0.150230
  2154   0.000000 283.604351 -64.657413 -30.884034   2.913316   2.913316   0.000000   0.000000 -35.770802 281.208806 282.996530   0.066558   0.161308 283.393967   0.150231
  2155   0.000000 283.477768 -64.674433 -30.899122   2.892739   2.892739   0.000000   0.000000 -35.754486 281.187473 282.974396   0.066575   0.161308 283.372856   0.150231
  2156   0.000000 283.351497 -64.691447 -30.913981   2.872252   2.872252   0.000000   0.000000 -35.738463 281.166195 282.952332   0.066592   0.161307 283.351794   0.150232
  2157   0.000000 283.225537 -64.708455 -30.928614   2.851855   2.851855   0.000000   0.000000 -35.722728 281.144972 282.930337   0.066609   0.161307 283.330779   0.150233
  2158   0.000000 283.099885 -64.725457 -30.943020   2.831545   2.831545   0.000000   0.000000 -35.707281 281.123804 282.908410   0.066626   0.161307 283.309813   0.150233
  2159   0.000000 282.974539 -64.742450 -30.957201   2.811324   2.811324   0.000000   0.000000 -35.692119 281.102690 282.886552   0.066643   0.161307 283.288894   0.150234
  2160   0.000000 282.849497 -64.759436 -30.971159   2.791190   2.791190   0.000000   0.000000 -35.677238 281.081629 282.864760   0.066661   0.161307 283.268023   0.150235
  2161   0.000000 282.724758 -64.776412 -30.985522   2.771146   2.771146   0.000000   0.000000 -35.662638 281.060635 282.843036   0.066678   0.161307 283.247217   0.150235
  2162   0.000000 282.600311 -64.793454 -31.000033   2.751208   2.751208   0.000000   0.000000 -35.648028 281.039708 282.821379   0.066695   0.161307 283.226476   0.150236
  2163   0.000000 282.476150 -64.810565 -31.014640   2.731373   2.731373   0.000000   0.000000 -35.633415 281.018847 282.799789   0.066713   0.161307 283.205797   0.150237
  2164   0.000000 282.352270 -64.827740 -31.029321   2.711639   2.711639   0.000000   0.000000 -35.618826 280.998050 282.778264   0.066730   0.161307 283.185179   0.150237
  2165   0.000000 282.228670 -64.844975 -31.044057   2.692005   2.692005   0.000000   0.000000 -35.604283 280.977315 282.756805   0.066748   0.161307 283.164620   0.150238
  2166   0.000000 282.105346 -64.862265 -31.058835   2.672468   2.672468   0.000000   0.000000 -35.589804 280.956642 282.735412   0.066765   0.161307 283.144119   0.150239
  2167   0.000000 281.982297 -64.879609 -31.073643   2.653027   2.653027   0.000000   0.000000 -35.575402 280.936030 282.714084   0.066783   0.161307 283.123674   0.150240
  2168   0.000000 281.859523 -64.897002 -31.088473   2.633680   2.633680   0.000000   0.000000 -35.561085 280.915478 282.692821   0.066801   0.161307 283.103286   0.150240
  2169   0.000000 281.737021 -64.914442 -31.103315   2.614428   2.614428   0.000000   0.000000 -35.546863 280.894985 282.671622   0.066819   0.161307 283.082954   0.150241
  2170   0.000000 281.614791 -64.931927 -31.118166   2.595267   2.595267   0.000000   0.000000 -35.532740 280.874550 282.650486   0.066837   0.161307 283.062676   0.150242
  2171   0.000000 281.492833 -64.949453 -31.133019   2.576198   2.576198   0.000000   0.000000 -35.518720 280.854174 282.629415   0.066855   0.161306 283.042453   0.150243
  2172   0.000000 281.371146 -64.967019 -31.147870   2.557220   2.557220   0.000000   0.000000 -35.504807 280.833856 282.608406   0.066873   0.161306 283.022283   0.150244
  2173   0.000000 281.249730 -64.984622 -31.162715   2.538331   2.538331   0.000000   0.000000 -35.491003 280.813594 282.587460   0.066891   0.161306 283.002167   0.150244
  2174   0.000000 281.128584 -65.002261 -31.177552   2.519531   2.519531   0.000000   0.000000 -35.477309 280.793390 282.566576   0.066909   0.161306 282.982103   0.150245
  2175   0.000000 281.007709 -65.019933 -31.192379   2.500820   2.500820   0.000000   0.000000 -35.463726 280.773242 282.545754   0.066928   0.161306 282.962092   0.150246
  2176   0.000000 280.887102 -65.037637 -31.207192   2.482196   2.482196   0.000000   0.000000 -35.450255 280.753149 282.524994   0.066946   0.161306 282.942133   0.150247
  2177   0.000000 280.766766 -65.055371 -31.221990   2.463658   2.463658   0.000000   0.000000 -35.436896 280.733112 282.504295   0.066964   0.161306 282.922226   0.150248
  2178   0.000000 280.646698 -65.073133 -31.236772   2.445207   2.445207   0.000000   0.000000 -35.423650 280.713131 282.483656   0.066983   0.161306 282.902371   0.150249
  2179   0.000000 280.526898 -65.090922 -31.251536   2.426841   2.426841   0.000000   0.000000 -35.410514 280.693204 282.463078   0.067001   0.161306 282.882566   0.150250
  2180   0.000000 280.407368 -65.108736 -31.266281   2.408560   2.408560   0.000000   0.000000 -35.397490 280.673331 282.442560   0.067020   0.161306 282.862813   0.150250
  2181   0.000000 280.288105 -65.126573 -31.281006   2.390362   2.390362   0.000000   0.000000 -35.384577 280.653512 282.422101   0.067039   0.161306 282.843110   0.150251
  2182   0.000000 280.169109 -65.144433 -31.295710   2.372249   2.372249   0.000000   0.000000 -35.371773 280.633747 282.401701   0.067058   0.161306 282.823457   0.150252
  2183   0.000000 280.050382 -65.162314 -31.310392   2.354218   2.354218   0.000000   0.000000 -35.359078 280.614036 282.381360   0.067077   0.161306 282.803854   0.150253
  2184   0.000000 279.931920 -65.180214 -31.325052   2.336270   2.336270   0.000000   0.000000 -35.346491 280.594377 282.361078   0.067095   0.161306 282.784301   0.150254
  2185   0.000000 279.813726 -65.198133 -31.339690   2.318403   2.318403   0.000000   0.000000 -35.334011 280.574772 282.340853   0.067114   0.161306 282.764797   0.150255
  2186   0.000000 279.695797 -65.216069 -31.354303   2.300617   2.300617   0.000000   0.000000 -35.321637 280.555218 282.320687   0.067134   0.161306 282.745342   0.150256
  2187   0.000000 279.578134 -65.234020 -31.368893   2.282912   2.282912   0.000000   0.000000 -35.309368 280.535717 282.300577   0.067153   0.161306 282.725936   0.150257
  2188   0.000000 279.460737 -65.251986 -31.383459   2.265287   2.265287   0.000000   0.000000 -35.297203 280.516267 282.280524   0.067172   0.161305 282.706578   0.150258
  2189   0.000000 279.343604 -65.269966 -31.398000   2.247741   2.247741   0.000000   0.000000 -35.285140 280.496869 282.260528   0.067191   0.161305 282.687269   0.150259
  2190   0.000000 279.226735 -65.287958 -31.412515   2.230274   2.230274   0.000000   0.000000 -35.273179 280.477522 282.240588   0.067210   0.161305 282.668008   0.150260
  2191   0.000000 279.110130 -65.305961 -31.427006   2.212885   2.212885   0.000000   0.000000 -35.261319 280.458226 282.220704   0.067230   0.161305 282.648794   0.150261
  2192   0.000000 278.993789 -65.323974 -31.441471   2.195574   2.195574   0.000000   0.000000 -35.249558 280.438981 282.200876   0.067249   0.161305 282.629628   0.150262
  2193   0.000000 278.877710 -65.341997 -31.455911   2.178340   2.178340   0.000000   0.000000 -35.237895 280.419786 282.181102   0.067269   0.161305 282.610510   0.150263
  2194   0.000000 278.761893 -65.360028 -31.470324   2.161183   2.161183   0.000000   0.000000 -35.226329 280.400641 282.161384   0.067289   0.161305 282.591438   0.150264
  2195   0.000000 278.646338 -65.378066 -31.484711   2.144102   2.144102   0.000000   0.000000 -35.214859 280.381545 282.141720   0.067308   0.161305 282.572414   0.150265
  2196   0.000000 278.531045 -65.396111 -31.499072   2.127097   2.127097   0.000000   0.000000 -35.203484 280.362499 282.122110   0.067328   0.161305 282.553435   0.150266
  2197   0.000000 278.416012 -65.414161 -31.513407   2.110167   2.110167   0.000000   0.000000 -35.192203 280.343503 282.102553   0.067348   0.161305 282.534503   0.150267
  2198   0.000000 278.301239 -65.432216 -31.527715   2.093311   2.093311   0.000000   0.000000 -35.181014 280.324555 282.083050   0.067368   0.161305 282.515618   0.150268
  2199   0.000000 278.186725 -65.450274 -31.541996   2.076530   2.076530   0.000000   0.000000 -35.169917 280.305655 282.063601   0.067388   0.161305 282.496778   0.150270
  2200   0.000000 278.072471 -65.468335 -31.556251   2.059822   2.059822   0.000000   0.000000 -35.158910 280.286804 282.044204   0.067408   0.161305 282.477983   0.150271
  2201   0.000000 277.958474 -65.486397 -31.570478   2.043187   2.043187   0.000000   0.000000 -35.147992 280.268001 282.024859   0.067428   0.161305 282.459234   0.150272
  2202   0.000000 277.844736 -65.504462 -31.584678   2.026625   2.026625   0.000000   0.000000 -35.137163 280.249246 282.005567   0.067448   0.161305 282.440531   0.150273
  2203   0.000000 277.731254 -65.522526 -31.598852   2.010135   2.010135   0.000000   0.000000 -35.126421 280.230539 281.986327   0.067468   0.161305 282.421872   0.150274
  2204   0.000000 277.618029 -65.540590 -31.612998   1.993716   1.993716   0.000000   0.000000 -35.115765 280.211878 281.967138   0.067488   0.161305 282.403257   0.150275
  2205   0.000000 277.505060 -65.558653 -31.627116   1.977369   1.977369   0.000000   0.000000 -35.105194 280.193265 281.948000   0.067509   0.161305 282.384688   0.150276
  2206   0.000000 277.392346 -65.576713 -31.641207   1.961092   1.961092   0.000000   0.000000 -35.094708 280.174698 281.928914   0.067529   0.161305 282.366162   0.150277
  2207   0.000000 277.279887 -65.594771 -31.655271   1.944886   1.944886   0.000000   0.000000 -35.084304 280.156178 281.909877   0.067549   0.161305 282.347681   0.150279
  2208   0.000000 277.167682 -65.612826 -31.669307   1.928749   1.928749   0.000000   0.000000 -35.073983 280.137704 281.890892   0.067570   0.161304 282.329243   0.150280
  2209   0.000000 277.055730 -65.630877 -31.683316   1.912682   1.912682   0.000000   0.000000 -35.063743 280.119277 281.871956   0.067591   0.161304 282.310849   0.150281
  2210   0.000000 276.944031 -65.648923 -31.697296   1.896683   1.896683   0.000000   0.000000 -35.053584 280.100894 281.853070   0.067611   0.161304 282.292498   0.150282
  2211   0.000000 276.832584 -65.666963 -31.711249   1.880753   1.880753   0.000000   0.000000 -35.043503 280.082558 281.834233   0.067632   0.161304 282.274190   0.150283
  2212   0.000000 276.721388 -65.684997 -31.725174   1.864891   1.864891   0.000000   0.000000 -35.033502 280.064266 281.815445   0.067653   0.161304 282.255926   0.150285
  2213   0.000000 276.610443 -65.703025 -31.739070   1.849096   1.849096   0.000000   0.000000 -35.023577 280.046020 281.796706   0.067673   0.161304 282.237704   0.150286
  2214   0.000000 276.499748 -65.721045 -31.752939   1.833368   1.833368   0.000000   0.000000 -35.013730 280.027818 281.778016   0.067694   0.161304 282.219524   0.150287
  2215   0.000000 276.389302 -65.739058 -31.766779   1.817707   1.817707   0.000000   0.000000 -35.003958 280.009661 281.759374   0.067715   0.161304 282.201387   0.150288
  2216   0.000000 276.279105 -65.757062 -31.780592   1.802112   1.802112   0.000000   0.000000 -34.994262 279.991548 281.740780   0.067736   0.161304 282.183292   0.150290
  2217   0.000000 276.169156 -65.775056 -31.794375   1.786582   1.786582   0.000000   0.000000 -34.984639 279.973480 281.722234   0.067757   0.161304 282.165239   0.150291
  2218   0.000000 276.059455 -65.793041 -31.808131   1.771118   1.771118   0.000000   0.000000 -34.975090 279.955455 281.703735   0.067779   0.161304 282.147227   0.150292
  2219   0.000000 275.950000 -65.811016 -31.821857   1.755719   1.755719   0.000000   0.000000 -34.965614 279.937473 281.685284   0.067800   0.161304 282.129257   0.150293
  2220   0.000000 275.840791 -65.828980 -31.835555   1.740384   1.740384   0.000000   0.000000 -34.956209 279.919535 281.666879   0.067821   0.161304 282.111328   0.150295
  2221   0.000000 275.731827 -65.846933 -31.849224   1.725113   1.725113   0.000000   0.000000 -34.946875 279.901640 281.648520   0.067842   0.161304 282.093440   0.150296
  2222   0.000000 275.623108 -65.864873 -31.862865   1.709905   1.709905   0.000000   0.000000 -34.937612 279.883788 281.630209   0.067864   0.161304 282.075593   0.150297
  2223   0.000000 275.514632 -65.882802 -31.876476   1.694761   1.694761   0.000000   0.000000 -34.928418 279.865978 281.611943   0.067885   0.161304 282.057787   0.150299
  2224   0.000000 275.406400 -65.900717 -31.890058   1.679680   1.679680   0.000000   0.000000 -34.919294 279.848211 281.593723   0.067907   0.161304 282.040021   0.150300
  2225   0.000000 275.298410 -65.918619 -31.903611   1.664660   1.664660   0.000000   0.000000 -34.910237 279.830486 281.575549   0.067928   0.161304 282.022295   0.150301
  2226   0.000000 275.190662 -65.936507 -31.917135   1.649703   1.649703   0.000000   0.000000 -34.901248 279.812803 281.557419   0.067950   0.161304 282.004609   0.150303
  2227   0.000000 275.083155 -65.954381 -31.930629   1.634807   1.634807   0.000000   0.000000 -34.892325 279.795162 281.539335   0.067972   0.161304 281.986963   0.150304
  2228   0.000000 274.975888 -65.972240 -31.944093   1.619973   1.619973   0.000000   0.000000 -34.883469 279.777562 281.521296   0.067993   0.161304 281.969357   0.150305
  2229   0.000000 274.868860 -65.990084 -31.957528   1.605199   1.605199   0.000000   0.000000 -34.874678 279.760004 281.503301   0.068015   0.161304 281.951790   0.150307
  2230   0.000000 274.762072 -66.007912 -31.970933   1.590485   1.590485   0.000000   0.000000 -34.865952 279.742487 281.485351   0.068037   0.161304 281.934263   0.150308
  2231   0.000000 274.655521 -66.025724 -31.984308   1.575832   1.575832   0.000000   0.000000 -34.857290 279.725010 281.467445   0.068059   0.161304 281.916774   0.150309
  2232   0.000000 274.549208 -66.043519 -31.997653   1.561238   1.561238   0.000000   0.000000 -34.848692 279.707574 281.449582   0.068081   0.161303 281.899325   0.150311
