   10.000000000000000        5.7082109759540796     
   1997.2254600000001       0.13282000545403963     
   1971.7959000000001        5.3143875365868627E-002
   1946.3670700000000       -5.2014433939185180E-002
   1920.9388400000000       -9.2046807058436805E-002
   1895.5111099999999      -0.11179317530601413     
   1870.0839800000001      -0.11750083199774038     
   1844.6575900000000      -0.11846437353492717     
   1819.2318100000000      -0.11713750339747865     
   1793.8067599999999      -0.10603764671097579     
   1768.3824500000001       -8.3710636041308156E-002
   1742.9588600000000       -5.9827876941377485E-002
   1717.5362500000001       -4.0523255429550716E-002
   1692.1140100000000       -2.7366463308166483E-002
   1666.6927499999999       -1.9998056702110637E-002
   1641.2723400000000       -1.4720341077435518E-002
   1615.8527799999999       -1.0049019655652228E-002
   1590.4340800000000       -7.4668046952619579E-003
   1565.0162399999999       -7.0675804455469062E-003
   1539.5992400000000       -7.0189335141649925E-003
   1514.1834699999999       -3.9189951205222603E-003
   1488.7685500000000        6.8146073536991501E-003
   1463.3546100000001        2.3858058201174013E-002
   1437.9417699999999        4.0842598709071434E-002
   1412.5300299999999        5.5505734449661441E-002
   1387.1193800000001        6.9692720152331883E-002
   1361.7099599999999        8.5391988035790276E-002
   1336.3018800000000       0.10310725392251506     
   1310.8949000000000       0.12022353149194398     
   1285.4893800000000       0.13224350383963196     
   1260.0852100000000       0.13929959988693039     
   1234.6824999999999       0.14537681825600132     
   1209.2811300000001       0.15298014697293258     
   1183.8813500000001       0.16326993577482560     
   1158.4832799999999       0.17596763445821725     
   1133.0869100000000       0.18996166997215680     
   1107.6922600000000       0.20611964923382417     
   1082.3005400000000       0.22612997322790607     
   1056.9097899999999       0.24905240896734115     
   1031.5210000000000       0.27302229653814247     
   1006.1343400000000       0.29635886249892790     
   980.75000000000000       0.31757196551996941     
   955.36804199999995       0.33594933060371152     
   929.98846400000002       0.35108624654534282     
   904.61157200000002       0.36468299292146261     
   879.23742700000003       0.37921735103959286     
   853.86627199999998       0.39622474305883892     
   828.49829099999999       0.41950191022780325     
   803.13348399999995       0.45543071733283069     
   777.77227800000003       0.50132625558802657     
   752.41485599999999       0.54400409544758566     
   727.06133999999997       0.57758392087614985     
   701.71209699999997       0.60537209361503475     
   676.36755400000004       0.63066638684585086     
   651.02789299999995       0.65546357203289551     
   625.69360400000005       0.68095727816126839     
   600.36511199999995       0.70792173727988050     
   575.04284700000005       0.73692422046080730     
   549.72741699999995       0.76844280728460190     
   524.41943400000002       0.80293720484237330     
   499.11962899999997       0.84089176945073352     
   473.82891799999999       0.88284846958725460     
   448.54824800000000       0.92944134928444933     
   423.27871699999997       0.98143318357177267     
   398.02175899999997        1.0397605126491145     
   372.77890000000002        1.1055948891888800     
   347.55215500000003        1.1804276437502708     
   322.34393299999999        1.2661883877170041     
   297.15716600000002        1.3654091684276957     
   271.99560500000001        1.4814755516670497     
   246.86404400000001        1.6190459664922898     
   221.76879900000000        1.7847293330236800     
   196.71839900000001        1.9882160356281315     
   171.72468599999999        2.2443181028971804     
   146.80502300000001        2.5769645419292879     
   121.98595400000001        3.0275822525609462     
   97.311340299999998        3.6741303001532586     
   72.861091599999995        4.6826365133703503     
   48.804748500000002        6.4854041821519184     
   25.613332700000001        9.8413938836109551     
   10.000000000000000        5.7099548123750825     
   1997.2254600000001       0.13294828206514092     
   1971.7959000000001        5.3299266653127543E-002
   1946.3670700000000       -5.1824854125105749E-002
   1920.9388400000000       -9.1850783007722425E-002
   1895.5111099999999      -0.11159995818876618     
   1870.0839800000001      -0.11731233373722599     
   1844.6575900000000      -0.11828016545014865     
   1819.2318100000000      -0.11695648001118351     
   1793.8067599999999      -0.10585963788588651     
   1768.3824500000001       -8.3535635742412642E-002
   1742.9588600000000       -5.9655172712801983E-002
   1717.5362500000001       -4.0351415371111830E-002
   1692.1140100000000       -2.7193238237381023E-002
   1666.6927499999999       -1.9821145247724492E-002
   1641.2723400000000       -1.4538663805802694E-002
   1615.8527799999999       -9.8619323465695789E-003
   1590.4340800000000       -7.2727559154937942E-003
   1565.0162399999999       -6.8648000409642189E-003
   1539.5992400000000       -6.8066515683918279E-003
   1514.1834699999999       -3.6987908450430694E-003
   1488.7685500000000        7.0373813982940727E-003
   1463.3546100000001        2.4077720979298219E-002
   1437.9417699999999        4.1057325481354552E-002
   1412.5300299999999        5.5718494065249084E-002
   1387.1193800000001        6.9911735406625306E-002
   1361.7099599999999        8.5625394338881666E-002
   1336.3018800000000       0.10335795093683139     
   1310.8949000000000       0.12049149420258154     
   1285.4893800000000       0.13252806659333913     
   1260.0852100000000       0.13960024569953852     
   1234.6824999999999       0.14569375213754321     
   1209.2811300000001       0.15331383296583295     
   1183.8813500000001       0.16362080487658925     
   1158.4832799999999       0.17633616209664968     
   1133.0869100000000       0.19034841561895985     
   1107.6922600000000       0.20652448963097175     
   1082.3005400000000       0.22655172940618321     
   1056.9097899999999       0.24949031651497194     
   1031.5210000000000       0.27347671247487704     
   1006.1343400000000       0.29683061573236713     
   980.75000000000000       0.31806204620510131     
   955.36804199999995       0.33645885122577912     
   929.98846400000002       0.35161640332327682     
   904.61157200000002       0.36523494875585277     
   879.23742700000003       0.37980732870366618     
   853.86627199999998       0.39692219999182532     
   828.49829099999999       0.42086627395028509     
   803.13348399999995       0.45782253943182788     
   777.77227800000003       0.50374294004874498     
   752.41485599999999       0.54551156811968882     
   727.06133999999997       0.57832742092282674     
   701.71209699999997       0.60571077597559186     
   676.36755400000004       0.63080872572737623     
   651.02789299999995       0.65551716365739099     
   625.69360400000005       0.68097774544694800     
   600.36511199999995       0.70793862254121886     
   575.04284700000005       0.73695377329742362     
   549.72741699999995       0.76849436836336638     
   524.41943400000002       0.80301649145167187     
   499.11962899999997       0.84100262426706796     
   473.82891799999999       0.88299382854939623     
   448.54824800000000       0.92962380779617193     
   423.27871699999997       0.98165535236227641     
   398.02175899999997        1.0400252674670023     
   372.77890000000002        1.1059055762749239     
   347.55215500000003        1.1807882809502124     
   322.34393299999999        1.2666038913312996     
   297.15716600000002        1.3658856313210550     
   271.99560500000001        1.4820206122152133     
   246.86404400000001        1.6196693402061075     
   221.76879900000000        1.7854436009415922     
   196.71839900000001        1.9890378412717429     
   171.72468599999999        2.2452700540933761     
   146.80502300000001        2.5780784211057672     
   121.98595400000001        3.0289047305913535     
   97.311340299999998        3.6757334424335508     
   72.861091599999995        4.6846380597762014     
   48.804748500000002        6.4880065771159421     
   25.613332700000001        9.8446689890367018     
   10.000000000000000        5.7114504731165265     
   1997.2254600000001       0.13307355035279606     
   1971.7959000000001        5.3451586811133489E-002
   1946.3670700000000       -5.1638464987616352E-002
   1920.9388400000000       -9.1658057914005178E-002
   1895.5111099999999      -0.11141012571396991     
   1870.0839800000001      -0.11712727414910229     
   1844.6575900000000      -0.11809943662956975     
   1819.2318100000000      -0.11677897816652109     
   1793.8067599999999      -0.10568519461414887     
   1768.3824500000001       -8.3364246736764930E-002
   1742.9588600000000       -5.9486127174657781E-002
   1717.5362500000001       -4.0183289181667213E-002
   1692.1140100000000       -2.7023809975511598E-002
   1666.6927499999999       -1.9648149405970799E-002
   1641.2723400000000       -1.4361037634669515E-002
   1615.8527799999999       -9.6790425124438882E-003
   1590.4340800000000       -7.0830826401264233E-003
   1565.0162399999999       -6.6666108011916771E-003
   1539.5992400000000       -6.5991943459660137E-003
   1514.1834699999999       -3.4836130814753768E-003
   1488.7685500000000        7.2550442887523419E-003
   1463.3546100000001        2.4292318198819003E-002
   1437.9417699999999        4.1267080317106589E-002
   1412.5300299999999        5.5926309885134085E-002
   1387.1193800000001        7.0125636004584838E-002
   1361.7099599999999        8.5853312284206368E-002
   1336.3018800000000       0.10360270987704924     
   1310.8949000000000       0.12075306950519714     
   1285.4893800000000       0.13280581594906499     
   1260.0852100000000       0.13989367266789887     
   1234.6824999999999       0.14600305891096277     
   1209.2811300000001       0.15363946970846939     
   1183.8813500000001       0.16396318727493914     
   1158.4832799999999       0.17669574932811533     
   1133.0869100000000       0.19072574998896263     
   1107.6922600000000       0.20691944656771649     
   1082.3005400000000       0.22696315301310419     
   1056.9097899999999       0.24991745623996892     
   1031.5210000000000       0.27391991389066384     
   1006.1343400000000       0.29729068749921012     
   980.75000000000000       0.31853995691867221     
   955.36804199999995       0.33695569032170442     
   929.98846400000002       0.35213334237230481     
   904.61157200000002       0.36577312345425378     
   879.23742700000003       0.38037519770736050     
   853.86627199999998       0.39763463747023420     
   828.49829099999999       0.42233534474125045     
   803.13348399999995       0.46028738119315588     
   777.77227800000003       0.50609402755612087     
   752.41485599999999       0.54691090517713914     
   727.06133999999997       0.57899756254704671     
   701.71209699999997       0.60599852410348531     
   676.36755400000004       0.63091104134344600     
   651.02789299999995       0.65553578266632173     
   625.69360400000005       0.68096546952201498     
   600.36511199999995       0.70792357860816024     
   575.04284700000005       0.73695143856518641     
   549.72741699999995       0.76851360949725966     
   524.41943400000002       0.80306269095214233     
   499.11962899999997       0.84107935247849941     
   473.82891799999999       0.88310377199139967     
   448.54824800000000       0.92976931260252815     
   423.27871699999997       0.98183876475719323     
   398.02175899999997        1.0402491707000996     
   372.77890000000002        1.1061729831299278     
   347.55215500000003        1.1811028196323812     
   322.34393299999999        1.2669700128699901     
   297.15716600000002        1.3663088618102963     
   271.99560500000001        1.4825078856531921     
   246.86404400000001        1.6202294765980687     
   221.76879900000000        1.7860880128398970     
   196.71839900000001        1.9897816013978495     
   171.72468599999999        2.2461335818249286     
   146.80502300000001        2.5790903084185568     
   121.98595400000001        3.0301067152603243     
   97.311340299999998        3.6771893574885337     
   72.861091599999995        4.6864503199947203     
   48.804748500000002        6.4903435445079154     
   25.613332700000001        9.8475315047808021     
   10.000000000000000        5.7126978336228404     
   1997.2254600000001       0.13319581456665813     
   1971.7959000000001        5.3600840198901253E-002
   1946.3670700000000       -5.1455261960838480E-002
   1920.9388400000000       -9.1468627028354704E-002
   1895.5111099999999      -0.11122367299660954     
   1870.0839800000001      -0.11694564827428366     
   1844.6575900000000      -0.11792218206633506     
   1819.2318100000000      -0.11660499280655999     
   1793.8067599999999      -0.10551431178461818     
   1768.3824500000001       -8.3196463854619970E-002
   1742.9588600000000       -5.9320735095367505E-002
   1717.5362500000001       -4.0018871554245411E-002
   1692.1140100000000       -2.6858173091996951E-002
   1666.6927499999999       -1.9479063560538211E-002
   1641.2723400000000       -1.4187456733109768E-002
   1615.8527799999999       -9.5003440892165014E-003
   1590.4340800000000       -6.8977785168790546E-003
   1565.0162399999999       -6.4730060197022952E-003
   1539.5992400000000       -6.3965547550695690E-003
   1514.1834699999999       -3.2734544102141542E-003
   1488.7685500000000        7.4676035632444456E-003
   1463.3546100000001        2.4501857284036897E-002
   1437.9417699999999        4.1471870440435182E-002
   1412.5300299999999        5.6129189049719155E-002
   1387.1193800000001        7.0334429358948083E-002
   1361.7099599999999        8.6075749922472120E-002
   1336.3018800000000       0.10384153957188011     
   1310.8949000000000       0.12100826700787841     
   1285.4893800000000       0.13307676225068221     
   1260.0852100000000       0.14017989183179003     
   1234.6824999999999       0.14630475031737128     
   1209.2811300000001       0.15395706967101452     
   1183.8813500000001       0.16429709620100225     
   1158.4832799999999       0.17704641017882161     
   1133.0869100000000       0.19109368793917314     
   1107.6922600000000       0.20730453574001492     
   1082.3005400000000       0.22736426054889963     
   1056.9097899999999       0.25033384542887449     
   1031.5210000000000       0.27435191888611427     
   1006.1343400000000       0.29773909675665622     
   980.75000000000000       0.31900571751775764     
   955.36804199999995       0.33743986869348858     
   929.98846400000002       0.35263708548617206     
   904.61157200000002       0.36629753995880299     
   879.23742700000003       0.38092372300987970     
   853.86627199999998       0.39837307325364779     
   828.49829099999999       0.42391188117053613     
   803.13348399999995       0.46280797155094394     
   777.77227800000003       0.50836945974044911     
   752.41485599999999       0.54820604940015094     
   727.06133999999997       0.57959788145170676     
   701.71209699999997       0.60623739765272233     
   676.36755400000004       0.63097458925060068     
   651.02789299999995       0.65552028236009507     
   625.69360400000005       0.68092108547051600     
   600.36511199999995       0.70787710700408257     
   575.04284700000005       0.73691762631500202     
   549.72741699999995       0.76850087259095856     
   524.41943400000002       0.80307609158134918     
   499.11962899999997       0.84112219855709536     
   473.82891799999999       0.88317850788604813     
   448.54824800000000       0.92987804075842617     
   423.27871699999997       0.98198357129772407     
   398.02175899999997        1.0404323499009198     
   372.77890000000002        1.1063972171537304     
   347.55215500000003        1.1813713493197127     
   322.34393299999999        1.2672868257846963     
   297.15716600000002        1.3666789186722752     
   271.99560500000001        1.4829374171077194     
   246.86404400000001        1.6207264078137626     
   221.76879900000000        1.7866625881888851     
   196.71839900000001        1.9904473227015178     
   171.72468599999999        2.2469086794102830     
   146.80502300000001        2.5800001825215575     
   121.98595400000001        3.0311881682187969     
   97.311340299999998        3.6784979858222471     
   72.861091599999995        4.6880732057251802     
   48.804748500000002        6.4924149520963974     
   25.613332700000001        9.8499812364702155     
   10.000000000000000        5.7136967808209658     
   1997.2254600000001       0.13331507898151121     
   1971.7959000000001        5.3747031201046395E-002
   1946.3670700000000       -5.1275240452730103E-002
   1920.9388400000000       -9.1282485575268649E-002
   1895.5111099999999      -0.11104059512389758     
   1870.0839800000001      -0.11676745112504321     
   1844.6575900000000      -0.11774839672448734     
   1819.2318100000000      -0.11643451884430908     
   1793.8067599999999      -0.10534698425559053     
   1768.3824500000001       -8.3032281895004223E-002
   1742.9588600000000       -5.9158991211314328E-002
   1717.5362500000001       -3.9858157149549718E-002
   1692.1140100000000       -2.6696322123433005E-002
   1666.6927499999999       -1.9313882061228162E-002
   1641.2723400000000       -1.4017915235481286E-002
   1615.8527799999999       -9.3258309774828536E-003
   1590.4340800000000       -6.7168371568981410E-003
   1565.0162399999999       -6.2839789521835290E-003
   1539.5992400000000       -6.1987256650683472E-003
   1514.1834699999999       -3.0683073717353250E-003
   1488.7685500000000        7.6750668005729893E-003
   1463.3546100000001        2.4706345700338139E-002
   1437.9417699999999        4.1671703117179819E-002
   1412.5300299999999        5.6327138741501935E-002
   1387.1193800000001        7.0538122925489097E-002
   1361.7099599999999        8.6292715348621790E-002
   1336.3018800000000       0.10407444889523129     
   1310.8949000000000       0.12125709636481721     
   1285.4893800000000       0.13334091588903779     
   1260.0852100000000       0.14045891427964396     
   1234.6824999999999       0.14659883814796687     
   1209.2811300000001       0.15426664537492621     
   1183.8813500000001       0.16462254493828629     
   1158.4832799999999       0.17738815872841801     
   1133.0869100000000       0.19145224438103273     
   1107.6922600000000       0.20767977289902004     
   1082.3005400000000       0.22775506856926944     
   1056.9097899999999       0.25073950142384333     
   1031.5210000000000       0.27477274561749432     
   1006.1343400000000       0.29817586251739925     
   980.75000000000000       0.31945934791471164     
   955.36804199999995       0.33791140719812479     
   929.98846400000002       0.35312765451402212     
   904.61157200000002       0.36680822124139856     
   879.23742700000003       0.38145582584071042     
   853.86627199999998       0.39914830828537101     
   828.49829099999999       0.42559754055555954     
   803.13348399999995       0.46536663883638996     
   777.77227800000003       0.51056016307457275     
   752.41485599999999       0.54940159192462346     
   727.06133999999997       0.58013186956520180     
   701.71209699999997       0.60642940329790485     
   676.36755400000004       0.63100059696689281     
   651.02789299999995       0.65547149943831429     
   625.69360400000005       0.68084521648167429     
   600.36511199999995       0.70779969980475976     
   575.04284700000005       0.73685273891689795     
   549.72741699999995       0.76845649339764621     
   524.41943400000002       0.80305697680980714     
   499.11962899999997       0.84113140345392046     
   473.82891799999999       0.88321824178977626     
   448.54824800000000       0.92995016787026175     
   423.27871699999997       0.98208992192023092     
   398.02175899999997        1.0405749327527549     
   372.77890000000002        1.1065783865222845     
   347.55215500000003        1.1815939608847270     
   322.34393299999999        1.2675544053957877     
   297.15716600000002        1.3669958630344379     
   271.99560500000001        1.4833092545172504     
   246.86404400000001        1.6211601692689059     
   221.76879900000000        1.7871673502044112     
   196.71839900000001        1.9910350161403740     
   171.72468599999999        2.2475953450234010     
   146.80502300000001        2.5808080276437617     
   121.98595400000001        3.0321490576247694     
   97.311340299999998        3.6796592757507409     
   72.861091599999995        4.6895066384995712     
   48.804748500000002        6.4942206811460377     
   25.613332700000001        9.8520180102862582     
   10.000000000000000        5.7144472132243722     
   1997.2254600000001       0.13343134966574713     
   1971.7959000000001        5.3890166032354650E-002
   1946.3670700000000       -5.1098393966776970E-002
   1920.9388400000000       -9.1099626802740641E-002
   1895.5111099999999      -0.11086088515564446     
   1870.0839800000001      -0.11659267566607845     
   1844.6575900000000      -0.11757807351430712     
   1819.2318100000000      -0.11626754913288069     
   1793.8067599999999      -0.10518320481403159     
   1768.3824500000001       -8.2871693567501861E-002
   1742.9588600000000       -5.9000888148390315E-002
   1717.5362500000001       -3.9701138490592508E-002
   1692.1140100000000       -2.6538249417667661E-002
   1666.6927499999999       -1.9152596987268150E-002
   1641.2723400000000       -1.3852404909824872E-002
   1615.8527799999999       -9.1554946060624573E-003
   1590.4340800000000       -6.5402495668908170E-003
   1565.0162399999999       -6.0995200839605683E-003
   1539.5992400000000       -6.0056969933597543E-003
   1514.1834699999999       -2.8681614027002140E-003
   1488.7685500000000        7.8774447287666086E-003
   1463.3546100000001        2.4905793987974541E-002
   1437.9417699999999        4.1866588565896340E-002
   1412.5300299999999        5.6520169034595981E-002
   1387.1193800000001        7.0736727185625098E-002
   1361.7099599999999        8.6504220020081998E-002
   1336.3018800000000       0.10430145050088818     
   1310.8949000000000       0.12149957142814836     
   1285.4893800000000       0.13359829183890135     
   1260.0852100000000       0.14073075603841992     
   1234.6824999999999       0.14688533948715105     
   1209.2811300000001       0.15456821500652626     
   1183.8813500000001       0.16493955282925138     
   1158.4832799999999       0.17772101553387235     
   1133.0869100000000       0.19180144114473532     
   1107.6922600000000       0.20804518116775086     
   1082.3005400000000       0.22813560145105932     
   1056.9097899999999       0.25113444984088157     
   1031.5210000000000       0.27518242099090229     
   1006.1343400000000       0.29860101304610204     
   980.75000000000000       0.31990087779584547     
   955.36804199999995       0.33837033700478875     
   929.98846400000002       0.35360508279973368     
   904.61157200000002       0.36737331516339577     
   879.23742700000003       0.38204478886007098     
   853.86627199999998       0.39990468501930598     
   828.49829099999999       0.42732457534087054     
   803.13348399999995       0.46794583423763131     
   777.77227800000003       0.51265818844008637     
   752.41485599999999       0.55050237225023901     
   727.06133999999997       0.58060292977582295     
   701.71209699999997       0.60657648732249303     
   676.36755400000004       0.63099025761822058     
   651.02789299999995       0.65539024617513342     
   625.69360400000005       0.68073846493865930     
   600.36511199999995       0.70769183003116043     
   575.04284700000005       0.73675716101278432     
   549.72741699999995       0.76838079120714808     
   524.41943400000002       0.80300561489081579     
   499.11962899999997       0.84110719410364909     
   473.82891799999999       0.88322316637129605     
   448.54824800000000       0.92998585769948650     
   423.27871699999997       0.98215795567059361     
   398.02175899999997        1.0406770369203444     
   372.77890000000002        1.1067165901919487     
   347.55215500000003        1.1817707367176808     
   322.34393299999999        1.2677728192303155     
   297.15716600000002        1.3672597488844165     
   271.99560500000001        1.4836234393124417     
   246.86404400000001        1.6215307904971041     
   221.76879900000000        1.7876023168576314     
   196.71839900000001        1.9915446880994230     
   171.72468599999999        2.2481935730035967     
   146.80502300000001        2.5815138250325513     
   121.98595400000001        3.0329893497052485     
   97.311340299999998        3.6806731750610124     
   72.861091599999995        4.6907505414047890     
   48.804748500000002        6.4957606181413938     
   25.613332700000001        9.8536416645424847     
   10.000000000000000        5.7149490304562169     
   1997.2254600000001       0.13354462872487216     
   1971.7959000000001        5.4030246863052606E-002
   1946.3670700000000       -5.0924720215962574E-002
   1920.9388400000000       -9.0920048327572930E-002
   1895.5111099999999      -0.11068454063361646     
   1870.0839800000001      -0.11642131938747394     
   1844.6575900000000      -0.11741120988297903     
   1819.2318100000000      -0.11610408107462558     
   1793.8067599999999      -0.10502297081962857     
   1768.3824500000001       -8.2714696193571399E-002
   1742.9588600000000       -5.8846423190662286E-002
   1717.5362500000001       -3.9547812817899687E-002
   1692.1140100000000       -2.6383952152782886E-002
   1666.6927499999999       -1.8995205430188695E-002
   1641.2723400000000       -1.3690922749634437E-002
   1615.8527799999999       -8.9893318634331303E-003
   1590.4340800000000       -6.3680125091273307E-003
   1565.0162399999999       -5.9196260261866205E-003
   1539.5992400000000       -5.8174651881843457E-003
   1514.1834699999999       -2.6730128091686681E-003
   1488.7685500000000        8.0747411067005458E-003
   1463.3546100000001        2.5100205886735616E-002
   1437.9417699999999        4.2056530480071026E-002
   1412.5300299999999        5.6708283617295685E-002
   1387.1193800000001        7.0930245935992439E-002
   1361.7099599999999        8.6710267954372186E-002
   1336.3018800000000       0.10452254866688060     
   1310.8949000000000       0.12173569673713663     
   1285.4893800000000       0.13384889489763208     
   1260.0852100000000       0.14099542216318212     
   1234.6824999999999       0.14716425965332450     
   1209.2811300000001       0.15486178415402813     
   1183.8813500000001       0.16524812573532388     
   1158.4832799999999       0.17804498673327471     
   1133.0869100000000       0.19214128465152372     
   1107.6922600000000       0.20840076724307063     
   1082.3005400000000       0.22850586613598894     
   1056.9097899999999       0.25151869784285119     
   1031.5210000000000       0.27558095238777741     
   1006.1343400000000       0.29901455595270837     
   980.75000000000000       0.32033031501819104     
   955.36804199999995       0.33881666624272189     
   929.98846400000002       0.35406937730925009     
   904.61157200000002       0.36790724516918966     
   879.23742700000003       0.38260668346200050     
   853.86627199999998       0.40073502908131525     
   828.49829099999999       0.42917648691009525     
   803.13348399999995       0.47052858363845729     
   777.77227800000003       0.51465695417273727     
   752.41485599999999       0.55151321612103266     
   727.06133999999997       0.58101436985219890     
   701.71209699999997       0.60668057238388162     
   676.36755400000004       0.63094477409505512     
   651.02789299999995       0.65527735562682010     
   625.69360400000005       0.68060145707691022     
   600.36511199999995       0.70755399523823248     
   575.04284700000005       0.73663130186446801     
   549.72741699999995       0.76827410991988165     
   524.41943400000002       0.80292229868708598     
   499.11962899999997       0.84104982205571321     
   473.82891799999999       0.88319349890778998     
   448.54824800000000       0.92998529858588264     
   423.27871699999997       0.98218783611525451     
   398.02175899999997        1.0407388045057859     
   372.77890000000002        1.1068119514546761     
   347.55215500000003        1.1819017834332504     
   322.34393299999999        1.2679421589283879     
   297.15716600000002        1.3674706542227972     
   271.99560500000001        1.4838800368609630     
   246.86404400000001        1.6218383249315453     
   221.76879900000000        1.7879675300382740     
   196.71839900000001        1.9919763689820080     
   171.72468599999999        2.2487033819242583     
   146.80502300000001        2.5821175805554892     
   121.98595400000001        3.0337090359575694     
   97.311340299999998        3.6815396579014674     
   72.861091599999995        4.6918048658043450     
   48.804748500000002        6.4970346816137736     
   25.613332700000001        9.8548520773675552     
   10.000000000000000        5.7152021676470648     
   1997.2254600000001       0.13365492057621389     
   1971.7959000000001        5.4167278222641543E-002
   1946.3670700000000       -5.0754214458219045E-002
   1920.9388400000000       -9.0743745218874086E-002
   1895.5111099999999      -0.11051155648577830     
   1870.0839800000001      -0.11625337713971895     
   1844.6575900000000      -0.11724780063060267     
   1819.2318100000000      -0.11594410941694143     
   1793.8067599999999      -0.10486627696296072     
   1768.3824500000001       -8.2561284402390731E-002
   1742.9588600000000       -5.8695590902578317E-002
   1717.5362500000001       -3.9398174617550304E-002
   1692.1140100000000       -2.6233424686757975E-002
   1666.6927499999999       -1.8841701555548037E-002
   1641.2723400000000       -1.3533462698675896E-002
   1615.8527799999999       -8.8273364523271339E-003
   1590.4340800000000       -6.2001193887655107E-003
   1565.0162399999999       -5.7442898185844082E-003
   1539.5992400000000       -5.6340228913206421E-003
   1514.1834699999999       -2.4828538943781090E-003
   1488.7685500000000        8.2669637541449119E-003
   1463.3546100000001        2.5289589100706163E-002
   1437.9417699999999        4.2241536359445074E-002
   1412.5300299999999        5.6891489904469773E-002
   1387.1193800000001        7.1118686872907053E-002
   1361.7099599999999        8.6910867505190503E-002
   1336.3018800000000       0.10473775254788432     
   1310.8949000000000       0.12196548224865773     
   1285.4893800000000       0.13409273577966671     
   1260.0852100000000       0.14125292408537965     
   1234.6824999999999       0.14743561080040807     
   1209.2811300000001       0.15514736572195884     
   1183.8813500000001       0.16554827734428346     
   1158.4832799999999       0.17836008683263949     
   1133.0869100000000       0.19247179026200989     
   1107.6922600000000       0.20874654734826559     
   1082.3005400000000       0.22886587967397018     
   1056.9097899999999       0.25189226328753411     
   1031.5210000000000       0.27596835850208679     
   1006.1343400000000       0.29941651081053755     
   980.75000000000000       0.32074768007864524     
   955.36804199999995       0.33925041637871434     
   929.98846400000002       0.35452056073113636     
   904.61157200000002       0.36841333015755834     
   879.23742700000003       0.38314962690454651     
   853.86627199999998       0.40164540973918739     
   828.49829099999999       0.43114612321416135     
   803.13348399999995       0.47309882289494937     
   777.77227800000003       0.51655139996137001     
   752.41485599999999       0.55243868885118219     
   727.06133999999997       0.58136930415743060     
   701.71209699999997       0.60674349517193926     
   676.36755400000004       0.63086530771268901     
   651.02789299999995       0.65513363477151343     
   625.69360400000005       0.68043479833478004     
   600.36511199999995       0.70738667418285350     
   575.04284700000005       0.73647555298392497     
   549.72741699999995       0.76813677651100376     
   524.41943400000002       0.80280730493284447     
   499.11962899999997       0.84095952353241665     
   473.82891799999999       0.88312944214582323     
   448.54824800000000       0.92994866511592678     
   423.27871699999997       0.98217971381584668     
   398.02175899999997        1.0407603653225672     
   372.77890000000002        1.1068645819977132     
   347.55215500000003        1.1819871966965734     
   322.34393299999999        1.2680625058136161     
   297.15716600000002        1.3676286473519828     
   271.99560500000001        1.4840791034446987     
   246.86404400000001        1.6220828175382263     
   221.76879900000000        1.7882630238089201     
   196.71839900000001        1.9923300820457956     
   171.72468599999999        2.2491247839659985     
   146.80502300000001        2.5826192945588917     
   121.98595400000001        3.0343081034287285     
   97.311340299999998        3.6822586953935565     
   72.861091599999995        4.6926695621412930     
   48.804748500000002        6.4980427928661539     
   25.613332700000001        9.8556491366447077     
   10.000000000000000        5.7152065580712152     
   1997.2254600000001       0.13376222963519771     
   1971.7959000000001        5.4301264638533783E-002
   1946.3670700000000       -5.0586871953939315E-002
   1920.9388400000000       -9.0570712548562235E-002
   1895.5111099999999      -0.11034192764292057     
   1870.0839800000001      -0.11608884377584049     
   1844.6575900000000      -0.11708784055968424     
   1819.2318100000000      -0.11578762890918497     
   1793.8067599999999      -0.10471311793622076     
   1768.3824500000001       -8.2411452824546372E-002
   1742.9588600000000       -5.8548385849891707E-002
   1717.5362500000001       -3.9252218376971008E-002
   1692.1140100000000       -2.6086661379084244E-002
   1666.6927499999999       -1.8692079530809938E-002
   1641.2723400000000       -1.3380018702898306E-002
   1615.8527799999999       -8.6695020783394573E-003
   1590.4340800000000       -6.0365636141533341E-003
   1565.0162399999999       -5.5735045044829319E-003
   1539.5992400000000       -5.4553627497753781E-003
   1514.1834699999999       -2.2976769677553418E-003
   1488.7685500000000        8.4541204851742227E-003
   1463.3546100000001        2.5473951329135561E-002
   1437.9417699999999        4.2421613700040391E-002
   1412.5300299999999        5.7069795308203539E-002
   1387.1193800000001        7.1302057689366191E-002
   1361.7099599999999        8.7106027020163637E-002
   1336.3018800000000       0.10494707128922535     
   1310.8949000000000       0.12218893790729279     
   1285.4893800000000       0.13432982518412401     
   1260.0852100000000       0.14150327321855771     
   1234.6824999999999       0.14769940506183751     
   1209.2811300000001       0.15542497259179769     
   1183.8813500000001       0.16584002131790232     
   1158.4832799999999       0.17866633030863990     
   1133.0869100000000       0.19279297330409972     
   1107.6922600000000       0.20908253767018914     
   1082.3005400000000       0.22921565907466293     
   1056.9097899999999       0.25225516398829639     
   1031.5210000000000       0.27634465797862590     
   1006.1343400000000       0.29980689713922243     
   980.75000000000000       0.32115299341566061     
   955.36804199999995       0.33967160881588654     
   929.98846400000002       0.35495865564764473     
   904.61157200000002       0.36889435243629060     
   879.23742700000003       0.38368198634503980     
   853.86627199999998       0.40264167713572935     
   828.49829099999999       0.43322459801146629     
   803.13348399999995       0.47564162395598214     
   777.77227800000003       0.51833814350183927     
