   1107.6922600000000        285.59733229157860        3.6680581512723190E-003  -4.4527578053489112        2.6209919116899729        50.128536964988740        62.117954314917156     
   1082.3005400000000        285.59863965697639        3.6763617564493111E-003  -4.4596533470511925        2.6340435541464968        55.290798071409768        66.780303243180839     
   1056.9097899999999        285.60010710260195        3.6843888455667089E-003  -4.4657249523614588        2.6467027790594431        59.646659400473290        70.667285765962731     
   1031.5210000000000        285.60172934029328        3.6922059119042297E-003  -4.4711218413630522        2.6591048308117062        63.366396400719594        73.944098089133732     
   1006.1343400000000        285.60350267333786        3.6998573425972374E-003  -4.4759424617585983        2.6713340889545449        66.562826775434829        76.718173172749857     
   980.75000000000000        285.60542463339533        3.7073746826776569E-003  -4.4802552652852352        2.6834457708736501        69.313875037552322        79.062981130953375     
   955.36804199999995        285.60749374305914        3.7147815509856567E-003  -4.4841096284744157        2.6954771503890469        71.674846216149291        81.030345644085642     
   929.98846400000002        285.60970935986819        3.7220964660075388E-003  -4.4875420752457815        2.7074538566630051        73.686212400845477        82.658191296281245     
   904.61157200000002        285.61207159879024        3.7293346546587894E-003  -4.4905800742230886        2.7193937481135402        75.377504334846122        83.974051878260056     
   879.23742700000003        285.61458127413010        3.7365091648863288E-003  -4.4932444133847502        2.7313092778395132        76.771230400903946        84.999089572299127     
   853.86627199999998        285.61723988172781        3.7436316477004283E-003  -4.4955507603686113        2.7432090762157304        77.884278567161473        85.749197944585148     
   828.49829099999999        285.62004960394358        3.7507129111106416E-003  -4.4975107019110174        2.7550990276462870        78.729426686886484        86.236459428985398     
   803.13348399999995        285.62301330034381        3.7577632462056148E-003  -4.4991324180155692        2.7669828836482298        79.316978331313507        86.470831516318242     
   777.77227800000003        285.62613455169577        3.7647927672215483E-003  -4.5004211576707291        2.7788628137040932        79.654213341726518        86.459283529591104     
   752.41485599999999        285.62941770935419        3.7718116625961970E-003  -4.5013795350290966        2.7907397693710831        79.746931606758096        86.207511169601489     
   727.06133999999997        285.63286794383833        3.7788303730134521E-003  -4.5020076883355911        2.8026136724465287        79.599901115009175        85.720339802960893     
   701.71209699999997        285.63649131466065        3.7858597705838349E-003  -4.5023033456364354        2.8144835448676875        79.216556219662621        85.001294251424866     
   676.36755400000004        285.64029488926059        3.7929113929198728E-003  -4.5022618043068814        2.8263476773855918        78.599359120772675        84.052974617942397     
   651.02789299999995        285.64428684282632        3.7999975981579254E-003  -4.5018758147737508        2.8382036113156244        77.750835444557907        82.878201090244545     
   625.69360400000005        285.64847661165118        3.8071317933808151E-003  -4.5011353826831781        2.8500481483146483        76.672703899151898        81.478975899947571     
   600.36511199999995        285.65287507229391        3.8143286798116454E-003  -4.5000274746676396        2.8618773040658732        75.366584052150699        79.857276611732644     
   575.04284700000005        285.65749475341318        3.8216045270871033E-003  -4.4985356118621169        2.8736861855733595        73.834237632136194        78.015301334233158     
   549.72741699999995        285.66235010901642        3.8289775267638057E-003  -4.4966393277310326        2.8854688449659367        72.077302275033816        75.955156231718988     
   524.41943400000002        285.66745784844989        3.8364682137956257E-003  -4.4943134552803183        2.8972180462644439        70.097768594169608        73.679378104998932     
   499.11962899999997        285.67283734515524        3.8440999912294294E-003  -4.4915271935236047        2.9089249364945093        67.898033425763316        71.190979670306575     
   473.82891799999999        285.67851116961839        3.8518998264604242E-003  -4.4882428714081177        2.9205786393291868        65.480856207996098        68.493392943528562     
   448.54824800000000        285.68450575499736        3.8598991323058988E-003  -4.4844143097448494        2.9321656649000127        62.849808062532325        65.590951778987574     
   423.27871699999997        285.69085223024211        3.8681348953828972E-003  -4.4799846404664967        2.9436690498211711        60.009426213658479        62.489041922159785     
   398.02175899999997        285.69758754550367        3.8766512416807055E-003  -4.4748833193674535        2.9550672446779056        56.965093023603536        59.193951170265308     
   372.77890000000002        285.70475590419409        3.8855014946956846E-003  -4.4690220331273496        2.9663324314394055        53.723840347347746        55.713710304800948     
   347.55215500000003        285.71241071510769        3.8947510760843802E-003  -4.4622889175255009        2.9774281552737638        50.294241339978413        52.057928291087499     
   322.34393299999999        285.72061724158016        3.9044816025002177E-003  -4.4545402474925595        2.9883058014671739        46.687022966174396        48.238383782704297     
   297.15716600000002        285.72945626458289        3.9147968171622952E-003  -4.4455881922644780        2.9988992084580830        42.915688626552281        44.269584874695667     
   271.99560500000001        285.73902928540764        3.9258314633360781E-003  -4.4351822232247775        3.0091162403149916        38.997082934816355        40.169216039050916     
   246.86404400000001        285.74946609768216        3.9377650027378761E-003  -4.4229799096219313        3.0188251148262726        34.952383078503189        35.958970987442704     
   221.76879900000000        285.76093617099872        3.9508437294143812E-003  -4.4084991079802487        3.0278313333326521        30.808229038121130        31.665455418626934     
   196.71839900000001        285.77366640756304        3.9654182248876910E-003  -4.3910356973527875        3.0358368076056701        26.598168015111366        27.321364688773407     
   171.72468599999999        285.78796996698958        3.9820106540734103E-003  -4.3695131741680671        3.0423628573227588        22.364614744212776        22.967218254114300     
   146.80502300000001        285.80429555477008        4.0014453823059943E-003  -4.3421852608016014        3.0465936975958479        18.161261047368388        18.653718776274786     
   121.98595400000001        285.82331597312327        4.0251280647928041E-003  -4.3059860227340865        3.0470242189863006        14.057053279625721        14.446087237236547     
   97.311340299999998        285.84609444387962        4.0557254695089626E-003  -4.2549031221650244        3.0405506103920277        10.142700283376579        10.431520003644374     
   72.861091599999995        285.87438645603260        4.0991595754966918E-003  -4.1750370949860587        3.0196112290639436        6.5432534167717185        6.7335484310033111     
   48.804748500000002        285.91077254293992        4.1723649201186206E-003  -4.0244144813530118        2.9600023754154789        3.4456447312851601        3.5427675044126645     
   25.613332700000001        285.93802747934410        4.3046063661282552E-003  -3.7074624213895531        2.7922690071369893        1.4859415325082395        1.5218059150274601     
   10.000000000000000        285.78106940678083        4.7250626131249782E-003  -2.6315009782041732        2.0942763391999017       0.39489964637952496       0.33731544569554328     
   1997.2254600000001        290.87784232963702        6.2182257424617151E-004  -5.1166947833569694      -0.61482930843576622        6.1260689661441742E-002   5.0672313985255764E-004
   1971.7959000000001        290.87272528314571        6.3525523651691786E-004  -5.1276575043524835      -0.61391758418949205        6.1260689661441742E-002   5.0672313985255764E-004
   1946.3670700000000        290.84816265985143        6.5720987834609482E-004  -5.1460477656677144      -0.61439900909609380        8.1171306157532153E-002   3.8642212165453473E-004
   1920.9388400000000        290.81343895472043        6.7485929041704196E-004  -5.1649713966861865      -0.61384652452037836        7.4514011382740108E-002   2.6385122378881160E-004
   1895.5111099999999        290.76829093391962        6.8774498857110714E-004  -5.1820753704215594      -0.60802443929122829        6.6631954822052725E-002   1.9489301829732076E-004
   1870.0839800000001        290.70916042873432        6.9530804963582632E-004  -5.1969259033419437      -0.59390485668344162        7.7457219021977330E-002   2.2597931620540424E-004
   1844.6575900000000        290.63695843803515        6.9835415138258191E-004  -5.2118311355980094      -0.57173365083893013       0.11086516089455115        3.7268909288323490E-004
   1819.2318100000000        290.54995466784823        6.9925601173506310E-004  -5.2293035959193688      -0.54195200650081177       0.17181842755997229        8.0249043946438458E-004
   1793.8067599999999        290.42388962393545        6.9947442791922561E-004  -5.2537113036916558      -0.50460294043832843       0.24351225729042164        1.3097924132341142E-003
   1768.3824500000001        290.18578409385225        6.9955530539530662E-004  -5.2913907547790382      -0.46007364069767231       0.31101868240714570        1.5062232670783984E-003
   1742.9588600000000        289.92559341693288        6.9999543830751737E-004  -5.3429346842469201      -0.41563900487308064       0.41289603541759173        2.4910703595683432E-003
   1717.5362500000001        289.66640527698536        7.0297815150164927E-004  -5.4074873365937917      -0.37482657892227322       0.53071227333567961        4.0506103588688822E-003
   1692.1140100000000        289.43270212113032        7.1454658934176011E-004  -5.4821952583584652      -0.33948048422873311       0.66575966897791083        6.6091935452189995E-003
   1666.6927499999999        289.24339494494586        7.3505971661333533E-004  -5.5634747894297831      -0.31001356444544736       0.82155004177145230        1.1046972217923418E-002
   1641.2723400000000        289.06069015207805        7.6064838684608256E-004  -5.6516839903661245      -0.28486095858963523       0.95927402662553996        1.5038788373364401E-002
   1615.8527799999999        288.88139083295607        7.9218502686214125E-004  -5.7456947979582100      -0.26312156246805141        1.0929821670325728        1.9301283263229493E-002
   1590.4340800000000        288.72087363725797        8.3202516269289552E-004  -5.8430121481621189      -0.24415993918300716        1.2413486741987181        2.5850016613548070E-002
   1565.0162399999999        288.58494418566596        8.7448160904743540E-004  -5.9418176434121328      -0.22718040180894156        1.4016016405933189        3.5253559077269063E-002
   1539.5992400000000        288.45244835183479        9.1344298109775608E-004  -6.0435396034577300      -0.21097641145683130        1.5295217003524120        4.1577954501896316E-002
   1514.1834699999999        288.30818133526822        9.3963205550004285E-004  -6.1493960819475380      -0.19452618724966603        1.6241591709139922        4.3682485148291171E-002
   1488.7685500000000        288.09382073353902        9.4527647856867568E-004  -6.2644312143397274      -0.17621906584876906        1.6288997856811602        3.4543464074994076E-002
   1463.3546100000001        287.78708998769275        9.1837952589336584E-004  -6.3881276630238064      -0.15511290000392430        1.6309030740157853        2.7795133094765320E-002
   1437.9417699999999        287.46876635954266        8.8804603538133835E-004  -6.5139687960053809      -0.13119355491557880        1.7067530511536939        2.9069602678690774E-002
   1412.5300299999999        287.14953302281577        8.8534392307391204E-004  -6.6407142141531343      -0.10368634198683520        1.7859509576196524        3.0958270853464604E-002
   1387.1193800000001        286.83044361714923        9.3810977026849386E-004  -6.7677064594938354       -7.1782016027600690E-002   1.8608664196530997        3.2744020950026105E-002
   1361.7099599999999        286.51186154901120        1.0864689319914857E-003  -6.8942953161495941       -3.4727744299554539E-002   1.9312245974075475        3.4377770624946548E-002
   1336.3018800000000        286.19728834228141        1.4559802642583051E-003  -7.0195871247039960        8.0966673735399595E-003   2.0005556993860449        3.6178310391347834E-002
   1310.8949000000000        285.91322034682560        2.2555617323221488E-003  -7.1411296226568339        5.6604586128299467E-002   2.0953774491874033        4.0862480375818862E-002
   1285.4893800000000        285.73539764242781        3.1993526916813185E-003  -7.2517145418562343       0.10806959253575917        2.3182430744190246        6.2903486450106239E-002
   1260.0852100000000        285.68672288139084        3.5433685042783117E-003  -7.3397954057892196       0.15570820764239257        2.9019808423617359       0.19575709563089433     
   1234.6824999999999        285.67556777092506        3.6364279725482731E-003  -7.4082075433509909       0.19840139755485087        3.6940653302881570       0.68650967927482098     
   1209.2811300000001        285.67160779163606        3.6749164486099650E-003  -7.4649917215179213       0.23892714970026327        4.3750563537758840        1.5751075466257709     
   1183.8813500000001        285.66976860552143        3.6959020617573441E-003  -7.5139356157303840       0.27854143823054489        4.9659900880003747        2.7654572857778694     
   1158.4832799999999        285.66878868879303        3.7092630479099407E-003  -7.5568779819373528       0.31767708006770085        5.5135859597275152        4.1898381251286994     
   1133.0869100000000        285.66823096845110        3.7186041622395008E-003  -7.5948591918933648       0.35642005703119922        6.0485131476724847        5.8182224080208087     
   1107.6922600000000        285.66790722646277        3.7255481193454835E-003  -7.6285497191682010       0.39469622561372658        6.5924703768844672        7.6426949104657247     
   1082.3005400000000        285.66772373851779        3.7309359614441373E-003  -7.6584271017841328       0.43234805593956499        7.1647113858758971        9.6711165613820942     
   1056.9097899999999        285.66762885428187        3.7352463823461354E-003  -7.6848461036862590       0.46915160326009919        7.7899971182162000        11.933095925653278     
   1031.5210000000000        285.66759178543020        3.7387698197719884E-003  -7.7080697076038787       0.50480696229793010        8.5063882995306983        14.489666377621123     
   1006.1343400000000        285.66759289498322        3.7416969945394825E-003  -7.7282598301555154       0.53887296157753362        9.3900887682293064        17.415189240827207     
   980.75000000000000        285.66762197966358        3.7444168758876658E-003  -7.7459557479024221       0.57158756068103911        10.301493383160457        18.726055936736426     
   955.36804199999995        285.66767449949083        3.7469872155752892E-003  -7.7616974855157430       0.60337669988496512        11.141050221083917        19.787460152846695     
   929.98846400000002        285.66774711155682        3.7494389705417441E-003  -7.7758552468960440       0.63451856677620078        11.916870843450306        20.698963473772213     
   904.61157200000002        285.66783720761998        3.7517937585962585E-003  -7.7887025660360569       0.66522354552718366        12.625091053373716        21.483724426458210     
   879.23742700000003        285.66794268732542        3.7540679248103219E-003  -7.8004449947648986       0.69565483903495928        13.262670800712938        22.151975136756253     
   853.86627199999998        285.66806181573060        3.7562743383945381E-003  -7.8112382598406853       0.72594009651011704        13.828126632230202        22.709719274715763     
   828.49829099999999        285.66819312595072        3.7584234038109481E-003  -7.8212009236806237       0.75617980015282316        14.321147355066261        23.161181050810089     
   803.13348399999995        285.66833534815629        3.7605236838188071E-003  -7.8304233171653861       0.78645343286966174        14.742207527309398        23.509829305045450     
   777.77227800000003        285.66848735936964        3.7625823688728411E-003  -7.8389741231399546       0.81682482161468761        15.091869480900760        23.758132469737170     
   752.41485599999999        285.66864814461212        3.7646056031390425E-003  -7.8469050349043794       0.84734622768627699        15.370761368576618        23.908130261845379     
   727.06133999999997        285.66881676531727        3.7665987174916055E-003  -7.8542540178376834       0.87806145873590924        15.579440098682005        23.961539000659414     
   701.71209699999997        285.66899233335482        3.7685664152737474E-003  -7.8610476008906227       0.90900845129322272        15.718181467545646        23.919583305601751     
   676.36755400000004        285.66917398928967        3.7705129317598348E-003  -7.8673024489386485       0.94022163725743835        15.786990890676821        23.783130130449990     
   651.02789299999995        285.66936087909903        3.7724421337230929E-003  -7.8730262057755827       0.97173358767943740        15.785810357345779        23.553103112606351     
   625.69360400000005        285.66955213224293        3.7743576206043755E-003  -7.8782178700994034        1.0035767414120900        15.714297190036067        23.230126047166319     
   600.36511199999995        285.66974683672544        3.7762628021198244E-003  -7.8828676459207241        1.0357849675947348        15.571996447579316        22.814830096734042     
   575.04284700000005        285.66994400954297        3.7781609608367544E-003  -7.8869562530811459        1.0683950907949815        15.358405201213220        22.307959376262740     
   549.72741699999995        285.67014256129738        3.7800553154586415E-003  -7.8904536518968484        1.1014486895519391        15.072920856521147        21.710283172182727     
   524.41943400000002        285.67034125036355        3.7819490742570954E-003  -7.8933169957399345        1.1349941273888211        14.714971543634945        21.022805925952049     
   499.11962899999997        285.67053862246564        3.7838454865541378E-003  -7.8954875607218113        1.1690890993891310        14.284041603588502        20.246802911716326     
   473.82891799999999        285.67073292968280        3.7857479036120332E-003  -7.8968862360492942        1.2038041361224212        13.779671650158779        19.383816400934140     
   448.54824800000000        285.67092201689013        3.7876598381991027E-003  -7.8974068599300367        1.2392273278327253        13.201575913691729        18.435834911991428     
   423.27871699999997        285.67110315919825        3.7895850270596955E-003  -7.8969062558213139        1.2754710052355651        12.549667734485325        17.405319401481727     
   398.02175899999997        285.67127282602041        3.7915275247952808E-003  -7.8951890200123458        1.3126821014300720        11.823979603367416        16.295057815100108     
   372.77890000000002        285.67142632375334        3.7934918067366514E-003  -7.8919835086849552        1.3510581862285589        11.024722094807540        15.108201038384212     
   347.55215500000003        285.67155724161711        3.7954829573687092E-003  -7.8869022052664493        1.3908753401061693        10.151821801055046        13.847443553512665     
   322.34393299999999        285.67165654811203        3.7975071757595769E-003  -7.8793715587947988        1.4325427160681730        9.2036957957933794        12.512842274272773     
   297.15716600000002        285.67171099787339        3.7995744189485031E-003  -7.8684901569685719        1.4767400541816498        8.1714150414612678        11.091572918675405     
   271.99560500000001        285.67169920180959        3.8017806731981772E-003  -7.8525403693661850        1.5252439341718820        6.9635497527706081        9.2221505765254239     
   246.86404400000001        285.67155839589259        3.8045743358213857E-003  -7.8289152771235155        1.5795383438203658        5.8209326115726334        6.4630350496038895     
   221.76879900000000        285.67113839782900        3.8081901279512415E-003  -7.7946985587686415        1.6390740666639625        4.9321813219875317        4.4256077342584668     
   196.71839900000001        285.67009630944716        3.8130444693873162E-003  -7.7456671820755494        1.7032790595700882        4.1912061858106959        2.9276737302294129     
   171.72468599999999        285.66759795738443        3.8198589174478536E-003  -7.6757818582520168        1.7710969505062426        3.5551735729156775        1.8645186286756492     
   146.80502300000001        285.66146373290974        3.8299081390821663E-003  -7.5762355037115876        1.8406123824981371        2.9962634192738400        1.1429435258945193     
   121.98595400000001        285.64539669065266        3.8455948923688480E-003  -7.4332790482285036        1.9086301496562741        2.4859023562086846       0.67116354384636279     
   97.311340299999998        285.59806938447792        3.8720089325157683E-003  -7.2224521674195978        1.9697531380822944        1.9916270923358426       0.36940966969546257     
   72.861091599999995        285.42674296846405        3.9214799596345822E-003  -6.8914275756875663        2.0129804615990365        1.4842169258440385       0.18122666948699220     
   48.804748500000002        284.57310537539877        4.0198268321284840E-003  -6.3005343048669378        2.0064756353644770       0.95963452398939308        7.5567803180424914E-002
   25.613332700000001        281.31493790203530        4.0472181674133705E-003  -5.3280599816138698        1.8659380518245403       0.61549200336896548        5.0124466129756608E-002
   10.000000000000000        278.69331458134735        3.9331144522285061E-003  -3.5134274539631787        1.3914985854669393       0.32551386333571203       0.12768472393743532     
   1997.2254600000001        290.87742652882838        6.2284927713796804E-004  -5.6001688543503274       -3.3683153691308525       0.18793028665911576        4.8660903776115757E-003
   1971.7959000000001        290.87185674601085        6.3569407809345587E-004  -5.6202222197242815       -3.3689758055068371       0.18793028665911576        4.8660903776115757E-003
   1946.3670700000000        290.84706266746616        6.5735114074254276E-004  -5.6599018638197123       -3.3710534301065835       0.35992362614299239        8.1677957287399731E-003
   1920.9388400000000        290.81194843395917        6.7479382522995276E-004  -5.7090474862709488       -3.3738234615994878       0.47408427551549992        1.1649556306003058E-002
   1895.5111099999999        290.76620521704206        6.8744224164161787E-004  -5.7658339210063607       -3.3775091875836964       0.56832139240200918        1.4298255585767718E-002
   1870.0839800000001        290.70638722123300        6.9494528859935338E-004  -5.8296898491108760       -3.3827642225315628       0.64657724087918689        1.5716518414712187E-002
   1844.6575900000000        290.63334670957016        6.9812387086866249E-004  -5.8995262041331209       -3.3903329286352024       0.72131343754153077        1.7205212385613781E-002
   1819.2318100000000        290.54492138825361        6.9915773333817962E-004  -5.9748914972327407       -3.4009616379277086       0.78980451282646535        1.8203197448545608E-002
   1793.8067599999999        290.41650746831300        6.9945303336528769E-004  -6.0578406310148658       -3.4156753316644930       0.82856784754868185        1.6000686441702362E-002
   1768.3824500000001        290.17852434973651        6.9962280867797561E-004  -6.1521295344358942       -3.4358829389162957       0.82747461371284714        1.1173668263824680E-002
   1742.9588600000000        289.91761934389530        7.0049397767374107E-004  -6.2503038885904818       -3.4602734038114709       0.89099660953216409        1.2033948055086974E-002
   1717.5362500000001        289.65820661762166        7.0495240158613859E-004  -6.3506312968369292       -3.4881330933365553       0.96784624022215704        1.3895589830838833E-002
   1692.1140100000000        289.42485143460203        7.1800207119884698E-004  -6.4513338774573796       -3.5184230979573949        1.0616922099109700        1.7266284024166439E-002
   1666.6927499999999        289.23401169877400        7.3839672029466440E-004  -6.5507777205788082       -3.5499737638107929        1.1756595155622120        2.3020337600552547E-002
   1641.2723400000000        289.05094747742731        7.6512956759137974E-004  -6.6514019888336797       -3.5829122508017388        1.2630387499345508        2.6496973761675761E-002
   1615.8527799999999        288.87264782186799        7.9902451425722682E-004  -6.7534189035335164       -3.6166795647864549        1.3475096742858135        2.9823734568406455E-002
   1590.4340800000000        288.71306414506790        8.3771295368093664E-004  -6.8554638936836607       -3.6501905270524531        1.4508597222266293        3.5792929264776834E-002
   1565.0162399999999        288.57577822961196        8.7417017959165694E-004  -6.9568962001064945       -3.6826538727475704        1.5660189116574685        4.4115115001408474E-002
   1539.5992400000000        288.44168883815087        9.0492517119992641E-004  -7.0597201420806028       -3.7141816223433941        1.6518115143206262        4.8444264275489354E-002
   1514.1834699999999        288.29246938378833        9.2562486148973111E-004  -7.1660738329923372       -3.7448543955035336        1.7024254114824775        4.7289447872844323E-002
   1488.7685500000000        288.07777604335951        9.3202721057566898E-004  -7.2805785071606062       -3.7752426996923258        1.6813066462052597        3.6847492951852398E-002
   1463.3546100000001        287.77700446825185        9.1717744113525303E-004  -7.4033609048903175       -3.8043323870148904        1.6633607326456383        2.9250492230795792E-002
   1437.9417699999999        287.45996403092266        9.0227407675264309E-004  -7.5292102663758049       -3.8298161039218321        1.7178778607751024        2.9524513215782238E-002
   1412.5300299999999        287.14123593597668        9.1909294802645361E-004  -7.6571452734115155       -3.8506009019210077        1.7850304195290547        3.0951152489855929E-002
   1387.1193800000001        286.82253875819180        1.0082855713852022E-003  -7.7869223457085512       -3.8658170619351693        1.8544791870611890        3.2533918232059027E-002
   1361.7099599999999        286.50459842619432        1.2437265200191392E-003  -7.9182748009582724       -3.8746411977505142        1.9259637480215255        3.4222278031339516E-002
   1336.3018800000000        286.19292613034969        1.7522540868170340E-003  -8.0505255984386412       -3.8762914142761868        2.0049362949410101        3.6523742127410004E-002
   1310.8949000000000        285.91947769645594        2.5711649895952568E-003  -8.1809628684717879       -3.8701978894742677        2.1236610568806653        4.2875322652968846E-002
   1285.4893800000000        285.75965944799663        3.2569475203716456E-003  -8.3012448300885211       -3.8569503106589309        2.3967305979733209        7.1366876231303805E-002
   1260.0852100000000        285.71042914352137        3.5027080192655850E-003  -8.4015123229303068       -3.8392260454295597        2.9791757024407071       0.20547718352890654     
   1234.6824999999999        285.69364012153744        3.5941594119755908E-003  -8.4865213895081588       -3.8184292748174746        3.6267653573714593       0.53383910769045384     
   1209.2811300000001        285.68609168749362        3.6380054934065527E-003  -8.5616539720837643       -3.7949490435781721        4.2208562669712384        1.0698335561974315     
   1183.8813500000001        285.68191799947186        3.6635689031991356E-003  -8.6300256122518650       -3.7689766647060714        4.7554599968305062        1.7646808488010564     
   1158.4832799999999        285.67927871026296        3.6804975871419622E-003  -8.6933577280485448       -3.7406943403143371        5.2470215822154280        2.5659840609147206     
   1133.0869100000000        285.67745459666878        3.6926897741805863E-003  -8.7526674398273006       -3.7102864948236216        5.7086171462338093        3.4339150312160918     
   1107.6922600000000        285.67611317214568        3.7019955293552229E-003  -8.8086051966803076       -3.6779303859030938        6.1480358894803846        4.3387509317142312     
   1082.3005400000000        285.67508034928647        3.7094054941119842E-003  -8.8616234503475795       -3.6437852279784297        6.5687702303071118        5.2564351606684729     
   1056.9097899999999        285.67425647659030        3.7154975657284323E-003  -8.9120491254497569       -3.6079939930371472        6.9731692418082662        6.1689175503773086     
   1031.5210000000000        285.67358022936997        3.7206334068754995E-003  -8.9601320810756278       -3.5706801163484418        7.3614889866679674        7.0605034114029621     
   1006.1343400000000        285.67301172594256        3.7250515795276369E-003  -9.0060689895073036       -3.5319488108563926        7.7333185589724787        7.9183036446211785     
   980.75000000000000        285.67252381549542        3.7289163539039856E-003  -9.0500188387859435       -3.4918876236410661        8.0878262673759647        8.7316869723591513     
   955.36804199999995        285.67209728191187        3.7323449246285290E-003  -9.0921121423116773       -3.4505677374866841        8.4238496289617082        9.4917304303715007     
   929.98846400000002        285.67171805426955        3.7354234091762388E-003  -9.1324566419513502       -3.4080455221372117        8.7400836932055714        10.191023325059390     
   904.61157200000002        285.67137549148822        3.7382168017699967E-003  -9.1711419116535211       -3.3643630660087456        9.0349714173149565        10.823112806745522     
   879.23742700000003        285.67106130099251        3.7407752601634555E-003  -9.2082417354731643       -3.3195493972158525        9.3069800959652031        11.382681663356310     
   853.86627199999998        285.67076881658608        3.7431383206522483E-003  -9.2438161273442372       -3.2736209176887434        9.5544863264413316        11.865157993322933     
   828.49829099999999        285.67049250300039        3.7453377636476604E-003  -9.2779125776838374       -3.2265817236232133        9.7758374683656690        12.266665031125642     
   803.13348399999995        285.67022760718436        3.7473995712387952E-003  -9.3105661411980698       -3.1784245758505683        9.9695281760755918        12.584211417817663     
   777.77227800000003        285.66996988692529        3.7493454080825463E-003  -9.3418000807055872       -3.1291304169571870        10.133918481938382        12.815151317828747     
   752.41485599999999        285.66971540077816        3.7511936659312319E-003  -9.3716255416686671       -3.0786684048259372        10.267501536723175        12.957585921374445     
   727.06133999999997        285.66946032971049        3.7529602433264632E-003  -9.4000407059767355       -3.0269960351726484        10.368927073564205        13.010381064362923     
   701.71209699999997        285.66920080844517        3.7546591730941116E-003  -9.4270298346846388       -2.9740586797227055        10.436873677855798        12.972957693870613     
   676.36755400000004        285.66893275296195        3.7563031356908768E-003  -9.4525620347686647       -2.9197885526274150        10.470099117852007        12.845393797941741     
   651.02789299999995        285.66865167689934        3.7579038477028701E-003  -9.4765889552787996       -2.8641045113270502        10.467660383926914        12.628806123856753     
   625.69360400000005        285.66835246645257        3.7594724435159304E-003  -9.4990423850663444       -2.8069106826755177        10.428680243181415        12.325019799660234     
   600.36511199999995        285.66802910097323        3.7610198137762018E-003  -9.5198308987788547       -2.7480952521918343        10.352508363880586        11.936877560038166     
   575.04284700000005        285.66767428723352        3.7625569370264857E-003  -9.5388355235586086       -2.6875291390096980        10.238771039428839        11.468374253056508     
   549.72741699999995        285.66727895895713        3.7640952497559688E-003  -9.5559043986122845       -2.6250640030050247        10.087297831472384        10.924608050069638     
   524.41943400000002        285.66683158104070        3.7656470536293805E-003  -9.5708458327813659       -2.5605302481585999        9.8982368413859447        10.312018540170849     
   499.11962899999997        285.66631715411438        3.7672260068242237E-003  -9.5834194699392192       -2.4937346888079368        9.6720610066489829        9.6384475963122291     
   473.82891799999999        285.66571575509874        3.7688477535414702E-003  -9.5933250504441947       -2.4244575205932049        9.4095494567621074        8.9131518635984452     
   448.54824800000000        285.66500036040725        3.7705307290654120E-003  -9.6001878221124066       -2.3524492762756517        9.1118862561384688        8.1469460945982330     
   423.27871699999997        285.66413352324651        3.7722972327071439E-003  -9.6035396455564523       -2.2774276733108194        8.7806706878911971        7.3521641242285662     
   398.02175899999997        285.66306216313313        3.7741749297161972E-003  -9.6027944589255974       -2.1990733434346126        8.4178327838216784        6.5424263188169416     
   372.77890000000002        285.66170923508309        3.7761989032462683E-003  -9.5972159062316980       -2.1170262218082403        8.0257652516666038        5.7325821826790015     
   347.55215500000003        285.65995998363775        3.7784146151392264E-003  -9.5858743231275323       -2.0308805526819222        7.6071530573947497        4.9381332956427268     
   322.34393299999999        285.65763861962120        3.7808821731072804E-003  -9.5675885391685327       -1.9401791182040582        7.1649343470027436        4.1746865328495666     
   297.15716600000002        285.65446739399601        3.7836825983765168E-003  -9.5408454067300816       -1.8444055613938826        6.7021620182258710        3.4571415966238885     
   271.99560500000001        285.64999191181465        3.7869272582620535E-003  -9.5036848988527503       -1.7429718229331559        6.2217170187498887        2.7986430939558624     
   246.86404400000001        285.64343852052400        3.7907723611236019E-003  -9.4535290203358198       -1.6351960937866303        5.7259886812516578        2.2095463265747224     
   221.76879900000000        285.63342639600376        3.7954419567498682E-003  -9.3869126603851907       -1.5202609725894030        5.2164205952873539        1.6964782304405168     
   196.71839900000001        285.61734464719336        3.8012657984418555E-003  -9.2990316987021302       -1.3971324292787815        4.6929964399578337        1.2617945432054651     
   171.72468599999999        285.58988187741505        3.8087437796667091E-003  -9.1829275392724501       -1.2644033626747209        4.1538021628643786       0.90369078853107654     
   146.80502300000001        285.53914278778660        3.8186566473394209E-003  -9.0278887475015637       -1.1199847833823069        3.5947830269606498       0.61702059259235609     
   121.98595400000001        285.43480207212997        3.8322313412171389E-003  -8.8160152023313607      -0.96048451222963716        3.0103500105769414       0.39482978134910490     
   97.311340299999998        285.18453721268276        3.8511318726960515E-003  -8.5139301675537524      -0.77988707067864560        2.3957136910804673       0.23013271576686037     
   72.861091599999995        284.43300243114589        3.8745456497436544E-003  -8.0497799882854295      -0.56665321223351428        1.7541825402543139       0.11749299559661831     
   48.804748500000002        281.53847858791949        3.8673635360811478E-003  -7.2420153984940736      -0.29930869385647496        1.1204272936824282        5.4082560700887135E-002
   25.613332700000001        277.09213231133140        3.7657412938033878E-003  -6.0622308073817619       -5.7862202073366675E-002  0.78040603874883896        6.8786828429424046E-002
   10.000000000000000        275.71697011783112        3.7288265089555120E-003  -4.0765204126935828       0.12628227097180639       0.44247058471910250       0.25901020457193075     
   1997.2254600000001        290.87563406149536        6.2616514943634040E-004  -4.5354621565966422       -4.7188811893621576       0.21834495923580582        5.5264845175681584E-003
