   1336.3018800000000       -5.7875942329848176E-002
   1310.8949000000000       -4.6195456100691701E-002
   1285.4893800000000       -3.6698851358586936E-002
   1260.0852100000000       -2.5276897958655828E-002
   1234.6824999999999       -8.8158081135472979E-003
   1209.2811300000001        9.4453533955261727E-003
   1183.8813500000001        2.5289021498501499E-002
   1158.4832799999999        3.6956145136873356E-002
   1133.0869100000000        4.4666040714522959E-002
   1107.6922600000000        4.9419430643913673E-002
   1082.3005400000000        5.2273144764211771E-002
   1056.9097899999999        5.4042026477482394E-002
   1031.5210000000000        5.5295040795765561E-002
   1006.1343400000000        5.6430402290620740E-002
   980.75000000000000        5.7718527321211965E-002
   955.36804199999995        5.9335083647524052E-002
   929.98846400000002        6.1386331295196772E-002
   904.61157200000002        6.3961702871703163E-002
   879.23742700000003        6.7124732104235363E-002
   853.86627199999998        7.0911919092285725E-002
   828.49829099999999        7.5350799705871135E-002
   803.13348399999995        8.0478538721067389E-002
   777.77227800000003        8.6346972866879243E-002
   752.41485599999999        9.2964413416464553E-002
   727.06133999999997       0.10033090785999829     
   701.71209699999997       0.10846847578310695     
   676.36755400000004       0.11740870509407450     
   651.02789299999995       0.12721398875457704     
   625.69360400000005       0.13795987268395837     
   600.36511199999995       0.14973169841310782     
   575.04284700000005       0.16261586572647627     
   549.72741699999995       0.17675297399046194     
   524.41943400000002       0.19231481004051848     
   499.11962899999997       0.20944865304415655     
   473.82891799999999       0.22835121155842072     
   448.54824800000000       0.24927703935580756     
   423.27871699999997       0.27252961782412710     
   398.02175899999997       0.29849601548483035     
   372.77890000000002       0.32767494635830691     
   347.55215500000003       0.36071003094684773     
   322.34393299999999       0.39840635724456636     
   297.15716600000002       0.44172232507656678     
   271.99560500000001       0.49196395732524456     
   246.86404400000001       0.55107608334858960     
   221.76879900000000       0.62173100666598458     
   196.71839900000001       0.70773547607196508     
   171.72468599999999       0.81480657148745905     
   146.80502300000001       0.95225694626476842     
   121.98595400000001        1.1354379037531874     
   97.311340299999998        1.3897604417752065     
   72.861091599999995        1.7658852443587236     
   48.804748500000002        2.3821080457512531     
   25.613332700000001        3.3217085129396908     
   10.000000000000000        1.0726628994755205     
   1997.2254600000001        4.3415186612263685E-004
   1971.7959000000001       -7.6025004460655160E-002
   1946.3670700000000      -0.17834133926368193     
   1920.9388400000000      -0.21938830125330699     
   1895.5111099999999      -0.24109469718328735     
   1870.0839800000001      -0.24832398094427816     
   1844.6575900000000      -0.25046563917986442     
   1819.2318100000000      -0.25019486091601917     
   1793.8067599999999      -0.24018192860068444     
   1768.3824500000001      -0.21901234166443359     
   1742.9588600000000      -0.19622791407456863     
   1717.5362500000001      -0.17795501287853654     
   1692.1140100000000      -0.16601084741883862     
   1666.6927499999999      -0.16016864883971044     
   1641.2723400000000      -0.15655596523259180     
   1615.8527799999999      -0.15365420657333423     
   1590.4340800000000      -0.15320305924465741     
   1565.0162399999999      -0.15537559741056051     
   1539.5992400000000      -0.15812108666858155     
   1514.1834699999999      -0.15747321619273236     
   1488.7685500000000      -0.14783087401419504     
   1463.3546100000001      -0.13030975192580455     
   1437.9417699999999      -0.11221302977844604     
   1412.5300299999999       -9.7228871527344884E-002
   1387.1193800000001       -8.5304712002569477E-002
   1361.7099599999999       -7.4136853946005096E-002
   1336.3018800000000       -6.2409342848675067E-002
   1310.8949000000000       -5.1215002883895099E-002
   1285.4893800000000       -3.9151508774941939E-002
   1260.0852100000000       -2.4042402396924911E-002
   1234.6824999999999       -6.9278250195864491E-003
   1209.2811300000001        9.0104055957887369E-003
   1183.8813500000001        2.1269766457483016E-002
   1158.4832799999999        2.9427117621548350E-002
   1133.0869100000000        3.4248222236167795E-002
   1107.6922600000000        3.6795593281876558E-002
   1082.3005400000000        3.8005018814549707E-002
   1056.9097899999999        3.8548190691345692E-002
   1031.5210000000000        3.8871490520655104E-002
   1006.1343400000000        3.9273023619378698E-002
   980.75000000000000        3.9949592783074445E-002
   955.36804199999995        4.1025008815477507E-002
   929.98846400000002        4.2570164179852994E-002
   904.61157200000002        4.4648334593923929E-002
   879.23742700000003        4.7304515644566919E-002
   853.86627199999998        5.0562738053728684E-002
   828.49829099999999        5.4441319895601935E-002
   803.13348399999995        5.8968947837054725E-002
   777.77227800000003        6.4188758543959487E-002
   752.41485599999999        7.0105235480228539E-002
   727.06133999999997        7.6715891526991445E-002
   701.71209699999997        8.4038489513503761E-002
   676.36755400000004        9.2099688713833130E-002
   651.02789299999995       0.10095422330741181     
   625.69360400000005       0.11066884691367639     
   600.36511199999995       0.12131922918779105     
   575.04284700000005       0.13298194914030675     
   549.72741699999995       0.14578266039027687     
   524.41943400000002       0.15987516386582587     
   499.11962899999997       0.17539075276111968     
   473.82891799999999       0.19250516438717163     
   448.54824800000000       0.21144609815147281     
   423.27871699999997       0.23248493366283954     
   398.02175899999997       0.25596793082348940     
   372.77890000000002       0.28234133732435496     
   347.55215500000003       0.31218104485410536     
   322.34393299999999       0.34620681643837425     
   297.15716600000002       0.38527367957875586     
   271.99560500000001       0.43054644173021023     
   246.86404400000001       0.48376091600505117     
   221.76879900000000       0.54729934564600269     
   196.71839900000001       0.62455065786538655     
   171.72468599999999       0.72059759134325141     
   146.80502300000001       0.84371010319758644     
   121.98595400000001        1.0074848991166483     
   97.311340299999998        1.2343061422946573     
   72.861091599999995        1.5685107718173765     
   48.804748500000002        2.1123878823806677     
   25.613332700000001        2.9213093392536109     
   10.000000000000000       0.85568897274485123     
   1997.2254600000001       -9.5715112434876246E-004
   1971.7959000000001       -7.8612783483658841E-002
   1946.3670700000000      -0.18073521025360040     
   1920.9388400000000      -0.22185555815868721     
   1895.5111099999999      -0.24370015334943965     
   1870.0839800000001      -0.25104622783608749     
   1844.6575900000000      -0.25328310918473601     
   1819.2318100000000      -0.25309859859703160     
   1793.8067599999999      -0.24317281899290399     
   1768.3824500000001      -0.22209332164988554     
   1742.9588600000000      -0.19939427064028314     
   1717.5362500000001      -0.18120220531377010     
   1692.1140100000000      -0.16935191934847377     
   1666.6927499999999      -0.16362652440233741     
   1641.2723400000000      -0.16014106557649252     
   1615.8527799999999      -0.15737392687418303     
   1590.4340800000000      -0.15708214129377568     
   1565.0162399999999      -0.15944403879118837     
   1539.5992400000000      -0.16239369362025294     
   1514.1834699999999      -0.16192490471255191     
   1488.7685500000000      -0.15236578520934863     
   1463.3546100000001      -0.13481905873980546     
   1437.9417699999999      -0.11665401415110525     
   1412.5300299999999      -0.10165575761614007     
   1387.1193800000001       -8.9889903070894603E-002
   1361.7099599999999       -7.8926053391439127E-002
   1336.3018800000000       -6.7375558686145823E-002
   1310.8949000000000       -5.5255315908783124E-002
   1285.4893800000000       -4.0262964193948661E-002
   1260.0852100000000       -2.3067982582965538E-002
   1234.6824999999999       -7.0079711127480626E-003
   1209.2811300000001        5.8869324295013886E-003
   1183.8813500000001        1.4642830882132068E-002
   1158.4832799999999        1.9706815936935906E-002
   1133.0869100000000        2.2090895036748333E-002
   1107.6922600000000        2.2802460290541046E-002
   1082.3005400000000        2.2635537432604456E-002
   1056.9097899999999        2.2129153743855025E-002
   1031.5210000000000        2.1625857773055999E-002
   1006.1343400000000        2.1344471135893345E-002
   980.75000000000000        2.1424759450156615E-002
   955.36804199999995        2.1950733841417741E-002
   929.98846400000002        2.2966267294975504E-002
   904.61157200000002        2.4513769417168894E-002
   879.23742700000003        2.6622996976831032E-002
   853.86627199999998        2.9307534069905959E-002
   828.49829099999999        3.2577668445276785E-002
   803.13348399999995        3.6454191960747624E-002
   777.77227800000003        4.0971697749170519E-002
   752.41485599999999        4.6130972199051198E-002
   727.06133999999997        5.1927027332426580E-002
   701.71209699999997        5.8373215060915869E-002
   676.36755400000004        6.5491007272790128E-002
   651.02789299999995        7.3327029597103494E-002
   625.69360400000005        8.1938698646524283E-002
   600.36511199999995        9.1391395297816980E-002
   575.04284700000005       0.10175123813902938     
   549.72741699999995       0.11312800176896824     
   524.41943400000002       0.12565638773696722     
   499.11962899999997       0.13945068870204863     
   473.82891799999999       0.15466437181366563     
   448.54824800000000       0.17149664291515021     
   423.27871699999997       0.19018483087020288     
   398.02175899999997       0.21103192717860703     
   372.77890000000002       0.23442856656176386     
   347.55215500000003       0.26087886109550457     
   322.34393299999999       0.29101214844426576     
   297.15716600000002       0.32557389703718864     
   271.99560500000001       0.36557926164575655     
   246.86404400000001       0.41254256934500100     
   221.76879900000000       0.46853866293139201     
   196.71839900000001       0.53651360646297452     
   171.72468599999999       0.62087766502283359     
   146.80502300000001       0.72879518250544739     
   121.98595400000001       0.87200171961709316     
   97.311340299999998        1.0696690130909952     
   72.861091599999995        1.3594191363778017     
   48.804748500000002        1.8265301306889483     
   25.613332700000001        2.4969017810161533     
   10.000000000000000       0.62555943832631478     
   1997.2254600000001       -2.4328049043241353E-003
   1971.7959000000001       -8.1370691778256052E-002
   1946.3670700000000      -0.18330405968637203     
   1920.9388400000000      -0.22450401470312242     
   1895.5111099999999      -0.24649156179420448     
   1870.0839800000001      -0.25395768740863811     
   1844.6575900000000      -0.25629244397269169     
   1819.2318100000000      -0.25619691448290416     
   1793.8067599999999      -0.24636102490743841     
   1768.3824500000001      -0.22537437316590975     
   1742.9588600000000      -0.20276351657933822     
   1717.5362500000001      -0.18465546506015204     
   1692.1140100000000      -0.17290349460214452     
   1666.6927499999999      -0.16730095843329096     
   1641.2723400000000      -0.16394953605402207     
   1615.8527799999999      -0.16132432862733809     
   1590.4340800000000      -0.16120062569589055     
   1565.0162399999999      -0.16376227051278858     
   1539.5992400000000      -0.16692727999884391     
   1514.1834699999999      -0.16664737054968246     
   1488.7685500000000      -0.15717613910822420     
   1463.3546100000001      -0.13960280831079644     
   1437.9417699999999      -0.12136641476273544     
   1412.5300299999999      -0.10635392979063520     
   1387.1193800000001       -9.4754858100058126E-002
   1361.7099599999999       -8.4149025323201773E-002
   1336.3018800000000       -7.2324884305984161E-002
   1310.8949000000000       -5.8317977651455542E-002
   1285.4893800000000       -4.0952465779316882E-002
   1260.0852100000000       -2.3390035391156454E-002
   1234.6824999999999       -9.4795011325007512E-003
   1209.2811300000001        1.5467957206285026E-004
   1183.8813500000001        5.7011994289669432E-003
   1158.4832799999999        8.1060162668714162E-003
   1133.0869100000000        8.4434733266581918E-003
   1107.6922600000000        7.6130545653410979E-003
   1082.3005400000000        6.2705194537786661E-003
   1056.9097899999999        4.8399334245525887E-003
   1031.5210000000000        3.5787566223693707E-003
   1006.1343400000000        2.6435572856607749E-003
   980.75000000000000        2.1298378305604003E-003
   955.36804199999995        2.0908231624386197E-003
   929.98846400000002        2.5495108086485366E-003
   904.61157200000002        3.5313096619946824E-003
   879.23742700000003        5.0531404574091186E-003
   853.86627199999998        7.1196189998020201E-003
   828.49829099999999        9.7338581764629152E-003
   803.13348399999995        1.2909136209888792E-002
   777.77227800000003        1.6671536835482864E-002
   752.41485599999999        2.1018212010716360E-002
   727.06133999999997        2.5941669376575677E-002
   701.71209699999997        3.1450674729520227E-002
   676.36755400000004        3.7561243909841557E-002
   651.02789299999995        4.4311439377530432E-002
   625.69360400000005        5.1748794899017750E-002
   600.36511199999995        5.9927786745641698E-002
   575.04284700000005        6.8903435854061001E-002
   549.72741699999995        7.8768704367800396E-002
   524.41943400000002        8.9638079326286202E-002
   499.11962899999997       0.10160783818458746     
   473.82891799999999       0.11480787572689970     
   448.54824800000000       0.12940725818379251     
   423.27871699999997       0.14560730478359801     
   398.02175899999997       0.16366526391304198     
   372.77890000000002       0.18391298910734297     
   347.55215500000003       0.20677873169960720     
   322.34393299999999       0.23279626265902026     
   297.15716600000002       0.26259525152740043     
   271.99560500000001       0.29703268573820901     
   246.86404400000001       0.33738881551614430     
   221.76879900000000       0.38541356263180271     
   196.71839900000001       0.44358480489342561     
   171.72468599999999       0.51560173470574000     
   146.80502300000001       0.60745932422879356     
   121.98595400000001       0.72892383301485197     
   97.311340299999998       0.89576567689135456     
   72.861091599999995        1.1384929173131006     
   48.804748500000002        1.5243430674741281     
   25.613332700000001        2.0481596454623179     
   10.000000000000000       0.38192805071719477     
   1997.2254600000001       -3.9932097905653555E-003
   1971.7959000000001       -8.4299418345153934E-002
   1946.3670700000000      -0.18604850977259668     
   1920.9388400000000      -0.22733436592437295     
   1895.5111099999999      -0.24946966660767736     
   1870.0839800000001      -0.25705914095975169     
   1844.6575900000000      -0.25949445498837220     
   1819.2318100000000      -0.25949064663338006     
   1793.8067599999999      -0.24974740856772928     
   1768.3824500000001      -0.22885638083966642     
   1742.9588600000000      -0.20633655781627144     
   1717.5362500000001      -0.18831571957936183     
   1692.1140100000000      -0.17666652596856644     
   1666.6927499999999      -0.17119293469377109     
   1641.2723400000000      -0.16798239432962841     
   1615.8527799999999      -0.16550646560992149     
   1590.4340800000000      -0.16555960812477066     
   1565.0162399999999      -0.16833143717687538     
   1539.5992400000000      -0.17172304346692779     
   1514.1834699999999      -0.17164186041484655     
   1488.7685500000000      -0.16226321238039507     
   1463.3546100000001      -0.14466228462147132     
   1437.9417699999999      -0.12635151347897380     
   1412.5300299999999      -0.11132465649191696     
   1387.1193800000001       -9.9649796746485150E-002
   1361.7099599999999       -8.9341488992715490E-002
   1336.3018800000000       -7.7341253206202110E-002
   1310.8949000000000       -6.1094222703701732E-002
   1285.4893800000000       -4.2053216309478600E-002
   1260.0852100000000       -2.5602556334811288E-002
   1234.6824999999999       -1.4429087383395954E-002
   1209.2811300000001       -7.9699141827881941E-003
   1183.8813500000001       -5.2610899844401163E-003
   1158.4832799999999       -5.1189525530105145E-003
   1133.0869100000000       -6.5084607696037468E-003
   1107.6922600000000       -8.6543226057378322E-003
   1082.3005400000000       -1.1024989819069773E-002
   1056.9097899999999       -1.3292538257071159E-002
   1031.5210000000000       -1.5267999787758710E-002
   1006.1343400000000       -1.6843542507970832E-002
   980.75000000000000       -1.7958179893193288E-002
   955.36804199999995       -1.8582736522486893E-002
   929.98846400000002       -1.8710543861717374E-002
   904.61157200000002       -1.8330363750240612E-002
   879.23742700000003       -1.7436364374619776E-002
   853.86627199999998       -1.6031823351518447E-002
   828.49829099999999       -1.4120195851619177E-002
   803.13348399999995       -1.1695489464427326E-002
   777.77227800000003       -8.7401900293747250E-003
   752.41485599999999       -5.2607686512831063E-003
   727.06133999999997       -1.2672529955485051E-003
   701.71209699999997        3.2443456645306810E-003
   676.36755400000004        8.2843109436993943E-003
   651.02789299999995        1.3881682931377223E-002
   625.69360400000005        2.0073564727734094E-002
   600.36511199999995        2.6902911748548222E-002
   575.04284700000005        3.4413010742161486E-002
   549.72741699999995        4.2679075159917784E-002
   524.41943400000002        5.1794257675470537E-002
   499.11962899999997        6.1835803222698035E-002
   473.82891799999999        7.2908725550547004E-002
   448.54824800000000        8.5150294481033853E-002
   423.27871699999997        9.8723846346200433E-002
   398.02175899999997       0.11383839129759893     
   372.77890000000002       0.13076380499893042     
   347.55215500000003       0.14984835785433218     
   322.34393299999999       0.17152506110758844     
   297.15716600000002       0.19630147988563373     
   271.99560500000001       0.22486782505379643     
   246.86404400000001       0.25825753258542150     
   221.76879900000000       0.29787786720810056     
   196.71839900000001       0.34571286595987000     
   171.72468599999999       0.40471150750413948     
   146.80502300000001       0.47963466857840820     
   121.98595400000001       0.57816933512577728     
   97.311340299999998       0.71249205010993799     
   72.861091599999995       0.90558895091930369     
   48.804748500000002        1.2056005017447451     
   25.613332700000001        1.5747112502901683     
   10.000000000000000       0.12442283755643689     
   1997.2254600000001       -5.6390027832765649E-003
   1971.7959000000001       -8.7400134870244756E-002
   1946.3670700000000      -0.18896968459144448     
   1920.9388400000000      -0.23034782777842255     
   1895.5111099999999      -0.25263574745620987     
   1870.0839800000001      -0.26035191320825424     
   1844.6575900000000      -0.26289050188337870     
   1819.2318100000000      -0.26298118622677408     
   1793.8067599999999      -0.25333339050070908     
   1768.3824500000001      -0.23254079316062506     
   1742.9588600000000      -0.21011486994768910     
   1717.5362500000001      -0.19218447320416784     
   1692.1140100000000      -0.18064255578983135     
   1666.6927499999999      -0.17530404632839966     
   1641.2723400000000      -0.17224129051355028     
   1615.8527799999999      -0.16992204917878931     
   1590.4340800000000      -0.17016087325169932     
   1565.0162399999999      -0.17315341128712042     
   1539.5992400000000      -0.17678295197712640     
   1514.1834699999999      -0.17691042702348725     
   1488.7685500000000      -0.16762909931309572     
   1463.3546100000001      -0.14999957406195216     
   1437.9417699999999      -0.13161136922175512     
   1412.5300299999999      -0.11657005275740979     
   1387.1193800000001      -0.10500744510902026     
   1361.7099599999999       -9.4788295238232678E-002
   1336.3018800000000       -8.1887238081617991E-002
   1310.8949000000000       -6.3674442289197747E-002
   1285.4893800000000       -4.4286920294251936E-002
   1260.0852100000000       -2.9950557706491288E-002
   1234.6824999999999       -2.1738555121714766E-002
   1209.2811300000001       -1.8219208003469815E-002
   1183.8813500000001       -1.7979005349048810E-002
   1158.4832799999999       -1.9764383744718686E-002
   1133.0869100000000       -2.2629364305514432E-002
   1107.6922600000000       -2.5920634174657814E-002
   1082.3005400000000       -2.9213780144364591E-002
   1056.9097899999999       -3.2259896078648861E-002
   1031.5210000000000       -3.4924727258655447E-002
   1006.1343400000000       -3.7138665474511771E-002
   980.75000000000000       -3.8867859215966291E-002
   955.36804199999995       -4.0102153684045523E-002
   929.98846400000002       -4.0847836454439047E-002
   904.61157200000002       -4.1105774477472178E-002
   879.23742700000003       -4.0879966048718325E-002
   853.86627199999998       -4.0180811934179037E-002
   828.49829099999999       -3.9017918798281849E-002
   803.13348399999995       -3.7392471755160361E-002
   777.77227800000003       -3.5295661824948962E-002
   752.41485599999999       -3.2737612223922234E-002
   727.06133999999997       -2.9730938378384950E-002
   701.71209699999997       -2.6276632838495618E-002
   676.36755400000004       -2.2370427443909682E-002
   651.02789299999995       -1.7992769397404313E-002
   625.69360400000005       -1.3117538008316644E-002
   600.36511199999995       -7.7139177851323175E-003
   575.04284700000005       -1.7509945173205216E-003
   549.72741699999995        4.8277541175197457E-003
   524.41943400000002        1.2093018012743314E-002
   499.11962899999997        2.0101986313676507E-002
   473.82891799999999        2.8933472591239486E-002
   448.54824800000000        3.8691277879282671E-002
   423.27871699999997        4.9498762468091199E-002
   398.02175899999997        6.1514175985918143E-002
   372.77890000000002        7.4942182628454312E-002
   347.55215500000003        9.0046901975919455E-002
   322.34393299999999       0.10715532769734316     
   297.15716600000002       0.12664653379814977     
   271.99560500000001       0.14903522989989107     
   246.86404400000001       0.17509512293248516     
   221.76879900000000       0.20587282706967036     
   196.71839900000001       0.24283249302570739     
   171.72468599999999       0.28813311347979936     
   146.80502300000001       0.34523563578304328     
   121.98595400000001       0.41963574366345474     
   97.311340299999998       0.51971949789057859     
   72.861091599999995       0.66053363233286955     
   48.804748500000002       0.87003599014823219     
   25.613332700000001        1.0761340656088254     
   10.000000000000000      -0.14735438524220570     
   1997.2254600000001       -7.3710715559705924E-003
   1971.7959000000001       -9.0674523761769169E-002
   1946.3670700000000      -0.19206923871982057     
   1920.9388400000000      -0.23354616680683771     
   1895.5111099999999      -0.25599165020243286     
   1870.0839800000001      -0.26383790376588573     
   1844.6575900000000      -0.26648252479714318     
   1819.2318100000000      -0.26667051064372038     
   1793.8067599999999      -0.25712098335696804     
   1768.3824500000001      -0.23642965693884860     
   1742.9588600000000      -0.21410053330570228     
   1717.5362500000001      -0.19626384284728107     
   1692.1140100000000      -0.18483375243536657     
   1666.6927499999999      -0.17963653325823822     
   1641.2723400000000      -0.17672854555440187     
   1615.8527799999999      -0.17457348771840531     
   1590.4340800000000      -0.17500693537987100     
   1565.0162399999999      -0.17823083522793393     
   1539.5992400000000      -0.18210978718493498     
   1514.1834699999999      -0.18245597384586928     
   1488.7685500000000      -0.17327675748118851     
   1463.3546100000001      -0.15561761157272422     
   1437.9417699999999      -0.13714886444952099     
   1412.5300299999999      -0.12209296043055534     
   1387.1193800000001      -0.11072401817957532     
   1361.7099599999999      -0.10036858723245244     
   1336.3018800000000       -8.6195942092186034E-002
   1310.8949000000000       -6.6682743539338132E-002
   1285.4893800000000       -4.8133240224702285E-002
   1260.0852100000000       -3.6466106408692307E-002
   1234.6824999999999       -3.1201227088255110E-002
   1209.2811300000001       -3.0332497503628719E-002
   1183.8813500000001       -3.2232169492341138E-002
   1158.4832799999999       -3.5675176681351527E-002
   1133.0869100000000       -3.9823782890098566E-002
   1107.6922600000000       -4.4136245537906363E-002
   1082.3005400000000       -4.8278778493152964E-002
   1056.9097899999999       -5.2067029063616287E-002
   1031.5210000000000       -5.5410426625841995E-002
   1006.1343400000000       -5.8269515722505445E-002
   980.75000000000000       -6.0632021077203155E-002
   955.36804199999995       -6.2503060934406704E-002
   929.98846400000002       -6.3899375785552631E-002
   904.61157200000002       -6.4832442940019941E-002
   879.23742700000003       -6.5315200619669028E-002
   853.86627199999998       -6.5364635642185878E-002
   828.49829099999999       -6.4996237549416760E-002
   803.13348399999995       -6.4218355970258253E-002
   777.77227800000003       -6.3031085012590457E-002
   752.41485599999999       -6.1448262101550369E-002
   727.06133999999997       -5.9485160727536950E-002
   701.71209699999997       -5.7147971158103779E-002
   676.36755400000004       -5.4438731516806886E-002
   651.02789299999995       -5.1347848872461667E-002
   625.69360400000005       -4.7860743218210246E-002
   600.36511199999995       -4.3959363869653802E-002
   575.04284700000005       -3.9625812380881482E-002
   549.72741699999995       -3.4823210296256388E-002
   524.41943400000002       -2.9504472115617308E-002
   499.11962899999997       -2.3633497769693146E-002
   473.82891799999999       -1.7159008439246056E-002
   448.54824800000000       -1.0012365858047299E-002
   423.27871699999997       -2.1122057188435431E-003
   398.02175899999997        6.6464031307590038E-003
   372.77890000000002        1.6399632262904158E-002
   347.55215500000003        2.7323217367220539E-002
   322.34393299999999        3.9632795240722218E-002
   297.15716600000002        5.3572461201058130E-002
   271.99560500000001        6.9472556989497780E-002
   246.86404400000001        8.7833929331570207E-002
   221.76879900000000       0.10932423767524095     
   196.71839900000001       0.13486123464070765     
   171.72468599999999       0.16577341148384503     
   146.80502300000001       0.20415466095190657     
   121.98595400000001       0.25319498375795074     
   97.311340299999998       0.31728880807168242     
   72.861091599999995       0.40311548170063277     
   48.804748500000002       0.51733344999554287     
   25.613332700000001       0.55194497488816130     
   10.000000000000000      -0.43383097657931935     
   1997.2254600000001       -9.1905938799527499E-003
   1971.7959000000001       -9.4124857958396410E-002
   1946.3670700000000      -0.19534943946955180     
   1920.9388400000000      -0.23693178521817113     
   1895.5111099999999      -0.25953987431634401     
   1870.0839800000001      -0.26751967611584088     
   1844.6575900000000      -0.27027313456663016     
   1819.2318100000000      -0.27056127492265097     
   1793.8067599999999      -0.26111288461620458     
   1768.3824500000001      -0.24052571126349190     
   1742.9588600000000      -0.21829632819268194     
   1717.5362500000001      -0.20055665468661354     
   1692.1140100000000      -0.18924300907044950     
   1666.6927499999999      -0.18419338385056330     
   1641.2723400000000      -0.18144725619020730     
   1615.8527799999999      -0.17946399512372890     
   1590.4340800000000      -0.18010115117346281     
   1565.0162399999999      -0.18356723908472142     
   1539.5992400000000      -0.18770726776359581     
   1514.1834699999999      -0.18828238319752486     
   1488.7685500000000      -0.17921013797999574     
   1463.3546100000001      -0.16152031011013471     
   1437.9417699999999      -0.14296780781976998     
   1412.5300299999999      -0.12763131830463692     
   1387.1193800000001      -0.11644805161385367     
   1361.7099599999999      -0.10640680230648150     
   1336.3018800000000       -9.0931491655081118E-002
   1310.8949000000000       -7.0581250717847238E-002
   1285.4893800000000       -5.3806314306445585E-002
   1260.0852100000000       -4.5047182586025358E-002
   1234.6824999999999       -4.2584798126243391E-002
   1209.2811300000001       -4.4080058414614959E-002
   1183.8813500000001       -4.7845506500497792E-002
   1158.4832799999999       -5.2736803796803580E-002
   1133.0869100000000       -5.8027063447077823E-002
   1107.6922600000000       -6.3273112724547345E-002
   1082.3005400000000       -6.8217349167983318E-002
   1056.9097899999999       -7.2728267432819058E-002
   1031.5210000000000       -7.6750355761965303E-002
   1006.1343400000000       -8.0268174035953377E-002
   980.75000000000000       -8.3286859239374345E-002
   955.36804199999995       -8.5824020495465836E-002
   929.98846400000002       -8.7904999303845169E-002
   904.61157200000002       -8.9550820623848421E-002
   879.23742700000003       -9.0782754976575439E-002
   853.86627199999998       -9.1624019518010857E-002
   828.49829099999999       -9.2095835317697772E-002
   803.13348399999995       -9.2213781450716695E-002
   777.77227800000003       -9.1987106388711090E-002
   752.41485599999999       -9.1433452057839384E-002
   727.06133999999997       -9.0570836051235545E-002
   701.71209699999997       -8.9410875083538982E-002
   676.36755400000004       -8.7962213314801238E-002
   651.02789299999995       -8.6225700526231575E-002
   625.69360400000005       -8.4198865463620917E-002
   600.36511199999995       -8.1877056614623231E-002
   575.04284700000005       -7.9256043159839570E-002
   549.72741699999995       -7.6319558583757316E-002
   524.41943400000002       -7.3045282350383725E-002
   499.11962899999997       -6.9419251969479831E-002
   473.82891799999999       -6.5419079751560666E-002
   448.54824800000000       -6.1013013568062067E-002
   423.27871699999997       -5.6163740879742886E-002
   398.02175899999997       -5.0822253816343796E-002
   372.77890000000002       -4.4924216221349837E-002
   347.55215500000003       -3.8386590400891617E-002
   322.34393299999999       -3.1110539367162966E-002
   297.15716600000002       -2.2993561407949628E-002
   271.99560500000001       -1.3898726954376800E-002
   246.86404400000001       -3.6114492907367234E-003
   221.76879900000000        8.1382899788208767E-003
   196.71839900000001        2.1694766112996575E-002
   171.72468599999999        3.7514559426628395E-002
   146.80502300000001        5.6255848450660527E-002
   121.98595400000001        7.8685821328956282E-002
   97.311340299999998       0.10500093821803071     
   72.861091599999995       0.13307345444439300     
   48.804748500000002       0.14711181026540537     
   25.613332700000001        1.5824057788021027E-003
   10.000000000000000      -0.73547065611244755     
   1997.2254600000001       -1.1099118624167492E-002
   1971.7959000000001       -9.7754165271107404E-002
   1946.3670700000000      -0.19881333652355299     
   1920.9388400000000      -0.24050789625403507     
   1895.5111099999999      -0.26328375289271605     
   1870.0839800000001      -0.27140064063403729     
   1844.6575900000000      -0.27426579802680029     
   1819.2318100000000      -0.27465699938321902     
   1793.8067599999999      -0.26531266659324709     
   1768.3824500000001      -0.24483257996745761     
   1742.9588600000000      -0.22270592988093110     
   1717.5362500000001      -0.20506664207200251     
   1692.1140100000000      -0.19387414582816853     
   1666.6927499999999      -0.18897854311123488     
   1641.2723400000000      -0.18640150997272897     
   1615.8527799999999      -0.18459781318756163     
   1590.4340800000000      -0.18544795094134456     
   1565.0162399999999      -0.18916728264037883     
   1539.5992400000000      -0.19358030296908071     
   1514.1834699999999      -0.19439477980713465     
   1488.7685500000000      -0.18543445330889419     
   1463.3546100000001      -0.16771282657155723     
   1437.9417699999999      -0.14907330662708679     
   1412.5300299999999      -0.13357226510291895     
   1387.1193800000001      -0.12253756331262415     
   1361.7099599999999      -0.11255262216569625     
   1336.3018800000000       -9.6015120431929904E-002
   1310.8949000000000       -7.5699274648092910E-002
   1285.4893800000000       -6.1334227658705748E-002
   1260.0852100000000       -5.5523977042234267E-002
   1234.6824999999999       -5.5666723186480374E-002
   1209.2811300000001       -5.9271300805926005E-002
   1183.8813500000001       -6.4684801831753930E-002
   1158.4832799999999       -7.0867608980806074E-002
   1133.0869100000000       -7.7198275728606575E-002
   1107.6922600000000       -8.3319423988629321E-002
   1082.3005400000000       -8.9037680832742189E-002
   1056.9097899999999       -9.4265174195324777E-002
   1031.5210000000000       -9.8974815437316413E-002
   1006.1343400000000      -0.10317055048314290     
   980.75000000000000      -0.10687182977721779     
   955.36804199999995      -0.11010670199408935     
   929.98846400000002      -0.11290774994830306     
   904.61157200000002      -0.11530481450531298     
   879.23742700000003      -0.11732711056180617     
   853.86627199999998      -0.11900387320537489     
   828.49829099999999      -0.12036199843792438     
   803.13348399999995      -0.12142442527300304     
   777.77227800000003      -0.12220985537635240     
   752.41485599999999      -0.12273985063283277     
