 14523   0.000000 255.546754 -74.991352 -29.440417  -0.883696  -0.883696   0.000000   0.000000 -23.593564 276.804088 280.174508   0.070195   0.200616 278.663952   0.196710
 14524   0.000000 255.538691 -74.993096 -29.438459  -0.883306  -0.883306   0.000000   0.000000 -23.592941 276.802785 280.173117   0.070202   0.200616 278.662583   0.196709
 14525   0.000000 255.530630 -74.994839 -29.436500  -0.882917  -0.882917   0.000000   0.000000 -23.592321 276.801483 280.171726   0.070210   0.200616 278.661213   0.196709
 14526   0.000000 255.522571 -74.996582 -29.434541  -0.882528  -0.882528   0.000000   0.000000 -23.591702 276.800181 280.170336   0.070217   0.200616 278.659843   0.196709
 14527   0.000000 255.514513 -74.998323 -29.432581  -0.882140  -0.882140   0.000000   0.000000 -23.591084 276.798879 280.168946   0.070225   0.200616 278.658474   0.196709
 14528   0.000000 255.506457 -75.000063 -29.430621  -0.881753  -0.881753   0.000000   0.000000 -23.590469 276.797577 280.167557   0.070232   0.200616 278.657105   0.196709
 14529   0.000000 255.498403 -75.001802 -29.428660  -0.881366  -0.881366   0.000000   0.000000 -23.589855 276.796276 280.166168   0.070240   0.200616 278.655736   0.196708
 14530   0.000000 255.490351 -75.003540 -29.426699  -0.880980  -0.880980   0.000000   0.000000 -23.589243 276.794974 280.164779   0.070247   0.200616 278.654367   0.196708
 14531   0.000000 255.482301 -75.005277 -29.424737  -0.880595  -0.880595   0.000000   0.000000 -23.588632 276.793673 280.163390   0.070255   0.200616 278.652998   0.196708
 14532   0.000000 255.474252 -75.007013 -29.422775  -0.880211  -0.880211   0.000000   0.000000 -23.588023 276.792371 280.162002   0.070262   0.200616 278.651629   0.196708
 14533   0.000000 255.466205 -75.008747 -29.420812  -0.879828  -0.879828   0.000000   0.000000 -23.587417 276.791070 280.160615   0.070270   0.200616 278.650260   0.196708
 14534   0.000000 255.458160 -75.010481 -29.418849  -0.879445  -0.879445   0.000000   0.000000 -23.586811 276.789769 280.159227   0.070277   0.200616 278.648892   0.196707
 14535   0.000000 255.450117 -75.012213 -29.416886  -0.879063  -0.879063   0.000000   0.000000 -23.586208 276.788468 280.157840   0.070285   0.200616 278.647524   0.196707
 14536   0.000000 255.442075 -75.013945 -29.414922  -0.878682  -0.878682   0.000000   0.000000 -23.585606 276.787167 280.156454   0.070292   0.200616 278.646156   0.196707
 14537   0.000000 255.434036 -75.015675 -29.412957  -0.878301  -0.878301   0.000000   0.000000 -23.585006 276.785867 280.155068   0.070300   0.200616 278.644787   0.196707
 14538   0.000000 255.425998 -75.017405 -29.410992  -0.877921  -0.877921   0.000000   0.000000 -23.584408 276.784566 280.153682   0.070307   0.200616 278.643420   0.196707
 14539   0.000000 255.417961 -75.019133 -29.409026  -0.877542  -0.877542   0.000000   0.000000 -23.583812 276.783265 280.152296   0.070315   0.200616 278.642052   0.196706
 14540   0.000000 255.409927 -75.020860 -29.407060  -0.877164  -0.877164   0.000000   0.000000 -23.583217 276.781965 280.150911   0.070322   0.200616 278.640684   0.196706
 14541   0.000000 255.401894 -75.022586 -29.405094  -0.876787  -0.876787   0.000000   0.000000 -23.582624 276.780665 280.149527   0.070330   0.200616 278.639317   0.196706
 14542   0.000000 255.393863 -75.024311 -29.403127  -0.876410  -0.876410   0.000000   0.000000 -23.582033 276.779365 280.148142   0.070337   0.200616 278.637949   0.196706
 14543   0.000000 255.385833 -75.026035 -29.401159  -0.876034  -0.876034   0.000000   0.000000 -23.581443 276.778064 280.146758   0.070345   0.200616 278.636582   0.196706
 14544   0.000000 255.377806 -75.027758 -29.399191  -0.875659  -0.875659   0.000000   0.000000 -23.580856 276.776765 280.145374   0.070352   0.200616 278.635215   0.196705
 14545   0.000000 255.369780 -75.029480 -29.397223  -0.875284  -0.875284   0.000000   0.000000 -23.580270 276.775465 280.143991   0.070360   0.200616 278.633848   0.196705
 14546   0.000000 255.361756 -75.031200 -29.395254  -0.874910  -0.874910   0.000000   0.000000 -23.579685 276.774165 280.142608   0.070367   0.200616 278.632481   0.196705
 14547   0.000000 255.353733 -75.032920 -29.393284  -0.874537  -0.874537   0.000000   0.000000 -23.579103 276.772865 280.141226   0.070375   0.200616 278.631114   0.196705
 14548   0.000000 255.345712 -75.034639 -29.391314  -0.874165  -0.874165   0.000000   0.000000 -23.578522 276.771566 280.139843   0.070382   0.200616 278.629748   0.196705
 14549   0.000000 255.337693 -75.036356 -29.389344  -0.873793  -0.873793   0.000000   0.000000 -23.577943 276.770266 280.138462   0.070389   0.200616 278.628381   0.196704
 14550   0.000000 255.329676 -75.038073 -29.387373  -0.873422  -0.873422   0.000000   0.000000 -23.577366 276.768967 280.137080   0.070397   0.200616 278.627015   0.196704
 14551   0.000000 255.321660 -75.039788 -29.385402  -0.873052  -0.873052   0.000000   0.000000 -23.576790 276.767668 280.135699   0.070404   0.200616 278.625649   0.196704
 14552   0.000000 255.313646 -75.041503 -29.383430  -0.872683  -0.872683   0.000000   0.000000 -23.576216 276.766369 280.134318   0.070412   0.200616 278.624282   0.196704
 14553   0.000000 255.305634 -75.043216 -29.381457  -0.872314  -0.872314   0.000000   0.000000 -23.575644 276.765070 280.132938   0.070419   0.200616 278.622916   0.196704
 14554   0.000000 255.297623 -75.044929 -29.379484  -0.871946  -0.871946   0.000000   0.000000 -23.575074 276.763771 280.131558   0.070427   0.200616 278.621551   0.196703
 14555   0.000000 255.289614 -75.046640 -29.377511  -0.871579  -0.871579   0.000000   0.000000 -23.574506 276.762472 280.130178   0.070434   0.200616 278.620185   0.196703
 14556   0.000000 255.281607 -75.048350 -29.375537  -0.871212  -0.871212   0.000000   0.000000 -23.573939 276.761174 280.128799   0.070442   0.200616 278.618819   0.196703
 14557   0.000000 255.273602 -75.050059 -29.373563  -0.870847  -0.870847   0.000000   0.000000 -23.573374 276.759875 280.127420   0.070449   0.200616 278.617454   0.196703
 14558   0.000000 255.265598 -75.051768 -29.371588  -0.870481  -0.870481   0.000000   0.000000 -23.572810 276.758577 280.126041   0.070457   0.200616 278.616089   0.196703
 14559   0.000000 255.257596 -75.053475 -29.369613  -0.870117  -0.870117   0.000000   0.000000 -23.572249 276.757278 280.124663   0.070464   0.200616 278.614723   0.196702
 14560   0.000000 255.249595 -75.055181 -29.367637  -0.869754  -0.869754   0.000000   0.000000 -23.571689 276.755980 280.123285   0.070472   0.200616 278.613358   0.196702
 14561   0.000000 255.241596 -75.056886 -29.365660  -0.869391  -0.869391   0.000000   0.000000 -23.571131 276.754682 280.121907   0.070479   0.200616 278.611993   0.196702
 14562   0.000000 255.233599 -75.058590 -29.363684  -0.869029  -0.869029   0.000000   0.000000 -23.570575 276.753384 280.120530   0.070487   0.200616 278.610628   0.196702
 14563   0.000000 255.225603 -75.060293 -29.361706  -0.868667  -0.868667   0.000000   0.000000 -23.570020 276.752086 280.119153   0.070494   0.200616 278.609264   0.196702
 14564   0.000000 255.217609 -75.061995 -29.359729  -0.868306  -0.868306   0.000000   0.000000 -23.569467 276.750788 280.117777   0.070502   0.200616 278.607899   0.196701
 14565   0.000000 255.209617 -75.063696 -29.357750  -0.867946  -0.867946   0.000000   0.000000 -23.568916 276.749491 280.116400   0.070509   0.200616 278.606535   0.196701
 14566   0.000000 255.201627 -75.065396 -29.355771  -0.867587  -0.867587   0.000000   0.000000 -23.568367 276.748193 280.115025   0.070517   0.200616 278.605170   0.196701
 14567   0.000000 255.193638 -75.067095 -29.353792  -0.867229  -0.867229   0.000000   0.000000 -23.567819 276.746896 280.113649   0.070524   0.200616 278.603806   0.196701
 14568   0.000000 255.185650 -75.068793 -29.351812  -0.866871  -0.866871   0.000000   0.000000 -23.567274 276.745598 280.112274   0.070531   0.200616 278.602442   0.196701
 14569   0.000000 255.177665 -75.070489 -29.349832  -0.866514  -0.866514   0.000000   0.000000 -23.566730 276.744301 280.110899   0.070539   0.200616 278.601078   0.196700
 14570   0.000000 255.169681 -75.072185 -29.347851  -0.866157  -0.866157   0.000000   0.000000 -23.566187 276.743004 280.109525   0.070546   0.200616 278.599714   0.196700
 14571   0.000000 255.161698 -75.073880 -29.345870  -0.865801  -0.865801   0.000000   0.000000 -23.565647 276.741707 280.108151   0.070554   0.200616 278.598350   0.196700
 14572   0.000000 255.153717 -75.075574 -29.343888  -0.865447  -0.865447   0.000000   0.000000 -23.565108 276.740410 280.106777   0.070561   0.200616 278.596986   0.196700
 14573   0.000000 255.145738 -75.077267 -29.341906  -0.865092  -0.865092   0.000000   0.000000 -23.564571 276.739113 280.105404   0.070569   0.200616 278.595623   0.196700
 14574   0.000000 255.137761 -75.078959 -29.339923  -0.864739  -0.864739   0.000000   0.000000 -23.564035 276.737816 280.104031   0.070576   0.200616 278.594259   0.196699
 14575   0.000000 255.129785 -75.080649 -29.337940  -0.864386  -0.864386   0.000000   0.000000 -23.563502 276.736520 280.102658   0.070584   0.200616 278.592896   0.196699
 14576   0.000000 255.121810 -75.082339 -29.335956  -0.864034  -0.864034   0.000000   0.000000 -23.562970 276.735223 280.101286   0.070591   0.200616 278.591533   0.196699
 14577   0.000000 255.113838 -75.084028 -29.333972  -0.863682  -0.863682   0.000000   0.000000 -23.562440 276.733927 280.099914   0.070599   0.200616 278.590170   0.196699
 14578   0.000000 255.105866 -75.085716 -29.331987  -0.863332  -0.863332   0.000000   0.000000 -23.561912 276.732630 280.098542   0.070606   0.200616 278.588807   0.196699
 14579   0.000000 255.097897 -75.087402 -29.330002  -0.862982  -0.862982   0.000000   0.000000 -23.561385 276.731334 280.097171   0.070614   0.200616 278.587444   0.196698
 14580   0.000000 255.089929 -75.089088 -29.328016  -0.862632  -0.862632   0.000000   0.000000 -23.560860 276.730038 280.095800   0.070621   0.200616 278.586081   0.196698
 14581   0.000000 255.081963 -75.090773 -29.326030  -0.862284  -0.862284   0.000000   0.000000 -23.560337 276.728742 280.094430   0.070628   0.200616 278.584719   0.196698
 14582   0.000000 255.073998 -75.092457 -29.324043  -0.861936  -0.861936   0.000000   0.000000 -23.559816 276.727446 280.093060   0.070636   0.200616 278.583356   0.196698
 14583   0.000000 255.066035 -75.094139 -29.322056  -0.861589  -0.861589   0.000000   0.000000 -23.559296 276.726150 280.091690   0.070643   0.200616 278.581994   0.196698
 14584   0.000000 255.058073 -75.095821 -29.320068  -0.861242  -0.861242   0.000000   0.000000 -23.558779 276.724854 280.090320   0.070651   0.200616 278.580632   0.196697
 14585   0.000000 255.050113 -75.097502 -29.318080  -0.860896  -0.860896   0.000000   0.000000 -23.558263 276.723558 280.088951   0.070658   0.200616 278.579269   0.196697
 14586   0.000000 255.042155 -75.099182 -29.316091  -0.860551  -0.860551   0.000000   0.000000 -23.557748 276.722263 280.087582   0.070666   0.200616 278.577907   0.196697
 14587   0.000000 255.034198 -75.100860 -29.314102  -0.860207  -0.860207   0.000000   0.000000 -23.557236 276.720967 280.086214   0.070673   0.200616 278.576546   0.196697
 14588   0.000000 255.026243 -75.102538 -29.312112  -0.859863  -0.859863   0.000000   0.000000 -23.556725 276.719672 280.084846   0.070681   0.200616 278.575184   0.196697
 14589   0.000000 255.018289 -75.104215 -29.310121  -0.859520  -0.859520   0.000000   0.000000 -23.556216 276.718377 280.083478   0.070688   0.200616 278.573822   0.196696
 14590   0.000000 255.010337 -75.105891 -29.308131  -0.859178  -0.859178   0.000000   0.000000 -23.555709 276.717081 280.082110   0.070696   0.200616 278.572460   0.196696
 14591   0.000000 255.002386 -75.107566 -29.306139  -0.858836  -0.858836   0.000000   0.000000 -23.555203 276.715786 280.080743   0.070703   0.200616 278.571099   0.196696
 14592   0.000000 254.994437 -75.109240 -29.304148  -0.858495  -0.858495   0.000000   0.000000 -23.554699 276.714491 280.079377   0.070711   0.200616 278.569737   0.196696
 14593   0.000000 254.986489 -75.110912 -29.302155  -0.858155  -0.858155   0.000000   0.000000 -23.554197 276.713196 280.078010   0.070718   0.200616 278.568376   0.196696
 14594   0.000000 254.978543 -75.112584 -29.300163  -0.857816  -0.857816   0.000000   0.000000 -23.553697 276.711902 280.076644   0.070725   0.200616 278.567015   0.196695
 14595   0.000000 254.970599 -75.114255 -29.298169  -0.857477  -0.857477   0.000000   0.000000 -23.553199 276.710607 280.075279   0.070733   0.200616 278.565654   0.196695
 14596   0.000000 254.962656 -75.115925 -29.296175  -0.857139  -0.857139   0.000000   0.000000 -23.552702 276.709312 280.073913   0.070740   0.200616 278.564293   0.196695
 14597   0.000000 254.954715 -75.117594 -29.294181  -0.856801  -0.856801   0.000000   0.000000 -23.552207 276.708018 280.072548   0.070748   0.200616 278.562932   0.196695
 14598   0.000000 254.946775 -75.119262 -29.292186  -0.856465  -0.856465   0.000000   0.000000 -23.551714 276.706723 280.071184   0.070755   0.200616 278.561571   0.196695
 14599   0.000000 254.938837 -75.120929 -29.290191  -0.856128  -0.856128   0.000000   0.000000 -23.551222 276.705429 280.069819   0.070763   0.200616 278.560211   0.196694
 14600   0.000000 254.930900 -75.122595 -29.288195  -0.855793  -0.855793   0.000000   0.000000 -23.550732 276.704135 280.068455   0.070770   0.200616 278.558850   0.196694
 14601   0.000000 254.922965 -75.124260 -29.286199  -0.855458  -0.855458   0.000000   0.000000 -23.550245 276.702840 280.067092   0.070778   0.200616 278.557490   0.196694
 14602   0.000000 254.915031 -75.125925 -29.284202  -0.855124  -0.855124   0.000000   0.000000 -23.549758 276.701546 280.065728   0.070785   0.200616 278.556130   0.196694
 14603   0.000000 254.907099 -75.127588 -29.282205  -0.854791  -0.854791   0.000000   0.000000 -23.549274 276.700252 280.064365   0.070793   0.200616 278.554769   0.196694
 14604   0.000000 254.899168 -75.129250 -29.280207  -0.854459  -0.854459   0.000000   0.000000 -23.548791 276.698958 280.063003   0.070800   0.200616 278.553409   0.196693
 14605   0.000000 254.891239 -75.130911 -29.278208  -0.854127  -0.854127   0.000000   0.000000 -23.548310 276.697665 280.061640   0.070807   0.200616 278.552049   0.196693
 14606   0.000000 254.883311 -75.132571 -29.276209  -0.853795  -0.853795   0.000000   0.000000 -23.547831 276.696371 280.060278   0.070815   0.200616 278.550689   0.196693
 14607   0.000000 254.875385 -75.134231 -29.274210  -0.853465  -0.853465   0.000000   0.000000 -23.547354 276.695077 280.058917   0.070822   0.200616 278.549330   0.196693
 14608   0.000000 254.867460 -75.135889 -29.272210  -0.853135  -0.853135   0.000000   0.000000 -23.546878 276.693784 280.057556   0.070830   0.200616 278.547970   0.196693
 14609   0.000000 254.859537 -75.137547 -29.270210  -0.852806  -0.852806   0.000000   0.000000 -23.546404 276.692490 280.056195   0.070837   0.200616 278.546610   0.196692
 14610   0.000000 254.851615 -75.139203 -29.268209  -0.852477  -0.852477   0.000000   0.000000 -23.545932 276.691197 280.054834   0.070845   0.200616 278.545251   0.196692
 14611   0.000000 254.843695 -75.140859 -29.266207  -0.852149  -0.852149   0.000000   0.000000 -23.545462 276.689903 280.053474   0.070852   0.200616 278.543891   0.196692
 14612   0.000000 254.835776 -75.142513 -29.264206  -0.851822  -0.851822   0.000000   0.000000 -23.544993 276.688610 280.052114   0.070860   0.200616 278.542532   0.196692
 14613   0.000000 254.827859 -75.144167 -29.262203  -0.851496  -0.851496   0.000000   0.000000 -23.544526 276.687317 280.050754   0.070867   0.200616 278.541173   0.196692
 14614   0.000000 254.819943 -75.145819 -29.260200  -0.851170  -0.851170   0.000000   0.000000 -23.544061 276.686024 280.049395   0.070874   0.200616 278.539814   0.196691
 14615   0.000000 254.812029 -75.147471 -29.258197  -0.850845  -0.850845   0.000000   0.000000 -23.543598 276.684731 280.048036   0.070882   0.200616 278.538455   0.196691
 14616   0.000000 254.804116 -75.149122 -29.256193  -0.850520  -0.850520   0.000000   0.000000 -23.543136 276.683438 280.046678   0.070889   0.200616 278.537096   0.196691
 14617   0.000000 254.796205 -75.150772 -29.254188  -0.850197  -0.850197   0.000000   0.000000 -23.542676 276.682145 280.045319   0.070897   0.200616 278.535737   0.196691
 14618   0.000000 254.788295 -75.152421 -29.252183  -0.849874  -0.849874   0.000000   0.000000 -23.542218 276.680853 280.043962   0.070904   0.200616 278.534379   0.196691
 14619   0.000000 254.780386 -75.154069 -29.250178  -0.849551  -0.849551   0.000000   0.000000 -23.541762 276.679560 280.042604   0.070912   0.200616 278.533020   0.196690
 14620   0.000000 254.772479 -75.155716 -29.248172  -0.849229  -0.849229   0.000000   0.000000 -23.541307 276.678268 280.041247   0.070919   0.200616 278.531661   0.196690
 14621   0.000000 254.764574 -75.157362 -29.246165  -0.848908  -0.848908   0.000000   0.000000 -23.540854 276.676975 280.039890   0.070927   0.200616 278.530303   0.196690
 14622   0.000000 254.756669 -75.159007 -29.244158  -0.848588  -0.848588   0.000000   0.000000 -23.540403 276.675683 280.038533   0.070934   0.200616 278.528945   0.196690
 14623   0.000000 254.748767 -75.160651 -29.242150  -0.848268  -0.848268   0.000000   0.000000 -23.539954 276.674391 280.037177   0.070941   0.200616 278.527587   0.196690
 14624   0.000000 254.740866 -75.162295 -29.240142  -0.847949  -0.847949   0.000000   0.000000 -23.539507 276.673098 280.035821   0.070949   0.200616 278.526228   0.196689
 14625   0.000000 254.732966 -75.163937 -29.238134  -0.847631  -0.847631   0.000000   0.000000 -23.539061 276.671806 280.034466   0.070956   0.200616 278.524870   0.196689
 14626   0.000000 254.725067 -75.165578 -29.236125  -0.847313  -0.847313   0.000000   0.000000 -23.538617 276.670514 280.033111   0.070964   0.200616 278.523513   0.196689
 14627   0.000000 254.717170 -75.167219 -29.234115  -0.846996  -0.846996   0.000000   0.000000 -23.538175 276.669222 280.031756   0.070971   0.200616 278.522155   0.196689
 14628   0.000000 254.709275 -75.168859 -29.232105  -0.846679  -0.846679   0.000000   0.000000 -23.537734 276.667930 280.030401   0.070979   0.200616 278.520797   0.196689
 14629   0.000000 254.701381 -75.170497 -29.230094  -0.846364  -0.846364   0.000000   0.000000 -23.537296 276.666639 280.029047   0.070986   0.200616 278.519439   0.196688
 14630   0.000000 254.693488 -75.172135 -29.228083  -0.846049  -0.846049   0.000000   0.000000 -23.536859 276.665347 280.027693   0.070994   0.200616 278.518082   0.196688
 14631   0.000000 254.685597 -75.173772 -29.226071  -0.845734  -0.845734   0.000000   0.000000 -23.536423 276.664055 280.026339   0.071001   0.200616 278.516724   0.196688
 14632   0.000000 254.677707 -75.175408 -29.224059  -0.845420  -0.845420   0.000000   0.000000 -23.535990 276.662764 280.024986   0.071008   0.200616 278.515367   0.196688
 14633   0.000000 254.669819 -75.177043 -29.222046  -0.845107  -0.845107   0.000000   0.000000 -23.535558 276.661472 280.023633   0.071016   0.200616 278.514010   0.196688
 14634   0.000000 254.661932 -75.178677 -29.220033  -0.844795  -0.844795   0.000000   0.000000 -23.535128 276.660181 280.022281   0.071023   0.200616 278.512653   0.196687
 14635   0.000000 254.654046 -75.180310 -29.218019  -0.844483  -0.844483   0.000000   0.000000 -23.534700 276.658889 280.020929   0.071031   0.200616 278.511296   0.196687
 14636   0.000000 254.646162 -75.181943 -29.216005  -0.844172  -0.844172   0.000000   0.000000 -23.534274 276.657598 280.019577   0.071038   0.200616 278.509939   0.196687
 14637   0.000000 254.638279 -75.183574 -29.213990  -0.843862  -0.843862   0.000000   0.000000 -23.533849 276.656307 280.018225   0.071046   0.200616 278.508582   0.196687
 14638   0.000000 254.630398 -75.185204 -29.211975  -0.843552  -0.843552   0.000000   0.000000 -23.533427 276.655016 280.016874   0.071053   0.200616 278.507225   0.196687
 14639   0.000000 254.622518 -75.186834 -29.209959  -0.843243  -0.843243   0.000000   0.000000 -23.533006 276.653725 280.015523   0.071061   0.200616 278.505868   0.196686
 14640   0.000000 254.614639 -75.188463 -29.207943  -0.842934  -0.842934   0.000000   0.000000 -23.532586 276.652434 280.014172   0.071068   0.200616 278.504511   0.196686
 14641   0.000000 254.606762 -75.190090 -29.205926  -0.842626  -0.842626   0.000000   0.000000 -23.532169 276.651143 280.012822   0.071075   0.200616 278.503155   0.196686
 14642   0.000000 254.598886 -75.191717 -29.203908  -0.842319  -0.842319   0.000000   0.000000 -23.531753 276.649852 280.011472   0.071083   0.200616 278.501799   0.196686
 14643   0.000000 254.591011 -75.193343 -29.201890  -0.842013  -0.842013   0.000000   0.000000 -23.531339 276.648562 280.010123   0.071090   0.200616 278.500442   0.196686
 14644   0.000000 254.583138 -75.194968 -29.199872  -0.841707  -0.841707   0.000000   0.000000 -23.530927 276.647271 280.008773   0.071098   0.200616 278.499086   0.196685
 14645   0.000000 254.575267 -75.196593 -29.197853  -0.841402  -0.841402   0.000000   0.000000 -23.530516 276.645980 280.007424   0.071105   0.200616 278.497730   0.196685
 14646   0.000000 254.567396 -75.198216 -29.195834  -0.841097  -0.841097   0.000000   0.000000 -23.530107 276.644690 280.006076   0.071113   0.200616 278.496374   0.196685
 14647   0.000000 254.559527 -75.199838 -29.193814  -0.840793  -0.840793   0.000000   0.000000 -23.529701 276.643400 280.004727   0.071120   0.200616 278.495018   0.196685
 14648   0.000000 254.551660 -75.201460 -29.191793  -0.840490  -0.840490   0.000000   0.000000 -23.529295 276.642109 280.003379   0.071127   0.200616 278.493662   0.196685
 14649   0.000000 254.543793 -75.203080 -29.189772  -0.840187  -0.840187   0.000000   0.000000 -23.528892 276.640819 280.002032   0.071135   0.200616 278.492306   0.196684
 14650   0.000000 254.535928 -75.204700 -29.187750  -0.839885  -0.839885   0.000000   0.000000 -23.528490 276.639529 280.000685   0.071142   0.200616 278.490950   0.196684
 14651   0.000000 254.528065 -75.206319 -29.185728  -0.839584  -0.839584   0.000000   0.000000 -23.528090 276.638239 279.999338   0.071150   0.200616 278.489594   0.196684
 14652   0.000000 254.520202 -75.207937 -29.183706  -0.839283  -0.839283   0.000000   0.000000 -23.527692 276.636949 279.997991   0.071157   0.200616 278.488239   0.196684
 14653   0.000000 254.512341 -75.209554 -29.181682  -0.838983  -0.838983   0.000000   0.000000 -23.527296 276.635659 279.996645   0.071165   0.200616 278.486883   0.196684
 14654   0.000000 254.504482 -75.211170 -29.179659  -0.838684  -0.838684   0.000000   0.000000 -23.526901 276.634369 279.995299   0.071172   0.200616 278.485528   0.196683
 14655   0.000000 254.496624 -75.212786 -29.177634  -0.838385  -0.838385   0.000000   0.000000 -23.526509 276.633079 279.993953   0.071179   0.200616 278.484173   0.196683
 14656   0.000000 254.488767 -75.214400 -29.175610  -0.838087  -0.838087   0.000000   0.000000 -23.526118 276.631789 279.992607   0.071187   0.200616 278.482817   0.196683
 14657   0.000000 254.480911 -75.216014 -29.173584  -0.837790  -0.837790   0.000000   0.000000 -23.525728 276.630499 279.991262   0.071194   0.200616 278.481462   0.196683
 14658   0.000000 254.473057 -75.217626 -29.171559  -0.837493  -0.837493   0.000000   0.000000 -23.525341 276.629210 279.989918   0.071202   0.200616 278.480107   0.196683
 14659   0.000000 254.465204 -75.219238 -29.169532  -0.837197  -0.837197   0.000000   0.000000 -23.524955 276.627920 279.988573   0.071209   0.200616 278.478752   0.196682
 14660   0.000000 254.457352 -75.220849 -29.167506  -0.836901  -0.836901   0.000000   0.000000 -23.524571 276.626631 279.987229   0.071217   0.200616 278.477397   0.196682
 14661   0.000000 254.449502 -75.222459 -29.165478  -0.836607  -0.836607   0.000000   0.000000 -23.524189 276.625341 279.985885   0.071224   0.200616 278.476042   0.196682
 14662   0.000000 254.441653 -75.224068 -29.163450  -0.836312  -0.836312   0.000000   0.000000 -23.523808 276.624052 279.984542   0.071231   0.200616 278.474687   0.196682
 14663   0.000000 254.433805 -75.225677 -29.161422  -0.836019  -0.836019   0.000000   0.000000 -23.523430 276.622763 279.983199   0.071239   0.200616 278.473333   0.196682
 14664   0.000000 254.425959 -75.227284 -29.159393  -0.835726  -0.835726   0.000000   0.000000 -23.523053 276.621474 279.981856   0.071246   0.200616 278.471978   0.196681
 14665   0.000000 254.418114 -75.228891 -29.157363  -0.835433  -0.835433   0.000000   0.000000 -23.522678 276.620184 279.980514   0.071254   0.200616 278.470624   0.196681
 14666   0.000000 254.410270 -75.230496 -29.155333  -0.835142  -0.835142   0.000000   0.000000 -23.522304 276.618895 279.979171   0.071261   0.200616 278.469269   0.196681
 14667   0.000000 254.402428 -75.232101 -29.153303  -0.834851  -0.834851   0.000000   0.000000 -23.521933 276.617606 279.977830   0.071269   0.200616 278.467915   0.196681
 14668   0.000000 254.394587 -75.233705 -29.151272  -0.834560  -0.834560   0.000000   0.000000 -23.521563 276.616317 279.976488   0.071276   0.200616 278.466561   0.196680
 14669   0.000000 254.386747 -75.235308 -29.149240  -0.834270  -0.834270   0.000000   0.000000 -23.521195 276.615029 279.975147   0.071283   0.200616 278.465206   0.196680
 14670   0.000000 254.378908 -75.236911 -29.147208  -0.833981  -0.833981   0.000000   0.000000 -23.520829 276.613740 279.973806   0.071291   0.200616 278.463852   0.196680
 14671   0.000000 254.371071 -75.238512 -29.145175  -0.833693  -0.833693   0.000000   0.000000 -23.520464 276.612451 279.972465   0.071298   0.200616 278.462498   0.196680
 14672   0.000000 254.363235 -75.240113 -29.143142  -0.833405  -0.833405   0.000000   0.000000 -23.520101 276.611162 279.971125   0.071306   0.200616 278.461144   0.196680
 14673   0.000000 254.355400 -75.241713 -29.141108  -0.833118  -0.833118   0.000000   0.000000 -23.519740 276.609874 279.969785   0.071313   0.200616 278.459790   0.196679
 14674   0.000000 254.347567 -75.243312 -29.139074  -0.832831  -0.832831   0.000000   0.000000 -23.519381 276.608585 279.968446   0.071321   0.200616 278.458436   0.196679
 14675   0.000000 254.339734 -75.244910 -29.137039  -0.832545  -0.832545   0.000000   0.000000 -23.519024 276.607297 279.967106   0.071328   0.200616 278.457083   0.196679
 14676   0.000000 254.331903 -75.246507 -29.135004  -0.832260  -0.832260   0.000000   0.000000 -23.518668 276.606008 279.965767   0.071335   0.200616 278.455729   0.196679
 14677   0.000000 254.324074 -75.248103 -29.132968  -0.831975  -0.831975   0.000000   0.000000 -23.518314 276.604720 279.964429   0.071343   0.200616 278.454375   0.196679
 14678   0.000000 254.316245 -75.249699 -29.130932  -0.831691  -0.831691   0.000000   0.000000 -23.517962 276.603432 279.963090   0.071350   0.200616 278.453022   0.196678
 14679   0.000000 254.308418 -75.251293 -29.128895  -0.831407  -0.831407   0.000000   0.000000 -23.517612 276.602143 279.961752   0.071358   0.200616 278.451668   0.196678
 14680   0.000000 254.300592 -75.252887 -29.126857  -0.831124  -0.831124   0.000000   0.000000 -23.517263 276.600855 279.960415   0.071365   0.200616 278.450315   0.196678
 14681   0.000000 254.292768 -75.254480 -29.124819  -0.830842  -0.830842   0.000000   0.000000 -23.516916 276.599567 279.959077   0.071373   0.200616 278.448962   0.196678
 14682   0.000000 254.284944 -75.256072 -29.122781  -0.830561  -0.830561   0.000000   0.000000 -23.516571 276.598279 279.957740   0.071380   0.200616 278.447608   0.196678
 14683   0.000000 254.277122 -75.257664 -29.120742  -0.830280  -0.830280   0.000000   0.000000 -23.516228 276.596991 279.956403   0.071387   0.200616 278.446255   0.196677
 14684   0.000000 254.269301 -75.259254 -29.118702  -0.829999  -0.829999   0.000000   0.000000 -23.515887 276.595703 279.955067   0.071395   0.200616 278.444902   0.196677
 14685   0.000000 254.261481 -75.260844 -29.116662  -0.829719  -0.829719   0.000000   0.000000 -23.515547 276.594415 279.953731   0.071402   0.200616 278.443549   0.196677
 14686   0.000000 254.253663 -75.262433 -29.114621  -0.829440  -0.829440   0.000000   0.000000 -23.515209 276.593127 279.952395   0.071410   0.200616 278.442196   0.196677
 14687   0.000000 254.245846 -75.264021 -29.112580  -0.829162  -0.829162   0.000000   0.000000 -23.514873 276.591840 279.951059   0.071417   0.200616 278.440843   0.196677
 14688   0.000000 254.238030 -75.265608 -29.110538  -0.828884  -0.828884   0.000000   0.000000 -23.514538 276.590552 279.949724   0.071424   0.200616 278.439491   0.196676
