  -6.41279268      -4.97388363    
  -6.47057867      -4.97806644    
  -6.52893734      -4.98188257    
  -6.58785486      -4.98533249    
  -6.64731407      -4.98841667    
  -6.70729256      -4.99113560    
  -6.76775742      -4.99349070    
  -6.82866192      -4.99548244    
  -6.88993454      -4.99711275    
  -6.95145798      -4.99838400    
  -7.01302004      -4.99930000    
  -7.07417059      -4.99986744    
  -7.13366747      -5.00010014    
  -7.17402458      -5.00008392    
  -7.19999981      -5.00000000    
  -4.25504780      -3.63151526    
  -4.27109909      -3.66049409    
  -4.28775883      -3.68914127    
  -4.30502510      -3.71745682    
  -4.32289886      -3.74544120    
  -4.34138060      -3.77309418    
  -4.36046886      -3.80041528    
  -4.38016510      -3.82740498    
  -4.40046787      -3.85406303    
  -4.42137814      -3.88038993    
  -4.44289494      -3.90638518    
  -4.46501827      -3.93204880    
  -4.48774910      -3.95738125    
  -4.51108646      -3.98238206    
  -4.53503036      -4.00705147    
  -4.55958080      -4.03138924    
  -4.58473825      -4.05539560    
  -4.61050224      -4.07907104    
  -4.63687229      -4.10241461    
  -4.66384792      -4.12542677    
  -4.69143009      -4.14810753    
  -4.71961880      -4.17045689    
  -4.74841309      -4.19247532    
  -4.77781296      -4.21416187    
  -4.80781841      -4.23551702    
  -4.83842993      -4.25654125    
  -4.86964607      -4.27723360    
  -4.90146828      -4.29759502    
  -4.93389463      -4.31762505    
  -4.96692657      -4.33732367    
  -5.00056267      -4.35669088    
  -5.03480434      -4.37572718    
  -5.06964970      -4.39443207    
  -5.10509872      -4.41280556    
  -5.14115238      -4.43084764    
  -5.17780972      -4.44855881    
  -5.21506882      -4.46593761    
  -5.25293255      -4.48298645    
  -5.29139900      -4.49970388    
  -5.33046818      -4.51608992    
  -5.37013960      -4.53214502    
  -5.41041279      -4.54786873    
  -5.45128822      -4.56326199    
  -5.49276400      -4.57832336    
  -5.53484106      -4.59305382    
  -5.57751799      -4.60745335    
  -5.62079477      -4.62152195    
  -5.66467047      -4.63525915    
  -5.70914507      -4.64866543    
  -5.75421715      -4.66174078    
  -5.79988670      -4.67448521    
  -5.84615326      -4.68689871    
  -5.89301443      -4.69898081    
  -5.94047022      -4.71073246    
  -5.98851919      -4.72215271    
  -6.03716087      -4.73324251    
  -6.08639288      -4.74400139    
  -6.13621426      -4.75442934    
  -6.18662310      -4.76452637    
  -6.23761749      -4.77429295    
  -6.28919506      -4.78372812    
  -6.34135246      -4.79283285    
  -6.39408779      -4.80160666    
  -6.44739676      -4.81004953    
  -6.50127506      -4.81816149    
  -6.55571699      -4.82594299    
  -6.61071682      -4.83339310    
  -6.66626596      -4.84051228    
  -6.72235537      -4.84730053    
  -6.77897167      -4.85375690    
  -6.83609867      -4.85988140    
  -6.89371395      -4.86567402    
  -6.95178699      -4.87113333    
  -7.01027250      -4.87625837    
  -7.06910181      -4.88104677    
  -7.12816286      -4.88549471    
  -7.18725157      -4.88959503    
  -7.24593639      -4.89333057    
  -7.30302668      -4.89665174    
  -7.34174681      -4.89873266    
  -7.36666632      -4.90000010    
  -4.52339268      -3.38238668    
  -4.53952885      -3.41173911    
  -4.55623674      -3.44079924    
  -4.57351589      -3.46956706    
  -4.59136772      -3.49804306    
  -4.60979128      -3.52622676    
  -4.62878656      -3.55411816    
  -4.64835310      -3.58171749    
  -4.66849136      -3.60902452    
  -4.68920135      -3.63603926    
  -4.71048212      -3.66276217    
  -4.73233509      -3.68919230    
  -4.75475883      -3.71533084    
  -4.77775383      -3.74117708    
  -4.80132008      -3.76673102    
  -4.82545710      -3.79199290    
  -4.85016537      -3.81696248    
  -4.87544489      -3.84164000    
  -4.90129519      -3.86602545    
  -4.92771530      -3.89011860    
  -4.95470715      -3.91391945    
  -4.98226881      -3.93742847    
  -5.01040077      -3.96064520    
  -5.03910351      -3.98356986    
  -5.06837654      -4.00620222    
  -5.09821892      -4.02854252    
  -5.12863159      -4.05059099    
  -5.15961409      -4.07234716    
  -5.19116592      -4.09381104    
  -5.22328758      -4.11498260    
  -5.25597858      -4.13586235    
  -5.28923845      -4.15645027    
  -5.32306719      -4.17674541    
  -5.35746479      -4.19674873    
  -5.39243078      -4.21646023    
  -5.42796516      -4.23587894    
  -5.46406651      -4.25500536    
  -5.50073624      -4.27383995    
  -5.53797436      -4.29238272    
  -5.57577944      -4.31063318    
  -5.61415100      -4.32859182    
  -5.65308952      -4.34625816    
  -5.69259453      -4.36363220    
  -5.73266506      -4.38071442    
  -5.77330160      -4.39750385    
  -5.81450272      -4.41400194    
  -5.85626793      -4.43020725    
  -5.89859772      -4.44612074    
  -5.94149065      -4.46174192    
  -5.98494625      -4.47707081    
  -6.02896452      -4.49210739    
  -6.07354355      -4.50685167    
  -6.11868286      -4.52130413    
  -6.16438198      -4.53546381    
  -6.21063948      -4.54933119    
  -6.25745440      -4.56290627    
  -6.30482483      -4.57618856    
  -6.35275030      -4.58917856    
  -6.40122843      -4.60187626    
  -6.45025730      -4.61428070    
  -6.49983454      -4.62639236    
  -6.54995823      -4.63821125    
  -6.60062504      -4.64973688    
  -6.65183115      -4.66096926    
  -6.70357275      -4.67190790    
  -6.75584459      -4.68255234    
  -6.80864096      -4.69290257    
  -6.86195374      -4.70295763    
  -6.91577387      -4.71271753    
  -6.97008944      -4.72218084    
  -7.02488375      -4.73134613    
  -7.08013630      -4.74021149    
  -7.13581705      -4.74877548    
  -7.19188356      -4.75703335    
  -7.24827003      -4.76497984    
  -7.30486822      -4.77260494    
  -7.36148357      -4.77988958    
  -7.41770315      -4.78679371    
  -7.47238636      -4.79320288    
  -7.50946903      -4.79738140    
  -7.53333330      -4.79999971    
  -4.79173660      -3.13325834    
  -4.80795717      -3.16298437    
  -4.82471371      -3.19245744    
  -4.84200668      -3.22167778    
  -4.85983610      -3.25064516    
  -4.87820148      -3.27935982    
  -4.89710283      -3.30782151    
  -4.91654062      -3.33603048    
  -4.93651438      -3.36398625    
  -4.95702362      -3.39168930    
  -4.97806931      -3.41913939    
  -4.99965048      -3.44633651    
  -5.02176762      -3.47328091    
  -5.04442024      -3.49997258    
  -5.06760883      -3.52641106    
  -5.09133291      -3.55259681    
  -5.11559200      -3.57852960    
  -5.14038706      -3.60420942    
  -5.16571712      -3.62963676    
  -5.19158220      -3.65481091    
  -5.21798277      -3.67973208    
  -5.24491787      -3.70440054    
  -5.27238846      -3.72881603    
  -5.30039358      -3.75297832    
  -5.32893324      -3.77688813    
  -5.35800791      -3.80054474    
  -5.38761616      -3.82394838    
  -5.41775990      -3.84709954    
  -5.44843674      -3.86999726    
  -5.47964811      -3.89264226    
  -5.51139307      -3.91503429    
  -5.54367161      -3.93717337    
  -5.57648468      -3.95905948    
  -5.60982990      -3.98069263    
  -5.64370871      -4.00207281    
  -5.67812061      -4.02320004    
  -5.71306324      -4.04407310    
  -5.74853992      -4.06469393    
  -5.78454876      -4.08506203    
  -5.82108974      -4.10517693    
  -5.85816193      -4.12503862    
  -5.89576578      -4.14464760    
  -5.93390083      -4.16400290    
  -5.97256565      -4.18310547    
  -6.01176119      -4.20195484    
  -6.05148649      -4.22055054    
  -6.09174109      -4.23889303    
  -6.13252449      -4.25698233    
  -6.17383575      -4.27481842    
  -6.21567488      -4.29240084    
  -6.25804138      -4.30973005    
  -6.30093336      -4.32680559    
  -6.34435129      -4.34362745    
  -6.38829327      -4.36019564    
  -6.43275928      -4.37650967    
  -6.47774744      -4.39257002    
  -6.52325678      -4.40837622    
  -6.56928539      -4.42392826    
  -6.61583281      -4.43922615    
  -6.66289616      -4.45426893    
  -6.71047401      -4.46905708    
  -6.75856304      -4.48359013    
  -6.80716133      -4.49786758    
  -6.85626507      -4.51188898    
  -6.90586996      -4.52565432    
  -6.95597172      -4.53916216    
  -7.00656462      -4.55241251    
  -7.05764103      -4.56540394    
  -7.10919189      -4.57813501    
  -7.16120625      -4.59060478    
  -7.21366835      -4.60281086    
  -7.26655817      -4.61474991    
  -7.31984711      -4.62641811    
  -7.37349415      -4.63780928    
  -7.42743731      -4.64891386    
  -7.48157310      -4.65971518    
  -7.53571510      -4.67018461    
  -7.58946943      -4.68025732    
  -7.64174557      -4.68975449    
  -7.67719126      -4.69603014    
  -7.69999981      -4.69999981    
  -5.01785851      -2.72324944    
  -5.02912998      -2.75290728    
  -5.04102468      -2.78233910    
  -5.05354214      -2.81154466    
  -5.06668139      -2.84052467    
  -5.08044338      -2.86927867    
  -5.09482813      -2.89780664    
  -5.10983515      -2.92610884    
  -5.12546444      -2.95418501    
  -5.14171553      -2.98203516    
  -5.15858936      -3.00965929    
  -5.17608547      -3.03705740    
  -5.19420338      -3.06422997    
  -5.21294308      -3.09117627    
  -5.23230505      -3.11789656    
  -5.25228834      -3.14439106    
  -5.27289391      -3.17065930    
  -5.29412079      -3.19670177    
  -5.31596947      -3.22251844    
  -5.33843994      -3.24810886    
  -5.36153126      -3.27347326    
  -5.38524389      -3.29861164    
  -5.40957785      -3.32352400    
  -5.43453264      -3.34821033    
  -5.46010876      -3.37267089    
  -5.48630524      -3.39690542    
  -5.51312208      -3.42091346    
  -5.54056025      -3.44469571    
  -5.56861830      -3.46825194    
  -5.59729671      -3.49158192    
  -5.62659502      -3.51468563    
  -5.65651321      -3.53756380    
  -5.68705082      -3.56021547    
  -5.71820831      -3.58264112    
  -5.74998522      -3.60484028    
  -5.78238106      -3.62681341    
  -5.81539392      -3.64855957    
  -5.84902716      -3.67008018    
  -5.88327837      -3.69137478    
  -5.91814756      -3.71244287    
  -5.95363426      -3.73328471    
  -5.98973846      -3.75390005    
  -6.02646017      -3.77428913    
  -6.06379795      -3.79445171    
  -6.10175228      -3.81438804    
  -6.14032173      -3.83409739    
  -6.17950678      -3.85358047    
  -6.21930695      -3.87283683    
  -6.25972080      -3.89186645    
  -6.30074787      -3.91066909    
  -6.34238815      -3.92924500    
  -6.38464022      -3.94759393    
  -6.42750359      -3.96571565    
  -6.47097731      -3.98361015    
  -6.51505995      -4.00127745    
  -6.55975103      -4.01871681    
  -6.60504866      -4.03592920    
  -6.65095139      -4.05291319    
  -6.69745779      -4.06966877    
  -6.74456596      -4.08619642    
  -6.79227352      -4.10249519    
  -6.84057760      -4.11856461    
  -6.88947582      -4.13440466    
  -6.93896484      -4.15001488    
  -6.98903990      -4.16539383    
  -7.03969622      -4.18054152    
  -7.09092760      -4.19545650    
  -7.14272690      -4.21013784    
  -7.19508457      -4.22458363    
  -7.24798870      -4.23879242    
  -7.30142307      -4.25276089    
  -7.35536766      -4.26648569    
  -7.40979195      -4.27996159    
  -7.46465445      -4.29318094    
  -7.51989031      -4.30613184    
  -7.57539272      -4.31879473    
  -7.63096905      -4.33113337    
  -7.68621159      -4.34306955    
  -7.73999643      -4.35438633    
  -7.77649784      -4.36189938    
  -7.79999971      -4.36666679    
  -5.24397993      -2.31324029    
  -5.25030279      -2.34282970    
  -5.25733519      -2.37222004    
  -5.26507568      -2.40141129    
  -5.27352619      -2.43040371    
  -5.28268528      -2.45919704    
  -5.29255247      -2.48779154    
  -5.30312872      -2.51618695    
  -5.31441402      -2.54438329    
  -5.32640696      -2.57238054    
  -5.33910894      -2.60017872    
  -5.35251999      -2.62777781    
  -5.36663866      -2.65517831    
  -5.38146544      -2.68237948    
  -5.39700079      -2.70938158    
  -5.41324425      -2.73618460    
  -5.43019533      -2.76278877    
  -5.44785500      -2.78919363    
  -5.46622181      -2.81539965    
  -5.48529720      -2.84140611    
  -5.50507927      -2.86721373    
  -5.52556944      -2.89282227    
  -5.54676676      -2.91823196    
  -5.56867170      -2.94344211    
  -5.59128332      -2.96845341    
  -5.61460209      -2.99326515    
  -5.63862801      -3.01787806    
  -5.66336060      -3.04229164    
  -5.68879938      -3.06650591    
  -5.71494484      -3.09052110    
  -5.74179649      -3.11433697    
  -5.76935434      -3.13795352    
  -5.79761791      -3.16137099    
  -5.82658672      -3.18458891    
  -5.85626125      -3.20760751    
  -5.88664150      -3.23042679    
  -5.91772461      -3.25304580    
  -5.94951344      -3.27546597    
  -5.98200750      -3.29768705    
  -6.01520538      -3.31970835    
  -6.04910660      -3.34153032    
  -6.08371162      -3.36315250    
  -6.11901951      -3.38457489    
  -6.15503025      -3.40579772    
  -6.19174290      -3.42682076    
  -6.22915697      -3.44764400    
  -6.26727295      -3.46826720    
  -6.30608892      -3.48869061    
  -6.34560490      -3.50891376    
  -6.38582087      -3.52893686    
  -6.42673492      -3.54875946    
  -6.46834755      -3.56838179    
  -6.51065636      -3.58780336    
  -6.55366135      -3.60702443    
  -6.59736156      -3.62604451    
  -6.64175510      -3.64486337    
  -6.68684101      -3.66348124    
  -6.73261738      -3.68189716    
  -6.77908325      -3.70011139    
  -6.82623577      -3.71812344    
  -6.87407303      -3.73593283    
  -6.92259264      -3.75353909    
  -6.97179127      -3.77094173    
  -7.02166510      -3.78814006    
  -7.07220984      -3.80513310    
  -7.12342072      -3.82192039    
  -7.17529106      -3.83850026    
  -7.22781277      -3.85487127    
  -7.28097725      -3.87103176    
  -7.33477116      -3.88697934    
  -7.38917828      -3.90271044    
  -7.44417763      -3.91822076    
  -7.49973774      -3.93350434    
  -7.55581522      -3.94855189    
  -7.61234379      -3.96334934    
  -7.66921234      -3.97787356    
  -7.72622299      -3.99208140    
  -7.78295469      -4.00588131    
  -7.83824730      -4.01901722    
  -7.87580490      -4.02776814    
  -7.90000010      -4.03333330    
  -5.47010231      -1.90323138    
  -5.47147655      -1.93275237    
  -5.47364712      -1.96210122    
  -5.47661161      -1.99127793    
  -5.48037195      -2.02028298    
  -5.48492718      -2.04911566    
  -5.49027824      -2.07777643    
  -5.49642372      -2.10626507    
  -5.50336409      -2.13458180    
  -5.51109982      -2.16272616    
  -5.51962948      -2.19069862    
  -5.52895498      -2.21849871    
  -5.53907442      -2.24612689    
  -5.54998875      -2.27358294    
  -5.56169701      -2.30086684    
  -5.57420063      -2.32797861    
  -5.58749771      -2.35491824    
  -5.60158920      -2.38168573    
  -5.61647511      -2.40828109    
  -5.63215446      -2.43470383    
  -5.64862823      -2.46095467    
  -5.66589546      -2.48703337    
  -5.68395662      -2.51293993    
  -5.70281124      -2.53867388    
  -5.72245884      -2.56423593    
  -5.74289989      -2.58962536    
  -5.76413441      -2.61484265    
  -5.78616142      -2.63988781    
  -5.80898094      -2.66476011    
  -5.83259344      -2.68946052    
  -5.85699844      -2.71398830    
  -5.88219547      -2.73834372    
  -5.90818501      -2.76252651    
  -5.93496561      -2.78653717    
  -5.96253824      -2.81037498    
  -5.99090195      -2.83404016    
  -6.02005577      -2.85753202    
  -6.05000114      -2.88085198    
  -6.08073711      -2.90399957    
  -6.11226320      -2.92697406    
  -6.14457893      -2.94977593    
  -6.17768478      -2.97240496    
  -6.21157932      -2.99486089    
  -6.24626255      -3.01714396    
  -6.28173351      -3.03925419    
  -6.31799269      -3.06119084    
  -6.35503864      -3.08295441    
  -6.39287138      -3.10454464    
  -6.43148994      -3.12596130    
  -6.47089386      -3.14720464    
  -6.51108217      -3.16827416    
  -6.55205441      -3.18916988    
  -6.59380913      -3.20989156    
  -6.63634539      -3.23043895    
  -6.67966270      -3.25081182    
  -6.72375870      -3.27101016    
  -6.76863289      -3.29103351    
  -6.81428337      -3.31088161    
  -6.86070824      -3.33055401    
  -6.90790558      -3.35005069    
  -6.95587301      -3.36937070    
  -7.00460720      -3.38851357    
  -7.05410624      -3.40747881    
  -7.10436487      -3.42626548    
  -7.15537977      -3.44487262    
  -7.20714474      -3.46329951    
  -7.25965405      -3.48154426    
  -7.31289864      -3.49960518    
  -7.36686993      -3.51748037    
  -7.42155361      -3.53516650    
  -7.47693348      -3.55266023    
  -7.53298712      -3.56995630    
  -7.58968306      -3.58704758    
  -7.64697599      -3.60392332    
  -7.70479679      -3.62056732    
  -7.76303196      -3.63695264    
  -7.82147646      -3.65302992    
  -7.87969685      -3.66869354    
  -7.93649817      -3.68364859    
  -7.97511148      -3.69363689    
  -8.00000000      -3.70000005    
  -5.92955637      -2.09322214    
  -5.92598248      -2.12267494    
  -5.92328978      -2.15198231    
  -5.92147923      -2.18114471    
  -5.92054939      -2.21016216    
  -5.92050219      -2.23903418    
  -5.92133522      -2.26776123    
  -5.92305088      -2.29634333    
  -5.92564678      -2.32478023    
  -5.92912388      -2.35307169    
  -5.93348265      -2.38121819    
  -5.93872213      -2.40921926    
  -5.94484282      -2.43707561    
  -5.95184422      -2.46478653    
  -5.95972586      -2.49235201    
  -5.96848869      -2.51977253    
  -5.97813225      -2.54704762    
  -5.98865604      -2.57417750    
  -6.00006008      -2.60116243    
  -6.01234484      -2.62800169    
  -6.02550936      -2.65469551    
  -6.03955412      -2.68124437    
  -6.05447865      -2.70764780    
  -6.07028294      -2.73390579    
  -6.08696651      -2.76001835    
  -6.10453033      -2.78598571    
  -6.12297297      -2.81180739    
  -6.14229488      -2.83748388    
  -6.16249514      -2.86301446    
  -6.18357468      -2.88839984    
  -6.20553303      -2.91363955    
  -6.22836971      -2.93873358    
  -6.25208426      -2.96368217    
  -6.27667713      -2.98848510    
  -6.30214739      -3.01314211    
  -6.32849503      -3.03765368    
  -6.35571909      -3.06201839    
  -6.38382101      -3.08623791    
  -6.41279936      -3.11031199    
  -6.44265413      -3.13423967    
  -6.47338438      -3.15802145    
  -6.50499058      -3.18165731    
  -6.53747177      -3.20514679    
  -6.57082748      -3.22849011    
  -6.60505724      -3.25168705    
  -6.64016056      -3.27473760    
  -6.67613745      -3.29764128    
  -6.71298647      -3.32039857    
  -6.75070763      -3.34300900    
  -6.78929949      -3.36547232    
  -6.82876205      -3.38778877    
  -6.86909389      -3.40995789    
  -6.91029453      -3.43197942    
  -6.95236206      -3.45385313    
  -6.99529648      -3.47557902    
  -7.03909540      -3.49715662    
  -7.08375788      -3.51858568    
  -7.12928200      -3.53986597    
  -7.17566633      -3.56099677    
  -7.22290802      -3.58197784    
  -7.27100563      -3.60280824    
  -7.31995487      -3.62348795    
  -7.36975384      -3.64401579    
  -7.42039776      -3.66439080    
  -7.47188234      -3.68461227    
  -7.52420187      -3.70467854    
  -7.57734966      -3.72458792    
  -7.63131762      -3.74433899    
  -7.68609524      -3.76392865    
  -7.74166870      -3.78335381    
  -7.79802132      -3.80261016    
  -7.85512972      -3.82169175    
  -7.91296101      -3.84059048    
  -7.97146940      -3.85929441    
  -8.03058243      -3.87778497    
  -8.09018421      -3.89603162    
  -8.15006351      -3.91397810    
  -8.20977211      -3.93150544    
  -8.26808167      -3.94827986    
  -8.30775166      -3.95950556    
  -8.33333302      -3.96666670    
  -6.38901138      -2.28321338    
  -6.38048935      -2.31259775    
  -6.37293434      -2.34186387    
  -6.36634731      -2.37101173    
  -6.36072874      -2.40004158    
  -6.35607719      -2.42895341    
  -6.35239410      -2.45774674    
  -6.34967804      -2.48642206    
  -6.34793043      -2.51497889    
  -6.34714937      -2.54341769    
  -6.34733629      -2.57173824    
  -6.34849024      -2.59994030    
  -6.35061169      -2.62802458    
  -6.35370016      -2.65599012    
  -6.35775566      -2.68383765    
  -6.36277866      -2.71156669    
  -6.36876774      -2.73917747    
  -6.37572384      -2.76666975    
  -6.38364649      -2.79404402    
  -6.39253616      -2.82129955    
  -6.40239143      -2.84843683    
  -6.41321373      -2.87545562    
  -6.42500162      -2.90235615    
  -6.43775558      -2.92913795    
  -6.45147562      -2.95580149    
  -6.46616077      -2.98234606    
  -6.48181248      -3.00877237    
  -6.49842882      -3.03507996    
  -6.51601028      -3.06126904    
  -6.53455687      -3.08733940    
  -6.55406857      -3.11329103    
  -6.57454491      -3.13912392    
  -6.59598494      -3.16483831    
  -6.61838913      -3.19043350    
  -6.64175749      -3.21590996    
  -6.66608953      -3.24126744    
  -6.69138336      -3.26650476    
  -6.71764183      -3.29162431    
  -6.74486256      -3.31662464    
  -6.77304554      -3.34150577    
  -6.80219078      -3.36626768    
  -6.83229733      -3.39090991    
  -6.86336470      -3.41543293    
  -6.89539337      -3.43983650    
  -6.92838192      -3.46412039    
  -6.96232986      -3.48828459    
  -6.99723721      -3.51232862    
  -7.03310299      -3.53625298    
  -7.06992626      -3.56005692    
  -7.10770607      -3.58374047    
  -7.14644289      -3.60730362    
  -7.18613482      -3.63074636    
  -7.22678089      -3.65406775    
  -7.26838017      -3.67726803    
  -7.31093121      -3.70034671    
  -7.35443306      -3.72330356    
  -7.39888382      -3.74613833    
  -7.44428158      -3.76885056    
  -7.49062538      -3.79143953    
  -7.53791189      -3.81390500    
  -7.58613873      -3.83624625    
  -7.63530350      -3.85846257    
  -7.68540287      -3.88055277    
  -7.73643160      -3.90251637    
  -7.78838587      -3.92435193    
  -7.84125996      -3.94605780    
  -7.89504671      -3.96763206    
  -7.94973755      -3.98907280    
  -8.00532150      -4.01037693    
  -8.06178474      -4.03154135    
  -8.11911011      -4.05256033    
  -8.17727280      -4.07342720    
  -8.23624039      -4.09413385    
  -8.29596329      -4.11466599    
  -8.35636997      -4.13500309    
  -8.41733837      -4.15511084    
  -8.47865105      -4.17492676    
  -8.53984928      -4.19431734    
  -8.59966660      -4.21291161    
  -8.64039135      -4.22537470    
  -8.66666698      -4.23333359    
  -6.84846687      -2.47320414    
  -6.83499527      -2.50252008    
  -6.82257843      -2.53174472    
  -6.81121540      -2.56087828    
  -6.80090714      -2.58992052    
  -6.79165268      -2.61887169    
  -6.78345203      -2.64773130    
  -6.77630568      -2.67649984    
  -6.77021313      -2.70517731    
  -6.76517439      -2.73376298    
  -6.76118946      -2.76225758    
  -6.75825787      -2.79066086    
  -6.75638056      -2.81897283    
  -6.75555611      -2.84719348    
  -6.75578499      -2.87532258    
  -6.75706768      -2.90336037    
  -6.75940275      -2.93130660    
  -6.76279116      -2.95916176    
  -6.76723289      -2.98692513    
  -6.77272654      -3.01459694    
  -6.77927303      -3.04217744    
  -6.78687239      -3.06966639    
  -6.79552412      -3.09706354    
  -6.80522823      -3.12436938    
  -6.81598377      -3.15158367    
  -6.82779217      -3.17870617    
  -6.84065151      -3.20573664    
  -6.85456276      -3.23267603    
  -6.86952496      -3.25952291    
  -6.88553905      -3.28627849    
  -6.90260315      -3.31294203    
  -6.92071915      -3.33951378    
  -6.93988466      -3.36599350    
  -6.96010113      -3.39238143    
  -6.98136711      -3.41867685    
  -7.00368309      -3.44488049    
  -7.02704716      -3.47099090    
  -7.05146170      -3.49700999    
  -7.07692480      -3.52293682    
  -7.10343647      -3.54877114    
  -7.13099575      -3.57451296    
  -7.15960312      -3.60016203    
  -7.18925762      -3.62571859    
  -7.21995831      -3.65118241    
  -7.25170517      -3.67655325    
  -7.28449821      -3.70183086    
  -7.31833601      -3.72701550    
  -7.35321808      -3.75210667    
  -7.38914394      -3.77710438    
  -7.42611217      -3.80200815    
  -7.46412277      -3.82681823    
  -7.50317478      -3.85153389    
  -7.54326630      -3.87615538    
  -7.58439732      -3.90068197    
  -7.62656546      -3.92511368    
  -7.66976976      -3.94945002    
  -7.71400881      -3.97369051    
  -7.75928068      -3.99783468    
  -7.80558300      -4.02188206    
  -7.85291481      -4.04583216    
  -7.90127182      -4.06968403    
  -7.95065117      -4.09343672    
  -8.00105095      -4.11708975    
  -8.05246449      -4.14064169    
  -8.10488892      -4.16409111    
  -8.15831757      -4.18743658    
  -8.21274281      -4.21067572    
  -8.26815605      -4.23380613    
  -8.32454681      -4.25682497    
  -8.38190079      -4.27972794    
  -8.44019794      -4.30250978    
  -8.49941540      -4.32516241    
  -8.55951881      -4.34767675    
  -8.62045670      -4.37003708    
  -8.68215561      -4.39222050    
  -8.74449062      -4.41418982    
  -8.80723763      -4.43587494    
  -8.86992455      -4.45712900    
  -8.93125057      -4.47754240    
  -8.97303104      -4.49124289    
  -9.00000000      -4.50000000    
  -6.84125471      -2.92986155    
  -6.82283497      -2.95910931    
  -6.80555534      -2.98829246    
  -6.78941727      -3.01741123    
  -6.77441883      -3.04646635    
  -6.76056099      -3.07545662    
  -6.74784374      -3.10438275    
  -6.73626709      -3.13324451    
  -6.72582960      -3.16204214    
  -6.71653271      -3.19077539    
  -6.70837593      -3.21944380    
  -6.70135975      -3.24804783    
  -6.69548225      -3.27658796    
  -6.69074535      -3.30506325    
  -6.68714809      -3.33347416    
  -6.68469000      -3.36182070    
  -6.68337059      -3.39010262    
  -6.68319178      -3.41832018    
  -6.68415165      -3.44647312    
  -6.68625069      -3.47456121    
  -6.68948793      -3.50258493    
  -6.69386482      -3.53054380    
  -6.69937992      -3.55843806    
  -6.70603371      -3.58626795    
  -6.71382570      -3.61403275    
  -6.72275543      -3.64173293    
  -6.73282337      -3.66936803    
  -6.74402952      -3.69693851    
  -6.75637293      -3.72444391    
  -6.76985359      -3.75188446    
  -6.78447151      -3.77925992    
  -6.80022669      -3.80657053    
  -6.81711817      -3.83381605    
  -6.83514595      -3.86099601    
  -6.85431004      -3.88811088    
  -6.87460995      -3.91516066    
  -6.89604473      -3.94214392    
  -6.91861534      -3.96906233    
  -6.94232082      -3.99591589    
  -6.96716070      -4.02270317    
  -6.99313450      -4.04942513    
  -7.02024269      -4.07608128    
  -7.04848337      -4.10267115    
  -7.07785702      -4.12919521    
  -7.10836315      -4.15565300    
  -7.14000034      -4.18204403    
  -7.17276859      -4.20836926    
  -7.20666695      -4.23462725    
  -7.24169540      -4.26081848    
  -7.27785206      -4.28694248    
  -7.31513643      -4.31299925    
  -7.35354805      -4.33898878    
  -7.39308548      -4.36491013    
  -7.43374777      -4.39076328    
  -7.47553301      -4.41654778    
  -7.51844025      -4.44226313    
  -7.56246758      -4.46790934    
  -7.60761309      -4.49348545    
  -7.65387535      -4.51899099    
  -7.70125103      -4.54442549    
  -7.74973774      -4.56978798    
  -7.79933262      -4.59507751    
  -7.85003185      -4.62029314    
  -7.90183115      -4.64543343    
  -7.95472527      -4.67049694    
  -8.00870800      -4.69548225    
  -8.06377220      -4.72038603    
  -8.11990929      -4.74520683    
  -8.17710590      -4.76993990    
  -8.23534966      -4.79458189    
  -8.29461956      -4.81912613    
  -8.35489178      -4.84356451    
  -8.41613102      -4.86788654    
  -8.47828388      -4.89207506    
  -8.54127502      -4.91610527    
  -8.60497665      -4.93993521    
  -8.66915798      -4.96349001    
  -8.73333359      -4.98660755    
  -8.79616833      -5.00884008    
  -8.83900452      -5.02377844    
  -8.86666679      -5.03333330    
  -6.83404255      -3.38651943    
  -6.81067419      -3.41569853    
  -6.78853226      -3.44484043    
  -6.76761818      -3.47394490    
  -6.74793053      -3.50301218    
  -6.72946930      -3.53204203    
  -6.71223497      -3.56103468    
  -6.69622707      -3.58998966    
  -6.68144608      -3.61890745    
  -6.66789103      -3.64778757    
  -6.65556288      -3.67663050    
  -6.64446068      -3.70543528    
  -6.63458443      -3.73420334    
  -6.62593460      -3.76293373    
  -6.61851025      -3.79162621    
  -6.61231184      -3.82028151    
  -6.60733938      -3.84889889    
  -6.60359192      -3.87747884    
  -6.60107040      -3.90602112    
  -6.59977436      -3.93452549    
  -6.59970284      -3.96299243    
  -6.60085726      -3.99142170    
  -6.60323572      -4.01981258    
  -6.60683918      -4.04816628    
  -6.61166716      -4.07648182    
  -6.61771965      -4.10475969    
  -6.62499619      -4.13299942    
  -6.63349676      -4.16120148    
  -6.64322090      -4.18936491    
  -6.65416908      -4.21749020    
  -6.66633987      -4.24557781    
  -6.67973423      -4.27362728    
  -6.69435167      -4.30163813    
  -6.71019125      -4.32961082    
  -6.72725296      -4.35754490    
  -6.74553680      -4.38544083    
  -6.76504230      -4.41329670    
  -6.78576851      -4.44111490    
  -6.80771637      -4.46889496    
  -6.83088493      -4.49663544    
  -6.85527372      -4.52433729    
  -6.88088226      -4.55200005    
  -6.90770912      -4.57962370    
  -6.93575573      -4.60720778    
  -6.96502018      -4.63475275    
  -6.99550200      -4.66225767    
  -7.02720070      -4.68972254    
  -7.06011581      -4.71714783    
  -7.09424639      -4.74453259    
  -7.12959146      -4.77187681    
